{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635036', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1595635036_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1457872, Validation MAE: 48.3149018, Test MAE: 47.8738142
Epoch: 394, 0.000012,0.0000039,0.4461124,0.4623777
Epoch: 395, 0.000012,0.0000035,1.6269515,1.6400596
Epoch: 396, 0.000012,0.0000035,1.3800254,1.4047861
Epoch: 397, LR: 0.000012, Loss: 0.0000037, Validation MAE: 0.3684855, Test MAE: 0.3728387
Epoch: 398, 0.000012,0.0000041,2.5245315,2.5420888
Epoch: 399, 0.000012,0.0000034,0.4736007,0.4837190
Epoch: 400, 0.000012,0.0000036,2.2279969,2.2298225
Epoch: 401, 0.000012,0.0000039,0.8805388,0.8934950
Epoch: 402, 0.000012,0.0000037,0.6249200,0.6414943
Epoch: 403, 0.000012,0.0000034,0.4638065,0.4725715
Epoch: 404, 0.000012,0.0000040,1.3461412,1.3592859
Epoch: 405, LR: 0.000012, Loss: 0.0000039, Validation MAE: 0.3555561, Test MAE: 0.3590257
Epoch: 406, 0.000012,0.0000033,2.5010903,2.5180470
Epoch: 407, 0.000012,0.0000035,2.7214745,2.7453671
Epoch: 408, 0.000012,0.0000040,1.4025376,1.4030183
Epoch: 409, 0.000012,0.0000032,0.7828297,0.7972868
Epoch: 410, 0.000012,0.0000039,1.7737206,1.8136455
Epoch: 411, 0.000012,0.0000037,0.7534758,0.7702418
Epoch: 412, 0.000012,0.0000036,0.4508820,0.4584082
Epoch: 413, 0.000012,0.0000039,3.3994868,3.3868229
Epoch: 414, 0.000012,0.0000034,1.6095098,1.6081101
Epoch: 415, 0.000012,0.0000041,0.5152222,0.5164016
Epoch: 416, 0.000012,0.0000035,0.6403738,0.6573784
Epoch: 417, 0.000012,0.0000039,1.0752495,1.0823175
Epoch: 418, 0.000012,0.0000033,1.8729973,1.8751451
Epoch: 419, 0.000012,0.0000039,5.9643399,5.9536609
Epoch: 420, 0.000012,0.0000037,0.4665705,0.4691086
Epoch: 421, 0.000010,0.0000020,0.4287188,0.4365657
Epoch: 422, 0.000010,0.0000026,2.3692390,2.4002138
Epoch: 423, 0.000010,0.0000026,1.1790365,1.1960038
Epoch: 424, 0.000010,0.0000027,1.8300511,1.8587573
Epoch: 425, 0.000010,0.0000028,1.2353453,1.2493863
Epoch: 426, 0.000010,0.0000026,1.7838569,1.7764781
Epoch: 427, 0.000010,0.0000028,1.1256785,1.1292286
Epoch: 428, 0.000010,0.0000027,0.4454558,0.4523037
Epoch: 429, 0.000010,0.0000029,1.4227103,1.4395068
Epoch: 430, LR: 0.000010, Loss: 0.0000028, Validation MAE: 0.3330105, Test MAE: 0.3423418
Epoch: 431, 0.000010,0.0000025,0.4449074,0.4527640
Epoch: 432, 0.000010,0.0000025,1.4768586,1.4739773
Epoch: 433, 0.000010,0.0000026,0.3363130,0.3491303
Epoch: 434, 0.000010,0.0000028,0.8588474,0.8622701
Epoch: 435, 0.000010,0.0000029,0.5548188,0.5654592
Epoch: 436, 0.000010,0.0000026,1.2169201,1.2283774
Epoch: 437, 0.000010,0.0000026,0.4035499,0.4086049
Epoch: 438, 0.000010,0.0000028,0.5213149,0.5391469
Epoch: 439, 0.000010,0.0000026,1.9056498,1.8974137
Epoch: 440, 0.000010,0.0000030,1.2551716,1.2576872
Epoch: 441, 0.000010,0.0000026,0.5309222,0.5470044
Epoch: 442, 0.000010,0.0000026,0.3401438,0.3449560
Epoch: 443, 0.000010,0.0000025,1.3771534,1.3701426
Epoch: 444, 0.000010,0.0000028,0.8613979,0.8612616
Epoch: 445, 0.000010,0.0000026,0.7820928,0.7816321
Epoch: 446, 0.000010,0.0000026,0.6790231,0.6955224
Epoch: 447, 0.000010,0.0000026,0.5885310,0.5846307
Epoch: 448, 0.000010,0.0000027,1.1451663,1.1563031
Epoch: 449, 0.000010,0.0000027,1.7117434,1.7236023
Epoch: 450, 0.000010,0.0000027,1.1114060,1.1384474
Epoch: 451, 0.000009,0.0000016,1.4386503,1.4610580
Epoch: 452, 0.000009,0.0000021,2.0872031,2.0911599
Epoch: 453, 0.000009,0.0000019,0.5225636,0.5291202
Epoch: 454, 0.000009,0.0000019,0.6095807,0.6218734
Epoch: 455, 0.000009,0.0000020,0.5323661,0.5375984
Epoch: 456, 0.000009,0.0000019,0.8999522,0.9075534
Epoch: 457, 0.000009,0.0000020,1.4824736,1.4819419
Epoch: 458, 0.000009,0.0000020,0.7619438,0.7763100
Epoch: 459, 0.000009,0.0000020,0.4175436,0.4263148
Epoch: 460, 0.000009,0.0000019,1.5998609,1.6156886
Epoch: 461, 0.000009,0.0000020,1.2510688,1.2546187
Epoch: 462, 0.000009,0.0000018,0.3887442,0.3958470
Epoch: 463, 0.000009,0.0000020,0.4983648,0.5172185
Epoch: 464, 0.000009,0.0000022,0.9641867,0.9854112
Epoch: 465, 0.000009,0.0000022,0.5730422,0.5783204
Epoch: 466, 0.000009,0.0000017,0.4846522,0.4901084
Epoch: 467, 0.000009,0.0000020,0.8208382,0.8233939
Epoch: 468, 0.000009,0.0000023,0.8866294,0.9001941
Epoch: 469, 0.000009,0.0000018,0.4266320,0.4465823
Epoch: 470, 0.000009,0.0000020,2.5285574,2.5217240
Epoch: 471, 0.000009,0.0000019,0.7548676,0.7595117
Epoch: 472, 0.000009,0.0000019,0.9658014,0.9840261
Epoch: 473, 0.000009,0.0000021,0.5168563,0.5151085
Epoch: 474, 0.000009,0.0000018,0.5353855,0.5389094
Epoch: 475, 0.000009,0.0000020,0.8327850,0.8353542
Epoch: 476, 0.000009,0.0000018,2.5331137,2.5367772
Epoch: 477, 0.000009,0.0000021,2.6940236,2.7070235
Epoch: 478, 0.000009,0.0000019,1.3105680,1.2986745
Epoch: 479, 0.000009,0.0000019,0.4212069,0.4272543
Epoch: 480, 0.000009,0.0000020,2.1388283,2.1532481
Epoch: 481, 0.000007,0.0000012,0.3424960,0.3479010
Epoch: 482, 0.000007,0.0000016,1.2586078,1.2740230
Epoch: 483, 0.000007,0.0000018,1.2743823,1.2832231
Epoch: 484, 0.000007,0.0000012,0.6745714,0.6827490
Epoch: 485, LR: 0.000007, Loss: 0.0000016, Validation MAE: 0.3297903, Test MAE: 0.3369009
Epoch: 486, 0.000007,0.0000015,0.5743548,0.5761148
Epoch: 487, 0.000007,0.0000017,0.4426575,0.4516994
Epoch: 488, 0.000007,0.0000014,1.1422723,1.1457533
Epoch: 489, 0.000007,0.0000013,0.6810576,0.6850341
Epoch: 490, 0.000007,0.0000016,2.2635520,2.2549734
Epoch: 491, 0.000007,0.0000015,0.7768573,0.7903680
Epoch: 492, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.3230896, Test MAE: 0.3296873
Epoch: 493, 0.000007,0.0000015,0.6818261,0.6861088
Epoch: 494, 0.000007,0.0000015,0.9907835,0.9908272
Epoch: 495, 0.000007,0.0000014,2.8559526,2.8629445
Epoch: 496, 0.000007,0.0000016,1.0820905,1.0760433
Epoch: 497, 0.000007,0.0000014,0.4690577,0.4710287
Epoch: 498, 0.000007,0.0000016,1.7005357,1.7006172
Epoch: 499, 0.000007,0.0000015,0.7914270,0.8117847
Epoch: 500, 0.000007,0.0000015,1.5541311,1.5455386
Epoch: 501, 0.000007,0.0000015,0.8481296,0.8558034
Epoch: 502, 0.000007,0.0000015,0.8060920,0.8166531
Epoch: 503, 0.000007,0.0000015,0.4566228,0.4650858
Epoch: 504, 0.000007,0.0000015,0.5396698,0.5514476
Epoch: 505, 0.000007,0.0000014,0.5024401,0.5072654
Epoch: 506, 0.000007,0.0000015,0.4833559,0.4905579
Epoch: 507, 0.000007,0.0000014,1.4660924,1.4688406
Epoch: 508, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.2940267, Test MAE: 0.3007779
Epoch: 509, 0.000007,0.0000015,0.5149570,0.5312376
Epoch: 510, 0.000007,0.0000015,0.3260880,0.3371083
Epoch: 511, 0.000006,0.0000010,0.4862411,0.4899105
Epoch: 512, 0.000006,0.0000012,0.9488173,0.9493869
Epoch: 513, 0.000006,0.0000011,0.4057110,0.4108132
Epoch: 514, 0.000006,0.0000011,0.5214170,0.5331709
Epoch: 515, 0.000006,0.0000012,0.3321824,0.3456868
Epoch: 516, 0.000006,0.0000010,1.0941695,1.1040094
Epoch: 517, 0.000006,0.0000012,0.8043493,0.8246151
Epoch: 518, 0.000006,0.0000010,1.1827411,1.2032944
Epoch: 519, 0.000006,0.0000011,0.4330698,0.4429877
Epoch: 520, 0.000006,0.0000011,0.8107873,0.8030696
Epoch: 521, 0.000006,0.0000011,1.1347349,1.1376151
Epoch: 522, 0.000006,0.0000012,0.3711184,0.3813103
Epoch: 523, 0.000006,0.0000010,0.4390775,0.4539460
Epoch: 524, 0.000006,0.0000012,0.7172824,0.7175390
Epoch: 525, 0.000006,0.0000012,0.3782199,0.3881892
Epoch: 526, 0.000006,0.0000010,0.5758095,0.5777085
Epoch: 527, 0.000006,0.0000011,0.3147414,0.3231303
Epoch: 528, 0.000006,0.0000011,0.4973411,0.4999383
Epoch: 529, 0.000006,0.0000010,0.3470708,0.3539115
Epoch: 530, 0.000006,0.0000013,0.7274096,0.7281970
Epoch: 531, 0.000006,0.0000010,1.0104138,1.0308596
Epoch: 532, 0.000006,0.0000011,0.4271563,0.4421969
Epoch: 533, 0.000006,0.0000010,0.6319795,0.6451159
Epoch: 534, 0.000006,0.0000012,0.4081795,0.4153563
Epoch: 535, 0.000006,0.0000011,1.5462368,1.5443701
Epoch: 536, 0.000006,0.0000012,1.5344008,1.5342917
Epoch: 537, 0.000006,0.0000010,0.6438324,0.6590036
Epoch: 538, 0.000006,0.0000011,0.7832484,0.7992439
Epoch: 539, 0.000006,0.0000011,0.6732725,0.6803060
Epoch: 540, 0.000006,0.0000012,1.0674777,1.0880579
Epoch: 541, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.2638215, Test MAE: 0.2726913
Epoch: 542, 0.000005,0.0000009,1.6899974,1.6882186
Epoch: 543, 0.000005,0.0000008,0.6602563,0.6831572
Epoch: 544, 0.000005,0.0000008,0.6137697,0.6239538
Epoch: 545, 0.000005,0.0000008,0.2891411,0.3005675
Epoch: 546, 0.000005,0.0000009,1.0715707,1.0792391
Epoch: 547, 0.000005,0.0000009,0.4287045,0.4494757
Epoch: 548, 0.000005,0.0000009,0.4945701,0.5006408
Epoch: 549, 0.000005,0.0000009,1.0078451,1.0012951
Epoch: 550, 0.000005,0.0000008,0.3929129,0.4034708
Epoch: 551, 0.000005,0.0000008,0.5975340,0.5920199
Epoch: 552, 0.000005,0.0000009,0.7351072,0.7408043
Epoch: 553, 0.000005,0.0000009,0.3217477,0.3359478
Epoch: 554, 0.000005,0.0000008,0.3995089,0.4121714
Epoch: 555, 0.000005,0.0000008,0.3831308,0.3860733
Epoch: 556, 0.000005,0.0000010,0.3040506,0.3136839
Epoch: 557, 0.000005,0.0000008,0.5592822,0.5625337
Epoch: 558, 0.000005,0.0000009,1.6623009,1.6678712
Epoch: 559, 0.000005,0.0000008,0.8314990,0.8372244
Epoch: 560, 0.000005,0.0000009,0.3977259,0.4131048
Epoch: 561, 0.000005,0.0000009,0.4994541,0.5014175
Epoch: 562, 0.000005,0.0000008,0.7268882,0.7293270
Epoch: 563, 0.000005,0.0000008,0.2822096,0.2923121
Epoch: 564, 0.000005,0.0000008,0.3886282,0.4045511
Epoch: 565, 0.000005,0.0000008,0.5870552,0.5913008
Epoch: 566, 0.000005,0.0000008,1.0154500,1.0190302
Epoch: 567, 0.000005,0.0000009,0.5435223,0.5588938
Epoch: 568, 0.000005,0.0000008,0.3669122,0.3746934
Epoch: 569, 0.000005,0.0000008,0.4665202,0.4770296
Epoch: 570, 0.000005,0.0000009,0.7047942,0.7182337
Epoch: 571, 0.000005,0.0000005,0.6701990,0.6907698
Epoch: 572, 0.000005,0.0000006,0.3185864,0.3293942
Epoch: 573, 0.000005,0.0000007,0.3709068,0.3839959
Epoch: 574, 0.000005,0.0000007,0.3782893,0.3831712
Epoch: 575, 0.000005,0.0000006,0.9032622,0.9205104
Epoch: 576, 0.000005,0.0000007,0.8875743,0.8846315
Epoch: 577, 0.000005,0.0000006,0.3793017,0.3910358
Epoch: 578, 0.000005,0.0000006,0.3714972,0.3865898
Epoch: 579, 0.000005,0.0000007,0.2826378,0.2898687
Epoch: 580, 0.000005,0.0000006,0.3553876,0.3633304
Epoch: 581, 0.000005,0.0000007,0.4532071,0.4676791
Epoch: 582, 0.000005,0.0000006,0.4139240,0.4208059
Epoch: 583, 0.000005,0.0000006,0.4676743,0.4816550
Epoch: 584, 0.000005,0.0000007,0.6009160,0.6038982
Epoch: 585, 0.000005,0.0000007,0.3230353,0.3281350
Epoch: 586, 0.000005,0.0000006,0.3361356,0.3468366
Epoch: 587, 0.000005,0.0000007,0.9941748,1.0026193
Epoch: 588, 0.000005,0.0000006,0.4200688,0.4233307
Epoch: 589, 0.000005,0.0000007,0.6089198,0.6316153
Epoch: 590, 0.000005,0.0000007,0.3509821,0.3666874
Epoch: 591, 0.000005,0.0000006,0.6439464,0.6517510
Epoch: 592, 0.000005,0.0000007,0.2928190,0.3008250
Epoch: 593, 0.000005,0.0000006,0.2771365,0.2876720
Epoch: 594, 0.000005,0.0000006,0.6024914,0.6044292
Epoch: 595, 0.000005,0.0000007,0.3379565,0.3529054
Epoch: 596, 0.000005,0.0000006,0.4535019,0.4665468
Epoch: 597, 0.000005,0.0000007,0.5446479,0.5433436
Epoch: 598, 0.000005,0.0000007,1.1624741,1.1743445
Epoch: 599, 0.000005,0.0000006,0.2979450,0.3060876
Epoch: 600, 0.000005,0.0000006,0.9212171,0.9236763
