{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595813973', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595813973_6f6e894_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1542384, Validation MAE: 0.3035277, Test MAE: 0.2992074
Epoch: 366, 0.000014,0.0000075,0.0637467,0.0641651
Epoch: 367, 0.000014,0.0000066,0.0637094,0.0641418
Epoch: 368, 0.000014,0.0000067,0.0637335,0.0642541
Epoch: 369, 0.000014,0.0000069,0.0637061,0.0641740
Epoch: 370, 0.000014,0.0000070,0.0637816,0.0641830
Epoch: 371, 0.000014,0.0000068,0.0636873,0.0642060
Epoch: 372, 0.000014,0.0000073,0.0637062,0.0641702
Epoch: 373, 0.000014,0.0000072,0.0637470,0.0642204
Epoch: 374, LR: 0.000014, Loss: 0.0000067, Validation MAE: 0.0636535, Test MAE: 0.0641112
Epoch: 375, 0.000014,0.0000072,0.0636902,0.0641889
Epoch: 376, 0.000014,0.0000077,0.0636793,0.0641694
Epoch: 377, 0.000014,0.0000083,0.0637180,0.0641845
Epoch: 378, 0.000014,0.0000063,0.0637012,0.0641247
Epoch: 379, 0.000014,0.0000060,0.0636926,0.0641473
Epoch: 380, 0.000014,0.0000068,0.0636947,0.0641406
Epoch: 381, 0.000014,0.0000070,0.0638065,0.0641717
Epoch: 382, 0.000014,0.0000065,0.0636756,0.0641424
Epoch: 383, LR: 0.000014, Loss: 0.0000065, Validation MAE: 0.0636459, Test MAE: 0.0641198
Epoch: 384, 0.000014,0.0000073,0.0637072,0.0641691
Epoch: 385, 0.000014,0.0000067,0.0636468,0.0641708
Epoch: 386, 0.000014,0.0000065,0.0638231,0.0642534
Epoch: 387, 0.000014,0.0000075,0.0637071,0.0641577
Epoch: 388, 0.000014,0.0000068,0.0636939,0.0641760
Epoch: 389, 0.000014,0.0000063,0.0637762,0.0643252
Epoch: 390, 0.000014,0.0000068,0.0636906,0.0641623
Epoch: 391, 0.000012,0.0000055,0.0637212,0.0641808
Epoch: 392, 0.000012,0.0000050,0.0637075,0.0641437
Epoch: 393, 0.000012,0.0000056,0.0637323,0.0641741
Epoch: 394, 0.000012,0.0000045,0.0636781,0.0641331
Epoch: 395, 0.000012,0.0000047,0.0637034,0.0641399
Epoch: 396, 0.000012,0.0000052,0.0638018,0.0642605
Epoch: 397, 0.000012,0.0000049,0.0636643,0.0641655
Epoch: 398, 0.000012,0.0000048,0.0636646,0.0641228
Epoch: 399, 0.000012,0.0000058,0.0637111,0.0641565
Epoch: 400, 0.000012,0.0000055,0.0636946,0.0641310
Epoch: 401, LR: 0.000012, Loss: 0.0000054, Validation MAE: 0.0636304, Test MAE: 0.0641290
Epoch: 402, 0.000012,0.0000048,0.0636666,0.0641407
Epoch: 403, 0.000012,0.0000046,0.0636639,0.0641419
Epoch: 404, LR: 0.000012, Loss: 0.0000051, Validation MAE: 0.0636286, Test MAE: 0.0641168
Epoch: 405, 0.000012,0.0000047,0.0639193,0.0643308
Epoch: 406, 0.000012,0.0000058,0.0636966,0.0641861
Epoch: 407, 0.000012,0.0000050,0.0636569,0.0641837
Epoch: 408, 0.000012,0.0000049,0.0636410,0.0641425
Epoch: 409, 0.000012,0.0000046,0.0637048,0.0642118
Epoch: 410, 0.000012,0.0000054,0.0637207,0.0641469
Epoch: 411, 0.000012,0.0000053,0.0636870,0.0641961
Epoch: 412, 0.000012,0.0000051,0.0636752,0.0641966
Epoch: 413, LR: 0.000012, Loss: 0.0000055, Validation MAE: 0.0636280, Test MAE: 0.0640983
Epoch: 414, 0.000012,0.0000048,0.0637184,0.0642413
Epoch: 415, 0.000012,0.0000049,0.0636348,0.0641433
Epoch: 416, 0.000012,0.0000053,0.0636990,0.0640973
Epoch: 417, 0.000012,0.0000052,0.0637007,0.0641641
Epoch: 418, 0.000012,0.0000048,0.0637447,0.0641814
Epoch: 419, 0.000012,0.0000052,0.0636873,0.0641490
Epoch: 420, 0.000012,0.0000045,0.0636931,0.0641541
Epoch: 421, 0.000010,0.0000041,0.0636704,0.0641498
Epoch: 422, 0.000010,0.0000032,0.0636452,0.0640972
Epoch: 423, 0.000010,0.0000037,0.0636712,0.0641128
Epoch: 424, 0.000010,0.0000038,0.0636770,0.0640815
Epoch: 425, 0.000010,0.0000044,0.0636739,0.0641368
Epoch: 426, 0.000010,0.0000035,0.0636761,0.0640903
Epoch: 427, LR: 0.000010, Loss: 0.0000031, Validation MAE: 0.0636147, Test MAE: 0.0640933
Epoch: 428, 0.000010,0.0000033,0.0637360,0.0641593
Epoch: 429, 0.000010,0.0000045,0.0637702,0.0642322
Epoch: 430, 0.000010,0.0000032,0.0636585,0.0641473
Epoch: 431, 0.000010,0.0000031,0.0636768,0.0641211
Epoch: 432, 0.000010,0.0000040,0.0636928,0.0641804
Epoch: 433, 0.000010,0.0000037,0.0637942,0.0641953
Epoch: 434, 0.000010,0.0000038,0.0636836,0.0641414
Epoch: 435, 0.000010,0.0000037,0.0636905,0.0641223
Epoch: 436, LR: 0.000010, Loss: 0.0000034, Validation MAE: 0.0636052, Test MAE: 0.0640844
Epoch: 437, 0.000010,0.0000038,0.0636273,0.0641204
Epoch: 438, 0.000010,0.0000036,0.0636433,0.0641373
Epoch: 439, 0.000010,0.0000035,0.0636723,0.0641814
Epoch: 440, 0.000010,0.0000040,0.0636623,0.0640920
Epoch: 441, 0.000010,0.0000035,0.0636622,0.0641249
Epoch: 442, 0.000010,0.0000038,0.0636626,0.0641307
Epoch: 443, 0.000010,0.0000033,0.0636436,0.0641120
Epoch: 444, 0.000010,0.0000042,0.0636445,0.0641205
Epoch: 445, 0.000010,0.0000036,0.0636076,0.0640757
Epoch: 446, 0.000010,0.0000031,0.0637350,0.0641484
Epoch: 447, 0.000010,0.0000045,0.0636733,0.0641355
Epoch: 448, 0.000010,0.0000031,0.0636144,0.0641369
Epoch: 449, 0.000010,0.0000032,0.0636398,0.0641099
Epoch: 450, 0.000010,0.0000032,0.0636318,0.0641286
Epoch: 451, 0.000009,0.0000036,0.0636089,0.0640956
Epoch: 452, LR: 0.000009, Loss: 0.0000020, Validation MAE: 0.0635894, Test MAE: 0.0641042
Epoch: 453, 0.000009,0.0000020,0.0636475,0.0641538
Epoch: 454, 0.000009,0.0000021,0.0636694,0.0641534
Epoch: 455, 0.000009,0.0000031,0.0636090,0.0641264
Epoch: 456, 0.000009,0.0000027,0.0636378,0.0640820
Epoch: 457, 0.000009,0.0000019,0.0636161,0.0641138
Epoch: 458, 0.000009,0.0000020,0.0636327,0.0640982
Epoch: 459, 0.000009,0.0000022,0.0636510,0.0640837
Epoch: 460, 0.000009,0.0000027,0.0636405,0.0641322
Epoch: 461, 0.000009,0.0000027,0.0636466,0.0640862
Epoch: 462, LR: 0.000009, Loss: 0.0000021, Validation MAE: 0.0635872, Test MAE: 0.0640886
Epoch: 463, 0.000009,0.0000033,0.0636410,0.0641337
Epoch: 464, 0.000009,0.0000027,0.0636718,0.0641467
Epoch: 465, 0.000009,0.0000021,0.0636130,0.0641157
Epoch: 466, 0.000009,0.0000022,0.0636247,0.0641055
Epoch: 467, 0.000009,0.0000021,0.0636576,0.0641676
Epoch: 468, 0.000009,0.0000024,0.0636301,0.0640730
Epoch: 469, 0.000009,0.0000020,0.0636368,0.0640827
Epoch: 470, 0.000009,0.0000018,0.0636474,0.0640935
Epoch: 471, 0.000009,0.0000019,0.0636867,0.0641500
Epoch: 472, 0.000009,0.0000021,0.0636875,0.0641520
Epoch: 473, 0.000009,0.0000020,0.0636427,0.0641132
Epoch: 474, 0.000009,0.0000020,0.0636313,0.0641094
Epoch: 475, 0.000009,0.0000020,0.0636438,0.0640809
Epoch: 476, 0.000009,0.0000020,0.0636502,0.0641081
Epoch: 477, 0.000009,0.0000020,0.0636445,0.0640871
Epoch: 478, 0.000009,0.0000020,0.0636218,0.0641091
Epoch: 479, 0.000009,0.0000019,0.0636680,0.0641143
Epoch: 480, 0.000009,0.0000020,0.0636487,0.0641313
Epoch: 481, 0.000007,0.0000016,0.0636103,0.0640963
Epoch: 482, 0.000007,0.0000013,0.0636018,0.0640967
Epoch: 483, 0.000007,0.0000013,0.0635990,0.0641057
Epoch: 484, 0.000007,0.0000014,0.0636251,0.0640958
Epoch: 485, 0.000007,0.0000014,0.0636242,0.0640955
Epoch: 486, 0.000007,0.0000014,0.0636320,0.0640981
Epoch: 487, 0.000007,0.0000014,0.0636090,0.0641000
Epoch: 488, 0.000007,0.0000013,0.0636674,0.0640908
Epoch: 489, 0.000007,0.0000013,0.0636522,0.0641137
Epoch: 490, 0.000007,0.0000013,0.0636230,0.0641129
Epoch: 491, 0.000007,0.0000014,0.0636556,0.0641185
Epoch: 492, 0.000007,0.0000014,0.0636604,0.0641401
Epoch: 493, 0.000007,0.0000014,0.0636247,0.0641045
Epoch: 494, 0.000007,0.0000014,0.0636368,0.0641125
Epoch: 495, 0.000007,0.0000014,0.0636623,0.0640984
Epoch: 496, 0.000007,0.0000013,0.0636342,0.0641069
Epoch: 497, 0.000007,0.0000014,0.0636355,0.0641270
Epoch: 498, 0.000007,0.0000013,0.0636498,0.0641121
Epoch: 499, 0.000007,0.0000014,0.0636536,0.0641159
Epoch: 500, 0.000007,0.0000014,0.0636227,0.0641010
Epoch: 501, 0.000007,0.0000014,0.0636955,0.0641522
Epoch: 502, 0.000007,0.0000013,0.0636441,0.0641090
Epoch: 503, 0.000007,0.0000013,0.0636397,0.0641052
Epoch: 504, 0.000007,0.0000014,0.0636411,0.0641131
Epoch: 505, 0.000007,0.0000014,0.0636117,0.0641018
Epoch: 506, 0.000007,0.0000014,0.0636418,0.0641033
Epoch: 507, 0.000007,0.0000013,0.0636136,0.0640814
Epoch: 508, 0.000007,0.0000013,0.0636553,0.0641102
Epoch: 509, 0.000007,0.0000014,0.0636246,0.0641275
Epoch: 510, 0.000007,0.0000014,0.0636489,0.0641040
Epoch: 511, 0.000006,0.0000011,0.0636384,0.0641184
Epoch: 512, 0.000006,0.0000009,0.0636353,0.0641151
Epoch: 513, 0.000006,0.0000008,0.0636347,0.0640872
Epoch: 514, 0.000006,0.0000009,0.0636276,0.0641026
Epoch: 515, 0.000006,0.0000010,0.0636311,0.0641067
Epoch: 516, 0.000006,0.0000009,0.0636132,0.0640994
Epoch: 517, 0.000006,0.0000009,0.0636262,0.0641113
Epoch: 518, 0.000006,0.0000009,0.0636378,0.0641205
Epoch: 519, 0.000006,0.0000009,0.0636309,0.0641252
Epoch: 520, 0.000006,0.0000009,0.0636203,0.0641174
Epoch: 521, 0.000006,0.0000009,0.0636284,0.0641006
Epoch: 522, 0.000006,0.0000010,0.0636483,0.0641221
Epoch: 523, 0.000006,0.0000009,0.0636112,0.0640924
Epoch: 524, 0.000006,0.0000010,0.0636338,0.0641136
Epoch: 525, 0.000006,0.0000009,0.0636175,0.0641171
Epoch: 526, 0.000006,0.0000010,0.0636357,0.0641086
Epoch: 527, 0.000006,0.0000009,0.0636508,0.0641078
Epoch: 528, 0.000006,0.0000009,0.0636449,0.0641112
Epoch: 529, 0.000006,0.0000009,0.0636361,0.0641276
Epoch: 530, 0.000006,0.0000010,0.0636332,0.0641240
Epoch: 531, 0.000006,0.0000010,0.0636677,0.0641547
Epoch: 532, 0.000006,0.0000009,0.0636241,0.0641158
Epoch: 533, 0.000006,0.0000009,0.0636232,0.0641168
Epoch: 534, 0.000006,0.0000009,0.0636493,0.0641099
Epoch: 535, 0.000006,0.0000009,0.0636357,0.0641104
Epoch: 536, 0.000006,0.0000009,0.0636535,0.0640985
Epoch: 537, 0.000006,0.0000009,0.0636392,0.0641039
Epoch: 538, 0.000006,0.0000009,0.0636285,0.0641053
Epoch: 539, 0.000006,0.0000009,0.0636379,0.0641196
Epoch: 540, 0.000006,0.0000009,0.0636379,0.0641053
Epoch: 541, 0.000005,0.0000008,0.0636322,0.0641117
Epoch: 542, 0.000005,0.0000006,0.0636535,0.0641113
Epoch: 543, 0.000005,0.0000006,0.0636411,0.0641080
Epoch: 544, 0.000005,0.0000006,0.0636400,0.0640987
Epoch: 545, 0.000005,0.0000006,0.0636136,0.0641114
Epoch: 546, 0.000005,0.0000006,0.0636390,0.0640999
Epoch: 547, 0.000005,0.0000006,0.0636318,0.0640930
Epoch: 548, 0.000005,0.0000006,0.0636450,0.0641033
Epoch: 549, 0.000005,0.0000006,0.0636397,0.0641156
Epoch: 550, 0.000005,0.0000006,0.0636540,0.0641400
Epoch: 551, 0.000005,0.0000006,0.0636343,0.0641056
Epoch: 552, 0.000005,0.0000006,0.0636404,0.0641066
Epoch: 553, 0.000005,0.0000007,0.0636218,0.0641086
Epoch: 554, 0.000005,0.0000006,0.0636345,0.0641070
Epoch: 555, 0.000005,0.0000006,0.0636299,0.0640984
Epoch: 556, 0.000005,0.0000006,0.0636191,0.0640965
Epoch: 557, 0.000005,0.0000006,0.0636279,0.0640928
Epoch: 558, 0.000005,0.0000006,0.0636370,0.0641015
Epoch: 559, 0.000005,0.0000006,0.0636238,0.0640937
Epoch: 560, 0.000005,0.0000006,0.0636576,0.0641150
Epoch: 561, 0.000005,0.0000006,0.0636353,0.0641144
Epoch: 562, 0.000005,0.0000007,0.0636306,0.0641093
Epoch: 563, 0.000005,0.0000006,0.0636706,0.0641009
Epoch: 564, 0.000005,0.0000006,0.0636138,0.0641085
Epoch: 565, 0.000005,0.0000006,0.0636519,0.0641056
Epoch: 566, 0.000005,0.0000006,0.0636158,0.0640921
Epoch: 567, 0.000005,0.0000006,0.0636222,0.0641097
Epoch: 568, 0.000005,0.0000006,0.0636493,0.0641016
Epoch: 569, 0.000005,0.0000006,0.0636325,0.0641039
Epoch: 570, 0.000005,0.0000007,0.0636470,0.0641078
Epoch: 571, 0.000005,0.0000005,0.0636373,0.0640961
Epoch: 572, 0.000005,0.0000004,0.0636361,0.0641058
Epoch: 573, 0.000005,0.0000004,0.0636331,0.0640964
Epoch: 574, 0.000005,0.0000004,0.0636462,0.0641010
Epoch: 575, 0.000005,0.0000004,0.0636352,0.0640952
Epoch: 576, 0.000005,0.0000004,0.0636218,0.0640887
Epoch: 577, 0.000005,0.0000004,0.0636293,0.0640990
Epoch: 578, 0.000005,0.0000004,0.0636367,0.0641147
Epoch: 579, 0.000005,0.0000004,0.0636410,0.0641073
Epoch: 580, 0.000005,0.0000004,0.0636235,0.0641057
Epoch: 581, 0.000005,0.0000004,0.0636414,0.0640850
Epoch: 582, 0.000005,0.0000004,0.0636223,0.0641000
Epoch: 583, 0.000005,0.0000004,0.0636330,0.0640932
Epoch: 584, 0.000005,0.0000004,0.0636557,0.0641253
Epoch: 585, 0.000005,0.0000004,0.0636545,0.0641020
Epoch: 586, 0.000005,0.0000005,0.0636341,0.0641291
Epoch: 587, 0.000005,0.0000004,0.0636389,0.0641132
Epoch: 588, 0.000005,0.0000004,0.0636434,0.0640975
Epoch: 589, 0.000005,0.0000004,0.0636345,0.0640990
Epoch: 590, 0.000005,0.0000004,0.0636385,0.0641068
Epoch: 591, 0.000005,0.0000004,0.0636358,0.0640915
Epoch: 592, 0.000005,0.0000004,0.0636292,0.0641000
Epoch: 593, 0.000005,0.0000004,0.0636345,0.0640918
Epoch: 594, 0.000005,0.0000004,0.0636341,0.0640829
Epoch: 595, 0.000005,0.0000004,0.0636296,0.0641113
Epoch: 596, 0.000005,0.0000004,0.0636245,0.0641176
Epoch: 597, 0.000005,0.0000004,0.0636305,0.0640985
Epoch: 598, 0.000005,0.0000004,0.0636487,0.0641109
Epoch: 599, 0.000005,0.0000004,0.0636204,0.0640939
Epoch: 600, 0.000005,0.0000004,0.0636244,0.0640904
