{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595314834', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1595314834_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1740372, Validation MAE: 0.2960992, Test MAE: 0.2928855
Epoch: 360, LR: 0.000017, Loss: 0.0001872, Validation MAE: 0.1006181, Test MAE: 0.0997978
Epoch: 361, 0.000014,0.0001527,0.1007668,0.0999157
Epoch: 362, 0.000014,0.0001425,0.1010538,0.1000290
Epoch: 363, 0.000014,0.0001402,0.1007944,0.0998848
Epoch: 364, 0.000014,0.0001344,0.1006809,0.0998404
Epoch: 365, 0.000014,0.0001534,0.1009147,0.0999232
Epoch: 366, 0.000014,0.0001522,0.1007047,0.0999489
Epoch: 367, 0.000014,0.0001413,0.1007635,0.0999893
Epoch: 368, 0.000014,0.0001176,0.1007624,0.0999398
Epoch: 369, 0.000014,0.0001568,0.1008710,0.1000043
Epoch: 370, 0.000014,0.0001352,0.1006949,0.0999388
Epoch: 371, 0.000014,0.0001237,0.1018991,0.1011353
Epoch: 372, 0.000014,0.0001494,0.1010538,0.1002263
Epoch: 373, 0.000014,0.0001368,0.1009046,0.0999790
Epoch: 374, 0.000014,0.0001307,0.1007035,0.0999375
Epoch: 375, 0.000014,0.0001167,0.1009346,0.1001495
Epoch: 376, 0.000014,0.0001285,0.1007268,0.0999180
Epoch: 377, 0.000014,0.0001357,0.1007153,0.0999733
Epoch: 378, 0.000014,0.0001277,0.1018522,0.1009772
Epoch: 379, 0.000014,0.0001330,0.1009266,0.1002425
Epoch: 380, 0.000014,0.0001730,0.1013826,0.1003568
Epoch: 381, 0.000014,0.0001675,0.1006971,0.0998443
Epoch: 382, 0.000014,0.0001612,0.1008075,0.1001738
Epoch: 383, 0.000014,0.0001177,0.1012165,0.1002534
Epoch: 384, 0.000014,0.0001997,0.1011572,0.1000560
Epoch: 385, 0.000014,0.0001389,0.1006618,0.0998141
Epoch: 386, 0.000014,0.0001457,0.1015594,0.1004527
Epoch: 387, 0.000014,0.0001564,0.1009606,0.1001626
Epoch: 388, 0.000014,0.0001366,0.1009685,0.1001649
Epoch: 389, LR: 0.000014, Loss: 0.0001416, Validation MAE: 0.1005809, Test MAE: 0.0998604
Epoch: 390, LR: 0.000014, Loss: 0.0001633, Validation MAE: 0.1005591, Test MAE: 0.0997367
Epoch: 391, 0.000012,0.0001247,0.1008591,0.1000137
Epoch: 392, 0.000012,0.0001238,0.1006953,0.0997446
Epoch: 393, LR: 0.000012, Loss: 0.0000947, Validation MAE: 0.1005386, Test MAE: 0.0997427
Epoch: 394, 0.000012,0.0001175,0.1012640,0.1004125
Epoch: 395, 0.000012,0.0001381,0.1005688,0.0998679
Epoch: 396, 0.000012,0.0001237,0.1009022,0.0999389
Epoch: 397, 0.000012,0.0001172,0.1006797,0.0998972
Epoch: 398, 0.000012,0.0001225,0.1006939,0.0997009
Epoch: 399, 0.000012,0.0001140,0.1007752,0.0999195
Epoch: 400, 0.000012,0.0001134,0.1008436,0.1000473
Epoch: 401, 0.000012,0.0001367,0.1009212,0.1002146
Epoch: 402, 0.000012,0.0001123,0.1006984,0.0998977
Epoch: 403, 0.000012,0.0001417,0.1005654,0.0997611
Epoch: 404, 0.000012,0.0001338,0.1005844,0.1000114
Epoch: 405, 0.000012,0.0001323,0.1006790,0.0998196
Epoch: 406, 0.000012,0.0001168,0.1010304,0.1000231
Epoch: 407, 0.000012,0.0001528,0.1005897,0.0999963
Epoch: 408, 0.000012,0.0001191,0.1007041,0.0998085
Epoch: 409, 0.000012,0.0001260,0.1012235,0.1003885
Epoch: 410, 0.000012,0.0001169,0.1009356,0.1000323
Epoch: 411, 0.000012,0.0001066,0.1006943,0.0999460
Epoch: 412, 0.000012,0.0001253,0.1009589,0.0999626
Epoch: 413, 0.000012,0.0001288,0.1006827,0.0999501
Epoch: 414, 0.000012,0.0001061,0.1012325,0.1003637
Epoch: 415, 0.000012,0.0001199,0.1005476,0.0999564
Epoch: 416, LR: 0.000012, Loss: 0.0001184, Validation MAE: 0.1005364, Test MAE: 0.0998751
Epoch: 417, 0.000012,0.0001202,0.1006204,0.1000209
Epoch: 418, LR: 0.000012, Loss: 0.0001107, Validation MAE: 0.1005351, Test MAE: 0.0996897
Epoch: 419, 0.000012,0.0001369,0.1007091,0.0999122
Epoch: 420, 0.000012,0.0000961,0.1006901,0.1000171
Epoch: 421, 0.000010,0.0000935,0.1008570,0.0999936
Epoch: 422, 0.000010,0.0001357,0.1009570,0.1002093
Epoch: 423, LR: 0.000010, Loss: 0.0000974, Validation MAE: 0.1004932, Test MAE: 0.0998307
Epoch: 424, 0.000010,0.0001109,0.1008271,0.1000831
Epoch: 425, 0.000010,0.0000949,0.1006457,0.0998865
Epoch: 426, 0.000010,0.0000750,0.1006467,0.1000448
Epoch: 427, 0.000010,0.0001213,0.1005487,0.0998306
Epoch: 428, 0.000010,0.0001174,0.1005845,0.0998934
Epoch: 429, 0.000010,0.0000949,0.1006406,0.0998679
Epoch: 430, 0.000010,0.0001044,0.1008436,0.0999235
Epoch: 431, 0.000010,0.0000958,0.1012209,0.1005004
Epoch: 432, 0.000010,0.0001232,0.1006528,0.0999706
Epoch: 433, 0.000010,0.0001010,0.1008160,0.1000624
Epoch: 434, 0.000010,0.0000938,0.1006246,0.1001166
Epoch: 435, 0.000010,0.0000984,0.1005246,0.0998451
Epoch: 436, 0.000010,0.0000895,0.1005366,0.0997613
Epoch: 437, 0.000010,0.0001109,0.1005629,0.0998963
Epoch: 438, 0.000010,0.0001023,0.1005297,0.0998099
Epoch: 439, 0.000010,0.0000765,0.1005082,0.1000546
Epoch: 440, 0.000010,0.0000839,0.1010828,0.1004893
Epoch: 441, 0.000010,0.0001483,0.1009988,0.0999794
Epoch: 442, 0.000010,0.0001242,0.1007633,0.1001073
Epoch: 443, 0.000010,0.0001005,0.1009553,0.1001402
Epoch: 444, 0.000010,0.0001040,0.1010640,0.1001223
Epoch: 445, 0.000010,0.0001030,0.1007538,0.0999863
Epoch: 446, 0.000010,0.0001001,0.1006295,0.0999099
Epoch: 447, 0.000010,0.0001117,0.1005340,0.0998748
Epoch: 448, 0.000010,0.0000944,0.1006661,0.0998419
Epoch: 449, 0.000010,0.0000670,0.1006254,0.1001195
Epoch: 450, 0.000010,0.0000770,0.1007551,0.1000394
Epoch: 451, 0.000009,0.0001184,0.1006713,0.0997697
Epoch: 452, LR: 0.000009, Loss: 0.0001102, Validation MAE: 0.1004600, Test MAE: 0.0998224
Epoch: 453, 0.000009,0.0000627,0.1005310,0.0997968
Epoch: 454, 0.000009,0.0000617,0.1004757,0.0998015
Epoch: 455, 0.000009,0.0000600,0.1005136,0.0998096
Epoch: 456, 0.000009,0.0000706,0.1004631,0.0996914
Epoch: 457, 0.000009,0.0000886,0.1006868,0.0999042
Epoch: 458, 0.000009,0.0000760,0.1006244,0.0999482
Epoch: 459, 0.000009,0.0000920,0.1010893,0.1002334
Epoch: 460, 0.000009,0.0000940,0.1008874,0.1001757
Epoch: 461, 0.000009,0.0000879,0.1004699,0.0998201
Epoch: 462, 0.000009,0.0001047,0.1006060,0.0999140
Epoch: 463, 0.000009,0.0000750,0.1007583,0.0999758
Epoch: 464, 0.000009,0.0000659,0.1009292,0.1000039
Epoch: 465, 0.000009,0.0001214,0.1006388,0.0998220
Epoch: 466, 0.000009,0.0000889,0.1007254,0.0998780
Epoch: 467, 0.000009,0.0000805,0.1008749,0.1001314
Epoch: 468, 0.000009,0.0000722,0.1005481,0.0998321
Epoch: 469, 0.000009,0.0000676,0.1007438,0.0998866
Epoch: 470, 0.000009,0.0000627,0.1011887,0.1005188
Epoch: 471, 0.000009,0.0001203,0.1004666,0.0998911
Epoch: 472, 0.000009,0.0000607,0.1005085,0.0999777
Epoch: 473, 0.000009,0.0000627,0.1006895,0.1000155
Epoch: 474, 0.000009,0.0000982,0.1004830,0.0998715
Epoch: 475, LR: 0.000009, Loss: 0.0000683, Validation MAE: 0.1004576, Test MAE: 0.0998484
Epoch: 476, 0.000009,0.0000793,0.1005604,0.0998353
Epoch: 477, 0.000009,0.0000712,0.1011404,0.1004922
Epoch: 478, 0.000009,0.0001394,0.1005318,0.0998664
Epoch: 479, 0.000009,0.0001142,0.1004909,0.0998946
Epoch: 480, 0.000009,0.0000894,0.1006236,0.0999999
Epoch: 481, 0.000007,0.0000653,0.1006556,0.0998180
Epoch: 482, 0.000007,0.0000559,0.1004581,0.0997487
Epoch: 483, 0.000007,0.0000535,0.1006423,0.0998510
Epoch: 484, 0.000007,0.0000438,0.1005546,0.0997966
Epoch: 485, 0.000007,0.0000552,0.1004713,0.0997674
Epoch: 486, 0.000007,0.0000993,0.1005045,0.0998212
Epoch: 487, 0.000007,0.0000651,0.1005009,0.0997855
Epoch: 488, 0.000007,0.0000491,0.1004817,0.0998175
Epoch: 489, 0.000007,0.0000618,0.1005011,0.0998349
Epoch: 490, 0.000007,0.0000537,0.1006073,0.0998559
Epoch: 491, 0.000007,0.0000947,0.1005442,0.0997977
Epoch: 492, 0.000007,0.0000491,0.1010645,0.1002830
Epoch: 493, 0.000007,0.0001133,0.1006043,0.0997832
Epoch: 494, 0.000007,0.0000358,0.1005912,0.0997342
Epoch: 495, 0.000007,0.0001052,0.1006154,0.0998557
Epoch: 496, 0.000007,0.0000772,0.1005503,0.0998739
Epoch: 497, 0.000007,0.0000596,0.1006627,0.0998923
Epoch: 498, 0.000007,0.0000457,0.1006215,0.0998300
Epoch: 499, 0.000007,0.0000550,0.1005265,0.0997364
Epoch: 500, 0.000007,0.0000692,0.1005474,0.0998572
Epoch: 501, 0.000007,0.0000601,0.1007368,0.0997502
Epoch: 502, 0.000007,0.0000542,0.1006261,0.0998677
Epoch: 503, 0.000007,0.0000971,0.1004878,0.0997043
Epoch: 504, 0.000007,0.0000811,0.1005968,0.0997955
Epoch: 505, LR: 0.000007, Loss: 0.0000861, Validation MAE: 0.1004158, Test MAE: 0.0997246
Epoch: 506, 0.000007,0.0000416,0.1005335,0.0998041
Epoch: 507, 0.000007,0.0000370,0.1006814,0.0998107
Epoch: 508, 0.000007,0.0000622,0.1005636,0.0997559
Epoch: 509, 0.000007,0.0000434,0.1005926,0.0998240
Epoch: 510, 0.000007,0.0000649,0.1005311,0.0997947
Epoch: 511, 0.000006,0.0000685,0.1004863,0.0997545
Epoch: 512, 0.000006,0.0000332,0.1006315,0.0997433
Epoch: 513, 0.000006,0.0000330,0.1006693,0.0999012
Epoch: 514, 0.000006,0.0001151,0.1006612,0.0999628
Epoch: 515, 0.000006,0.0000339,0.1005070,0.0997407
Epoch: 516, 0.000006,0.0000379,0.1005415,0.0998597
Epoch: 517, 0.000006,0.0000388,0.1006987,0.0998095
Epoch: 518, 0.000006,0.0000389,0.1005834,0.0999790
Epoch: 519, 0.000006,0.0000370,0.1006994,0.0998138
Epoch: 520, 0.000006,0.0000732,0.1006097,0.0997706
Epoch: 521, 0.000006,0.0000359,0.1005690,0.0997216
Epoch: 522, 0.000006,0.0000318,0.1006555,0.0998449
Epoch: 523, 0.000006,0.0000504,0.1007122,0.0998921
Epoch: 524, 0.000006,0.0000524,0.1006107,0.0998658
Epoch: 525, 0.000006,0.0000305,0.1005243,0.0997537
Epoch: 526, 0.000006,0.0000375,0.1005049,0.0997151
Epoch: 527, 0.000006,0.0000581,0.1005581,0.0997491
Epoch: 528, 0.000006,0.0000410,0.1005775,0.0997524
Epoch: 529, 0.000006,0.0000551,0.1004738,0.0997477
Epoch: 530, 0.000006,0.0000311,0.1005538,0.0997832
Epoch: 531, 0.000006,0.0000340,0.1004896,0.0996659
Epoch: 532, 0.000006,0.0000468,0.1005307,0.0997658
Epoch: 533, 0.000006,0.0000382,0.1005355,0.0996952
Epoch: 534, 0.000006,0.0000526,0.1006855,0.0997774
Epoch: 535, 0.000006,0.0000399,0.1006010,0.0997525
Epoch: 536, 0.000006,0.0000529,0.1005408,0.0996969
Epoch: 537, 0.000006,0.0000322,0.1004946,0.0997803
Epoch: 538, 0.000006,0.0000724,0.1005531,0.0998283
Epoch: 539, 0.000006,0.0000353,0.1006202,0.0997508
Epoch: 540, 0.000006,0.0000446,0.1006002,0.0997576
Epoch: 541, 0.000005,0.0000268,0.1005527,0.0997808
Epoch: 542, 0.000005,0.0000486,0.1004929,0.0997556
Epoch: 543, 0.000005,0.0000350,0.1005133,0.0997153
Epoch: 544, 0.000005,0.0000249,0.1006223,0.0998009
Epoch: 545, 0.000005,0.0000524,0.1005943,0.0997892
Epoch: 546, 0.000005,0.0000242,0.1004826,0.0997507
Epoch: 547, 0.000005,0.0000528,0.1005107,0.0997079
Epoch: 548, 0.000005,0.0000465,0.1005043,0.0996679
Epoch: 549, 0.000005,0.0000222,0.1005099,0.0997083
Epoch: 550, 0.000005,0.0000440,0.1005708,0.0997379
Epoch: 551, 0.000005,0.0000478,0.1004987,0.0996725
Epoch: 552, 0.000005,0.0000283,0.1004792,0.0997281
Epoch: 553, 0.000005,0.0000407,0.1005565,0.0996932
Epoch: 554, 0.000005,0.0000291,0.1005913,0.0997848
Epoch: 555, 0.000005,0.0000287,0.1005539,0.0997299
Epoch: 556, 0.000005,0.0000330,0.1004955,0.0998211
Epoch: 557, 0.000005,0.0000400,0.1005078,0.0999489
Epoch: 558, 0.000005,0.0000291,0.1006080,0.0996886
Epoch: 559, 0.000005,0.0000473,0.1005060,0.0997058
Epoch: 560, 0.000005,0.0000187,0.1004773,0.0997574
Epoch: 561, 0.000005,0.0000606,0.1004920,0.0997160
Epoch: 562, 0.000005,0.0000249,0.1005108,0.0997140
Epoch: 563, 0.000005,0.0000239,0.1005586,0.0996703
Epoch: 564, 0.000005,0.0000595,0.1005327,0.0998213
Epoch: 565, 0.000005,0.0000200,0.1004834,0.0996930
Epoch: 566, 0.000005,0.0000205,0.1006566,0.0997746
Epoch: 567, 0.000005,0.0000331,0.1005385,0.0998703
Epoch: 568, 0.000005,0.0000278,0.1006840,0.0998463
Epoch: 569, 0.000005,0.0000569,0.1004872,0.0997404
Epoch: 570, 0.000005,0.0000165,0.1005945,0.0998991
Epoch: 571, 0.000005,0.0000270,0.1005549,0.0998481
Epoch: 572, 0.000005,0.0000277,0.1005124,0.0997304
Epoch: 573, 0.000005,0.0000366,0.1004723,0.0997015
Epoch: 574, 0.000005,0.0000419,0.1005316,0.0997329
Epoch: 575, 0.000005,0.0000225,0.1004689,0.0996931
Epoch: 576, 0.000005,0.0000158,0.1005585,0.0997480
Epoch: 577, 0.000005,0.0000180,0.1004646,0.0997150
Epoch: 578, 0.000005,0.0000141,0.1005835,0.0997858
Epoch: 579, 0.000005,0.0000136,0.1004809,0.0997534
Epoch: 580, 0.000005,0.0000175,0.1004857,0.0998914
Epoch: 581, 0.000005,0.0000325,0.1005297,0.0998266
Epoch: 582, 0.000005,0.0000254,0.1006275,0.0997052
Epoch: 583, 0.000005,0.0000219,0.1005711,0.0998278
Epoch: 584, 0.000005,0.0000228,0.1005263,0.0997414
Epoch: 585, 0.000005,0.0000201,0.1004849,0.0997453
Epoch: 586, 0.000005,0.0000448,0.1005435,0.0997796
Epoch: 587, 0.000005,0.0000136,0.1004720,0.0996556
Epoch: 588, 0.000005,0.0000139,0.1005125,0.0998046
Epoch: 589, 0.000005,0.0000156,0.1005319,0.0997170
Epoch: 590, 0.000005,0.0000113,0.1004851,0.0996530
Epoch: 591, 0.000005,0.0000111,0.1004920,0.0996833
Epoch: 592, 0.000005,0.0000117,0.1004779,0.0997344
Epoch: 593, 0.000005,0.0000196,0.1005018,0.0996606
Epoch: 594, 0.000005,0.0000139,0.1005241,0.0997475
Epoch: 595, 0.000005,0.0000149,0.1004510,0.0996919
Epoch: 596, LR: 0.000005, Loss: 0.0000157, Validation MAE: 0.1003957, Test MAE: 0.0996459
Epoch: 597, 0.000005,0.0000214,0.1004951,0.0997472
Epoch: 598, 0.000005,0.0000120,0.1004535,0.0996546
Epoch: 599, 0.000005,0.0000133,0.1005040,0.0997213
Epoch: 600, 0.000005,0.0000127,0.1005014,0.0997626
