{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415897', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1595415897_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0172152, Validation MAE: 0.0272164, Test MAE: 0.0276049
Epoch: 386, 0.000014,0.0000023,0.0030997,0.0031177
Epoch: 387, 0.000014,0.0000021,0.0028812,0.0029172
Epoch: 388, LR: 0.000014, Loss: 0.0000021, Validation MAE: 0.0028175, Test MAE: 0.0028683
Epoch: 389, 0.000014,0.0000021,0.0028994,0.0029486
Epoch: 390, 0.000014,0.0000021,0.0028406,0.0028792
Epoch: 391, 0.000012,0.0000015,0.0028506,0.0028879
Epoch: 392, 0.000012,0.0000018,0.0028951,0.0029331
Epoch: 393, 0.000012,0.0000016,0.0028779,0.0029115
Epoch: 394, 0.000012,0.0000018,0.0028722,0.0029131
Epoch: 395, 0.000012,0.0000016,0.0028458,0.0028926
Epoch: 396, 0.000012,0.0000018,0.0028551,0.0029055
Epoch: 397, 0.000012,0.0000017,0.0031778,0.0032203
Epoch: 398, 0.000012,0.0000016,0.0030935,0.0031446
Epoch: 399, LR: 0.000012, Loss: 0.0000017, Validation MAE: 0.0028161, Test MAE: 0.0028632
Epoch: 400, 0.000012,0.0000018,0.0028617,0.0029092
Epoch: 401, 0.000012,0.0000017,0.0028917,0.0029373
Epoch: 402, 0.000012,0.0000015,0.0028406,0.0028785
Epoch: 403, 0.000012,0.0000017,0.0028424,0.0028830
Epoch: 404, 0.000012,0.0000018,0.0028321,0.0028789
Epoch: 405, 0.000012,0.0000016,0.0030193,0.0030487
Epoch: 406, 0.000012,0.0000016,0.0029634,0.0030174
Epoch: 407, 0.000012,0.0000015,0.0028864,0.0029378
Epoch: 408, 0.000012,0.0000017,0.0029455,0.0029943
Epoch: 409, 0.000012,0.0000015,0.0028201,0.0028715
Epoch: 410, 0.000012,0.0000016,0.0028267,0.0028641
Epoch: 411, 0.000012,0.0000016,0.0028287,0.0028860
Epoch: 412, 0.000012,0.0000016,0.0028590,0.0029026
Epoch: 413, 0.000012,0.0000017,0.0029133,0.0029461
Epoch: 414, 0.000012,0.0000017,0.0028787,0.0029258
Epoch: 415, 0.000012,0.0000015,0.0028996,0.0029489
Epoch: 416, 0.000012,0.0000016,0.0028365,0.0028813
Epoch: 417, 0.000012,0.0000016,0.0028655,0.0029144
Epoch: 418, 0.000012,0.0000015,0.0028294,0.0028705
Epoch: 419, 0.000012,0.0000017,0.0028940,0.0029180
Epoch: 420, 0.000012,0.0000015,0.0029344,0.0029591
Epoch: 421, 0.000010,0.0000012,0.0029938,0.0030137
Epoch: 422, 0.000010,0.0000014,0.0028330,0.0028781
Epoch: 423, 0.000010,0.0000013,0.0029957,0.0030551
Epoch: 424, 0.000010,0.0000013,0.0028305,0.0028773
Epoch: 425, 0.000010,0.0000012,0.0028610,0.0029016
Epoch: 426, 0.000010,0.0000014,0.0028313,0.0028742
Epoch: 427, 0.000010,0.0000012,0.0028418,0.0028828
Epoch: 428, 0.000010,0.0000013,0.0028230,0.0028657
Epoch: 429, 0.000010,0.0000013,0.0028376,0.0028792
Epoch: 430, 0.000010,0.0000012,0.0028318,0.0028784
Epoch: 431, 0.000010,0.0000014,0.0028640,0.0029114
Epoch: 432, 0.000010,0.0000012,0.0028424,0.0028820
Epoch: 433, 0.000010,0.0000013,0.0029206,0.0029537
Epoch: 434, 0.000010,0.0000013,0.0030900,0.0031361
Epoch: 435, 0.000010,0.0000012,0.0028310,0.0028766
Epoch: 436, 0.000010,0.0000013,0.0028410,0.0028859
Epoch: 437, 0.000010,0.0000013,0.0028545,0.0028918
Epoch: 438, 0.000010,0.0000012,0.0029926,0.0030374
Epoch: 439, 0.000010,0.0000012,0.0029540,0.0029740
Epoch: 440, 0.000010,0.0000012,0.0028766,0.0029132
Epoch: 441, 0.000010,0.0000013,0.0029113,0.0029665
Epoch: 442, 0.000010,0.0000012,0.0028477,0.0028856
Epoch: 443, 0.000010,0.0000012,0.0028709,0.0029237
Epoch: 444, 0.000010,0.0000013,0.0030045,0.0030368
Epoch: 445, 0.000010,0.0000012,0.0030113,0.0030451
Epoch: 446, 0.000010,0.0000012,0.0028610,0.0029062
Epoch: 447, 0.000010,0.0000013,0.0028428,0.0028765
Epoch: 448, 0.000010,0.0000012,0.0028669,0.0029061
Epoch: 449, 0.000010,0.0000012,0.0029916,0.0030281
Epoch: 450, 0.000010,0.0000012,0.0030142,0.0030282
Epoch: 451, 0.000009,0.0000010,0.0028176,0.0028592
Epoch: 452, 0.000009,0.0000010,0.0028364,0.0028845
Epoch: 453, 0.000009,0.0000010,0.0029556,0.0030018
Epoch: 454, 0.000009,0.0000010,0.0029240,0.0029657
Epoch: 455, 0.000009,0.0000010,0.0028473,0.0028880
Epoch: 456, 0.000009,0.0000010,0.0028344,0.0028779
Epoch: 457, 0.000009,0.0000010,0.0028726,0.0029054
Epoch: 458, 0.000009,0.0000010,0.0028393,0.0028793
Epoch: 459, 0.000009,0.0000010,0.0030226,0.0030430
Epoch: 460, 0.000009,0.0000011,0.0028397,0.0028924
Epoch: 461, 0.000009,0.0000009,0.0028187,0.0028625
Epoch: 462, 0.000009,0.0000010,0.0028500,0.0028813
Epoch: 463, 0.000009,0.0000009,0.0028697,0.0029032
Epoch: 464, 0.000009,0.0000010,0.0028527,0.0028971
Epoch: 465, 0.000009,0.0000009,0.0028236,0.0028592
Epoch: 466, 0.000009,0.0000009,0.0028361,0.0028846
Epoch: 467, 0.000009,0.0000010,0.0028428,0.0028862
Epoch: 468, 0.000009,0.0000009,0.0028558,0.0028955
Epoch: 469, 0.000009,0.0000010,0.0028435,0.0028872
Epoch: 470, 0.000009,0.0000010,0.0028744,0.0029133
Epoch: 471, 0.000009,0.0000010,0.0028333,0.0028701
Epoch: 472, 0.000009,0.0000010,0.0028638,0.0029017
Epoch: 473, 0.000009,0.0000009,0.0028367,0.0028712
Epoch: 474, 0.000009,0.0000010,0.0028230,0.0028736
Epoch: 475, 0.000009,0.0000010,0.0029141,0.0029415
Epoch: 476, 0.000009,0.0000010,0.0028609,0.0028991
Epoch: 477, 0.000009,0.0000009,0.0028261,0.0028660
Epoch: 478, 0.000009,0.0000010,0.0029626,0.0030068
Epoch: 479, 0.000009,0.0000009,0.0028630,0.0028981
Epoch: 480, 0.000009,0.0000009,0.0028417,0.0028822
Epoch: 481, 0.000007,0.0000007,0.0028745,0.0029147
Epoch: 482, 0.000007,0.0000008,0.0028445,0.0028829
Epoch: 483, 0.000007,0.0000008,0.0028850,0.0029182
Epoch: 484, 0.000007,0.0000008,0.0028312,0.0028679
Epoch: 485, 0.000007,0.0000008,0.0028513,0.0028902
Epoch: 486, 0.000007,0.0000008,0.0028235,0.0028598
Epoch: 487, 0.000007,0.0000008,0.0029138,0.0029384
Epoch: 488, 0.000007,0.0000007,0.0028284,0.0028661
Epoch: 489, 0.000007,0.0000008,0.0028264,0.0028713
Epoch: 490, 0.000007,0.0000008,0.0028849,0.0029117
Epoch: 491, 0.000007,0.0000008,0.0028509,0.0028905
Epoch: 492, 0.000007,0.0000008,0.0028322,0.0028679
Epoch: 493, 0.000007,0.0000007,0.0028768,0.0029102
Epoch: 494, 0.000007,0.0000008,0.0028420,0.0028711
Epoch: 495, 0.000007,0.0000007,0.0028487,0.0028835
Epoch: 496, 0.000007,0.0000008,0.0028365,0.0028759
Epoch: 497, 0.000007,0.0000007,0.0028355,0.0028740
Epoch: 498, 0.000007,0.0000008,0.0028343,0.0028762
Epoch: 499, 0.000007,0.0000007,0.0028489,0.0028947
Epoch: 500, 0.000007,0.0000008,0.0028547,0.0028927
Epoch: 501, 0.000007,0.0000007,0.0028383,0.0028826
Epoch: 502, 0.000007,0.0000007,0.0028291,0.0028764
Epoch: 503, 0.000007,0.0000008,0.0028333,0.0028718
Epoch: 504, 0.000007,0.0000007,0.0028498,0.0028857
Epoch: 505, 0.000007,0.0000007,0.0028314,0.0028764
Epoch: 506, 0.000007,0.0000007,0.0029009,0.0029418
Epoch: 507, 0.000007,0.0000007,0.0028510,0.0028920
Epoch: 508, 0.000007,0.0000007,0.0028541,0.0028999
Epoch: 509, 0.000007,0.0000007,0.0028744,0.0029157
Epoch: 510, 0.000007,0.0000007,0.0028491,0.0029018
Epoch: 511, 0.000006,0.0000006,0.0028845,0.0029257
Epoch: 512, 0.000006,0.0000006,0.0028671,0.0029169
Epoch: 513, 0.000006,0.0000006,0.0029614,0.0030079
Epoch: 514, 0.000006,0.0000006,0.0028738,0.0029134
Epoch: 515, 0.000006,0.0000006,0.0028456,0.0028843
Epoch: 516, 0.000006,0.0000006,0.0028323,0.0028721
Epoch: 517, 0.000006,0.0000006,0.0028415,0.0028803
Epoch: 518, 0.000006,0.0000006,0.0028313,0.0028745
Epoch: 519, 0.000006,0.0000006,0.0028545,0.0028980
Epoch: 520, 0.000006,0.0000006,0.0028413,0.0028816
Epoch: 521, 0.000006,0.0000006,0.0028456,0.0028833
Epoch: 522, 0.000006,0.0000006,0.0028439,0.0028847
Epoch: 523, 0.000006,0.0000006,0.0028366,0.0028808
Epoch: 524, 0.000006,0.0000006,0.0028254,0.0028698
Epoch: 525, 0.000006,0.0000006,0.0028347,0.0028762
Epoch: 526, 0.000006,0.0000006,0.0028362,0.0028716
Epoch: 527, 0.000006,0.0000006,0.0028621,0.0028984
Epoch: 528, 0.000006,0.0000006,0.0028492,0.0028875
Epoch: 529, 0.000006,0.0000006,0.0028389,0.0028795
Epoch: 530, 0.000006,0.0000006,0.0029239,0.0029614
Epoch: 531, 0.000006,0.0000006,0.0028654,0.0029055
Epoch: 532, 0.000006,0.0000006,0.0028349,0.0028746
Epoch: 533, 0.000006,0.0000006,0.0028441,0.0028830
Epoch: 534, 0.000006,0.0000006,0.0028295,0.0028696
Epoch: 535, 0.000006,0.0000006,0.0028299,0.0028772
Epoch: 536, 0.000006,0.0000006,0.0028346,0.0028739
Epoch: 537, 0.000006,0.0000005,0.0028545,0.0028949
Epoch: 538, 0.000006,0.0000006,0.0028401,0.0028783
Epoch: 539, 0.000006,0.0000006,0.0029570,0.0029857
Epoch: 540, 0.000006,0.0000006,0.0028444,0.0028786
Epoch: 541, 0.000005,0.0000005,0.0028648,0.0029075
Epoch: 542, 0.000005,0.0000005,0.0028360,0.0028763
Epoch: 543, 0.000005,0.0000005,0.0028322,0.0028707
Epoch: 544, 0.000005,0.0000005,0.0028266,0.0028715
Epoch: 545, 0.000005,0.0000005,0.0028281,0.0028683
Epoch: 546, 0.000005,0.0000005,0.0028283,0.0028706
Epoch: 547, 0.000005,0.0000005,0.0028396,0.0028806
Epoch: 548, 0.000005,0.0000005,0.0028936,0.0029279
Epoch: 549, 0.000005,0.0000005,0.0028615,0.0028987
Epoch: 550, 0.000005,0.0000005,0.0028401,0.0028784
Epoch: 551, 0.000005,0.0000005,0.0028428,0.0028867
Epoch: 552, 0.000005,0.0000005,0.0028340,0.0028696
Epoch: 553, 0.000005,0.0000005,0.0028330,0.0028717
Epoch: 554, 0.000005,0.0000005,0.0028341,0.0028761
Epoch: 555, 0.000005,0.0000005,0.0028357,0.0028772
Epoch: 556, 0.000005,0.0000005,0.0028534,0.0028895
Epoch: 557, 0.000005,0.0000005,0.0028401,0.0028807
Epoch: 558, 0.000005,0.0000005,0.0028538,0.0028941
Epoch: 559, 0.000005,0.0000005,0.0028377,0.0028834
Epoch: 560, 0.000005,0.0000005,0.0028748,0.0029158
Epoch: 561, 0.000005,0.0000005,0.0028455,0.0028810
Epoch: 562, 0.000005,0.0000005,0.0028452,0.0028835
Epoch: 563, 0.000005,0.0000005,0.0028314,0.0028834
Epoch: 564, 0.000005,0.0000005,0.0028842,0.0029173
Epoch: 565, 0.000005,0.0000005,0.0028357,0.0028770
Epoch: 566, 0.000005,0.0000005,0.0028538,0.0028900
Epoch: 567, 0.000005,0.0000005,0.0028608,0.0028944
Epoch: 568, 0.000005,0.0000005,0.0028646,0.0029004
Epoch: 569, 0.000005,0.0000005,0.0028405,0.0028769
Epoch: 570, 0.000005,0.0000005,0.0029827,0.0030098
Epoch: 571, 0.000005,0.0000004,0.0028385,0.0028773
Epoch: 572, 0.000005,0.0000004,0.0028407,0.0028822
Epoch: 573, 0.000005,0.0000004,0.0028625,0.0029035
Epoch: 574, 0.000005,0.0000004,0.0028881,0.0029197
Epoch: 575, 0.000005,0.0000004,0.0028996,0.0029351
Epoch: 576, 0.000005,0.0000004,0.0028352,0.0028809
Epoch: 577, 0.000005,0.0000004,0.0028346,0.0028763
Epoch: 578, 0.000005,0.0000004,0.0028544,0.0028927
Epoch: 579, 0.000005,0.0000004,0.0028364,0.0028772
Epoch: 580, 0.000005,0.0000004,0.0028385,0.0028778
Epoch: 581, 0.000005,0.0000004,0.0028388,0.0028818
Epoch: 582, 0.000005,0.0000004,0.0028388,0.0028746
Epoch: 583, 0.000005,0.0000004,0.0028366,0.0028819
Epoch: 584, 0.000005,0.0000004,0.0028394,0.0028794
Epoch: 585, 0.000005,0.0000004,0.0028579,0.0028987
Epoch: 586, 0.000005,0.0000004,0.0028488,0.0028855
Epoch: 587, 0.000005,0.0000004,0.0028327,0.0028787
Epoch: 588, 0.000005,0.0000004,0.0028397,0.0028812
Epoch: 589, 0.000005,0.0000004,0.0028535,0.0028953
Epoch: 590, 0.000005,0.0000004,0.0028446,0.0028842
Epoch: 591, 0.000005,0.0000004,0.0028618,0.0028952
Epoch: 592, 0.000005,0.0000004,0.0028398,0.0028785
Epoch: 593, 0.000005,0.0000004,0.0028409,0.0028814
Epoch: 594, 0.000005,0.0000004,0.0028525,0.0028934
Epoch: 595, 0.000005,0.0000004,0.0028553,0.0028938
Epoch: 596, 0.000005,0.0000004,0.0028379,0.0028709
Epoch: 597, 0.000005,0.0000004,0.0028395,0.0028795
Epoch: 598, 0.000005,0.0000004,0.0028546,0.0028951
Epoch: 599, 0.000005,0.0000004,0.0028435,0.0028881
Epoch: 600, 0.000005,0.0000004,0.0028596,0.0028956
