{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028846', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1595028846_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3450856, Validation MAE: 0.2069191, Test MAE: 0.2066691
Epoch: 365, 0.000014,0.0005152,0.0760180,0.0753335
Epoch: 366, 0.000014,0.0004230,0.0759963,0.0755486
Epoch: 367, 0.000014,0.0003698,0.0760303,0.0757874
Epoch: 368, 0.000014,0.0004012,0.0762049,0.0757234
Epoch: 369, 0.000014,0.0004707,0.0762198,0.0757610
Epoch: 370, 0.000014,0.0003821,0.0764156,0.0758324
Epoch: 371, 0.000014,0.0004832,0.0765578,0.0758816
Epoch: 372, LR: 0.000014, Loss: 0.0004489, Validation MAE: 0.0758159, Test MAE: 0.0754995
Epoch: 373, 0.000014,0.0004365,0.0762311,0.0757157
Epoch: 374, 0.000014,0.0005111,0.0760012,0.0755709
Epoch: 375, 0.000014,0.0004474,0.0759686,0.0753957
Epoch: 376, 0.000014,0.0004853,0.0760595,0.0757227
Epoch: 377, 0.000014,0.0004450,0.0761289,0.0757796
Epoch: 378, 0.000014,0.0003968,0.0759751,0.0755355
Epoch: 379, 0.000014,0.0003448,0.0761051,0.0755158
Epoch: 380, 0.000014,0.0004489,0.0758372,0.0755625
Epoch: 381, 0.000014,0.0005227,0.0760000,0.0753295
Epoch: 382, 0.000014,0.0004533,0.0762265,0.0756462
Epoch: 383, 0.000014,0.0004376,0.0760346,0.0754202
Epoch: 384, 0.000014,0.0003843,0.0759559,0.0754069
Epoch: 385, 0.000014,0.0003840,0.0761394,0.0754890
Epoch: 386, 0.000014,0.0005107,0.0765815,0.0759633
Epoch: 387, 0.000014,0.0003963,0.0759339,0.0754540
Epoch: 388, 0.000014,0.0004375,0.0760185,0.0756122
Epoch: 389, 0.000014,0.0005661,0.0759046,0.0754624
Epoch: 390, 0.000014,0.0004259,0.0762169,0.0756929
Epoch: 391, 0.000012,0.0003864,0.0758865,0.0754229
Epoch: 392, 0.000012,0.0003636,0.0759057,0.0754841
Epoch: 393, 0.000012,0.0003422,0.0760031,0.0752537
Epoch: 394, 0.000012,0.0004078,0.0759455,0.0754639
Epoch: 395, 0.000012,0.0003854,0.0760322,0.0753707
Epoch: 396, 0.000012,0.0004190,0.0760471,0.0755966
Epoch: 397, 0.000012,0.0003515,0.0758690,0.0754500
Epoch: 398, 0.000012,0.0003526,0.0760003,0.0754317
Epoch: 399, 0.000012,0.0003867,0.0758447,0.0753587
Epoch: 400, 0.000012,0.0003949,0.0758836,0.0753532
Epoch: 401, 0.000012,0.0004070,0.0760251,0.0755007
Epoch: 402, 0.000012,0.0003831,0.0759328,0.0753972
Epoch: 403, 0.000012,0.0003408,0.0758928,0.0754001
Epoch: 404, 0.000012,0.0003389,0.0759012,0.0754347
Epoch: 405, 0.000012,0.0003960,0.0760315,0.0753260
Epoch: 406, 0.000012,0.0003359,0.0761700,0.0756932
Epoch: 407, 0.000012,0.0003900,0.0758531,0.0754816
Epoch: 408, 0.000012,0.0003845,0.0760042,0.0754785
Epoch: 409, 0.000012,0.0003503,0.0759418,0.0755211
Epoch: 410, 0.000012,0.0004504,0.0759700,0.0755201
Epoch: 411, 0.000012,0.0003554,0.0759463,0.0754042
Epoch: 412, 0.000012,0.0002962,0.0759415,0.0754661
Epoch: 413, 0.000012,0.0003359,0.0758952,0.0754155
Epoch: 414, 0.000012,0.0003598,0.0764379,0.0759024
Epoch: 415, 0.000012,0.0003758,0.0759037,0.0753973
Epoch: 416, LR: 0.000012, Loss: 0.0004035, Validation MAE: 0.0757444, Test MAE: 0.0754116
Epoch: 417, 0.000012,0.0003953,0.0759736,0.0755889
Epoch: 418, 0.000012,0.0003027,0.0758982,0.0753800
Epoch: 419, 0.000012,0.0003464,0.0759977,0.0756353
Epoch: 420, 0.000012,0.0003531,0.0759811,0.0754939
Epoch: 421, 0.000010,0.0002944,0.0760115,0.0755067
Epoch: 422, 0.000010,0.0002788,0.0759226,0.0754745
Epoch: 423, 0.000010,0.0002978,0.0761924,0.0756518
Epoch: 424, 0.000010,0.0003834,0.0759411,0.0753849
Epoch: 425, 0.000010,0.0004025,0.0758124,0.0755363
Epoch: 426, 0.000010,0.0003646,0.0763349,0.0756431
Epoch: 427, 0.000010,0.0003548,0.0759558,0.0755277
Epoch: 428, 0.000010,0.0003385,0.0759530,0.0754175
Epoch: 429, 0.000010,0.0002835,0.0760337,0.0755378
Epoch: 430, 0.000010,0.0002837,0.0759114,0.0754330
Epoch: 431, 0.000010,0.0003328,0.0760812,0.0756124
Epoch: 432, 0.000010,0.0002772,0.0759701,0.0755001
Epoch: 433, 0.000010,0.0003249,0.0760052,0.0754433
Epoch: 434, 0.000010,0.0003231,0.0759488,0.0753682
Epoch: 435, 0.000010,0.0002833,0.0758799,0.0754808
Epoch: 436, 0.000010,0.0002499,0.0759744,0.0755300
Epoch: 437, 0.000010,0.0003409,0.0758789,0.0754544
Epoch: 438, 0.000010,0.0003180,0.0758746,0.0753539
Epoch: 439, 0.000010,0.0002442,0.0762801,0.0757713
Epoch: 440, 0.000010,0.0003598,0.0763983,0.0757419
Epoch: 441, 0.000010,0.0002915,0.0764659,0.0761929
Epoch: 442, 0.000010,0.0003284,0.0758596,0.0753725
Epoch: 443, 0.000010,0.0002643,0.0760584,0.0754801
Epoch: 444, 0.000010,0.0002732,0.0763586,0.0758131
Epoch: 445, 0.000010,0.0002849,0.0761905,0.0757473
Epoch: 446, 0.000010,0.0002906,0.0758599,0.0754189
Epoch: 447, 0.000010,0.0003892,0.0759892,0.0754250
Epoch: 448, 0.000010,0.0003470,0.0759187,0.0755168
Epoch: 449, 0.000010,0.0003434,0.0760255,0.0754791
Epoch: 450, 0.000010,0.0003301,0.0758529,0.0754057
Epoch: 451, 0.000009,0.0002889,0.0761088,0.0754891
Epoch: 452, 0.000009,0.0001983,0.0758352,0.0754141
Epoch: 453, LR: 0.000009, Loss: 0.0003023, Validation MAE: 0.0757337, Test MAE: 0.0753589
Epoch: 454, 0.000009,0.0003233,0.0763557,0.0755500
Epoch: 455, 0.000009,0.0002538,0.0762459,0.0759463
Epoch: 456, 0.000009,0.0002124,0.0759756,0.0754436
Epoch: 457, 0.000009,0.0002695,0.0758543,0.0754951
Epoch: 458, 0.000009,0.0001915,0.0759828,0.0755785
Epoch: 459, 0.000009,0.0002733,0.0758564,0.0754274
Epoch: 460, 0.000009,0.0001769,0.0759398,0.0754752
Epoch: 461, 0.000009,0.0002718,0.0758852,0.0753649
Epoch: 462, 0.000009,0.0002928,0.0760730,0.0755372
Epoch: 463, 0.000009,0.0002875,0.0758530,0.0754172
Epoch: 464, 0.000009,0.0001374,0.0759606,0.0754377
Epoch: 465, 0.000009,0.0002002,0.0758643,0.0754097
Epoch: 466, 0.000009,0.0001498,0.0761435,0.0757509
Epoch: 467, 0.000009,0.0002396,0.0759125,0.0754732
Epoch: 468, 0.000009,0.0001800,0.0760242,0.0754240
Epoch: 469, 0.000009,0.0003034,0.0759413,0.0754712
Epoch: 470, 0.000009,0.0001555,0.0759255,0.0755192
Epoch: 471, 0.000009,0.0001597,0.0759170,0.0754479
Epoch: 472, 0.000009,0.0001500,0.0759619,0.0757523
Epoch: 473, 0.000009,0.0003332,0.0760252,0.0755961
Epoch: 474, 0.000009,0.0001387,0.0760650,0.0756009
Epoch: 475, 0.000009,0.0001889,0.0760998,0.0755539
Epoch: 476, 0.000009,0.0001882,0.0760665,0.0755772
Epoch: 477, 0.000009,0.0002894,0.0761492,0.0759162
Epoch: 478, 0.000009,0.0003633,0.0760653,0.0756450
Epoch: 479, 0.000009,0.0004122,0.0759140,0.0754190
Epoch: 480, 0.000009,0.0002085,0.0760390,0.0754449
Epoch: 481, 0.000007,0.0001223,0.0759411,0.0753967
Epoch: 482, 0.000007,0.0001434,0.0759321,0.0754412
Epoch: 483, 0.000007,0.0002416,0.0760434,0.0755389
Epoch: 484, 0.000007,0.0001295,0.0759682,0.0754865
Epoch: 485, 0.000007,0.0001235,0.0759175,0.0754299
Epoch: 486, 0.000007,0.0001324,0.0759193,0.0754475
Epoch: 487, 0.000007,0.0001312,0.0759897,0.0754458
Epoch: 488, 0.000007,0.0001066,0.0759964,0.0755617
Epoch: 489, 0.000007,0.0001725,0.0761035,0.0755663
Epoch: 490, 0.000007,0.0001794,0.0759826,0.0754923
Epoch: 491, 0.000007,0.0002212,0.0759560,0.0754506
Epoch: 492, 0.000007,0.0001998,0.0761720,0.0757776
Epoch: 493, 0.000007,0.0002620,0.0759868,0.0754587
Epoch: 494, 0.000007,0.0001673,0.0760330,0.0755289
Epoch: 495, 0.000007,0.0001078,0.0758867,0.0754333
Epoch: 496, 0.000007,0.0001651,0.0759492,0.0755110
Epoch: 497, 0.000007,0.0001830,0.0759505,0.0754509
Epoch: 498, 0.000007,0.0001679,0.0759651,0.0753986
Epoch: 499, 0.000007,0.0001320,0.0760010,0.0754307
Epoch: 500, 0.000007,0.0001227,0.0759692,0.0754693
Epoch: 501, 0.000007,0.0002946,0.0760193,0.0754596
Epoch: 502, 0.000007,0.0002352,0.0760075,0.0756091
Epoch: 503, 0.000007,0.0001356,0.0759425,0.0754722
Epoch: 504, 0.000007,0.0001036,0.0759476,0.0755404
Epoch: 505, 0.000007,0.0001661,0.0760698,0.0755631
Epoch: 506, 0.000007,0.0001348,0.0760781,0.0755834
Epoch: 507, 0.000007,0.0001370,0.0760833,0.0755322
Epoch: 508, 0.000007,0.0002659,0.0759883,0.0755595
Epoch: 509, 0.000007,0.0001469,0.0762125,0.0756984
Epoch: 510, 0.000007,0.0001092,0.0760200,0.0754898
Epoch: 511, 0.000006,0.0001432,0.0760583,0.0755141
Epoch: 512, 0.000006,0.0001082,0.0760608,0.0755283
Epoch: 513, 0.000006,0.0002305,0.0759344,0.0754848
Epoch: 514, 0.000006,0.0000663,0.0760728,0.0754829
Epoch: 515, 0.000006,0.0001335,0.0760102,0.0755078
Epoch: 516, 0.000006,0.0000788,0.0760011,0.0756032
Epoch: 517, 0.000006,0.0001728,0.0759611,0.0754183
Epoch: 518, 0.000006,0.0001027,0.0758799,0.0754329
Epoch: 519, 0.000006,0.0000956,0.0759409,0.0755087
Epoch: 520, 0.000006,0.0001067,0.0758873,0.0754888
Epoch: 521, 0.000006,0.0001144,0.0759404,0.0754809
Epoch: 522, 0.000006,0.0001205,0.0759569,0.0754326
Epoch: 523, 0.000006,0.0000843,0.0759939,0.0755130
Epoch: 524, 0.000006,0.0001527,0.0760009,0.0755237
Epoch: 525, 0.000006,0.0000777,0.0761617,0.0755290
Epoch: 526, 0.000006,0.0001008,0.0759721,0.0755389
Epoch: 527, 0.000006,0.0001220,0.0760055,0.0754722
Epoch: 528, 0.000006,0.0000712,0.0759922,0.0754700
Epoch: 529, 0.000006,0.0000725,0.0760240,0.0754983
Epoch: 530, 0.000006,0.0000900,0.0761015,0.0754935
Epoch: 531, 0.000006,0.0001792,0.0759300,0.0754889
Epoch: 532, 0.000006,0.0000512,0.0759392,0.0754804
Epoch: 533, 0.000006,0.0000874,0.0759947,0.0754531
Epoch: 534, 0.000006,0.0000621,0.0760588,0.0755534
Epoch: 535, 0.000006,0.0000875,0.0762429,0.0756326
Epoch: 536, 0.000006,0.0001118,0.0760032,0.0754759
Epoch: 537, 0.000006,0.0001256,0.0760135,0.0754845
Epoch: 538, 0.000006,0.0000524,0.0759997,0.0754529
Epoch: 539, 0.000006,0.0001120,0.0759810,0.0754319
Epoch: 540, 0.000006,0.0000972,0.0759842,0.0754576
Epoch: 541, 0.000005,0.0000800,0.0760137,0.0754374
Epoch: 542, 0.000005,0.0001302,0.0760235,0.0754422
Epoch: 543, 0.000005,0.0000671,0.0760570,0.0755152
Epoch: 544, 0.000005,0.0000780,0.0760873,0.0755367
Epoch: 545, 0.000005,0.0000818,0.0760411,0.0754508
Epoch: 546, 0.000005,0.0001041,0.0760445,0.0754967
Epoch: 547, 0.000005,0.0000720,0.0760161,0.0754555
Epoch: 548, 0.000005,0.0000722,0.0759896,0.0754515
Epoch: 549, 0.000005,0.0000762,0.0762373,0.0756677
Epoch: 550, 0.000005,0.0000858,0.0760023,0.0754060
Epoch: 551, 0.000005,0.0000852,0.0760278,0.0754897
Epoch: 552, 0.000005,0.0000684,0.0760546,0.0755187
Epoch: 553, 0.000005,0.0001179,0.0760277,0.0754429
Epoch: 554, 0.000005,0.0000715,0.0760048,0.0754852
Epoch: 555, 0.000005,0.0000721,0.0760388,0.0755103
Epoch: 556, 0.000005,0.0000654,0.0760406,0.0754905
Epoch: 557, 0.000005,0.0000544,0.0759982,0.0754764
Epoch: 558, 0.000005,0.0000521,0.0759968,0.0754406
Epoch: 559, 0.000005,0.0000605,0.0759862,0.0754490
Epoch: 560, 0.000005,0.0000321,0.0762274,0.0756157
Epoch: 561, 0.000005,0.0001248,0.0759964,0.0754312
Epoch: 562, 0.000005,0.0000294,0.0759615,0.0754668
Epoch: 563, 0.000005,0.0001295,0.0760196,0.0754619
Epoch: 564, 0.000005,0.0000320,0.0760041,0.0754669
Epoch: 565, 0.000005,0.0000414,0.0759930,0.0754730
Epoch: 566, 0.000005,0.0001416,0.0760060,0.0754953
Epoch: 567, 0.000005,0.0000182,0.0760260,0.0754723
Epoch: 568, 0.000005,0.0000247,0.0759797,0.0754366
Epoch: 569, 0.000005,0.0001371,0.0759870,0.0754470
Epoch: 570, 0.000005,0.0000309,0.0760311,0.0754438
Epoch: 571, 0.000005,0.0000210,0.0760029,0.0754578
Epoch: 572, 0.000005,0.0000943,0.0759903,0.0754359
Epoch: 573, 0.000005,0.0000294,0.0760066,0.0754657
Epoch: 574, 0.000005,0.0000131,0.0760198,0.0754678
Epoch: 575, 0.000005,0.0000212,0.0759953,0.0754411
Epoch: 576, 0.000005,0.0000183,0.0761518,0.0755692
Epoch: 577, 0.000005,0.0000320,0.0759478,0.0754666
Epoch: 578, 0.000005,0.0000366,0.0760654,0.0754981
Epoch: 579, 0.000005,0.0000579,0.0759780,0.0754775
Epoch: 580, 0.000005,0.0001220,0.0759681,0.0754831
Epoch: 581, 0.000005,0.0000143,0.0759919,0.0754554
Epoch: 582, 0.000005,0.0000077,0.0760415,0.0754725
Epoch: 583, 0.000005,0.0000094,0.0760435,0.0754875
Epoch: 584, 0.000005,0.0000110,0.0760246,0.0754989
Epoch: 585, 0.000005,0.0000114,0.0760125,0.0754628
Epoch: 586, 0.000005,0.0000131,0.0759796,0.0754912
Epoch: 587, 0.000005,0.0000115,0.0760049,0.0754552
Epoch: 588, 0.000005,0.0000136,0.0759811,0.0754298
Epoch: 589, 0.000005,0.0000122,0.0760095,0.0754562
Epoch: 590, 0.000005,0.0000122,0.0760424,0.0755036
Epoch: 591, 0.000005,0.0000122,0.0760124,0.0754634
Epoch: 592, 0.000005,0.0000127,0.0760129,0.0754634
Epoch: 593, 0.000005,0.0000131,0.0760097,0.0754652
Epoch: 594, 0.000005,0.0000118,0.0759651,0.0754314
Epoch: 595, 0.000005,0.0000126,0.0760123,0.0754286
Epoch: 596, 0.000005,0.0000120,0.0760444,0.0755070
Epoch: 597, 0.000005,0.0000120,0.0759859,0.0754491
Epoch: 598, 0.000005,0.0000125,0.0760187,0.0754314
Epoch: 599, 0.000005,0.0000120,0.0759637,0.0754384
Epoch: 600, 0.000005,0.0000120,0.0760301,0.0754489
