{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595315735', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1595315735_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.2701356, Validation MAE: 81.2425624, Test MAE: 78.9905709
Epoch: 370, 0.000014,0.0000237,15.6158578,15.3458557
Epoch: 371, 0.000014,0.0000238,15.6192228,15.3076459
Epoch: 372, 0.000014,0.0000243,15.6151281,15.2897044
Epoch: 373, 0.000014,0.0000225,15.6331626,15.3087431
Epoch: 374, 0.000014,0.0000243,15.6053742,15.2784443
Epoch: 375, 0.000014,0.0000227,15.6098512,15.3046951
Epoch: 376, 0.000014,0.0000231,15.6096611,15.3130286
Epoch: 377, LR: 0.000014, Loss: 0.0000245, Validation MAE: 15.5924107, Test MAE: 15.2819244
Epoch: 378, 0.000014,0.0000226,15.5936680,15.3205830
Epoch: 379, LR: 0.000014, Loss: 0.0000225, Validation MAE: 15.5807414, Test MAE: 15.2723576
Epoch: 380, 0.000014,0.0000245,15.6236654,15.3339581
Epoch: 381, 0.000014,0.0000235,15.5935169,15.3114703
Epoch: 382, 0.000014,0.0000229,15.6177166,15.3049001
Epoch: 383, 0.000014,0.0000236,15.5828262,15.3031151
Epoch: 384, 0.000014,0.0000237,15.6145414,15.3159498
Epoch: 385, 0.000014,0.0000226,15.6539405,15.3380697
Epoch: 386, 0.000014,0.0000233,15.6149876,15.3020883
Epoch: 387, 0.000014,0.0000231,15.6046313,15.2832457
Epoch: 388, 0.000014,0.0000242,15.6216545,15.2831576
Epoch: 389, 0.000014,0.0000230,15.5825926,15.3008090
Epoch: 390, 0.000014,0.0000232,15.6568918,15.3445596
Epoch: 391, 0.000012,0.0000186,15.5868981,15.3068410
Epoch: 392, 0.000012,0.0000154,15.5857768,15.2978288
Epoch: 393, 0.000012,0.0000165,15.6141423,15.3366493
Epoch: 394, 0.000012,0.0000175,15.6001803,15.2832651
Epoch: 395, 0.000012,0.0000173,15.6235928,15.3081002
Epoch: 396, 0.000012,0.0000165,15.5883364,15.2925028
Epoch: 397, 0.000012,0.0000165,15.6003792,15.3042288
Epoch: 398, 0.000012,0.0000175,15.6141826,15.3472179
Epoch: 399, 0.000012,0.0000157,15.6052609,15.3021881
Epoch: 400, 0.000012,0.0000176,15.5932225,15.3117678
Epoch: 401, 0.000012,0.0000168,15.5903295,15.2865275
Epoch: 402, LR: 0.000012, Loss: 0.0000177, Validation MAE: 15.5805607, Test MAE: 15.2905847
Epoch: 403, 0.000012,0.0000165,15.5865553,15.2706507
Epoch: 404, 0.000012,0.0000163,15.6001769,15.2921127
Epoch: 405, LR: 0.000012, Loss: 0.0000166, Validation MAE: 15.5674187, Test MAE: 15.2861664
Epoch: 406, 0.000012,0.0000172,15.5849486,15.2944205
Epoch: 407, 0.000012,0.0000169,15.5886621,15.3003815
Epoch: 408, 0.000012,0.0000169,15.5863505,15.3076761
Epoch: 409, 0.000012,0.0000160,15.5900344,15.3185998
Epoch: 410, 0.000012,0.0000167,15.6054339,15.3213435
Epoch: 411, 0.000012,0.0000166,15.5938312,15.2800551
Epoch: 412, LR: 0.000012, Loss: 0.0000163, Validation MAE: 15.5551994, Test MAE: 15.2659019
Epoch: 413, 0.000012,0.0000162,15.5756981,15.2994125
Epoch: 414, 0.000012,0.0000166,15.5803287,15.2816677
Epoch: 415, 0.000012,0.0000169,15.6326702,15.3159738
Epoch: 416, 0.000012,0.0000164,15.5895894,15.2751090
Epoch: 417, 0.000012,0.0000161,15.6304477,15.3583478
Epoch: 418, 0.000012,0.0000162,15.5791595,15.2684454
Epoch: 419, 0.000012,0.0000165,15.6105189,15.3177745
Epoch: 420, LR: 0.000012, Loss: 0.0000175, Validation MAE: 15.5499766, Test MAE: 15.2661564
Epoch: 421, 0.000010,0.0000126,15.5613761,15.2615852
Epoch: 422, 0.000010,0.0000116,15.5921788,15.2760928
Epoch: 423, 0.000010,0.0000122,15.5910684,15.3224952
Epoch: 424, 0.000010,0.0000127,15.6349746,15.3134113
Epoch: 425, 0.000010,0.0000121,15.6202051,15.2947968
Epoch: 426, 0.000010,0.0000118,15.5647916,15.2435449
Epoch: 427, 0.000010,0.0000123,15.5580019,15.2731085
Epoch: 428, 0.000010,0.0000122,15.5603793,15.2613686
Epoch: 429, 0.000010,0.0000121,15.5916394,15.2953804
Epoch: 430, 0.000010,0.0000116,15.5567283,15.2783006
Epoch: 431, 0.000010,0.0000119,15.6326205,15.3122239
Epoch: 432, 0.000010,0.0000124,15.5616057,15.2627042
Epoch: 433, 0.000010,0.0000119,15.5729693,15.2666216
Epoch: 434, 0.000010,0.0000122,15.5587998,15.2671754
Epoch: 435, 0.000010,0.0000117,15.5973342,15.2836727
Epoch: 436, 0.000010,0.0000119,15.5728508,15.2689983
Epoch: 437, 0.000010,0.0000122,15.5906449,15.2807144
Epoch: 438, 0.000010,0.0000121,15.5741214,15.2932201
Epoch: 439, 0.000010,0.0000118,15.5948262,15.3280551
Epoch: 440, 0.000010,0.0000118,15.5848655,15.3037023
Epoch: 441, 0.000010,0.0000122,15.5980238,15.3015606
Epoch: 442, 0.000010,0.0000120,15.5971199,15.2742695
Epoch: 443, 0.000010,0.0000117,15.6099589,15.2980575
Epoch: 444, 0.000010,0.0000119,15.5610655,15.2677189
Epoch: 445, 0.000010,0.0000128,15.5833486,15.2881040
Epoch: 446, 0.000010,0.0000115,15.5645049,15.2846154
Epoch: 447, 0.000010,0.0000116,15.5718456,15.2853532
Epoch: 448, 0.000010,0.0000117,15.5915252,15.2740960
Epoch: 449, 0.000010,0.0000124,15.5835360,15.2854117
Epoch: 450, LR: 0.000010, Loss: 0.0000119, Validation MAE: 15.5455364, Test MAE: 15.2546856
Epoch: 451, LR: 0.000009, Loss: 0.0000098, Validation MAE: 15.5385836, Test MAE: 15.2613471
Epoch: 452, 0.000009,0.0000081,15.5424260,15.2580403
Epoch: 453, 0.000009,0.0000082,15.5727596,15.2909636
Epoch: 454, 0.000009,0.0000091,15.5665758,15.2796927
Epoch: 455, 0.000009,0.0000090,15.5579719,15.2681734
Epoch: 456, 0.000009,0.0000085,15.5611902,15.2579382
Epoch: 457, 0.000009,0.0000079,15.5615634,15.2672738
Epoch: 458, 0.000009,0.0000090,15.5570276,15.2713082
Epoch: 459, 0.000009,0.0000090,15.5772663,15.2732950
Epoch: 460, 0.000009,0.0000083,15.5540100,15.2680517
Epoch: 461, 0.000009,0.0000088,15.5511667,15.2607960
Epoch: 462, 0.000009,0.0000088,15.5615516,15.2677260
Epoch: 463, 0.000009,0.0000082,15.5937022,15.3293732
Epoch: 464, 0.000009,0.0000085,15.5487264,15.2747573
Epoch: 465, 0.000009,0.0000090,15.5536964,15.2608794
Epoch: 466, 0.000009,0.0000087,15.5710785,15.3061891
Epoch: 467, 0.000009,0.0000084,15.5497677,15.2646204
Epoch: 468, 0.000009,0.0000087,15.5469393,15.2636984
Epoch: 469, 0.000009,0.0000084,15.5399991,15.2582509
Epoch: 470, 0.000009,0.0000084,15.5724362,15.2801936
Epoch: 471, 0.000009,0.0000087,15.5772923,15.2844098
Epoch: 472, 0.000009,0.0000089,15.5723442,15.2744605
Epoch: 473, 0.000009,0.0000087,15.5499314,15.2480832
Epoch: 474, 0.000009,0.0000086,15.5634364,15.2846191
Epoch: 475, 0.000009,0.0000085,15.5508875,15.2790414
Epoch: 476, 0.000009,0.0000087,15.5606229,15.2544686
Epoch: 477, 0.000009,0.0000088,15.5680727,15.3025742
Epoch: 478, 0.000009,0.0000086,15.6032091,15.2772413
Epoch: 479, 0.000009,0.0000088,15.5574799,15.2747760
Epoch: 480, 0.000009,0.0000083,15.5551657,15.2725184
Epoch: 481, 0.000007,0.0000069,15.5716683,15.2972669
Epoch: 482, 0.000007,0.0000058,15.5635136,15.2681278
Epoch: 483, 0.000007,0.0000062,15.5569848,15.2797556
Epoch: 484, 0.000007,0.0000062,15.5692638,15.2598997
Epoch: 485, 0.000007,0.0000065,15.5521497,15.2638456
Epoch: 486, 0.000007,0.0000063,15.5675378,15.2682874
Epoch: 487, 0.000007,0.0000065,15.5758963,15.2893600
Epoch: 488, LR: 0.000007, Loss: 0.0000064, Validation MAE: 15.5330646, Test MAE: 15.2449514
Epoch: 489, 0.000007,0.0000062,15.5469049,15.2603231
Epoch: 490, 0.000007,0.0000063,15.5470909,15.2572770
Epoch: 491, 0.000007,0.0000064,15.5545924,15.2567872
Epoch: 492, 0.000007,0.0000062,15.5520155,15.2769993
Epoch: 493, LR: 0.000007, Loss: 0.0000063, Validation MAE: 15.5318712, Test MAE: 15.2594715
Epoch: 494, 0.000007,0.0000062,15.5585250,15.2570727
Epoch: 495, 0.000007,0.0000063,15.5501775,15.2793197
Epoch: 496, 0.000007,0.0000064,15.5514328,15.2606027
Epoch: 497, 0.000007,0.0000064,15.5508621,15.2659395
Epoch: 498, 0.000007,0.0000060,15.5544400,15.2663877
Epoch: 499, 0.000007,0.0000061,15.5671643,15.2704322
Epoch: 500, 0.000007,0.0000064,15.5687204,15.2849202
Epoch: 501, 0.000007,0.0000064,15.5736045,15.2828016
Epoch: 502, 0.000007,0.0000060,15.5666077,15.2776926
Epoch: 503, 0.000007,0.0000062,15.5439783,15.2727221
Epoch: 504, 0.000007,0.0000063,15.5462334,15.2797223
Epoch: 505, 0.000007,0.0000063,15.5513347,15.2835132
Epoch: 506, 0.000007,0.0000066,15.5654530,15.2572359
Epoch: 507, 0.000007,0.0000063,15.5523221,15.2646793
Epoch: 508, 0.000007,0.0000062,15.5632371,15.2692309
Epoch: 509, 0.000007,0.0000062,15.5552390,15.2660309
Epoch: 510, 0.000007,0.0000061,15.5543959,15.2760908
Epoch: 511, 0.000006,0.0000050,15.5487383,15.2693970
Epoch: 512, 0.000006,0.0000044,15.5371903,15.2549740
Epoch: 513, 0.000006,0.0000044,15.5494934,15.2679756
Epoch: 514, 0.000006,0.0000048,15.5324677,15.2458374
Epoch: 515, 0.000006,0.0000046,15.5563838,15.2658051
Epoch: 516, 0.000006,0.0000044,15.5393605,15.2524868
Epoch: 517, 0.000006,0.0000048,15.5550585,15.2735899
Epoch: 518, 0.000006,0.0000047,15.5460856,15.2515105
Epoch: 519, 0.000006,0.0000046,15.5534562,15.2779891
Epoch: 520, 0.000006,0.0000045,15.5543256,15.2646698
Epoch: 521, 0.000006,0.0000047,15.5575006,15.2721930
Epoch: 522, 0.000006,0.0000046,15.5452627,15.2526870
Epoch: 523, 0.000006,0.0000044,15.5523734,15.2704353
Epoch: 524, 0.000006,0.0000045,15.5381414,15.2541325
Epoch: 525, 0.000006,0.0000047,15.5432694,15.2481118
Epoch: 526, 0.000006,0.0000046,15.5634897,15.2683551
Epoch: 527, 0.000006,0.0000048,15.5651732,15.2790997
Epoch: 528, 0.000006,0.0000045,15.5473208,15.2654441
Epoch: 529, 0.000006,0.0000047,15.5545060,15.2660344
Epoch: 530, 0.000006,0.0000046,15.5390272,15.2638921
Epoch: 531, 0.000006,0.0000045,15.5573727,15.2595936
Epoch: 532, 0.000006,0.0000047,15.5442006,15.2578936
Epoch: 533, 0.000006,0.0000046,15.5327259,15.2555060
Epoch: 534, 0.000006,0.0000048,15.5581661,15.2741074
Epoch: 535, 0.000006,0.0000044,15.5445400,15.2411312
Epoch: 536, 0.000006,0.0000045,15.5457795,15.2524358
Epoch: 537, 0.000006,0.0000047,15.5358066,15.2476494
Epoch: 538, 0.000006,0.0000046,15.5702148,15.2610605
Epoch: 539, 0.000006,0.0000046,15.5649842,15.2693766
Epoch: 540, 0.000006,0.0000045,15.5475568,15.2659997
Epoch: 541, 0.000005,0.0000037,15.5413367,15.2571768
Epoch: 542, 0.000005,0.0000032,15.5892699,15.2819187
Epoch: 543, 0.000005,0.0000033,15.5428348,15.2547793
Epoch: 544, 0.000005,0.0000034,15.5545647,15.2627622
Epoch: 545, 0.000005,0.0000035,15.5392155,15.2528064
Epoch: 546, 0.000005,0.0000034,15.5453381,15.2562185
Epoch: 547, 0.000005,0.0000034,15.5413013,15.2462970
Epoch: 548, 0.000005,0.0000034,15.5474709,15.2590167
Epoch: 549, 0.000005,0.0000034,15.5509600,15.2575321
Epoch: 550, 0.000005,0.0000033,15.5578782,15.2551164
Epoch: 551, 0.000005,0.0000036,15.5439977,15.2589972
Epoch: 552, 0.000005,0.0000032,15.5475377,15.2573843
Epoch: 553, 0.000005,0.0000032,15.5531669,15.2580118
Epoch: 554, 0.000005,0.0000033,15.5446430,15.2589064
Epoch: 555, 0.000005,0.0000036,15.5382645,15.2543983
Epoch: 556, 0.000005,0.0000032,15.5405485,15.2449815
Epoch: 557, 0.000005,0.0000033,15.5399571,15.2442229
Epoch: 558, 0.000005,0.0000036,15.5556759,15.2686933
Epoch: 559, 0.000005,0.0000032,15.5430620,15.2528953
Epoch: 560, 0.000005,0.0000033,15.5437993,15.2579714
Epoch: 561, 0.000005,0.0000036,15.5406191,15.2567263
Epoch: 562, 0.000005,0.0000035,15.5542032,15.2497881
Epoch: 563, 0.000005,0.0000033,15.5521903,15.2653517
Epoch: 564, 0.000005,0.0000034,15.5403481,15.2530199
Epoch: 565, 0.000005,0.0000031,15.5427188,15.2523976
Epoch: 566, 0.000005,0.0000035,15.5454376,15.2592604
Epoch: 567, 0.000005,0.0000036,15.5360577,15.2457234
Epoch: 568, 0.000005,0.0000033,15.5509359,15.2451242
Epoch: 569, 0.000005,0.0000034,15.5591382,15.2617310
Epoch: 570, 0.000005,0.0000034,15.5434795,15.2489430
Epoch: 571, 0.000005,0.0000026,15.5411567,15.2432016
Epoch: 572, 0.000005,0.0000024,15.5383133,15.2526765
Epoch: 573, 0.000005,0.0000026,15.5367018,15.2497616
Epoch: 574, 0.000005,0.0000025,15.5348184,15.2591937
Epoch: 575, 0.000005,0.0000025,15.5440907,15.2536020
Epoch: 576, 0.000005,0.0000025,15.5406786,15.2467945
Epoch: 577, 0.000005,0.0000025,15.5498394,15.2462010
Epoch: 578, 0.000005,0.0000025,15.5414711,15.2508911
Epoch: 579, 0.000005,0.0000026,15.5427378,15.2556847
Epoch: 580, 0.000005,0.0000025,15.5585982,15.2581482
Epoch: 581, 0.000005,0.0000025,15.5408105,15.2474862
Epoch: 582, 0.000005,0.0000027,15.5457575,15.2551057
Epoch: 583, 0.000005,0.0000024,15.5342078,15.2511233
Epoch: 584, 0.000005,0.0000025,15.5381263,15.2454847
Epoch: 585, 0.000005,0.0000025,15.5463407,15.2476680
Epoch: 586, 0.000005,0.0000026,15.5580680,15.2798313
Epoch: 587, 0.000005,0.0000025,15.5497891,15.2591862
Epoch: 588, 0.000005,0.0000026,15.5348677,15.2516417
Epoch: 589, 0.000005,0.0000025,15.5367975,15.2565675
Epoch: 590, 0.000005,0.0000026,15.5382581,15.2501543
Epoch: 591, 0.000005,0.0000026,15.5458086,15.2487663
Epoch: 592, 0.000005,0.0000025,15.5353641,15.2448861
Epoch: 593, LR: 0.000005, Loss: 0.0000024, Validation MAE: 15.5266017, Test MAE: 15.2447250
Epoch: 594, 0.000005,0.0000026,15.5357709,15.2523346
Epoch: 595, 0.000005,0.0000024,15.5324055,15.2470752
Epoch: 596, 0.000005,0.0000025,15.5450359,15.2641261
Epoch: 597, 0.000005,0.0000026,15.5476391,15.2615562
Epoch: 598, 0.000005,0.0000026,15.5420098,15.2534114
Epoch: 599, 0.000005,0.0000025,15.5429038,15.2513003
Epoch: 600, 0.000005,0.0000024,15.5433150,15.2526765
