{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097127', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1596097127_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1752007, Validation MAE: 1.0519071, Test MAE: 1.0529568
Epoch: 368, 0.000014,0.0000242,0.1809529,0.1956931
Epoch: 369, 0.000014,0.0000228,0.1811074,0.1960266
Epoch: 370, 0.000014,0.0000263,0.1800354,0.1943902
Epoch: 371, 0.000014,0.0000227,0.1813425,0.1963348
Epoch: 372, 0.000014,0.0000239,0.1801606,0.1947268
Epoch: 373, 0.000014,0.0000242,0.1849976,0.2003716
Epoch: 374, 0.000014,0.0000247,0.1822030,0.1970800
Epoch: 375, 0.000014,0.0000227,0.1802545,0.1949464
Epoch: 376, 0.000014,0.0000247,0.1819496,0.1971712
Epoch: 377, 0.000014,0.0000232,0.1811121,0.1959576
Epoch: 378, 0.000014,0.0000232,0.1805286,0.1950964
Epoch: 379, 0.000014,0.0000238,0.1806149,0.1952051
Epoch: 380, 0.000014,0.0000266,0.1837522,0.1974700
Epoch: 381, 0.000014,0.0000240,0.1817756,0.1962422
Epoch: 382, 0.000014,0.0000221,0.1808951,0.1953946
Epoch: 383, 0.000014,0.0000229,0.1805549,0.1949673
Epoch: 384, 0.000014,0.0000227,0.1807855,0.1950015
Epoch: 385, 0.000014,0.0000230,0.1862167,0.1996988
Epoch: 386, LR: 0.000014, Loss: 0.0000244, Validation MAE: 0.1795597, Test MAE: 0.1946698
Epoch: 387, 0.000014,0.0000229,0.1811607,0.1959679
Epoch: 388, 0.000014,0.0000241,0.1811285,0.1953576
Epoch: 389, 0.000014,0.0000237,0.1801886,0.1945218
Epoch: 390, 0.000014,0.0000235,0.1810722,0.1958423
Epoch: 391, 0.000012,0.0000169,0.1797840,0.1947730
Epoch: 392, 0.000012,0.0000173,0.1796234,0.1948778
Epoch: 393, 0.000012,0.0000179,0.1814764,0.1955808
Epoch: 394, 0.000012,0.0000173,0.1804323,0.1947622
Epoch: 395, 0.000012,0.0000189,0.1806818,0.1955274
Epoch: 396, 0.000012,0.0000171,0.1815845,0.1960428
Epoch: 397, 0.000012,0.0000169,0.1803948,0.1948749
Epoch: 398, 0.000012,0.0000187,0.1835648,0.1992622
Epoch: 399, 0.000012,0.0000173,0.1821427,0.1968899
Epoch: 400, 0.000012,0.0000175,0.1802449,0.1947209
Epoch: 401, 0.000012,0.0000168,0.1798978,0.1944500
Epoch: 402, 0.000012,0.0000171,0.1806217,0.1954610
Epoch: 403, 0.000012,0.0000179,0.1799255,0.1944709
Epoch: 404, 0.000012,0.0000174,0.1832773,0.1973984
Epoch: 405, 0.000012,0.0000174,0.1803941,0.1955356
Epoch: 406, 0.000012,0.0000171,0.1796924,0.1943406
Epoch: 407, 0.000012,0.0000170,0.1802070,0.1950594
Epoch: 408, 0.000012,0.0000171,0.1815112,0.1966218
Epoch: 409, 0.000012,0.0000170,0.1806512,0.1944878
Epoch: 410, 0.000012,0.0000168,0.1805668,0.1952359
Epoch: 411, 0.000012,0.0000167,0.1802241,0.1953796
Epoch: 412, LR: 0.000012, Loss: 0.0000168, Validation MAE: 0.1795004, Test MAE: 0.1943763
Epoch: 413, 0.000012,0.0000162,0.1797815,0.1950811
Epoch: 414, 0.000012,0.0000165,0.1808126,0.1952605
Epoch: 415, 0.000012,0.0000176,0.1803933,0.1951017
Epoch: 416, 0.000012,0.0000165,0.1810812,0.1953197
Epoch: 417, 0.000012,0.0000168,0.1830871,0.1971424
Epoch: 418, 0.000012,0.0000187,0.1804920,0.1958003
Epoch: 419, 0.000012,0.0000171,0.1795226,0.1944974
Epoch: 420, 0.000012,0.0000166,0.1823320,0.1971519
Epoch: 421, 0.000010,0.0000130,0.1804929,0.1956464
Epoch: 422, 0.000010,0.0000121,0.1798555,0.1948311
Epoch: 423, 0.000010,0.0000127,0.1801776,0.1950287
Epoch: 424, 0.000010,0.0000127,0.1795259,0.1947292
Epoch: 425, 0.000010,0.0000132,0.1803314,0.1951145
Epoch: 426, 0.000010,0.0000126,0.1804623,0.1957630
Epoch: 427, 0.000010,0.0000126,0.1804765,0.1955158
Epoch: 428, 0.000010,0.0000140,0.1804064,0.1956490
Epoch: 429, 0.000010,0.0000127,0.1803176,0.1953993
Epoch: 430, 0.000010,0.0000117,0.1815282,0.1971495
Epoch: 431, 0.000010,0.0000126,0.1809065,0.1959872
Epoch: 432, 0.000010,0.0000127,0.1799627,0.1947010
Epoch: 433, 0.000010,0.0000126,0.1801784,0.1954175
Epoch: 434, 0.000010,0.0000129,0.1795482,0.1947527
Epoch: 435, 0.000010,0.0000126,0.1811961,0.1954924
Epoch: 436, 0.000010,0.0000134,0.1813766,0.1968023
Epoch: 437, 0.000010,0.0000117,0.1799642,0.1947324
Epoch: 438, 0.000010,0.0000120,0.1803235,0.1956581
Epoch: 439, 0.000010,0.0000123,0.1805421,0.1958805
Epoch: 440, 0.000010,0.0000135,0.1800354,0.1952802
Epoch: 441, 0.000010,0.0000117,0.1799227,0.1950235
Epoch: 442, 0.000010,0.0000123,0.1818273,0.1962634
Epoch: 443, 0.000010,0.0000121,0.1795949,0.1944938
Epoch: 444, 0.000010,0.0000119,0.1804484,0.1949391
Epoch: 445, 0.000010,0.0000125,0.1808216,0.1952216
Epoch: 446, 0.000010,0.0000122,0.1827456,0.1968899
Epoch: 447, 0.000010,0.0000126,0.1805292,0.1949375
Epoch: 448, 0.000010,0.0000128,0.1799759,0.1948210
Epoch: 449, 0.000010,0.0000121,0.1798363,0.1942394
Epoch: 450, 0.000010,0.0000129,0.1800441,0.1948912
Epoch: 451, 0.000009,0.0000091,0.1797048,0.1943799
Epoch: 452, 0.000009,0.0000090,0.1801812,0.1950736
Epoch: 453, 0.000009,0.0000097,0.1798375,0.1944075
Epoch: 454, 0.000009,0.0000093,0.1801781,0.1952496
Epoch: 455, 0.000009,0.0000091,0.1801422,0.1949804
Epoch: 456, 0.000009,0.0000090,0.1800184,0.1948883
Epoch: 457, 0.000009,0.0000093,0.1795404,0.1943193
Epoch: 458, 0.000009,0.0000095,0.1810614,0.1955667
Epoch: 459, 0.000009,0.0000097,0.1804778,0.1960270
Epoch: 460, 0.000009,0.0000093,0.1796453,0.1945756
Epoch: 461, 0.000009,0.0000090,0.1800249,0.1949561
Epoch: 462, 0.000009,0.0000088,0.1803461,0.1955059
Epoch: 463, 0.000009,0.0000092,0.1800723,0.1945453
Epoch: 464, 0.000009,0.0000094,0.1795918,0.1945019
Epoch: 465, 0.000009,0.0000092,0.1801099,0.1951682
Epoch: 466, 0.000009,0.0000095,0.1807133,0.1951599
Epoch: 467, 0.000009,0.0000096,0.1821271,0.1959826
Epoch: 468, 0.000009,0.0000088,0.1799596,0.1947698
Epoch: 469, 0.000009,0.0000087,0.1799430,0.1945670
Epoch: 470, 0.000009,0.0000092,0.1798807,0.1948930
Epoch: 471, 0.000009,0.0000089,0.1798386,0.1946905
Epoch: 472, 0.000009,0.0000088,0.1805424,0.1948042
Epoch: 473, 0.000009,0.0000082,0.1796081,0.1947632
Epoch: 474, 0.000009,0.0000090,0.1802042,0.1950908
Epoch: 475, 0.000009,0.0000094,0.1797588,0.1946398
Epoch: 476, 0.000009,0.0000086,0.1803313,0.1949084
Epoch: 477, 0.000009,0.0000091,0.1801424,0.1948870
Epoch: 478, 0.000009,0.0000092,0.1805430,0.1952480
Epoch: 479, 0.000009,0.0000088,0.1795965,0.1943752
Epoch: 480, 0.000009,0.0000085,0.1797477,0.1945091
Epoch: 481, 0.000007,0.0000068,0.1796800,0.1951462
Epoch: 482, 0.000007,0.0000067,0.1804610,0.1953721
Epoch: 483, 0.000007,0.0000070,0.1796441,0.1945287
Epoch: 484, 0.000007,0.0000070,0.1796464,0.1945671
Epoch: 485, 0.000007,0.0000067,0.1803373,0.1949712
Epoch: 486, 0.000007,0.0000072,0.1796426,0.1944561
Epoch: 487, 0.000007,0.0000075,0.1802277,0.1952427
Epoch: 488, 0.000007,0.0000064,0.1796267,0.1948965
Epoch: 489, 0.000007,0.0000066,0.1801095,0.1951040
Epoch: 490, 0.000007,0.0000073,0.1800337,0.1946570
Epoch: 491, 0.000007,0.0000068,0.1795841,0.1945536
Epoch: 492, 0.000007,0.0000069,0.1796175,0.1943627
Epoch: 493, 0.000007,0.0000065,0.1803566,0.1952588
Epoch: 494, 0.000007,0.0000065,0.1799009,0.1949655
Epoch: 495, 0.000007,0.0000070,0.1805565,0.1952707
Epoch: 496, 0.000007,0.0000067,0.1815247,0.1960638
Epoch: 497, 0.000007,0.0000070,0.1797325,0.1944839
Epoch: 498, 0.000007,0.0000068,0.1803744,0.1950183
Epoch: 499, 0.000007,0.0000066,0.1798032,0.1945252
Epoch: 500, 0.000007,0.0000071,0.1800883,0.1952456
Epoch: 501, 0.000007,0.0000065,0.1800969,0.1945620
Epoch: 502, 0.000007,0.0000065,0.1806811,0.1952847
Epoch: 503, 0.000007,0.0000066,0.1798130,0.1949034
Epoch: 504, 0.000007,0.0000064,0.1795089,0.1948098
Epoch: 505, 0.000007,0.0000071,0.1797855,0.1945295
Epoch: 506, 0.000007,0.0000062,0.1799088,0.1947703
Epoch: 507, 0.000007,0.0000068,0.1795157,0.1945584
Epoch: 508, 0.000007,0.0000066,0.1797910,0.1946877
Epoch: 509, 0.000007,0.0000064,0.1802440,0.1949413
Epoch: 510, 0.000007,0.0000069,0.1802449,0.1950690
Epoch: 511, 0.000006,0.0000052,0.1796634,0.1945690
Epoch: 512, 0.000006,0.0000052,0.1799230,0.1949473
Epoch: 513, 0.000006,0.0000050,0.1799814,0.1950600
Epoch: 514, 0.000006,0.0000055,0.1800139,0.1947463
Epoch: 515, 0.000006,0.0000049,0.1796195,0.1947709
Epoch: 516, 0.000006,0.0000049,0.1796054,0.1946558
Epoch: 517, 0.000006,0.0000056,0.1798830,0.1947399
Epoch: 518, 0.000006,0.0000050,0.1799414,0.1946439
Epoch: 519, 0.000006,0.0000047,0.1798479,0.1945844
Epoch: 520, 0.000006,0.0000050,0.1797448,0.1944901
Epoch: 521, 0.000006,0.0000052,0.1797322,0.1943163
Epoch: 522, 0.000006,0.0000047,0.1801453,0.1951267
Epoch: 523, 0.000006,0.0000050,0.1799116,0.1948362
Epoch: 524, 0.000006,0.0000052,0.1798009,0.1945473
Epoch: 525, 0.000006,0.0000052,0.1799614,0.1945966
Epoch: 526, 0.000006,0.0000047,0.1797128,0.1945928
Epoch: 527, 0.000006,0.0000046,0.1795132,0.1945368
Epoch: 528, 0.000006,0.0000053,0.1795594,0.1945010
Epoch: 529, 0.000006,0.0000048,0.1799277,0.1945984
Epoch: 530, 0.000006,0.0000048,0.1801228,0.1950674
Epoch: 531, 0.000006,0.0000049,0.1809123,0.1962483
Epoch: 532, 0.000006,0.0000049,0.1797867,0.1946516
Epoch: 533, 0.000006,0.0000049,0.1800562,0.1943916
Epoch: 534, 0.000006,0.0000049,0.1796335,0.1945978
Epoch: 535, 0.000006,0.0000048,0.1796633,0.1944247
Epoch: 536, 0.000006,0.0000052,0.1799782,0.1948605
Epoch: 537, 0.000006,0.0000049,0.1802380,0.1954723
Epoch: 538, 0.000006,0.0000052,0.1797356,0.1945744
Epoch: 539, 0.000006,0.0000048,0.1796518,0.1944310
Epoch: 540, 0.000006,0.0000050,0.1801936,0.1948654
Epoch: 541, 0.000005,0.0000040,0.1800138,0.1945932
Epoch: 542, 0.000005,0.0000037,0.1799697,0.1946306
Epoch: 543, 0.000005,0.0000037,0.1798527,0.1945871
Epoch: 544, 0.000005,0.0000040,0.1795625,0.1944254
Epoch: 545, 0.000005,0.0000039,0.1796855,0.1944071
Epoch: 546, 0.000005,0.0000038,0.1797868,0.1943042
Epoch: 547, 0.000005,0.0000036,0.1799671,0.1945056
Epoch: 548, 0.000005,0.0000037,0.1796868,0.1943086
Epoch: 549, 0.000005,0.0000038,0.1802093,0.1946909
Epoch: 550, 0.000005,0.0000037,0.1804398,0.1948447
Epoch: 551, 0.000005,0.0000038,0.1798789,0.1945703
Epoch: 552, 0.000005,0.0000037,0.1797599,0.1946605
Epoch: 553, 0.000005,0.0000037,0.1796263,0.1944161
Epoch: 554, 0.000005,0.0000039,0.1797174,0.1944627
Epoch: 555, 0.000005,0.0000035,0.1796511,0.1944742
Epoch: 556, 0.000005,0.0000036,0.1796390,0.1943688
Epoch: 557, 0.000005,0.0000038,0.1799203,0.1949125
Epoch: 558, 0.000005,0.0000037,0.1798957,0.1946181
Epoch: 559, 0.000005,0.0000036,0.1798127,0.1945830
Epoch: 560, 0.000005,0.0000037,0.1797781,0.1945170
Epoch: 561, 0.000005,0.0000037,0.1797891,0.1944491
Epoch: 562, 0.000005,0.0000035,0.1799562,0.1947394
Epoch: 563, 0.000005,0.0000037,0.1796843,0.1947053
Epoch: 564, LR: 0.000005, Loss: 0.0000034, Validation MAE: 0.1794929, Test MAE: 0.1944486
Epoch: 565, 0.000005,0.0000038,0.1796325,0.1944865
Epoch: 566, 0.000005,0.0000037,0.1800165,0.1946968
Epoch: 567, 0.000005,0.0000036,0.1799457,0.1946821
Epoch: 568, 0.000005,0.0000036,0.1797846,0.1946280
Epoch: 569, 0.000005,0.0000035,0.1800974,0.1953051
Epoch: 570, 0.000005,0.0000035,0.1796148,0.1944995
Epoch: 571, 0.000005,0.0000028,0.1799361,0.1947959
Epoch: 572, 0.000005,0.0000028,0.1797472,0.1948173
Epoch: 573, 0.000005,0.0000027,0.1797574,0.1946662
Epoch: 574, 0.000005,0.0000029,0.1796162,0.1945686
Epoch: 575, 0.000005,0.0000027,0.1796433,0.1946028
Epoch: 576, 0.000005,0.0000028,0.1798223,0.1945832
Epoch: 577, 0.000005,0.0000028,0.1797326,0.1946511
Epoch: 578, 0.000005,0.0000027,0.1796422,0.1947117
Epoch: 579, 0.000005,0.0000028,0.1797149,0.1946004
Epoch: 580, 0.000005,0.0000028,0.1797028,0.1945469
Epoch: 581, 0.000005,0.0000029,0.1797022,0.1944170
Epoch: 582, 0.000005,0.0000027,0.1801034,0.1945841
Epoch: 583, 0.000005,0.0000028,0.1796426,0.1945660
Epoch: 584, 0.000005,0.0000029,0.1800924,0.1947727
Epoch: 585, 0.000005,0.0000026,0.1797737,0.1946765
Epoch: 586, 0.000005,0.0000027,0.1798231,0.1946666
Epoch: 587, 0.000005,0.0000030,0.1798580,0.1944571
Epoch: 588, 0.000005,0.0000029,0.1797178,0.1947148
Epoch: 589, 0.000005,0.0000027,0.1800612,0.1951221
Epoch: 590, 0.000005,0.0000027,0.1797812,0.1947523
Epoch: 591, 0.000005,0.0000028,0.1795594,0.1945473
Epoch: 592, 0.000005,0.0000027,0.1797205,0.1944713
Epoch: 593, 0.000005,0.0000028,0.1798565,0.1946698
Epoch: 594, 0.000005,0.0000029,0.1798022,0.1946018
Epoch: 595, 0.000005,0.0000028,0.1801153,0.1948269
Epoch: 596, 0.000005,0.0000027,0.1798187,0.1946556
Epoch: 597, 0.000005,0.0000026,0.1797148,0.1946858
Epoch: 598, 0.000005,0.0000028,0.1796155,0.1945301
Epoch: 599, 0.000005,0.0000027,0.1796713,0.1944833
Epoch: 600, 0.000005,0.0000027,0.1797118,0.1948018
