{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595315714', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1595315714_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.2900697, Validation MAE: 70.3670599, Test MAE: 69.0142838
Epoch: 373, 0.000014,0.0000353,16.4536705,16.4055955
Epoch: 374, 0.000014,0.0000346,16.4416705,16.4163805
Epoch: 375, 0.000014,0.0000349,16.4735428,16.4512208
Epoch: 376, 0.000014,0.0000358,16.5399429,16.4863261
Epoch: 377, 0.000014,0.0000344,16.4573983,16.4821221
Epoch: 378, 0.000014,0.0000351,16.4343538,16.3794496
Epoch: 379, 0.000014,0.0000344,16.4928331,16.4076758
Epoch: 380, 0.000014,0.0000355,16.4670770,16.4498942
Epoch: 381, 0.000014,0.0000345,16.5053828,16.4454748
Epoch: 382, 0.000014,0.0000344,16.4655701,16.4337343
Epoch: 383, 0.000014,0.0000328,16.4528644,16.4084019
Epoch: 384, 0.000014,0.0000342,16.4268808,16.3890591
Epoch: 385, LR: 0.000014, Loss: 0.0000356, Validation MAE: 16.4215134, Test MAE: 16.3923444
Epoch: 386, 0.000014,0.0000350,16.5071026,16.4855993
Epoch: 387, 0.000014,0.0000342,16.4574031,16.4199580
Epoch: 388, 0.000014,0.0000347,16.4965818,16.4154756
Epoch: 389, 0.000014,0.0000349,16.4431953,16.4061007
Epoch: 390, 0.000014,0.0000348,16.4353297,16.4164573
Epoch: 391, 0.000012,0.0000275,16.4387056,16.4116503
Epoch: 392, 0.000012,0.0000239,16.4316467,16.4148723
Epoch: 393, LR: 0.000012, Loss: 0.0000254, Validation MAE: 16.4072292, Test MAE: 16.3684882
Epoch: 394, 0.000012,0.0000247,16.4800028,16.4251344
Epoch: 395, 0.000012,0.0000254,16.4351284,16.4319116
Epoch: 396, LR: 0.000012, Loss: 0.0000251, Validation MAE: 16.4039455, Test MAE: 16.3786371
Epoch: 397, 0.000012,0.0000251,16.4288117,16.4017593
Epoch: 398, 0.000012,0.0000258,16.4442251,16.3894398
Epoch: 399, 0.000012,0.0000251,16.4853650,16.4302503
Epoch: 400, 0.000012,0.0000231,16.4360870,16.4191022
Epoch: 401, 0.000012,0.0000264,16.4539172,16.4122807
Epoch: 402, 0.000012,0.0000247,16.4331805,16.4272074
Epoch: 403, 0.000012,0.0000246,16.4332792,16.4071680
Epoch: 404, 0.000012,0.0000238,16.4151833,16.3773956
Epoch: 405, 0.000012,0.0000238,16.4711489,16.4387403
Epoch: 406, 0.000012,0.0000257,16.4315512,16.4000835
Epoch: 407, 0.000012,0.0000253,16.4142149,16.3885930
Epoch: 408, 0.000012,0.0000260,16.4281286,16.3982226
Epoch: 409, 0.000012,0.0000233,16.4200477,16.3840499
Epoch: 410, 0.000012,0.0000249,16.4054028,16.3852835
Epoch: 411, 0.000012,0.0000255,16.4197408,16.3694415
Epoch: 412, 0.000012,0.0000237,16.4545525,16.4202394
Epoch: 413, 0.000012,0.0000244,16.4452116,16.4112182
Epoch: 414, 0.000012,0.0000249,16.4078294,16.4079971
Epoch: 415, 0.000012,0.0000240,16.4416565,16.4134751
Epoch: 416, 0.000012,0.0000248,16.4221013,16.3991151
Epoch: 417, 0.000012,0.0000246,16.4442685,16.4182151
Epoch: 418, 0.000012,0.0000235,16.4315552,16.3979860
Epoch: 419, 0.000012,0.0000243,16.4708196,16.4413614
Epoch: 420, 0.000012,0.0000232,16.4160458,16.3822215
Epoch: 421, 0.000010,0.0000194,16.4254701,16.4032110
Epoch: 422, 0.000010,0.0000177,16.4207313,16.3722598
Epoch: 423, 0.000010,0.0000163,16.4261685,16.3786569
Epoch: 424, 0.000010,0.0000181,16.4222437,16.3739611
Epoch: 425, 0.000010,0.0000179,16.4217829,16.3914812
Epoch: 426, 0.000010,0.0000186,16.4871839,16.4417119
Epoch: 427, 0.000010,0.0000183,16.4680186,16.4406306
Epoch: 428, 0.000010,0.0000180,16.4097848,16.4098313
Epoch: 429, 0.000010,0.0000185,16.4535284,16.4209461
Epoch: 430, LR: 0.000010, Loss: 0.0000180, Validation MAE: 16.3851098, Test MAE: 16.3556820
Epoch: 431, 0.000010,0.0000167,16.4342280,16.3867945
Epoch: 432, 0.000010,0.0000171,16.4054345,16.3721636
Epoch: 433, 0.000010,0.0000184,16.4136022,16.3862830
Epoch: 434, 0.000010,0.0000177,16.4037440,16.3689517
Epoch: 435, 0.000010,0.0000177,16.4174766,16.3764372
Epoch: 436, 0.000010,0.0000173,16.4200970,16.3806735
Epoch: 437, 0.000010,0.0000175,16.4086144,16.3823235
Epoch: 438, 0.000010,0.0000182,16.4205891,16.3715137
Epoch: 439, 0.000010,0.0000183,16.4154588,16.3842820
Epoch: 440, 0.000010,0.0000175,16.4271933,16.4112921
Epoch: 441, 0.000010,0.0000174,16.4251946,16.3815893
Epoch: 442, 0.000010,0.0000179,16.4131700,16.3838252
Epoch: 443, 0.000010,0.0000173,16.3860489,16.3699159
Epoch: 444, 0.000010,0.0000177,16.3985072,16.3740948
Epoch: 445, 0.000010,0.0000171,16.4093824,16.3686965
Epoch: 446, 0.000010,0.0000178,16.4385334,16.4082798
Epoch: 447, 0.000010,0.0000182,16.4299108,16.3732369
Epoch: 448, 0.000010,0.0000183,16.3920717,16.3638345
Epoch: 449, 0.000010,0.0000174,16.3981021,16.3924968
Epoch: 450, 0.000010,0.0000181,16.4191495,16.4307587
Epoch: 451, 0.000009,0.0000134,16.4101045,16.3658335
Epoch: 452, 0.000009,0.0000121,16.3932915,16.3468735
Epoch: 453, 0.000009,0.0000135,16.3860288,16.3553241
Epoch: 454, 0.000009,0.0000124,16.4174980,16.3791728
Epoch: 455, 0.000009,0.0000130,16.4048499,16.3759769
Epoch: 456, 0.000009,0.0000128,16.4054415,16.3849325
Epoch: 457, 0.000009,0.0000122,16.4172095,16.3847046
Epoch: 458, 0.000009,0.0000124,16.4254873,16.3880439
Epoch: 459, 0.000009,0.0000126,16.4149685,16.3963364
Epoch: 460, 0.000009,0.0000131,16.3950824,16.3522172
Epoch: 461, 0.000009,0.0000129,16.4023878,16.3723027
Epoch: 462, 0.000009,0.0000125,16.3935347,16.3754571
Epoch: 463, 0.000009,0.0000126,16.3973900,16.3551975
Epoch: 464, 0.000009,0.0000128,16.3985896,16.3708308
Epoch: 465, 0.000009,0.0000128,16.3999486,16.3621978
Epoch: 466, 0.000009,0.0000131,16.3902125,16.3651646
Epoch: 467, 0.000009,0.0000131,16.4079059,16.3818482
Epoch: 468, 0.000009,0.0000127,16.4230953,16.3874035
Epoch: 469, 0.000009,0.0000131,16.4123054,16.3733683
Epoch: 470, LR: 0.000009, Loss: 0.0000125, Validation MAE: 16.3846558, Test MAE: 16.3557005
Epoch: 471, 0.000009,0.0000123,16.4115164,16.3807536
Epoch: 472, 0.000009,0.0000126,16.4004012,16.3513570
Epoch: 473, 0.000009,0.0000133,16.4065002,16.3697852
Epoch: 474, 0.000009,0.0000132,16.3997827,16.3693511
Epoch: 475, 0.000009,0.0000126,16.4018200,16.3597819
Epoch: 476, 0.000009,0.0000123,16.3958856,16.3530702
Epoch: 477, 0.000009,0.0000128,16.4064391,16.3960624
Epoch: 478, 0.000009,0.0000129,16.4131770,16.3784302
Epoch: 479, 0.000009,0.0000135,16.3950352,16.3447374
Epoch: 480, 0.000009,0.0000122,16.4064069,16.3623522
Epoch: 481, 0.000007,0.0000098,16.3955980,16.3712867
Epoch: 482, 0.000007,0.0000086,16.3855811,16.3520535
Epoch: 483, 0.000007,0.0000090,16.4354592,16.4006986
Epoch: 484, 0.000007,0.0000098,16.4116127,16.3665619
Epoch: 485, 0.000007,0.0000093,16.3995007,16.3452980
Epoch: 486, LR: 0.000007, Loss: 0.0000090, Validation MAE: 16.3805755, Test MAE: 16.3518736
Epoch: 487, LR: 0.000007, Loss: 0.0000093, Validation MAE: 16.3799958, Test MAE: 16.3566093
Epoch: 488, 0.000007,0.0000096,16.4020881,16.3617968
Epoch: 489, 0.000007,0.0000097,16.4101941,16.3861629
Epoch: 490, 0.000007,0.0000091,16.3896677,16.3498850
Epoch: 491, LR: 0.000007, Loss: 0.0000092, Validation MAE: 16.3788373, Test MAE: 16.3347061
Epoch: 492, 0.000007,0.0000093,16.4347685,16.3697394
Epoch: 493, LR: 0.000007, Loss: 0.0000093, Validation MAE: 16.3663275, Test MAE: 16.3456173
Epoch: 494, 0.000007,0.0000088,16.4165177,16.3701233
Epoch: 495, 0.000007,0.0000092,16.3977387,16.3583730
Epoch: 496, 0.000007,0.0000090,16.3982780,16.3518005
Epoch: 497, 0.000007,0.0000098,16.3930981,16.3606636
Epoch: 498, 0.000007,0.0000085,16.3974072,16.3472750
Epoch: 499, 0.000007,0.0000094,16.4104279,16.3794535
Epoch: 500, 0.000007,0.0000092,16.3859002,16.3537654
Epoch: 501, 0.000007,0.0000091,16.3696893,16.3459684
Epoch: 502, 0.000007,0.0000099,16.4125646,16.3855821
Epoch: 503, 0.000007,0.0000088,16.4037965,16.3668251
Epoch: 504, 0.000007,0.0000087,16.3782136,16.3465118
Epoch: 505, 0.000007,0.0000099,16.3881231,16.3414740
Epoch: 506, 0.000007,0.0000095,16.3963144,16.3648669
Epoch: 507, 0.000007,0.0000093,16.3803302,16.3453587
Epoch: 508, 0.000007,0.0000091,16.3786338,16.3369421
Epoch: 509, 0.000007,0.0000093,16.3816201,16.3598393
Epoch: 510, 0.000007,0.0000092,16.3869076,16.3459215
Epoch: 511, 0.000006,0.0000068,16.3760048,16.3517865
Epoch: 512, 0.000006,0.0000066,16.3988435,16.3710424
Epoch: 513, 0.000006,0.0000069,16.3931486,16.3506658
Epoch: 514, 0.000006,0.0000065,16.3777647,16.3562866
Epoch: 515, 0.000006,0.0000067,16.3848744,16.3385054
Epoch: 516, 0.000006,0.0000069,16.3733982,16.3484495
Epoch: 517, 0.000006,0.0000064,16.3896183,16.3648712
Epoch: 518, 0.000006,0.0000068,16.3818521,16.3559256
Epoch: 519, 0.000006,0.0000073,16.3908553,16.3647378
Epoch: 520, 0.000006,0.0000067,16.3771074,16.3552275
Epoch: 521, 0.000006,0.0000065,16.3773544,16.3488570
Epoch: 522, 0.000006,0.0000067,16.3885901,16.3672323
Epoch: 523, 0.000006,0.0000068,16.4027569,16.3637690
Epoch: 524, 0.000006,0.0000065,16.3822574,16.3690056
Epoch: 525, 0.000006,0.0000068,16.3926621,16.3477549
Epoch: 526, 0.000006,0.0000071,16.3748553,16.3576082
Epoch: 527, 0.000006,0.0000068,16.3860951,16.3565219
Epoch: 528, 0.000006,0.0000064,16.3741343,16.3393688
Epoch: 529, 0.000006,0.0000066,16.3922456,16.3561344
Epoch: 530, 0.000006,0.0000068,16.3964301,16.3620428
Epoch: 531, LR: 0.000006, Loss: 0.0000066, Validation MAE: 16.3609973, Test MAE: 16.3454960
Epoch: 532, 0.000006,0.0000071,16.3935174,16.3650187
Epoch: 533, 0.000006,0.0000063,16.4057409,16.3635274
Epoch: 534, 0.000006,0.0000068,16.3823660,16.3430744
Epoch: 535, 0.000006,0.0000066,16.4152896,16.3779241
Epoch: 536, 0.000006,0.0000067,16.3931997,16.3568494
Epoch: 537, 0.000006,0.0000068,16.3780245,16.3487130
Epoch: 538, 0.000006,0.0000067,16.3950953,16.3515867
Epoch: 539, 0.000006,0.0000066,16.3830774,16.3578043
Epoch: 540, 0.000006,0.0000066,16.3934814,16.3522066
Epoch: 541, 0.000005,0.0000052,16.3935093,16.3623494
Epoch: 542, 0.000005,0.0000048,16.3680807,16.3422778
Epoch: 543, 0.000005,0.0000048,16.3801886,16.3435221
Epoch: 544, 0.000005,0.0000050,16.3888986,16.3476400
Epoch: 545, 0.000005,0.0000051,16.4084994,16.3677299
Epoch: 546, 0.000005,0.0000046,16.3892187,16.3592440
Epoch: 547, 0.000005,0.0000048,16.3803313,16.3516334
Epoch: 548, 0.000005,0.0000049,16.3821595,16.3456640
Epoch: 549, 0.000005,0.0000051,16.3725931,16.3433865
Epoch: 550, 0.000005,0.0000049,16.3805057,16.3356637
Epoch: 551, 0.000005,0.0000048,16.3638861,16.3432031
Epoch: 552, 0.000005,0.0000050,16.3887209,16.3495188
Epoch: 553, 0.000005,0.0000049,16.3851390,16.3430409
Epoch: 554, 0.000005,0.0000048,16.3725954,16.3383129
Epoch: 555, 0.000005,0.0000049,16.3818938,16.3514922
Epoch: 556, 0.000005,0.0000047,16.3818064,16.3527720
Epoch: 557, 0.000005,0.0000052,16.3749739,16.3416138
Epoch: 558, 0.000005,0.0000049,16.3805925,16.3398045
Epoch: 559, 0.000005,0.0000051,16.3727604,16.3366175
Epoch: 560, 0.000005,0.0000049,16.3909909,16.3431648
Epoch: 561, 0.000005,0.0000050,16.3875201,16.3445561
Epoch: 562, 0.000005,0.0000048,16.3811801,16.3466559
Epoch: 563, 0.000005,0.0000049,16.3987343,16.3644578
Epoch: 564, 0.000005,0.0000048,16.3690787,16.3369082
Epoch: 565, 0.000005,0.0000049,16.3662498,16.3387480
Epoch: 566, 0.000005,0.0000049,16.3690537,16.3284582
Epoch: 567, 0.000005,0.0000047,16.3762662,16.3434852
Epoch: 568, 0.000005,0.0000051,16.3748542,16.3285483
Epoch: 569, 0.000005,0.0000046,16.3869613,16.3405986
Epoch: 570, 0.000005,0.0000049,16.3700067,16.3372491
Epoch: 571, 0.000005,0.0000039,16.3776335,16.3412159
Epoch: 572, 0.000005,0.0000033,16.3676353,16.3284080
Epoch: 573, 0.000005,0.0000036,16.3736589,16.3395159
Epoch: 574, 0.000005,0.0000036,16.3726396,16.3434097
Epoch: 575, 0.000005,0.0000037,16.3665024,16.3275578
Epoch: 576, 0.000005,0.0000037,16.3646016,16.3313654
Epoch: 577, 0.000005,0.0000039,16.3706500,16.3261380
Epoch: 578, 0.000005,0.0000036,16.3725594,16.3404541
Epoch: 579, 0.000005,0.0000036,16.3785519,16.3398235
Epoch: 580, 0.000005,0.0000036,16.4037016,16.3566829
Epoch: 581, 0.000005,0.0000037,16.3752892,16.3382280
Epoch: 582, 0.000005,0.0000037,16.3878102,16.3442292
Epoch: 583, 0.000005,0.0000038,16.3829780,16.3406841
Epoch: 584, 0.000005,0.0000035,16.3694931,16.3394252
Epoch: 585, 0.000005,0.0000035,16.3826735,16.3401682
Epoch: 586, 0.000005,0.0000035,16.3813988,16.3460734
Epoch: 587, 0.000005,0.0000036,16.3670291,16.3324595
Epoch: 588, 0.000005,0.0000037,16.3681853,16.3375897
Epoch: 589, 0.000005,0.0000037,16.3722484,16.3303210
Epoch: 590, 0.000005,0.0000037,16.3843732,16.3557421
Epoch: 591, 0.000005,0.0000036,16.3734739,16.3445514
Epoch: 592, 0.000005,0.0000036,16.3784149,16.3354027
Epoch: 593, 0.000005,0.0000036,16.3658353,16.3314203
Epoch: 594, 0.000005,0.0000037,16.3739575,16.3314313
Epoch: 595, LR: 0.000005, Loss: 0.0000037, Validation MAE: 16.3585529, Test MAE: 16.3214198
Epoch: 596, 0.000005,0.0000035,16.3945353,16.3392505
Epoch: 597, 0.000005,0.0000035,16.3905252,16.3448071
Epoch: 598, 0.000005,0.0000038,16.3868952,16.3494477
Epoch: 599, 0.000005,0.0000036,16.3712122,16.3345208
Epoch: 600, 0.000005,0.0000037,16.3904785,16.3447680
