{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028583', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1595028583_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1872303, Validation MAE: 1.0623538, Test MAE: 1.0855942
Epoch: 368, 0.000014,0.0001454,0.2038303,0.2151291
Epoch: 369, 0.000014,0.0001411,0.2046296,0.2165366
Epoch: 370, 0.000014,0.0001482,0.2012248,0.2144246
Epoch: 371, 0.000014,0.0001415,0.1997419,0.2123377
Epoch: 372, 0.000014,0.0001419,0.1992340,0.2116626
Epoch: 373, 0.000014,0.0001384,0.2017099,0.2136982
Epoch: 374, 0.000014,0.0001414,0.1990851,0.2115312
Epoch: 375, 0.000014,0.0001413,0.2000447,0.2128126
Epoch: 376, 0.000014,0.0001409,0.1992826,0.2119925
Epoch: 377, 0.000014,0.0001403,0.1992982,0.2124180
Epoch: 378, 0.000014,0.0001364,0.1989325,0.2119004
Epoch: 379, 0.000014,0.0001388,0.2005779,0.2128996
Epoch: 380, 0.000014,0.0001360,0.1999255,0.2123177
Epoch: 381, 0.000014,0.0001336,0.2018394,0.2149604
Epoch: 382, 0.000014,0.0001368,0.2058430,0.2170915
Epoch: 383, 0.000014,0.0001341,0.2009285,0.2139844
Epoch: 384, 0.000014,0.0001322,0.1986690,0.2119020
Epoch: 385, 0.000014,0.0001363,0.2016338,0.2145575
Epoch: 386, 0.000014,0.0001301,0.2027709,0.2160043
Epoch: 387, 0.000014,0.0001326,0.2032649,0.2164673
Epoch: 388, 0.000014,0.0001321,0.1998372,0.2121175
Epoch: 389, 0.000014,0.0001264,0.2016553,0.2135594
Epoch: 390, 0.000014,0.0001320,0.1993081,0.2122858
Epoch: 391, 0.000012,0.0001186,0.1999534,0.2124152
Epoch: 392, 0.000012,0.0001161,0.1988650,0.2127809
Epoch: 393, 0.000012,0.0001152,0.2085588,0.2202873
Epoch: 394, 0.000012,0.0001170,0.1986062,0.2113551
Epoch: 395, 0.000012,0.0001152,0.1990442,0.2115562
Epoch: 396, 0.000012,0.0001124,0.2006366,0.2126224
Epoch: 397, 0.000012,0.0001160,0.2000920,0.2126273
Epoch: 398, 0.000012,0.0001142,0.1997488,0.2122811
Epoch: 399, 0.000012,0.0001145,0.2037467,0.2153510
Epoch: 400, 0.000012,0.0001119,0.1986071,0.2119651
Epoch: 401, 0.000012,0.0001105,0.2009256,0.2128007
Epoch: 402, 0.000012,0.0001118,0.1986405,0.2108462
Epoch: 403, 0.000012,0.0001099,0.1985997,0.2120771
Epoch: 404, 0.000012,0.0001142,0.1995093,0.2117881
Epoch: 405, 0.000012,0.0001116,0.1985571,0.2118345
Epoch: 406, 0.000012,0.0001083,0.1998751,0.2127495
Epoch: 407, 0.000012,0.0001084,0.1994178,0.2124418
Epoch: 408, 0.000012,0.0001103,0.1991355,0.2113394
Epoch: 409, 0.000012,0.0001102,0.2004612,0.2118021
Epoch: 410, 0.000012,0.0001070,0.2014451,0.2154580
Epoch: 411, 0.000012,0.0001071,0.2020796,0.2157102
Epoch: 412, 0.000012,0.0001053,0.2014692,0.2128210
Epoch: 413, 0.000012,0.0001088,0.1999284,0.2116038
Epoch: 414, 0.000012,0.0001044,0.2003053,0.2128376
Epoch: 415, 0.000012,0.0001069,0.1989847,0.2112031
Epoch: 416, 0.000012,0.0001040,0.2015033,0.2132973
Epoch: 417, 0.000012,0.0001051,0.1995538,0.2119109
Epoch: 418, 0.000012,0.0001043,0.2013133,0.2141987
Epoch: 419, 0.000012,0.0001029,0.2093039,0.2227455
Epoch: 420, 0.000012,0.0001039,0.1988228,0.2118680
Epoch: 421, 0.000010,0.0000922,0.1994628,0.2115212
Epoch: 422, 0.000010,0.0000921,0.1998953,0.2115292
Epoch: 423, 0.000010,0.0000935,0.2003764,0.2120686
Epoch: 424, 0.000010,0.0000911,0.1990595,0.2116972
Epoch: 425, 0.000010,0.0000926,0.2001338,0.2125088
Epoch: 426, 0.000010,0.0000924,0.1999898,0.2121698
Epoch: 427, 0.000010,0.0000922,0.2007080,0.2133331
Epoch: 428, 0.000010,0.0000910,0.1991913,0.2116222
Epoch: 429, 0.000010,0.0000905,0.1991100,0.2111514
Epoch: 430, 0.000010,0.0000895,0.1996666,0.2119737
Epoch: 431, 0.000010,0.0000902,0.1997340,0.2119555
Epoch: 432, 0.000010,0.0000907,0.1999296,0.2121897
Epoch: 433, 0.000010,0.0000875,0.1988325,0.2121857
Epoch: 434, 0.000010,0.0000878,0.1996659,0.2109398
Epoch: 435, 0.000010,0.0000887,0.1991023,0.2118699
Epoch: 436, 0.000010,0.0000883,0.2004121,0.2128504
Epoch: 437, 0.000010,0.0000874,0.2004659,0.2132032
Epoch: 438, 0.000010,0.0000869,0.1996824,0.2115009
Epoch: 439, 0.000010,0.0000854,0.1996835,0.2119635
Epoch: 440, 0.000010,0.0000899,0.1996408,0.2121478
Epoch: 441, 0.000010,0.0000843,0.2016404,0.2135578
Epoch: 442, 0.000010,0.0000863,0.2009281,0.2137282
Epoch: 443, 0.000010,0.0000867,0.1994761,0.2127868
Epoch: 444, 0.000010,0.0000859,0.2013394,0.2132943
Epoch: 445, 0.000010,0.0000845,0.1999605,0.2122377
Epoch: 446, 0.000010,0.0000850,0.2023460,0.2147740
Epoch: 447, 0.000010,0.0000850,0.2008191,0.2125297
Epoch: 448, 0.000010,0.0000859,0.2007916,0.2129354
Epoch: 449, 0.000010,0.0000829,0.2002491,0.2129841
Epoch: 450, 0.000010,0.0000832,0.2010579,0.2132825
Epoch: 451, 0.000009,0.0000758,0.1989983,0.2115571
Epoch: 452, 0.000009,0.0000767,0.2006919,0.2127237
Epoch: 453, 0.000009,0.0000738,0.2013618,0.2131276
Epoch: 454, 0.000009,0.0000749,0.2030389,0.2145093
Epoch: 455, 0.000009,0.0000758,0.1994920,0.2112280
Epoch: 456, 0.000009,0.0000741,0.2007799,0.2127045
Epoch: 457, 0.000009,0.0000753,0.2015451,0.2149269
Epoch: 458, 0.000009,0.0000726,0.1996415,0.2114115
Epoch: 459, 0.000009,0.0000736,0.1996407,0.2118204
Epoch: 460, 0.000009,0.0000740,0.1994079,0.2117002
Epoch: 461, 0.000009,0.0000729,0.1994744,0.2114944
Epoch: 462, 0.000009,0.0000725,0.2008995,0.2129041
Epoch: 463, 0.000009,0.0000731,0.1997932,0.2123165
Epoch: 464, 0.000009,0.0000721,0.2000693,0.2120281
Epoch: 465, 0.000009,0.0000727,0.2003801,0.2120694
Epoch: 466, 0.000009,0.0000712,0.1996094,0.2115425
Epoch: 467, 0.000009,0.0000722,0.2004259,0.2119754
Epoch: 468, 0.000009,0.0000711,0.2004866,0.2123215
Epoch: 469, 0.000009,0.0000706,0.1999868,0.2122726
Epoch: 470, 0.000009,0.0000698,0.2012252,0.2130082
Epoch: 471, 0.000009,0.0000717,0.2045004,0.2160900
Epoch: 472, 0.000009,0.0000683,0.2010199,0.2134152
Epoch: 473, 0.000009,0.0000709,0.1994218,0.2125322
Epoch: 474, 0.000009,0.0000690,0.1995757,0.2120662
Epoch: 475, 0.000009,0.0000696,0.1990538,0.2115022
Epoch: 476, 0.000009,0.0000702,0.1998130,0.2121846
Epoch: 477, 0.000009,0.0000674,0.1998416,0.2119357
Epoch: 478, 0.000009,0.0000695,0.2017867,0.2143032
Epoch: 479, 0.000009,0.0000673,0.2001314,0.2128572
Epoch: 480, 0.000009,0.0000678,0.2038929,0.2168559
Epoch: 481, 0.000007,0.0000629,0.1993518,0.2116140
Epoch: 482, 0.000007,0.0000615,0.1992495,0.2114580
Epoch: 483, 0.000007,0.0000630,0.1996430,0.2123621
Epoch: 484, 0.000007,0.0000614,0.1996442,0.2117052
Epoch: 485, 0.000007,0.0000624,0.1993681,0.2123480
Epoch: 486, 0.000007,0.0000603,0.1992744,0.2115513
Epoch: 487, 0.000007,0.0000604,0.2000515,0.2120779
Epoch: 488, 0.000007,0.0000603,0.2021230,0.2134069
Epoch: 489, 0.000007,0.0000597,0.1997351,0.2121165
Epoch: 490, 0.000007,0.0000594,0.2005277,0.2120923
Epoch: 491, 0.000007,0.0000609,0.2007908,0.2134921
Epoch: 492, 0.000007,0.0000590,0.2000970,0.2126504
Epoch: 493, 0.000007,0.0000599,0.2003504,0.2126816
Epoch: 494, 0.000007,0.0000601,0.1999865,0.2122522
Epoch: 495, 0.000007,0.0000587,0.2005867,0.2133680
Epoch: 496, 0.000007,0.0000588,0.2001129,0.2121230
Epoch: 497, 0.000007,0.0000585,0.2017280,0.2138574
Epoch: 498, 0.000007,0.0000582,0.2005375,0.2125582
Epoch: 499, 0.000007,0.0000587,0.1994120,0.2117978
Epoch: 500, 0.000007,0.0000568,0.1997429,0.2122675
Epoch: 501, 0.000007,0.0000576,0.2006736,0.2131114
Epoch: 502, 0.000007,0.0000576,0.2005816,0.2125216
Epoch: 503, 0.000007,0.0000571,0.2006671,0.2136950
Epoch: 504, 0.000007,0.0000574,0.2009928,0.2127100
Epoch: 505, 0.000007,0.0000570,0.1998068,0.2121530
Epoch: 506, 0.000007,0.0000577,0.2000943,0.2124200
Epoch: 507, 0.000007,0.0000556,0.2017189,0.2141506
Epoch: 508, 0.000007,0.0000566,0.2000595,0.2121508
Epoch: 509, 0.000007,0.0000576,0.2001425,0.2120102
Epoch: 510, 0.000007,0.0000549,0.2002884,0.2130681
Epoch: 511, 0.000006,0.0000523,0.2034325,0.2155874
Epoch: 512, 0.000006,0.0000499,0.2011789,0.2139610
Epoch: 513, 0.000006,0.0000522,0.2001807,0.2124209
Epoch: 514, 0.000006,0.0000506,0.1999945,0.2122261
Epoch: 515, 0.000006,0.0000504,0.2005083,0.2125618
Epoch: 516, 0.000006,0.0000518,0.1997989,0.2118905
Epoch: 517, 0.000006,0.0000505,0.2014555,0.2136866
Epoch: 518, 0.000006,0.0000501,0.2004694,0.2131229
Epoch: 519, 0.000006,0.0000507,0.2037439,0.2151825
Epoch: 520, 0.000006,0.0000505,0.2001527,0.2123204
Epoch: 521, 0.000006,0.0000491,0.1997678,0.2120403
Epoch: 522, 0.000006,0.0000500,0.2019310,0.2140049
Epoch: 523, 0.000006,0.0000501,0.1999845,0.2124335
Epoch: 524, 0.000006,0.0000498,0.2014385,0.2130905
Epoch: 525, 0.000006,0.0000488,0.2004837,0.2125753
Epoch: 526, 0.000006,0.0000489,0.2000984,0.2122557
Epoch: 527, 0.000006,0.0000497,0.2011092,0.2132034
Epoch: 528, 0.000006,0.0000485,0.2001111,0.2129009
Epoch: 529, 0.000006,0.0000486,0.2003080,0.2118749
Epoch: 530, 0.000006,0.0000488,0.2000692,0.2122993
Epoch: 531, 0.000006,0.0000483,0.2003938,0.2132953
Epoch: 532, 0.000006,0.0000481,0.2010629,0.2127250
Epoch: 533, 0.000006,0.0000492,0.1994772,0.2123264
Epoch: 534, 0.000006,0.0000472,0.2001972,0.2123114
Epoch: 535, 0.000006,0.0000487,0.1999965,0.2124639
Epoch: 536, 0.000006,0.0000467,0.2006848,0.2131633
Epoch: 537, 0.000006,0.0000472,0.2002593,0.2128371
Epoch: 538, 0.000006,0.0000477,0.2002023,0.2124314
Epoch: 539, 0.000006,0.0000468,0.2003176,0.2121736
Epoch: 540, 0.000006,0.0000466,0.2001515,0.2124515
Epoch: 541, 0.000005,0.0000440,0.2003085,0.2124775
Epoch: 542, 0.000005,0.0000439,0.1996566,0.2123167
Epoch: 543, 0.000005,0.0000427,0.2003248,0.2123621
Epoch: 544, 0.000005,0.0000436,0.2004273,0.2125575
Epoch: 545, 0.000005,0.0000429,0.2005863,0.2129680
Epoch: 546, 0.000005,0.0000435,0.2001089,0.2128424
Epoch: 547, 0.000005,0.0000418,0.2003076,0.2127230
Epoch: 548, 0.000005,0.0000429,0.2021345,0.2149443
Epoch: 549, 0.000005,0.0000435,0.2014903,0.2136489
Epoch: 550, 0.000005,0.0000418,0.2016485,0.2133487
Epoch: 551, 0.000005,0.0000425,0.2010074,0.2127393
Epoch: 552, 0.000005,0.0000424,0.2003035,0.2123856
Epoch: 553, 0.000005,0.0000415,0.2000118,0.2122088
Epoch: 554, 0.000005,0.0000422,0.2005873,0.2128725
Epoch: 555, 0.000005,0.0000411,0.2004330,0.2128749
Epoch: 556, 0.000005,0.0000415,0.2005010,0.2127639
Epoch: 557, 0.000005,0.0000409,0.2005956,0.2127370
Epoch: 558, 0.000005,0.0000418,0.2003316,0.2125603
Epoch: 559, 0.000005,0.0000414,0.2005500,0.2130509
Epoch: 560, 0.000005,0.0000408,0.2001965,0.2130819
Epoch: 561, 0.000005,0.0000419,0.2020297,0.2138395
Epoch: 562, 0.000005,0.0000404,0.2001574,0.2128324
Epoch: 563, 0.000005,0.0000402,0.2012534,0.2133576
Epoch: 564, 0.000005,0.0000408,0.2003574,0.2130291
Epoch: 565, 0.000005,0.0000401,0.2006745,0.2136252
Epoch: 566, 0.000005,0.0000400,0.2002342,0.2133230
Epoch: 567, 0.000005,0.0000393,0.1999494,0.2128095
Epoch: 568, 0.000005,0.0000404,0.2005523,0.2129506
Epoch: 569, 0.000005,0.0000396,0.2004730,0.2134750
Epoch: 570, 0.000005,0.0000393,0.2005008,0.2131541
Epoch: 571, 0.000005,0.0000366,0.2007494,0.2129903
Epoch: 572, 0.000005,0.0000376,0.2009332,0.2132202
Epoch: 573, 0.000005,0.0000368,0.2011082,0.2139692
Epoch: 574, 0.000005,0.0000369,0.2019174,0.2141542
Epoch: 575, 0.000005,0.0000364,0.2007472,0.2132684
Epoch: 576, 0.000005,0.0000369,0.2012754,0.2135961
Epoch: 577, 0.000005,0.0000367,0.2004204,0.2128516
Epoch: 578, 0.000005,0.0000370,0.2005877,0.2127250
Epoch: 579, 0.000005,0.0000367,0.2010723,0.2137025
Epoch: 580, 0.000005,0.0000365,0.2004767,0.2126322
Epoch: 581, 0.000005,0.0000356,0.2001759,0.2128460
Epoch: 582, 0.000005,0.0000363,0.2008309,0.2134739
Epoch: 583, 0.000005,0.0000359,0.2007838,0.2131015
Epoch: 584, 0.000005,0.0000355,0.2005346,0.2127454
Epoch: 585, 0.000005,0.0000361,0.2005216,0.2131279
Epoch: 586, 0.000005,0.0000359,0.2034292,0.2154759
Epoch: 587, 0.000005,0.0000357,0.2005112,0.2129603
Epoch: 588, 0.000005,0.0000351,0.2005110,0.2132531
Epoch: 589, 0.000005,0.0000351,0.2009765,0.2132418
Epoch: 590, 0.000005,0.0000353,0.2015225,0.2136751
Epoch: 591, 0.000005,0.0000353,0.2005264,0.2130353
Epoch: 592, 0.000005,0.0000350,0.2010174,0.2136579
Epoch: 593, 0.000005,0.0000342,0.2019841,0.2143502
Epoch: 594, 0.000005,0.0000346,0.2013335,0.2136486
Epoch: 595, 0.000005,0.0000351,0.2016244,0.2140873
Epoch: 596, 0.000005,0.0000344,0.2007938,0.2131785
Epoch: 597, 0.000005,0.0000346,0.2011335,0.2135176
Epoch: 598, 0.000005,0.0000344,0.2005239,0.2128930
Epoch: 599, 0.000005,0.0000341,0.2010216,0.2135057
Epoch: 600, 0.000005,0.0000343,0.2016590,0.2139934
