{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415821', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1595415821_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0183458, Validation MAE: 0.0281948, Test MAE: 0.0277613
Epoch: 382, 0.000014,0.0000208,0.0035147,0.0035146
Epoch: 383, 0.000014,0.0000207,0.0036678,0.0036579
Epoch: 384, 0.000014,0.0000207,0.0037338,0.0036965
Epoch: 385, 0.000014,0.0000211,0.0041338,0.0040981
Epoch: 386, 0.000014,0.0000209,0.0036439,0.0036392
Epoch: 387, 0.000014,0.0000202,0.0037300,0.0036943
Epoch: 388, 0.000014,0.0000207,0.0043023,0.0042929
Epoch: 389, 0.000014,0.0000201,0.0035725,0.0035276
Epoch: 390, 0.000014,0.0000206,0.0042962,0.0043184
Epoch: 391, 0.000012,0.0000191,0.0038420,0.0037999
Epoch: 392, 0.000012,0.0000193,0.0040170,0.0040237
Epoch: 393, 0.000012,0.0000195,0.0037504,0.0037315
Epoch: 394, 0.000012,0.0000195,0.0035629,0.0035923
Epoch: 395, 0.000012,0.0000194,0.0037852,0.0037705
Epoch: 396, 0.000012,0.0000192,0.0035392,0.0035047
Epoch: 397, 0.000012,0.0000188,0.0035901,0.0035767
Epoch: 398, 0.000012,0.0000195,0.0036239,0.0036295
Epoch: 399, 0.000012,0.0000192,0.0042844,0.0042286
Epoch: 400, LR: 0.000012, Loss: 0.0000195, Validation MAE: 0.0034705, Test MAE: 0.0034680
Epoch: 401, LR: 0.000012, Loss: 0.0000190, Validation MAE: 0.0034510, Test MAE: 0.0034560
Epoch: 402, 0.000012,0.0000191,0.0036213,0.0036194
Epoch: 403, 0.000012,0.0000187,0.0035979,0.0035872
Epoch: 404, 0.000012,0.0000189,0.0037668,0.0036808
Epoch: 405, 0.000012,0.0000192,0.0038239,0.0037522
Epoch: 406, 0.000012,0.0000192,0.0036261,0.0035921
Epoch: 407, 0.000012,0.0000191,0.0036523,0.0036333
Epoch: 408, 0.000012,0.0000185,0.0035448,0.0034943
Epoch: 409, LR: 0.000012, Loss: 0.0000187, Validation MAE: 0.0034444, Test MAE: 0.0034465
Epoch: 410, 0.000012,0.0000186,0.0038290,0.0037998
Epoch: 411, 0.000012,0.0000184,0.0034632,0.0034481
Epoch: 412, 0.000012,0.0000184,0.0036330,0.0036490
Epoch: 413, 0.000012,0.0000188,0.0036379,0.0036125
Epoch: 414, 0.000012,0.0000186,0.0039075,0.0039156
Epoch: 415, 0.000012,0.0000187,0.0036721,0.0036468
Epoch: 416, 0.000012,0.0000184,0.0036137,0.0035831
Epoch: 417, 0.000012,0.0000190,0.0034949,0.0034742
Epoch: 418, 0.000012,0.0000187,0.0043514,0.0042982
Epoch: 419, 0.000012,0.0000185,0.0039480,0.0039605
Epoch: 420, 0.000012,0.0000186,0.0040039,0.0039910
Epoch: 421, 0.000010,0.0000178,0.0036376,0.0036191
Epoch: 422, 0.000010,0.0000173,0.0036083,0.0035980
Epoch: 423, 0.000010,0.0000174,0.0035319,0.0034940
Epoch: 424, 0.000010,0.0000180,0.0037033,0.0036709
Epoch: 425, 0.000010,0.0000175,0.0037736,0.0037429
Epoch: 426, LR: 0.000010, Loss: 0.0000173, Validation MAE: 0.0033985, Test MAE: 0.0034016
Epoch: 427, 0.000010,0.0000175,0.0034127,0.0034057
Epoch: 428, 0.000010,0.0000176,0.0036655,0.0036636
Epoch: 429, 0.000010,0.0000174,0.0034367,0.0034349
Epoch: 430, 0.000010,0.0000172,0.0034548,0.0034352
Epoch: 431, 0.000010,0.0000173,0.0034480,0.0034377
Epoch: 432, 0.000010,0.0000175,0.0034575,0.0034284
Epoch: 433, 0.000010,0.0000169,0.0035147,0.0034777
Epoch: 434, 0.000010,0.0000176,0.0035119,0.0034725
Epoch: 435, 0.000010,0.0000171,0.0034893,0.0034528
Epoch: 436, 0.000010,0.0000176,0.0034579,0.0034287
Epoch: 437, 0.000010,0.0000174,0.0041425,0.0041538
Epoch: 438, 0.000010,0.0000171,0.0035717,0.0035424
Epoch: 439, 0.000010,0.0000173,0.0034636,0.0034725
Epoch: 440, 0.000010,0.0000172,0.0034989,0.0034614
Epoch: 441, 0.000010,0.0000170,0.0034447,0.0034173
Epoch: 442, 0.000010,0.0000172,0.0036350,0.0036256
Epoch: 443, 0.000010,0.0000173,0.0034228,0.0033909
Epoch: 444, 0.000010,0.0000169,0.0034402,0.0034265
Epoch: 445, 0.000010,0.0000171,0.0045092,0.0045693
Epoch: 446, 0.000010,0.0000170,0.0035065,0.0035063
Epoch: 447, 0.000010,0.0000171,0.0039740,0.0039701
Epoch: 448, 0.000010,0.0000169,0.0034742,0.0034585
Epoch: 449, 0.000010,0.0000169,0.0034392,0.0033826
Epoch: 450, 0.000010,0.0000170,0.0034291,0.0034062
Epoch: 451, 0.000009,0.0000162,0.0037684,0.0037790
Epoch: 452, 0.000009,0.0000162,0.0034018,0.0033886
Epoch: 453, 0.000009,0.0000162,0.0040107,0.0039526
Epoch: 454, 0.000009,0.0000163,0.0035475,0.0035491
Epoch: 455, 0.000009,0.0000163,0.0035297,0.0035222
Epoch: 456, 0.000009,0.0000161,0.0035190,0.0035089
Epoch: 457, 0.000009,0.0000158,0.0035944,0.0035430
Epoch: 458, 0.000009,0.0000161,0.0040978,0.0040896
Epoch: 459, 0.000009,0.0000162,0.0037236,0.0036814
Epoch: 460, 0.000009,0.0000160,0.0034263,0.0034253
Epoch: 461, 0.000009,0.0000161,0.0034832,0.0034440
Epoch: 462, 0.000009,0.0000161,0.0035296,0.0035336
Epoch: 463, 0.000009,0.0000159,0.0039923,0.0039936
Epoch: 464, 0.000009,0.0000161,0.0040939,0.0040656
Epoch: 465, LR: 0.000009, Loss: 0.0000160, Validation MAE: 0.0033636, Test MAE: 0.0033469
Epoch: 466, 0.000009,0.0000157,0.0033944,0.0033700
Epoch: 467, 0.000009,0.0000157,0.0034850,0.0034462
Epoch: 468, 0.000009,0.0000159,0.0035017,0.0034770
Epoch: 469, 0.000009,0.0000159,0.0033912,0.0033776
Epoch: 470, 0.000009,0.0000159,0.0034207,0.0033787
Epoch: 471, 0.000009,0.0000158,0.0034453,0.0034192
Epoch: 472, 0.000009,0.0000158,0.0036808,0.0037118
Epoch: 473, 0.000009,0.0000159,0.0033782,0.0033547
Epoch: 474, 0.000009,0.0000156,0.0038786,0.0038923
Epoch: 475, 0.000009,0.0000159,0.0035472,0.0035521
Epoch: 476, 0.000009,0.0000158,0.0034449,0.0034230
Epoch: 477, 0.000009,0.0000153,0.0034174,0.0034094
Epoch: 478, 0.000009,0.0000160,0.0036853,0.0036819
Epoch: 479, 0.000009,0.0000156,0.0034359,0.0034126
Epoch: 480, 0.000009,0.0000158,0.0038245,0.0038167
Epoch: 481, 0.000007,0.0000151,0.0035213,0.0034896
Epoch: 482, LR: 0.000007, Loss: 0.0000150, Validation MAE: 0.0033547, Test MAE: 0.0033642
Epoch: 483, 0.000007,0.0000152,0.0034915,0.0034545
Epoch: 484, 0.000007,0.0000150,0.0033760,0.0033694
Epoch: 485, LR: 0.000007, Loss: 0.0000151, Validation MAE: 0.0033371, Test MAE: 0.0033258
Epoch: 486, 0.000007,0.0000149,0.0033534,0.0033390
Epoch: 487, 0.000007,0.0000148,0.0035849,0.0035819
Epoch: 488, 0.000007,0.0000151,0.0033807,0.0033564
Epoch: 489, 0.000007,0.0000149,0.0034011,0.0033646
Epoch: 490, 0.000007,0.0000150,0.0034456,0.0034315
Epoch: 491, 0.000007,0.0000150,0.0036248,0.0035918
Epoch: 492, 0.000007,0.0000153,0.0034460,0.0034314
Epoch: 493, 0.000007,0.0000147,0.0033918,0.0033798
Epoch: 494, 0.000007,0.0000151,0.0034380,0.0033873
Epoch: 495, 0.000007,0.0000147,0.0034060,0.0033822
Epoch: 496, 0.000007,0.0000149,0.0033837,0.0033681
Epoch: 497, 0.000007,0.0000149,0.0034672,0.0034636
Epoch: 498, 0.000007,0.0000147,0.0037669,0.0037960
Epoch: 499, 0.000007,0.0000148,0.0034120,0.0033791
Epoch: 500, 0.000007,0.0000151,0.0034106,0.0033816
Epoch: 501, 0.000007,0.0000147,0.0034693,0.0034293
Epoch: 502, 0.000007,0.0000150,0.0035570,0.0035628
Epoch: 503, 0.000007,0.0000149,0.0033805,0.0033472
Epoch: 504, 0.000007,0.0000147,0.0033895,0.0033817
Epoch: 505, 0.000007,0.0000148,0.0034334,0.0034130
Epoch: 506, 0.000007,0.0000148,0.0034863,0.0034449
Epoch: 507, 0.000007,0.0000146,0.0034567,0.0034755
Epoch: 508, 0.000007,0.0000145,0.0034285,0.0034190
Epoch: 509, 0.000007,0.0000148,0.0037020,0.0036506
Epoch: 510, 0.000007,0.0000147,0.0034208,0.0034141
Epoch: 511, 0.000006,0.0000140,0.0038711,0.0038850
Epoch: 512, 0.000006,0.0000143,0.0035205,0.0034787
Epoch: 513, 0.000006,0.0000140,0.0034363,0.0033815
Epoch: 514, 0.000006,0.0000141,0.0034894,0.0034312
Epoch: 515, 0.000006,0.0000140,0.0033776,0.0033604
Epoch: 516, 0.000006,0.0000140,0.0034036,0.0033997
Epoch: 517, 0.000006,0.0000141,0.0034826,0.0034398
Epoch: 518, 0.000006,0.0000138,0.0036288,0.0036251
Epoch: 519, LR: 0.000006, Loss: 0.0000142, Validation MAE: 0.0033287, Test MAE: 0.0033131
Epoch: 520, 0.000006,0.0000139,0.0034567,0.0034435
Epoch: 521, 0.000006,0.0000141,0.0037997,0.0037951
Epoch: 522, 0.000006,0.0000140,0.0033454,0.0033174
Epoch: 523, LR: 0.000006, Loss: 0.0000141, Validation MAE: 0.0033222, Test MAE: 0.0032888
Epoch: 524, 0.000006,0.0000139,0.0034440,0.0034251
Epoch: 525, 0.000006,0.0000140,0.0033586,0.0033161
Epoch: 526, 0.000006,0.0000141,0.0033325,0.0033055
Epoch: 527, 0.000006,0.0000139,0.0033603,0.0033119
Epoch: 528, 0.000006,0.0000138,0.0033344,0.0033129
Epoch: 529, LR: 0.000006, Loss: 0.0000141, Validation MAE: 0.0033219, Test MAE: 0.0033005
Epoch: 530, 0.000006,0.0000138,0.0034742,0.0034391
Epoch: 531, 0.000006,0.0000138,0.0034975,0.0035078
Epoch: 532, 0.000006,0.0000137,0.0034579,0.0034426
Epoch: 533, LR: 0.000006, Loss: 0.0000140, Validation MAE: 0.0033178, Test MAE: 0.0033089
Epoch: 534, 0.000006,0.0000137,0.0033789,0.0033393
Epoch: 535, 0.000006,0.0000138,0.0033276,0.0032861
Epoch: 536, 0.000006,0.0000139,0.0033636,0.0033500
Epoch: 537, 0.000006,0.0000140,0.0033508,0.0033311
Epoch: 538, 0.000006,0.0000137,0.0034430,0.0034364
Epoch: 539, 0.000006,0.0000136,0.0033794,0.0033737
Epoch: 540, 0.000006,0.0000138,0.0033607,0.0033304
Epoch: 541, 0.000005,0.0000134,0.0034734,0.0034520
Epoch: 542, 0.000005,0.0000132,0.0033747,0.0033275
Epoch: 543, 0.000005,0.0000133,0.0035067,0.0034841
Epoch: 544, 0.000005,0.0000133,0.0034160,0.0033912
Epoch: 545, 0.000005,0.0000133,0.0038489,0.0037953
Epoch: 546, 0.000005,0.0000133,0.0033403,0.0033170
Epoch: 547, 0.000005,0.0000133,0.0035327,0.0035024
Epoch: 548, 0.000005,0.0000133,0.0033679,0.0033359
Epoch: 549, 0.000005,0.0000131,0.0033756,0.0033482
Epoch: 550, 0.000005,0.0000132,0.0033885,0.0033622
Epoch: 551, 0.000005,0.0000133,0.0034580,0.0034327
Epoch: 552, 0.000005,0.0000132,0.0034008,0.0033562
Epoch: 553, LR: 0.000005, Loss: 0.0000131, Validation MAE: 0.0033031, Test MAE: 0.0032798
Epoch: 554, 0.000005,0.0000132,0.0033626,0.0033303
Epoch: 555, 0.000005,0.0000132,0.0033213,0.0032789
Epoch: 556, 0.000005,0.0000131,0.0033224,0.0032840
Epoch: 557, 0.000005,0.0000132,0.0033207,0.0032957
Epoch: 558, 0.000005,0.0000133,0.0034675,0.0034294
Epoch: 559, 0.000005,0.0000132,0.0033412,0.0033213
Epoch: 560, 0.000005,0.0000131,0.0036393,0.0035965
Epoch: 561, 0.000005,0.0000131,0.0034741,0.0034159
Epoch: 562, 0.000005,0.0000130,0.0033903,0.0033533
Epoch: 563, 0.000005,0.0000131,0.0035169,0.0034599
Epoch: 564, 0.000005,0.0000131,0.0033192,0.0032683
Epoch: 565, 0.000005,0.0000132,0.0035400,0.0035430
Epoch: 566, 0.000005,0.0000131,0.0033161,0.0032951
Epoch: 567, LR: 0.000005, Loss: 0.0000128, Validation MAE: 0.0033029, Test MAE: 0.0032933
Epoch: 568, 0.000005,0.0000131,0.0033330,0.0033024
Epoch: 569, 0.000005,0.0000131,0.0033109,0.0032835
Epoch: 570, 0.000005,0.0000130,0.0034103,0.0033982
Epoch: 571, 0.000005,0.0000126,0.0033637,0.0033602
Epoch: 572, 0.000005,0.0000126,0.0033128,0.0032944
Epoch: 573, LR: 0.000005, Loss: 0.0000126, Validation MAE: 0.0032993, Test MAE: 0.0032815
Epoch: 574, 0.000005,0.0000127,0.0034897,0.0034475
Epoch: 575, 0.000005,0.0000125,0.0033155,0.0032743
Epoch: 576, 0.000005,0.0000127,0.0033463,0.0033181
Epoch: 577, 0.000005,0.0000125,0.0033174,0.0032852
Epoch: 578, LR: 0.000005, Loss: 0.0000124, Validation MAE: 0.0032969, Test MAE: 0.0032674
Epoch: 579, 0.000005,0.0000127,0.0033799,0.0033470
Epoch: 580, 0.000005,0.0000126,0.0034277,0.0033963
Epoch: 581, 0.000005,0.0000128,0.0033907,0.0033546
Epoch: 582, LR: 0.000005, Loss: 0.0000126, Validation MAE: 0.0032935, Test MAE: 0.0032847
Epoch: 583, LR: 0.000005, Loss: 0.0000125, Validation MAE: 0.0032874, Test MAE: 0.0032505
Epoch: 584, 0.000005,0.0000125,0.0033657,0.0033705
Epoch: 585, 0.000005,0.0000127,0.0033930,0.0033520
Epoch: 586, 0.000005,0.0000128,0.0033030,0.0032669
Epoch: 587, 0.000005,0.0000126,0.0033720,0.0033383
Epoch: 588, 0.000005,0.0000126,0.0035306,0.0034989
Epoch: 589, 0.000005,0.0000125,0.0033169,0.0032841
Epoch: 590, 0.000005,0.0000124,0.0033119,0.0032897
Epoch: 591, 0.000005,0.0000126,0.0035383,0.0034958
Epoch: 592, 0.000005,0.0000125,0.0033463,0.0033157
Epoch: 593, 0.000005,0.0000123,0.0034093,0.0033758
Epoch: 594, 0.000005,0.0000125,0.0032890,0.0032710
Epoch: 595, 0.000005,0.0000125,0.0033046,0.0032805
Epoch: 596, LR: 0.000005, Loss: 0.0000125, Validation MAE: 0.0032841, Test MAE: 0.0032646
Epoch: 597, 0.000005,0.0000124,0.0032867,0.0032613
Epoch: 598, 0.000005,0.0000124,0.0034658,0.0034210
Epoch: 599, 0.000005,0.0000124,0.0033189,0.0032961
Epoch: 600, 0.000005,0.0000124,0.0033886,0.0033578
