{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268866', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1596268866_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1854283, Validation MAE: 63.7335924, Test MAE: 64.4167687
Epoch: 388, 0.000014,0.0000078,3.5792380,3.5635662
Epoch: 389, 0.000014,0.0000071,0.8962263,0.8652661
Epoch: 390, 0.000014,0.0000074,1.0765914,1.0624670
Epoch: 391, 0.000012,0.0000053,1.8709461,1.8714574
Epoch: 392, 0.000012,0.0000051,2.0086039,1.9936137
Epoch: 393, 0.000012,0.0000066,0.7661845,0.7581778
Epoch: 394, 0.000012,0.0000053,0.9178645,0.8964796
Epoch: 395, 0.000012,0.0000058,2.9004034,2.8806804
Epoch: 396, 0.000012,0.0000053,1.5907975,1.5518934
Epoch: 397, 0.000012,0.0000055,0.9252868,0.9028346
Epoch: 398, 0.000012,0.0000056,2.4676800,2.4597330
Epoch: 399, 0.000012,0.0000066,1.2778286,1.2569818
Epoch: 400, 0.000012,0.0000050,2.3865891,2.3864982
Epoch: 401, 0.000012,0.0000060,3.6251945,3.6240251
Epoch: 402, LR: 0.000012, Loss: 0.0000059, Validation MAE: 0.7235346, Test MAE: 0.6996302
Epoch: 403, 0.000012,0.0000054,2.3107782,2.3188966
Epoch: 404, 0.000012,0.0000057,2.8220317,2.8060645
Epoch: 405, 0.000012,0.0000057,2.0678564,2.0491603
Epoch: 406, 0.000012,0.0000053,1.1610461,1.1466765
Epoch: 407, 0.000012,0.0000065,0.7252742,0.7163503
Epoch: 408, 0.000012,0.0000057,0.9643297,0.9439635
Epoch: 409, 0.000012,0.0000055,0.9288455,0.9235585
Epoch: 410, 0.000012,0.0000057,0.9111448,0.8918877
Epoch: 411, 0.000012,0.0000057,0.7409388,0.7226813
Epoch: 412, 0.000012,0.0000055,1.5348419,1.4797985
Epoch: 413, 0.000012,0.0000058,2.2966800,2.2772411
Epoch: 414, 0.000012,0.0000057,0.8101071,0.7894203
Epoch: 415, 0.000012,0.0000058,1.1839098,1.1726417
Epoch: 416, 0.000012,0.0000056,2.0155596,2.0135163
Epoch: 417, 0.000012,0.0000052,0.9660493,0.9572510
Epoch: 418, 0.000012,0.0000056,1.5671271,1.5631843
Epoch: 419, 0.000012,0.0000059,1.8876829,1.8682861
Epoch: 420, 0.000012,0.0000055,1.5128774,1.4969776
Epoch: 421, LR: 0.000010, Loss: 0.0000033, Validation MAE: 0.6651820, Test MAE: 0.6611751
Epoch: 422, 0.000010,0.0000042,0.7390774,0.7242723
Epoch: 423, LR: 0.000010, Loss: 0.0000043, Validation MAE: 0.6293401, Test MAE: 0.6095471
Epoch: 424, 0.000010,0.0000042,2.5523956,2.5350981
Epoch: 425, 0.000010,0.0000042,1.2686664,1.2482055
Epoch: 426, 0.000010,0.0000046,0.7942438,0.7786275
Epoch: 427, 0.000010,0.0000048,0.6444526,0.6283691
Epoch: 428, 0.000010,0.0000040,1.3015941,1.2963833
Epoch: 429, 0.000010,0.0000040,0.8934353,0.8707092
Epoch: 430, 0.000010,0.0000043,1.5681418,1.5508538
Epoch: 431, 0.000010,0.0000043,0.7212166,0.6975204
Epoch: 432, 0.000010,0.0000040,0.7142994,0.7013883
Epoch: 433, 0.000010,0.0000048,0.7008496,0.6810304
Epoch: 434, 0.000010,0.0000037,0.8083217,0.7962461
Epoch: 435, 0.000010,0.0000044,1.8513866,1.8384470
Epoch: 436, 0.000010,0.0000042,1.2418321,1.2106696
Epoch: 437, 0.000010,0.0000043,1.1891864,1.1645197
Epoch: 438, 0.000010,0.0000041,0.6448199,0.6227310
Epoch: 439, 0.000010,0.0000041,0.8115134,0.7991752
Epoch: 440, 0.000010,0.0000039,1.7356934,1.7259076
Epoch: 441, 0.000010,0.0000041,1.3020954,1.2853201
Epoch: 442, 0.000010,0.0000049,2.8309447,2.8309330
Epoch: 443, 0.000010,0.0000041,1.9761424,1.9511005
Epoch: 444, 0.000010,0.0000040,1.9690031,1.9567754
Epoch: 445, 0.000010,0.0000045,0.6412035,0.6201796
Epoch: 446, 0.000010,0.0000038,1.0944369,1.0831616
Epoch: 447, 0.000010,0.0000050,0.8357714,0.8154152
Epoch: 448, 0.000010,0.0000038,1.0011802,0.9669534
Epoch: 449, 0.000010,0.0000040,0.7584296,0.7343447
Epoch: 450, 0.000010,0.0000044,1.3513899,1.3438854
Epoch: 451, 0.000009,0.0000029,1.1328091,1.1200198
Epoch: 452, 0.000009,0.0000031,2.4156598,2.3997942
Epoch: 453, 0.000009,0.0000034,1.7665089,1.7449141
Epoch: 454, 0.000009,0.0000030,1.9907661,1.9598956
Epoch: 455, 0.000009,0.0000032,1.6995255,1.6919480
Epoch: 456, 0.000009,0.0000032,1.7198771,1.6993719
Epoch: 457, 0.000009,0.0000033,0.9103498,0.9000575
Epoch: 458, 0.000009,0.0000032,0.7525642,0.7368844
Epoch: 459, 0.000009,0.0000033,2.0305657,2.0095335
Epoch: 460, 0.000009,0.0000032,0.7297635,0.7104485
Epoch: 461, 0.000009,0.0000034,0.7282009,0.7151981
Epoch: 462, 0.000009,0.0000032,0.7058640,0.6924858
Epoch: 463, 0.000009,0.0000032,0.6457814,0.6167790
Epoch: 464, 0.000009,0.0000030,1.2797157,1.2632510
Epoch: 465, 0.000009,0.0000030,0.8636074,0.8485043
Epoch: 466, 0.000009,0.0000032,1.8682844,1.8417207
Epoch: 467, 0.000009,0.0000031,0.8775014,0.8708270
Epoch: 468, LR: 0.000009, Loss: 0.0000033, Validation MAE: 0.6047342, Test MAE: 0.5851748
Epoch: 469, 0.000009,0.0000031,1.1930142,1.1708214
Epoch: 470, 0.000009,0.0000031,0.7107609,0.7091012
Epoch: 471, 0.000009,0.0000032,1.1569587,1.1471838
Epoch: 472, 0.000009,0.0000033,0.9667829,0.9482669
Epoch: 473, 0.000009,0.0000036,1.4728540,1.4595355
Epoch: 474, 0.000009,0.0000027,1.0349988,1.0167516
Epoch: 475, 0.000009,0.0000030,1.5382070,1.5287267
Epoch: 476, 0.000009,0.0000030,3.8183639,3.8152403
Epoch: 477, 0.000009,0.0000032,0.9059717,0.8808603
Epoch: 478, 0.000009,0.0000032,0.8220099,0.8136092
Epoch: 479, 0.000009,0.0000031,1.0081254,1.0072332
Epoch: 480, 0.000009,0.0000032,1.5941750,1.5829396
Epoch: 481, 0.000007,0.0000020,0.6399320,0.6271629
Epoch: 482, 0.000007,0.0000026,0.7918771,0.7896858
Epoch: 483, LR: 0.000007, Loss: 0.0000023, Validation MAE: 0.6036059, Test MAE: 0.5825914
Epoch: 484, 0.000007,0.0000024,2.4010087,2.3905621
Epoch: 485, 0.000007,0.0000025,1.6896227,1.6780550
Epoch: 486, 0.000007,0.0000025,0.8364531,0.8308745
Epoch: 487, 0.000007,0.0000024,0.9989532,0.9965022
Epoch: 488, 0.000007,0.0000025,2.2379323,2.2317434
Epoch: 489, 0.000007,0.0000024,1.5454483,1.5318971
Epoch: 490, 0.000007,0.0000026,0.7087012,0.6939996
Epoch: 491, 0.000007,0.0000023,1.3350180,1.3188546
Epoch: 492, 0.000007,0.0000024,0.9526817,0.9340784
Epoch: 493, 0.000007,0.0000026,0.7142660,0.6880501
Epoch: 494, 0.000007,0.0000022,1.0562432,1.0427189
Epoch: 495, 0.000007,0.0000026,2.3175976,2.3075762
Epoch: 496, 0.000007,0.0000023,0.8809314,0.8673176
Epoch: 497, 0.000007,0.0000026,1.4828522,1.4630082
Epoch: 498, 0.000007,0.0000025,1.0323800,1.0145394
Epoch: 499, 0.000007,0.0000023,1.3385269,1.3256618
Epoch: 500, 0.000007,0.0000025,0.7017561,0.6854514
Epoch: 501, 0.000007,0.0000026,1.3279496,1.3180560
Epoch: 502, 0.000007,0.0000024,1.0940128,1.0898782
Epoch: 503, 0.000007,0.0000025,0.7323110,0.7105491
Epoch: 504, 0.000007,0.0000024,0.6365738,0.6226533
Epoch: 505, 0.000007,0.0000025,0.8313647,0.8343474
Epoch: 506, 0.000007,0.0000024,1.8963950,1.8891735
Epoch: 507, 0.000007,0.0000025,1.3787094,1.3599926
Epoch: 508, 0.000007,0.0000024,1.1133873,1.0956272
Epoch: 509, 0.000007,0.0000023,0.7337075,0.7250812
Epoch: 510, 0.000007,0.0000025,0.6873195,0.6830053
Epoch: 511, 0.000006,0.0000017,1.8682399,1.8594651
Epoch: 512, 0.000006,0.0000019,0.7156435,0.7032121
Epoch: 513, 0.000006,0.0000017,1.3775980,1.3663388
Epoch: 514, 0.000006,0.0000020,0.9267001,0.9191278
Epoch: 515, 0.000006,0.0000019,1.1923131,1.1815345
Epoch: 516, 0.000006,0.0000019,1.4115864,1.4043113
Epoch: 517, 0.000006,0.0000019,1.0499751,1.0342489
Epoch: 518, 0.000006,0.0000019,0.8263764,0.8117121
Epoch: 519, 0.000006,0.0000018,1.9623628,1.9531147
Epoch: 520, 0.000006,0.0000019,1.3579601,1.3435513
Epoch: 521, 0.000006,0.0000020,0.7753599,0.7663837
Epoch: 522, 0.000006,0.0000018,1.3165362,1.3042754
Epoch: 523, 0.000006,0.0000020,0.7059045,0.6862517
Epoch: 524, 0.000006,0.0000018,0.8656244,0.8453542
Epoch: 525, LR: 0.000006, Loss: 0.0000021, Validation MAE: 0.5948338, Test MAE: 0.5806733
Epoch: 526, 0.000006,0.0000019,0.9277870,0.9013797
Epoch: 527, 0.000006,0.0000019,1.9504973,1.9626646
Epoch: 528, 0.000006,0.0000018,0.9308274,0.9174971
Epoch: 529, 0.000006,0.0000019,0.7802238,0.7615864
Epoch: 530, 0.000006,0.0000020,0.9752352,0.9617439
Epoch: 531, LR: 0.000006, Loss: 0.0000018, Validation MAE: 0.5807876, Test MAE: 0.5675210
Epoch: 532, 0.000006,0.0000018,0.7468189,0.7261069
Epoch: 533, 0.000006,0.0000018,0.6151582,0.6004935
Epoch: 534, 0.000006,0.0000019,0.8389082,0.8166050
Epoch: 535, 0.000006,0.0000018,0.5861908,0.5629600
Epoch: 536, 0.000006,0.0000019,1.1678353,1.1508777
Epoch: 537, 0.000006,0.0000019,1.6756476,1.6610156
Epoch: 538, 0.000006,0.0000018,1.3461148,1.3361138
Epoch: 539, 0.000006,0.0000018,0.7696017,0.7519610
Epoch: 540, 0.000006,0.0000018,0.9382362,0.9147380
Epoch: 541, 0.000005,0.0000013,1.3509364,1.3457575
Epoch: 542, 0.000005,0.0000014,0.6771189,0.6693639
Epoch: 543, 0.000005,0.0000016,1.1943100,1.1857509
Epoch: 544, 0.000005,0.0000015,0.6663128,0.6561306
Epoch: 545, LR: 0.000005, Loss: 0.0000014, Validation MAE: 0.5618204, Test MAE: 0.5441203
Epoch: 546, 0.000005,0.0000015,0.9610017,0.9524318
Epoch: 547, 0.000005,0.0000014,1.3729464,1.3554136
Epoch: 548, 0.000005,0.0000015,0.6053618,0.5928042
Epoch: 549, 0.000005,0.0000016,0.5661294,0.5520061
Epoch: 550, 0.000005,0.0000014,0.7171387,0.7003541
Epoch: 551, 0.000005,0.0000015,1.3098634,1.2979052
Epoch: 552, 0.000005,0.0000015,1.0736194,1.0518788
Epoch: 553, 0.000005,0.0000015,1.2164475,1.2134785
Epoch: 554, 0.000005,0.0000014,1.8601167,1.8602959
Epoch: 555, 0.000005,0.0000015,1.0868256,1.0738819
Epoch: 556, 0.000005,0.0000015,2.0436971,2.0377347
Epoch: 557, 0.000005,0.0000015,1.1693195,1.1448244
Epoch: 558, 0.000005,0.0000014,1.1561095,1.1434002
Epoch: 559, LR: 0.000005, Loss: 0.0000014, Validation MAE: 0.5208758, Test MAE: 0.5053292
Epoch: 560, 0.000005,0.0000016,0.7420583,0.7254813
Epoch: 561, 0.000005,0.0000014,0.8439513,0.8300163
Epoch: 562, 0.000005,0.0000015,1.5526522,1.5454259
Epoch: 563, 0.000005,0.0000014,0.6755235,0.6559184
Epoch: 564, 0.000005,0.0000016,2.5607189,2.5470611
Epoch: 565, 0.000005,0.0000014,0.6492341,0.6310310
Epoch: 566, 0.000005,0.0000015,0.8279744,0.8227250
Epoch: 567, 0.000005,0.0000015,0.5592440,0.5483911
Epoch: 568, 0.000005,0.0000014,0.5452287,0.5314772
Epoch: 569, 0.000005,0.0000015,1.5441932,1.5355843
Epoch: 570, 0.000005,0.0000014,0.6931451,0.6822952
Epoch: 571, 0.000005,0.0000011,0.5837984,0.5683272
Epoch: 572, 0.000005,0.0000012,0.6558074,0.6375815
Epoch: 573, 0.000005,0.0000011,0.7042502,0.6869480
Epoch: 574, 0.000005,0.0000013,0.5879478,0.5726294
Epoch: 575, 0.000005,0.0000012,0.7245049,0.7090607
Epoch: 576, 0.000005,0.0000012,0.5459556,0.5282575
Epoch: 577, 0.000005,0.0000012,0.7408923,0.7275198
Epoch: 578, 0.000005,0.0000012,0.7135510,0.7021967
Epoch: 579, 0.000005,0.0000011,0.5650484,0.5475682
Epoch: 580, 0.000005,0.0000013,0.9966376,0.9902846
Epoch: 581, 0.000005,0.0000012,1.2431481,1.2437559
Epoch: 582, 0.000005,0.0000012,0.6292574,0.6204131
Epoch: 583, 0.000005,0.0000011,0.5644512,0.5466567
Epoch: 584, 0.000005,0.0000013,1.1717017,1.1561974
Epoch: 585, 0.000005,0.0000011,0.5482104,0.5338346
Epoch: 586, 0.000005,0.0000012,0.9832904,0.9657856
Epoch: 587, 0.000005,0.0000011,0.8067872,0.7912588
Epoch: 588, 0.000005,0.0000012,0.8176022,0.8023163
Epoch: 589, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.5198905, Test MAE: 0.5027216
Epoch: 590, 0.000005,0.0000011,1.0817062,1.0638968
Epoch: 591, 0.000005,0.0000012,0.7735875,0.7505285
Epoch: 592, 0.000005,0.0000011,1.5047147,1.5000147
Epoch: 593, 0.000005,0.0000012,0.5691400,0.5502662
Epoch: 594, 0.000005,0.0000012,0.6429950,0.6264345
Epoch: 595, 0.000005,0.0000012,0.6101274,0.5957283
Epoch: 596, 0.000005,0.0000012,0.6697909,0.6547167
Epoch: 597, 0.000005,0.0000011,0.5505757,0.5356324
Epoch: 598, 0.000005,0.0000012,0.6538735,0.6399164
Epoch: 599, 0.000005,0.0000012,0.9310199,0.9143351
Epoch: 600, 0.000005,0.0000011,0.5946558,0.5827099
