{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028896', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1595028896_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3162472, Validation MAE: 0.1944343, Test MAE: 0.1947999
Epoch: 363, 0.000014,0.0003496,0.0679897,0.0671642
Epoch: 364, 0.000014,0.0002829,0.0679609,0.0670538
Epoch: 365, 0.000014,0.0002802,0.0681637,0.0672890
Epoch: 366, 0.000014,0.0002798,0.0686253,0.0675820
Epoch: 367, 0.000014,0.0003531,0.0680453,0.0671342
Epoch: 368, 0.000014,0.0002996,0.0679412,0.0670214
Epoch: 369, 0.000014,0.0002556,0.0679097,0.0671241
Epoch: 370, 0.000014,0.0002053,0.0688346,0.0678407
Epoch: 371, 0.000014,0.0002642,0.0679389,0.0669819
Epoch: 372, 0.000014,0.0002123,0.0678928,0.0669730
Epoch: 373, 0.000014,0.0002873,0.0683792,0.0673648
Epoch: 374, 0.000014,0.0002871,0.0679401,0.0669346
Epoch: 375, 0.000014,0.0003374,0.0679457,0.0671482
Epoch: 376, 0.000014,0.0002824,0.0680452,0.0670320
Epoch: 377, 0.000014,0.0002198,0.0679731,0.0669520
Epoch: 378, 0.000014,0.0002126,0.0679366,0.0670843
Epoch: 379, 0.000014,0.0002312,0.0679003,0.0670098
Epoch: 380, 0.000014,0.0003623,0.0679283,0.0671486
Epoch: 381, LR: 0.000014, Loss: 0.0001670, Validation MAE: 0.0678209, Test MAE: 0.0669648
Epoch: 382, 0.000014,0.0002872,0.0679452,0.0670511
Epoch: 383, 0.000014,0.0002265,0.0678651,0.0670117
Epoch: 384, 0.000014,0.0002603,0.0683228,0.0673074
Epoch: 385, 0.000014,0.0003257,0.0679295,0.0670724
Epoch: 386, 0.000014,0.0002335,0.0678856,0.0670125
Epoch: 387, 0.000014,0.0001793,0.0679778,0.0670359
Epoch: 388, 0.000014,0.0003093,0.0683046,0.0673535
Epoch: 389, 0.000014,0.0002667,0.0679745,0.0670508
Epoch: 390, 0.000014,0.0002514,0.0679800,0.0669575
Epoch: 391, 0.000012,0.0002314,0.0680333,0.0670157
Epoch: 392, 0.000012,0.0001148,0.0679545,0.0669217
Epoch: 393, 0.000012,0.0002750,0.0680413,0.0670925
Epoch: 394, 0.000012,0.0001889,0.0678952,0.0670079
Epoch: 395, 0.000012,0.0001640,0.0679897,0.0670399
Epoch: 396, 0.000012,0.0001549,0.0678427,0.0669523
Epoch: 397, 0.000012,0.0001082,0.0679123,0.0668873
Epoch: 398, 0.000012,0.0002996,0.0678877,0.0670019
Epoch: 399, 0.000012,0.0001918,0.0681501,0.0671439
Epoch: 400, 0.000012,0.0002117,0.0678864,0.0669940
Epoch: 401, 0.000012,0.0000898,0.0679373,0.0670781
Epoch: 402, 0.000012,0.0001834,0.0678916,0.0669410
Epoch: 403, 0.000012,0.0000959,0.0680134,0.0671683
Epoch: 404, 0.000012,0.0002002,0.0680915,0.0670086
Epoch: 405, 0.000012,0.0001784,0.0678946,0.0668664
Epoch: 406, 0.000012,0.0002044,0.0679454,0.0670230
Epoch: 407, 0.000012,0.0002509,0.0678815,0.0670120
Epoch: 408, 0.000012,0.0001936,0.0678989,0.0669709
Epoch: 409, 0.000012,0.0002288,0.0678609,0.0668652
Epoch: 410, 0.000012,0.0001684,0.0681201,0.0672940
Epoch: 411, 0.000012,0.0001856,0.0679361,0.0669386
Epoch: 412, 0.000012,0.0001467,0.0680317,0.0670813
Epoch: 413, 0.000012,0.0001403,0.0679014,0.0669439
Epoch: 414, 0.000012,0.0000983,0.0680031,0.0670463
Epoch: 415, 0.000012,0.0002024,0.0680891,0.0670203
Epoch: 416, 0.000012,0.0001626,0.0678883,0.0669255
Epoch: 417, 0.000012,0.0000757,0.0679087,0.0669892
Epoch: 418, 0.000012,0.0002458,0.0679825,0.0669970
Epoch: 419, 0.000012,0.0000672,0.0678997,0.0670157
Epoch: 420, 0.000012,0.0003041,0.0680361,0.0670764
Epoch: 421, 0.000010,0.0002585,0.0679183,0.0669128
Epoch: 422, 0.000010,0.0001689,0.0678310,0.0669427
Epoch: 423, 0.000010,0.0000890,0.0678387,0.0669526
Epoch: 424, 0.000010,0.0000260,0.0678968,0.0669297
Epoch: 425, 0.000010,0.0000366,0.0679952,0.0669817
Epoch: 426, 0.000010,0.0002743,0.0680154,0.0671277
Epoch: 427, 0.000010,0.0001261,0.0678933,0.0669438
Epoch: 428, 0.000010,0.0000960,0.0681704,0.0672646
Epoch: 429, 0.000010,0.0001733,0.0681553,0.0672347
Epoch: 430, 0.000010,0.0000897,0.0678484,0.0669338
Epoch: 431, 0.000010,0.0000157,0.0679097,0.0669514
Epoch: 432, 0.000010,0.0000243,0.0678514,0.0669548
Epoch: 433, 0.000010,0.0000303,0.0678482,0.0669742
Epoch: 434, 0.000010,0.0000337,0.0678564,0.0669624
Epoch: 435, 0.000010,0.0000268,0.0678245,0.0669860
Epoch: 436, 0.000010,0.0000262,0.0678492,0.0669544
Epoch: 437, 0.000010,0.0000297,0.0678595,0.0669770
Epoch: 438, 0.000010,0.0000321,0.0678552,0.0669202
Epoch: 439, 0.000010,0.0000560,0.0679261,0.0670164
Epoch: 440, 0.000010,0.0000359,0.0678372,0.0670122
Epoch: 441, 0.000010,0.0000246,0.0678759,0.0669434
Epoch: 442, LR: 0.000010, Loss: 0.0000288, Validation MAE: 0.0678014, Test MAE: 0.0669664
Epoch: 443, LR: 0.000010, Loss: 0.0000329, Validation MAE: 0.0677973, Test MAE: 0.0669363
Epoch: 444, 0.000010,0.0000237,0.0678501,0.0669186
Epoch: 445, 0.000010,0.0000263,0.0678242,0.0669370
Epoch: 446, 0.000010,0.0000275,0.0678463,0.0668950
Epoch: 447, LR: 0.000010, Loss: 0.0000270, Validation MAE: 0.0677898, Test MAE: 0.0669538
Epoch: 448, 0.000010,0.0000280,0.0678121,0.0668914
Epoch: 449, 0.000010,0.0000275,0.0678234,0.0669622
Epoch: 450, 0.000010,0.0000261,0.0678406,0.0669322
Epoch: 451, 0.000009,0.0000231,0.0678654,0.0669387
Epoch: 452, LR: 0.000009, Loss: 0.0000202, Validation MAE: 0.0677882, Test MAE: 0.0668979
Epoch: 453, 0.000009,0.0000207,0.0678226,0.0669196
Epoch: 454, LR: 0.000009, Loss: 0.0000188, Validation MAE: 0.0677538, Test MAE: 0.0669117
Epoch: 455, 0.000009,0.0000199,0.0679372,0.0669253
Epoch: 456, 0.000009,0.0000215,0.0677901,0.0668981
Epoch: 457, 0.000009,0.0000185,0.0678256,0.0668824
Epoch: 458, 0.000009,0.0000187,0.0678004,0.0669243
Epoch: 459, 0.000009,0.0000246,0.0678328,0.0668991
Epoch: 460, 0.000009,0.0000308,0.0677909,0.0669039
Epoch: 461, 0.000009,0.0000149,0.0677907,0.0669073
Epoch: 462, 0.000009,0.0000168,0.0677922,0.0668688
Epoch: 463, 0.000009,0.0000193,0.0678330,0.0668904
Epoch: 464, 0.000009,0.0000200,0.0677660,0.0669069
Epoch: 465, 0.000009,0.0000206,0.0677637,0.0668825
Epoch: 466, 0.000009,0.0000183,0.0677814,0.0669451
Epoch: 467, 0.000009,0.0000198,0.0677962,0.0668909
Epoch: 468, 0.000009,0.0001633,0.0678218,0.0669383
Epoch: 469, LR: 0.000009, Loss: 0.0001549, Validation MAE: 0.0677349, Test MAE: 0.0669291
Epoch: 470, 0.000009,0.0000189,0.0677626,0.0669031
Epoch: 471, LR: 0.000009, Loss: 0.0000105, Validation MAE: 0.0677293, Test MAE: 0.0668820
Epoch: 472, 0.000009,0.0000122,0.0677729,0.0669067
Epoch: 473, 0.000009,0.0000169,0.0677626,0.0669189
Epoch: 474, LR: 0.000009, Loss: 0.0000184, Validation MAE: 0.0677178, Test MAE: 0.0668557
Epoch: 475, 0.000009,0.0000182,0.0678025,0.0668631
Epoch: 476, 0.000009,0.0000191,0.0677568,0.0668795
Epoch: 477, 0.000009,0.0000191,0.0677557,0.0669413
Epoch: 478, 0.000009,0.0000188,0.0677426,0.0668899
Epoch: 479, 0.000009,0.0000182,0.0677782,0.0669323
Epoch: 480, 0.000009,0.0000190,0.0677506,0.0669061
Epoch: 481, 0.000007,0.0000156,0.0677388,0.0669090
Epoch: 482, 0.000007,0.0000118,0.0677687,0.0668807
Epoch: 483, 0.000007,0.0000133,0.0677799,0.0668859
Epoch: 484, 0.000007,0.0000143,0.0677276,0.0669224
Epoch: 485, 0.000007,0.0000146,0.0677328,0.0668700
Epoch: 486, 0.000007,0.0000128,0.0677463,0.0669262
Epoch: 487, 0.000007,0.0000139,0.0677202,0.0668528
Epoch: 488, 0.000007,0.0000143,0.0677779,0.0669096
Epoch: 489, 0.000007,0.0000131,0.0677197,0.0668927
Epoch: 490, LR: 0.000007, Loss: 0.0000123, Validation MAE: 0.0677162, Test MAE: 0.0668898
Epoch: 491, 0.000007,0.0000135,0.0677653,0.0669194
Epoch: 492, 0.000007,0.0000137,0.0677433,0.0668637
Epoch: 493, 0.000007,0.0000134,0.0677467,0.0668843
Epoch: 494, 0.000007,0.0000132,0.0677300,0.0668956
Epoch: 495, 0.000007,0.0000133,0.0677905,0.0669535
Epoch: 496, 0.000007,0.0000134,0.0677899,0.0668879
Epoch: 497, 0.000007,0.0000128,0.0677299,0.0668630
Epoch: 498, 0.000007,0.0000136,0.0677364,0.0668843
Epoch: 499, 0.000007,0.0000134,0.0677556,0.0668378
Epoch: 500, 0.000007,0.0000136,0.0677559,0.0669074
Epoch: 501, 0.000007,0.0000127,0.0677357,0.0668556
Epoch: 502, 0.000007,0.0000128,0.0677668,0.0669102
Epoch: 503, LR: 0.000007, Loss: 0.0000131, Validation MAE: 0.0677150, Test MAE: 0.0668550
Epoch: 504, 0.000007,0.0000134,0.0677293,0.0668978
Epoch: 505, LR: 0.000007, Loss: 0.0000135, Validation MAE: 0.0676933, Test MAE: 0.0668587
Epoch: 506, 0.000007,0.0000128,0.0677280,0.0668941
Epoch: 507, 0.000007,0.0000131,0.0677352,0.0668820
Epoch: 508, 0.000007,0.0000132,0.0677277,0.0668595
Epoch: 509, 0.000007,0.0000136,0.0677474,0.0668630
Epoch: 510, 0.000007,0.0000129,0.0677200,0.0668615
Epoch: 511, 0.000006,0.0000102,0.0677180,0.0668452
Epoch: 512, 0.000006,0.0000084,0.0677546,0.0668730
Epoch: 513, 0.000006,0.0000092,0.0677208,0.0668567
Epoch: 514, 0.000006,0.0000094,0.0677261,0.0668454
Epoch: 515, 0.000006,0.0000097,0.0677137,0.0668709
Epoch: 516, 0.000006,0.0000093,0.0677070,0.0668209
Epoch: 517, 0.000006,0.0000093,0.0677314,0.0668511
Epoch: 518, 0.000006,0.0000091,0.0676967,0.0668176
Epoch: 519, 0.000006,0.0000094,0.0677129,0.0668699
Epoch: 520, 0.000006,0.0000093,0.0677167,0.0668566
Epoch: 521, 0.000006,0.0000095,0.0677634,0.0668465
Epoch: 522, 0.000006,0.0000097,0.0677337,0.0668445
Epoch: 523, 0.000006,0.0000095,0.0677389,0.0668565
Epoch: 524, 0.000006,0.0000092,0.0677385,0.0668493
Epoch: 525, 0.000006,0.0000095,0.0677310,0.0668185
Epoch: 526, 0.000006,0.0000093,0.0677166,0.0668155
Epoch: 527, 0.000006,0.0000092,0.0677549,0.0668670
Epoch: 528, 0.000006,0.0000092,0.0677074,0.0668721
Epoch: 529, 0.000006,0.0000094,0.0677284,0.0668421
Epoch: 530, 0.000006,0.0000095,0.0677460,0.0668250
Epoch: 531, 0.000006,0.0000094,0.0677134,0.0668290
Epoch: 532, 0.000006,0.0000091,0.0677153,0.0668563
Epoch: 533, 0.000006,0.0000093,0.0677172,0.0668489
Epoch: 534, 0.000006,0.0000092,0.0677006,0.0668174
Epoch: 535, 0.000006,0.0000093,0.0677252,0.0668390
Epoch: 536, 0.000006,0.0000093,0.0677200,0.0668755
Epoch: 537, 0.000006,0.0000095,0.0677348,0.0668347
Epoch: 538, 0.000006,0.0000093,0.0677136,0.0667980
Epoch: 539, 0.000006,0.0000090,0.0677032,0.0668172
Epoch: 540, 0.000006,0.0000089,0.0677382,0.0668444
Epoch: 541, LR: 0.000005, Loss: 0.0000074, Validation MAE: 0.0676816, Test MAE: 0.0668238
Epoch: 542, 0.000005,0.0000063,0.0677148,0.0668193
Epoch: 543, 0.000005,0.0000065,0.0676886,0.0668315
Epoch: 544, 0.000005,0.0000069,0.0676962,0.0668455
Epoch: 545, 0.000005,0.0000069,0.0677127,0.0668132
Epoch: 546, 0.000005,0.0000067,0.0677112,0.0668328
Epoch: 547, 0.000005,0.0000065,0.0676889,0.0668164
Epoch: 548, 0.000005,0.0000067,0.0677451,0.0668293
Epoch: 549, 0.000005,0.0000069,0.0677206,0.0668245
Epoch: 550, 0.000005,0.0000067,0.0676923,0.0668379
Epoch: 551, LR: 0.000005, Loss: 0.0000066, Validation MAE: 0.0676755, Test MAE: 0.0668173
Epoch: 552, 0.000005,0.0000065,0.0677192,0.0667921
Epoch: 553, 0.000005,0.0000065,0.0677427,0.0668169
Epoch: 554, 0.000005,0.0000068,0.0677331,0.0668315
Epoch: 555, 0.000005,0.0000068,0.0676766,0.0668198
Epoch: 556, 0.000005,0.0000071,0.0677066,0.0668248
Epoch: 557, 0.000005,0.0000066,0.0677180,0.0668213
Epoch: 558, 0.000005,0.0000080,0.0677184,0.0668176
Epoch: 559, 0.000005,0.0000065,0.0677284,0.0668164
Epoch: 560, 0.000005,0.0000061,0.0677197,0.0667874
Epoch: 561, 0.000005,0.0000067,0.0677212,0.0668285
Epoch: 562, 0.000005,0.0000070,0.0676790,0.0668117
Epoch: 563, 0.000005,0.0000068,0.0676962,0.0668206
Epoch: 564, 0.000005,0.0000064,0.0676898,0.0668196
Epoch: 565, 0.000005,0.0000064,0.0677025,0.0668041
Epoch: 566, 0.000005,0.0000069,0.0676905,0.0668378
Epoch: 567, 0.000005,0.0000067,0.0677168,0.0668415
Epoch: 568, 0.000005,0.0000065,0.0677132,0.0667956
Epoch: 569, 0.000005,0.0000066,0.0677223,0.0668185
Epoch: 570, 0.000005,0.0000067,0.0677014,0.0668135
Epoch: 571, 0.000005,0.0000054,0.0676990,0.0668092
Epoch: 572, 0.000005,0.0000043,0.0676806,0.0668174
Epoch: 573, 0.000005,0.0000047,0.0676899,0.0668127
Epoch: 574, 0.000005,0.0000048,0.0677087,0.0668071
Epoch: 575, 0.000005,0.0000050,0.0676908,0.0668093
Epoch: 576, 0.000005,0.0000048,0.0676824,0.0668154
Epoch: 577, 0.000005,0.0000047,0.0677130,0.0668011
Epoch: 578, 0.000005,0.0000047,0.0676854,0.0668042
Epoch: 579, 0.000005,0.0000048,0.0676890,0.0667793
Epoch: 580, 0.000005,0.0000049,0.0676864,0.0668092
Epoch: 581, 0.000005,0.0000046,0.0676769,0.0667895
Epoch: 582, 0.000005,0.0000047,0.0676868,0.0667944
Epoch: 583, LR: 0.000005, Loss: 0.0000049, Validation MAE: 0.0676715, Test MAE: 0.0667973
Epoch: 584, 0.000005,0.0000047,0.0677020,0.0668088
Epoch: 585, 0.000005,0.0000047,0.0676987,0.0668181
Epoch: 586, 0.000005,0.0000048,0.0676758,0.0668096
Epoch: 587, 0.000005,0.0000048,0.0677045,0.0668221
Epoch: 588, 0.000005,0.0000047,0.0676782,0.0668030
Epoch: 589, 0.000005,0.0000048,0.0676919,0.0668031
Epoch: 590, 0.000005,0.0000048,0.0676972,0.0668247
Epoch: 591, 0.000005,0.0000047,0.0676883,0.0667981
Epoch: 592, 0.000005,0.0000048,0.0676772,0.0668043
Epoch: 593, 0.000005,0.0000048,0.0676765,0.0668092
Epoch: 594, 0.000005,0.0000046,0.0676889,0.0668047
Epoch: 595, 0.000005,0.0000047,0.0677002,0.0668168
Epoch: 596, 0.000005,0.0000049,0.0676745,0.0668048
Epoch: 597, 0.000005,0.0000048,0.0677127,0.0668049
Epoch: 598, 0.000005,0.0000048,0.0676774,0.0668173
Epoch: 599, 0.000005,0.0000046,0.0676926,0.0668064
Epoch: 600, 0.000005,0.0000047,0.0676836,0.0668102
