{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595040825', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595040825_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1070025, Validation MAE: 0.1815846, Test MAE: 0.1799844
Epoch: 359, 0.000017,0.0000217,0.0638546,0.0633604
Epoch: 360, 0.000017,0.0000277,0.0638628,0.0633136
Epoch: 361, 0.000014,0.0000187,0.0637854,0.0633076
Epoch: 362, 0.000014,0.0000184,0.0637730,0.0634012
Epoch: 363, 0.000014,0.0000184,0.0638683,0.0633310
Epoch: 364, 0.000014,0.0000180,0.0637569,0.0632572
Epoch: 365, 0.000014,0.0000174,0.0638708,0.0634727
Epoch: 366, 0.000014,0.0000188,0.0637773,0.0632414
Epoch: 367, 0.000014,0.0000187,0.0638537,0.0632745
Epoch: 368, 0.000014,0.0000195,0.0638389,0.0633110
Epoch: 369, LR: 0.000014, Loss: 0.0000172, Validation MAE: 0.0637402, Test MAE: 0.0632524
Epoch: 370, LR: 0.000014, Loss: 0.0000165, Validation MAE: 0.0637085, Test MAE: 0.0632641
Epoch: 371, 0.000014,0.0000165,0.0637894,0.0632442
Epoch: 372, 0.000014,0.0000172,0.0637853,0.0633748
Epoch: 373, 0.000014,0.0000166,0.0637449,0.0633059
Epoch: 374, 0.000014,0.0000180,0.0638336,0.0633433
Epoch: 375, LR: 0.000014, Loss: 0.0000160, Validation MAE: 0.0636895, Test MAE: 0.0632183
Epoch: 376, 0.000014,0.0000174,0.0637849,0.0633136
Epoch: 377, 0.000014,0.0000145,0.0637631,0.0632635
Epoch: 378, 0.000014,0.0000179,0.0642788,0.0638114
Epoch: 379, 0.000014,0.0000167,0.0638182,0.0632932
Epoch: 380, 0.000014,0.0000183,0.0638503,0.0633183
Epoch: 381, 0.000014,0.0000161,0.0640420,0.0635023
Epoch: 382, 0.000014,0.0000197,0.0637741,0.0632274
Epoch: 383, 0.000014,0.0000202,0.0638360,0.0633214
Epoch: 384, 0.000014,0.0000139,0.0639564,0.0633408
Epoch: 385, 0.000014,0.0000171,0.0639131,0.0632936
Epoch: 386, 0.000014,0.0000187,0.0637262,0.0632405
Epoch: 387, 0.000014,0.0000194,0.0638850,0.0633555
Epoch: 388, 0.000014,0.0000202,0.0638863,0.0633396
Epoch: 389, 0.000014,0.0000163,0.0639036,0.0633788
Epoch: 390, 0.000014,0.0000149,0.0637372,0.0632523
Epoch: 391, 0.000012,0.0000153,0.0637860,0.0632571
Epoch: 392, 0.000012,0.0000143,0.0638422,0.0633078
Epoch: 393, 0.000012,0.0000173,0.0637522,0.0632592
Epoch: 394, 0.000012,0.0000120,0.0637537,0.0632045
Epoch: 395, 0.000012,0.0000095,0.0638081,0.0632807
Epoch: 396, 0.000012,0.0000205,0.0638269,0.0633351
Epoch: 397, 0.000012,0.0000122,0.0639485,0.0634730
Epoch: 398, 0.000012,0.0000121,0.0637826,0.0632071
Epoch: 399, 0.000012,0.0000139,0.0638134,0.0632613
Epoch: 400, 0.000012,0.0000135,0.0637230,0.0632337
Epoch: 401, 0.000012,0.0000138,0.0637424,0.0632169
Epoch: 402, 0.000012,0.0000145,0.0637322,0.0631877
Epoch: 403, 0.000012,0.0000127,0.0638094,0.0632292
Epoch: 404, 0.000012,0.0000127,0.0638150,0.0632381
Epoch: 405, 0.000012,0.0000135,0.0638980,0.0633314
Epoch: 406, 0.000012,0.0000116,0.0637204,0.0632324
Epoch: 407, 0.000012,0.0000132,0.0638877,0.0633638
Epoch: 408, 0.000012,0.0000168,0.0638833,0.0633183
Epoch: 409, 0.000012,0.0000124,0.0637778,0.0632496
Epoch: 410, 0.000012,0.0000112,0.0637820,0.0632558
Epoch: 411, 0.000012,0.0000102,0.0638865,0.0633782
Epoch: 412, 0.000012,0.0000184,0.0637845,0.0632272
Epoch: 413, 0.000012,0.0000118,0.0637577,0.0632763
Epoch: 414, 0.000012,0.0000093,0.0637867,0.0632052
Epoch: 415, 0.000012,0.0000096,0.0637840,0.0632166
Epoch: 416, 0.000012,0.0000119,0.0638050,0.0632096
Epoch: 417, 0.000012,0.0000193,0.0638571,0.0631510
Epoch: 418, 0.000012,0.0000116,0.0637991,0.0631659
Epoch: 419, 0.000012,0.0000105,0.0637635,0.0632137
Epoch: 420, 0.000012,0.0000176,0.0638157,0.0632082
Epoch: 421, 0.000010,0.0000112,0.0637291,0.0631864
Epoch: 422, 0.000010,0.0000102,0.0637352,0.0632134
Epoch: 423, 0.000010,0.0000057,0.0637497,0.0632181
Epoch: 424, 0.000010,0.0000100,0.0637878,0.0632013
Epoch: 425, 0.000010,0.0000120,0.0638236,0.0631900
Epoch: 426, 0.000010,0.0000092,0.0638781,0.0633435
Epoch: 427, 0.000010,0.0000066,0.0637500,0.0632319
Epoch: 428, 0.000010,0.0000105,0.0638534,0.0632639
Epoch: 429, 0.000010,0.0000073,0.0637147,0.0631441
Epoch: 430, 0.000010,0.0000070,0.0638042,0.0632385
Epoch: 431, 0.000010,0.0000097,0.0638344,0.0632098
Epoch: 432, 0.000010,0.0000071,0.0637382,0.0631623
Epoch: 433, 0.000010,0.0000104,0.0636977,0.0631104
Epoch: 434, 0.000010,0.0000032,0.0637584,0.0631918
Epoch: 435, 0.000010,0.0000035,0.0637292,0.0631487
Epoch: 436, 0.000010,0.0000041,0.0637626,0.0631909
Epoch: 437, 0.000010,0.0000043,0.0637288,0.0631814
Epoch: 438, 0.000010,0.0000045,0.0637939,0.0631907
Epoch: 439, 0.000010,0.0000044,0.0637002,0.0631734
Epoch: 440, 0.000010,0.0000044,0.0638272,0.0632363
Epoch: 441, 0.000010,0.0000044,0.0637261,0.0631888
Epoch: 442, 0.000010,0.0000044,0.0637355,0.0631582
Epoch: 443, 0.000010,0.0000043,0.0637715,0.0632278
Epoch: 444, 0.000010,0.0000044,0.0638193,0.0632687
Epoch: 445, 0.000010,0.0000053,0.0637667,0.0631800
Epoch: 446, 0.000010,0.0000213,0.0637794,0.0631748
Epoch: 447, 0.000010,0.0000043,0.0637781,0.0632050
Epoch: 448, 0.000010,0.0000031,0.0637628,0.0631446
Epoch: 449, 0.000010,0.0000034,0.0637534,0.0631742
Epoch: 450, 0.000010,0.0000042,0.0637212,0.0631695
Epoch: 451, 0.000009,0.0000036,0.0637597,0.0631799
Epoch: 452, 0.000009,0.0000029,0.0637292,0.0631526
Epoch: 453, 0.000009,0.0000030,0.0637233,0.0631462
Epoch: 454, 0.000009,0.0000032,0.0637484,0.0631639
Epoch: 455, 0.000009,0.0000031,0.0637336,0.0631505
Epoch: 456, 0.000009,0.0000032,0.0637430,0.0631450
Epoch: 457, 0.000009,0.0000031,0.0637716,0.0631654
Epoch: 458, 0.000009,0.0000030,0.0637257,0.0631558
Epoch: 459, 0.000009,0.0000031,0.0637659,0.0631428
Epoch: 460, 0.000009,0.0000032,0.0637131,0.0631583
Epoch: 461, 0.000009,0.0000030,0.0637432,0.0631917
Epoch: 462, 0.000009,0.0000031,0.0637409,0.0631355
Epoch: 463, 0.000009,0.0000031,0.0637353,0.0631333
Epoch: 464, 0.000009,0.0000031,0.0637269,0.0631793
Epoch: 465, 0.000009,0.0000031,0.0637516,0.0631635
Epoch: 466, 0.000009,0.0000031,0.0637280,0.0631606
Epoch: 467, 0.000009,0.0000031,0.0637756,0.0631568
Epoch: 468, 0.000009,0.0000030,0.0637600,0.0631492
Epoch: 469, 0.000009,0.0000031,0.0636972,0.0631421
Epoch: 470, 0.000009,0.0000031,0.0637386,0.0632041
Epoch: 471, 0.000009,0.0000031,0.0637231,0.0631416
Epoch: 472, 0.000009,0.0000030,0.0637680,0.0631345
Epoch: 473, 0.000009,0.0000030,0.0637527,0.0631277
Epoch: 474, 0.000009,0.0000031,0.0637436,0.0631248
Epoch: 475, 0.000009,0.0000030,0.0637284,0.0631548
Epoch: 476, 0.000009,0.0000031,0.0637581,0.0631569
Epoch: 477, 0.000009,0.0000030,0.0637656,0.0632126
Epoch: 478, 0.000009,0.0000031,0.0637218,0.0631524
Epoch: 479, 0.000009,0.0000031,0.0637591,0.0631397
Epoch: 480, 0.000009,0.0000030,0.0637096,0.0631672
Epoch: 481, 0.000007,0.0000025,0.0637051,0.0631257
Epoch: 482, LR: 0.000007, Loss: 0.0000020, Validation MAE: 0.0636847, Test MAE: 0.0631196
Epoch: 483, 0.000007,0.0000021,0.0636931,0.0630986
Epoch: 484, 0.000007,0.0000022,0.0637221,0.0631091
Epoch: 485, 0.000007,0.0000021,0.0637177,0.0631344
Epoch: 486, 0.000007,0.0000022,0.0636996,0.0631427
Epoch: 487, 0.000007,0.0000023,0.0637309,0.0631578
Epoch: 488, 0.000007,0.0000022,0.0637015,0.0631395
Epoch: 489, 0.000007,0.0000021,0.0637370,0.0631604
Epoch: 490, 0.000007,0.0000022,0.0637324,0.0631504
Epoch: 491, 0.000007,0.0000021,0.0637068,0.0631322
Epoch: 492, LR: 0.000007, Loss: 0.0000021, Validation MAE: 0.0636712, Test MAE: 0.0631343
Epoch: 493, 0.000007,0.0000023,0.0636844,0.0631241
Epoch: 494, 0.000007,0.0000022,0.0637094,0.0631917
Epoch: 495, 0.000007,0.0000021,0.0637395,0.0631068
Epoch: 496, 0.000007,0.0000022,0.0637043,0.0630783
Epoch: 497, 0.000007,0.0000021,0.0637023,0.0631328
Epoch: 498, 0.000007,0.0000021,0.0637440,0.0631601
Epoch: 499, 0.000007,0.0000022,0.0637275,0.0631642
Epoch: 500, 0.000007,0.0000021,0.0637157,0.0631583
Epoch: 501, 0.000007,0.0000022,0.0636965,0.0631311
Epoch: 502, 0.000007,0.0000021,0.0636989,0.0631067
Epoch: 503, 0.000007,0.0000022,0.0637091,0.0631248
Epoch: 504, 0.000007,0.0000022,0.0637235,0.0631713
Epoch: 505, 0.000007,0.0000021,0.0637021,0.0631247
Epoch: 506, 0.000007,0.0000021,0.0637204,0.0631847
Epoch: 507, 0.000007,0.0000021,0.0637076,0.0631385
Epoch: 508, 0.000007,0.0000022,0.0637301,0.0631683
Epoch: 509, 0.000007,0.0000021,0.0637114,0.0631400
Epoch: 510, 0.000007,0.0000022,0.0636926,0.0631358
Epoch: 511, 0.000006,0.0000017,0.0636807,0.0631285
Epoch: 512, 0.000006,0.0000014,0.0637076,0.0631108
Epoch: 513, 0.000006,0.0000015,0.0637361,0.0631304
Epoch: 514, 0.000006,0.0000016,0.0636808,0.0631198
Epoch: 515, 0.000006,0.0000015,0.0636960,0.0631364
Epoch: 516, 0.000006,0.0000015,0.0636958,0.0631348
Epoch: 517, 0.000006,0.0000015,0.0636952,0.0631138
Epoch: 518, 0.000006,0.0000015,0.0637004,0.0631384
Epoch: 519, 0.000006,0.0000015,0.0637094,0.0631463
Epoch: 520, 0.000006,0.0000015,0.0637101,0.0631675
Epoch: 521, 0.000006,0.0000015,0.0637221,0.0631451
Epoch: 522, 0.000006,0.0000016,0.0636922,0.0631555
Epoch: 523, 0.000006,0.0000015,0.0636722,0.0631179
Epoch: 524, 0.000006,0.0000015,0.0637082,0.0631381
Epoch: 525, 0.000006,0.0000015,0.0637069,0.0631429
Epoch: 526, 0.000006,0.0000016,0.0636956,0.0631478
Epoch: 527, 0.000006,0.0000015,0.0636926,0.0631281
Epoch: 528, 0.000006,0.0000015,0.0637083,0.0631437
Epoch: 529, 0.000006,0.0000015,0.0637072,0.0631260
Epoch: 530, 0.000006,0.0000015,0.0636753,0.0631374
Epoch: 531, 0.000006,0.0000015,0.0637045,0.0630948
Epoch: 532, 0.000006,0.0000015,0.0636877,0.0631313
Epoch: 533, 0.000006,0.0000015,0.0636961,0.0631193
Epoch: 534, 0.000006,0.0000015,0.0636871,0.0630989
Epoch: 535, 0.000006,0.0000015,0.0636925,0.0631198
Epoch: 536, 0.000006,0.0000015,0.0637054,0.0631333
Epoch: 537, 0.000006,0.0000015,0.0636992,0.0631403
Epoch: 538, 0.000006,0.0000015,0.0636902,0.0631160
Epoch: 539, 0.000006,0.0000015,0.0637184,0.0631268
Epoch: 540, 0.000006,0.0000015,0.0636757,0.0630964
Epoch: 541, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0636656, Test MAE: 0.0631092
Epoch: 542, 0.000005,0.0000010,0.0636832,0.0631178
Epoch: 543, 0.000005,0.0000011,0.0636811,0.0631222
Epoch: 544, 0.000005,0.0000011,0.0636782,0.0631116
Epoch: 545, 0.000005,0.0000011,0.0636861,0.0631337
Epoch: 546, 0.000005,0.0000010,0.0636842,0.0631259
Epoch: 547, 0.000005,0.0000011,0.0636801,0.0631304
Epoch: 548, 0.000005,0.0000011,0.0636809,0.0631038
Epoch: 549, 0.000005,0.0000011,0.0636881,0.0631299
Epoch: 550, 0.000005,0.0000011,0.0636778,0.0631395
Epoch: 551, 0.000005,0.0000011,0.0636752,0.0631410
Epoch: 552, 0.000005,0.0000011,0.0636702,0.0631208
Epoch: 553, 0.000005,0.0000011,0.0636917,0.0631234
Epoch: 554, 0.000005,0.0000011,0.0636849,0.0631339
Epoch: 555, 0.000005,0.0000010,0.0636772,0.0631105
Epoch: 556, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0636557, Test MAE: 0.0631184
Epoch: 557, 0.000005,0.0000011,0.0636871,0.0631119
Epoch: 558, 0.000005,0.0000011,0.0636972,0.0631412
Epoch: 559, 0.000005,0.0000010,0.0636704,0.0630968
Epoch: 560, 0.000005,0.0000011,0.0636981,0.0631344
Epoch: 561, 0.000005,0.0000010,0.0637109,0.0631412
Epoch: 562, 0.000005,0.0000011,0.0636681,0.0631184
Epoch: 563, 0.000005,0.0000011,0.0636910,0.0631268
Epoch: 564, 0.000005,0.0000011,0.0637047,0.0631082
Epoch: 565, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0636539, Test MAE: 0.0630775
Epoch: 566, 0.000005,0.0000011,0.0637240,0.0631290
Epoch: 567, 0.000005,0.0000010,0.0636738,0.0631193
Epoch: 568, 0.000005,0.0000010,0.0636925,0.0631136
Epoch: 569, 0.000005,0.0000011,0.0637279,0.0630933
Epoch: 570, 0.000005,0.0000011,0.0636779,0.0631070
Epoch: 571, 0.000005,0.0000008,0.0636704,0.0631033
Epoch: 572, 0.000005,0.0000007,0.0636712,0.0631040
Epoch: 573, 0.000005,0.0000007,0.0636693,0.0631159
Epoch: 574, 0.000005,0.0000008,0.0636762,0.0631115
Epoch: 575, 0.000005,0.0000007,0.0636909,0.0631067
Epoch: 576, 0.000005,0.0000007,0.0636818,0.0631181
Epoch: 577, 0.000005,0.0000008,0.0636752,0.0631109
Epoch: 578, 0.000005,0.0000007,0.0636711,0.0631069
Epoch: 579, 0.000005,0.0000007,0.0636683,0.0631202
Epoch: 580, 0.000005,0.0000008,0.0636822,0.0631263
Epoch: 581, 0.000005,0.0000007,0.0636942,0.0631125
Epoch: 582, 0.000005,0.0000008,0.0636742,0.0631052
Epoch: 583, 0.000005,0.0000007,0.0636725,0.0630935
Epoch: 584, 0.000005,0.0000008,0.0636898,0.0631069
Epoch: 585, 0.000005,0.0000007,0.0636875,0.0631103
Epoch: 586, 0.000005,0.0000007,0.0636841,0.0631143
Epoch: 587, 0.000005,0.0000008,0.0636632,0.0631130
Epoch: 588, 0.000005,0.0000007,0.0636857,0.0631270
Epoch: 589, 0.000005,0.0000007,0.0636934,0.0631296
Epoch: 590, 0.000005,0.0000008,0.0636778,0.0631075
Epoch: 591, 0.000005,0.0000008,0.0636612,0.0631155
Epoch: 592, 0.000005,0.0000008,0.0636697,0.0631126
Epoch: 593, 0.000005,0.0000007,0.0637070,0.0631193
Epoch: 594, 0.000005,0.0000007,0.0636799,0.0631216
Epoch: 595, 0.000005,0.0000008,0.0636972,0.0631237
Epoch: 596, 0.000005,0.0000007,0.0636812,0.0631040
Epoch: 597, 0.000005,0.0000007,0.0636788,0.0631134
Epoch: 598, 0.000005,0.0000007,0.0636875,0.0630986
Epoch: 599, 0.000005,0.0000007,0.0636761,0.0631041
Epoch: 600, 0.000005,0.0000007,0.0636676,0.0631062
