{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028637', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1595028637_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1785032, Validation MAE: 1.2809080, Test MAE: 1.3017754
Epoch: 380, 0.000014,0.0000248,0.2010215,0.2152902
Epoch: 381, 0.000014,0.0000239,0.2015934,0.2144078
Epoch: 382, 0.000014,0.0000233,0.2032041,0.2169122
Epoch: 383, 0.000014,0.0000209,0.2028462,0.2162327
Epoch: 384, 0.000014,0.0000227,0.2013608,0.2148531
Epoch: 385, 0.000014,0.0000222,0.2015843,0.2145460
Epoch: 386, 0.000014,0.0000266,0.2024950,0.2156714
Epoch: 387, 0.000014,0.0000215,0.2012503,0.2146200
Epoch: 388, 0.000014,0.0000240,0.2048648,0.2184319
Epoch: 389, 0.000014,0.0000235,0.2016292,0.2145789
Epoch: 390, 0.000014,0.0000225,0.2022374,0.2145269
Epoch: 391, 0.000012,0.0000178,0.2013022,0.2144738
Epoch: 392, 0.000012,0.0000168,0.2018694,0.2145414
Epoch: 393, 0.000012,0.0000166,0.2016409,0.2142898
Epoch: 394, 0.000012,0.0000174,0.2015707,0.2147131
Epoch: 395, 0.000012,0.0000171,0.2032834,0.2154804
Epoch: 396, 0.000012,0.0000167,0.2012638,0.2145545
Epoch: 397, 0.000012,0.0000170,0.2011380,0.2140394
Epoch: 398, 0.000012,0.0000173,0.2020990,0.2144724
Epoch: 399, 0.000012,0.0000172,0.2012861,0.2144638
Epoch: 400, 0.000012,0.0000169,0.2009243,0.2139107
Epoch: 401, 0.000012,0.0000185,0.2017937,0.2149819
Epoch: 402, 0.000012,0.0000156,0.2024241,0.2148549
Epoch: 403, 0.000012,0.0000176,0.2015247,0.2141247
Epoch: 404, 0.000012,0.0000178,0.2015021,0.2143054
Epoch: 405, 0.000012,0.0000163,0.2014418,0.2139450
Epoch: 406, 0.000012,0.0000176,0.2017014,0.2149268
Epoch: 407, 0.000012,0.0000168,0.2017344,0.2143276
Epoch: 408, 0.000012,0.0000160,0.2012934,0.2141781
Epoch: 409, 0.000012,0.0000162,0.2031684,0.2155230
Epoch: 410, 0.000012,0.0000173,0.2025652,0.2147620
Epoch: 411, 0.000012,0.0000164,0.2014361,0.2147639
Epoch: 412, 0.000012,0.0000163,0.2023187,0.2161536
Epoch: 413, 0.000012,0.0000173,0.2021373,0.2148523
Epoch: 414, 0.000012,0.0000167,0.2020546,0.2151842
Epoch: 415, 0.000012,0.0000185,0.2024420,0.2150876
Epoch: 416, 0.000012,0.0000165,0.2014973,0.2144738
Epoch: 417, 0.000012,0.0000160,0.2013054,0.2144467
Epoch: 418, 0.000012,0.0000166,0.2009608,0.2138557
Epoch: 419, 0.000012,0.0000163,0.2011110,0.2144006
Epoch: 420, 0.000012,0.0000161,0.2012808,0.2140176
Epoch: 421, 0.000010,0.0000113,0.2013248,0.2142418
Epoch: 422, 0.000010,0.0000125,0.2009936,0.2142830
Epoch: 423, 0.000010,0.0000128,0.2012436,0.2142001
Epoch: 424, 0.000010,0.0000121,0.2025917,0.2163177
Epoch: 425, 0.000010,0.0000122,0.2009966,0.2138431
Epoch: 426, 0.000010,0.0000119,0.2014220,0.2143504
Epoch: 427, 0.000010,0.0000121,0.2015621,0.2145883
Epoch: 428, 0.000010,0.0000119,0.2013225,0.2145686
Epoch: 429, 0.000010,0.0000116,0.2013477,0.2144980
Epoch: 430, 0.000010,0.0000118,0.2017632,0.2145824
Epoch: 431, 0.000010,0.0000119,0.2015957,0.2147186
Epoch: 432, 0.000010,0.0000118,0.2013977,0.2141664
Epoch: 433, 0.000010,0.0000119,0.2018449,0.2146501
Epoch: 434, 0.000010,0.0000119,0.2012497,0.2142735
Epoch: 435, 0.000010,0.0000119,0.2010731,0.2140277
Epoch: 436, 0.000010,0.0000123,0.2016462,0.2146159
Epoch: 437, 0.000010,0.0000118,0.2016431,0.2143455
Epoch: 438, 0.000010,0.0000123,0.2039198,0.2162192
Epoch: 439, 0.000010,0.0000120,0.2012846,0.2139685
Epoch: 440, 0.000010,0.0000118,0.2027140,0.2164452
Epoch: 441, 0.000010,0.0000134,0.2025571,0.2150023
Epoch: 442, 0.000010,0.0000109,0.2021732,0.2145085
Epoch: 443, 0.000010,0.0000120,0.2010925,0.2144642
Epoch: 444, 0.000010,0.0000125,0.2018179,0.2153599
Epoch: 445, 0.000010,0.0000116,0.2011036,0.2142872
Epoch: 446, 0.000010,0.0000118,0.2018524,0.2145941
Epoch: 447, 0.000010,0.0000115,0.2013284,0.2143333
Epoch: 448, 0.000010,0.0000125,0.2011766,0.2141892
Epoch: 449, 0.000010,0.0000113,0.2013535,0.2143429
Epoch: 450, 0.000010,0.0000114,0.2015825,0.2143221
Epoch: 451, 0.000009,0.0000088,0.2016286,0.2144098
Epoch: 452, 0.000009,0.0000079,0.2011611,0.2143843
Epoch: 453, 0.000009,0.0000093,0.2012931,0.2141824
Epoch: 454, 0.000009,0.0000085,0.2008898,0.2141499
Epoch: 455, 0.000009,0.0000084,0.2022706,0.2144490
Epoch: 456, 0.000009,0.0000092,0.2008425,0.2140448
Epoch: 457, 0.000009,0.0000084,0.2012964,0.2145168
Epoch: 458, 0.000009,0.0000092,0.2016451,0.2143227
Epoch: 459, 0.000009,0.0000084,0.2011199,0.2141692
Epoch: 460, 0.000009,0.0000086,0.2014276,0.2141264
Epoch: 461, 0.000009,0.0000088,0.2013751,0.2142647
Epoch: 462, 0.000009,0.0000084,0.2013364,0.2141384
Epoch: 463, 0.000009,0.0000083,0.2013616,0.2146972
Epoch: 464, 0.000009,0.0000086,0.2029465,0.2151212
Epoch: 465, 0.000009,0.0000086,0.2011432,0.2146575
Epoch: 466, 0.000009,0.0000088,0.2015828,0.2141433
Epoch: 467, 0.000009,0.0000086,0.2017587,0.2152281
Epoch: 468, 0.000009,0.0000088,0.2014645,0.2142946
Epoch: 469, 0.000009,0.0000085,0.2016584,0.2143210
Epoch: 470, 0.000009,0.0000087,0.2014509,0.2142873
Epoch: 471, 0.000009,0.0000085,0.2015501,0.2141267
Epoch: 472, 0.000009,0.0000082,0.2015709,0.2143468
Epoch: 473, 0.000009,0.0000093,0.2012663,0.2146222
Epoch: 474, 0.000009,0.0000089,0.2012479,0.2142955
Epoch: 475, 0.000009,0.0000077,0.2015494,0.2150187
Epoch: 476, 0.000009,0.0000085,0.2013015,0.2144483
Epoch: 477, 0.000009,0.0000085,0.2014854,0.2142306
Epoch: 478, 0.000009,0.0000088,0.2013525,0.2142568
Epoch: 479, 0.000009,0.0000086,0.2012727,0.2144320
Epoch: 480, 0.000009,0.0000074,0.2013130,0.2143365
Epoch: 481, 0.000007,0.0000063,0.2009625,0.2142389
Epoch: 482, 0.000007,0.0000063,0.2015269,0.2144557
Epoch: 483, 0.000007,0.0000063,0.2012453,0.2143850
Epoch: 484, 0.000007,0.0000059,0.2021846,0.2146576
Epoch: 485, 0.000007,0.0000062,0.2010033,0.2139860
Epoch: 486, 0.000007,0.0000064,0.2017335,0.2142922
Epoch: 487, 0.000007,0.0000060,0.2011804,0.2146284
Epoch: 488, 0.000007,0.0000059,0.2013542,0.2147846
Epoch: 489, 0.000007,0.0000067,0.2012001,0.2141654
Epoch: 490, 0.000007,0.0000065,0.2017748,0.2143258
Epoch: 491, 0.000007,0.0000057,0.2010458,0.2140510
Epoch: 492, 0.000007,0.0000062,0.2011234,0.2141288
Epoch: 493, 0.000007,0.0000068,0.2014608,0.2142373
Epoch: 494, 0.000007,0.0000060,0.2012288,0.2140170
Epoch: 495, 0.000007,0.0000061,0.2023624,0.2144699
Epoch: 496, 0.000007,0.0000062,0.2012741,0.2143076
Epoch: 497, 0.000007,0.0000056,0.2013789,0.2140578
Epoch: 498, 0.000007,0.0000064,0.2012485,0.2143495
Epoch: 499, 0.000007,0.0000060,0.2012655,0.2141292
Epoch: 500, 0.000007,0.0000066,0.2014983,0.2146402
Epoch: 501, 0.000007,0.0000061,0.2021929,0.2146745
Epoch: 502, 0.000007,0.0000062,0.2014900,0.2148868
Epoch: 503, 0.000007,0.0000065,0.2014884,0.2142743
Epoch: 504, 0.000007,0.0000056,0.2012875,0.2141721
Epoch: 505, 0.000007,0.0000060,0.2016055,0.2142700
Epoch: 506, 0.000007,0.0000058,0.2022730,0.2150076
Epoch: 507, 0.000007,0.0000060,0.2014524,0.2146367
Epoch: 508, 0.000007,0.0000062,0.2008812,0.2139358
Epoch: 509, 0.000007,0.0000067,0.2016757,0.2143032
Epoch: 510, 0.000007,0.0000063,0.2013846,0.2142076
Epoch: 511, 0.000006,0.0000042,0.2012656,0.2142827
Epoch: 512, 0.000006,0.0000040,0.2010829,0.2139757
Epoch: 513, 0.000006,0.0000047,0.2020948,0.2143735
Epoch: 514, 0.000006,0.0000050,0.2012048,0.2144835
Epoch: 515, 0.000006,0.0000047,0.2012166,0.2142129
Epoch: 516, 0.000006,0.0000044,0.2012893,0.2145212
Epoch: 517, 0.000006,0.0000044,0.2012207,0.2140079
Epoch: 518, 0.000006,0.0000049,0.2013186,0.2140728
Epoch: 519, 0.000006,0.0000043,0.2014459,0.2143399
Epoch: 520, 0.000006,0.0000049,0.2013524,0.2147029
Epoch: 521, 0.000006,0.0000046,0.2011041,0.2142611
Epoch: 522, 0.000006,0.0000046,0.2014477,0.2142796
Epoch: 523, 0.000006,0.0000044,0.2015560,0.2141759
Epoch: 524, 0.000006,0.0000045,0.2017665,0.2145177
Epoch: 525, 0.000006,0.0000044,0.2011305,0.2142769
Epoch: 526, 0.000006,0.0000046,0.2011862,0.2141340
Epoch: 527, 0.000006,0.0000045,0.2014728,0.2141953
Epoch: 528, 0.000006,0.0000049,0.2012886,0.2141312
Epoch: 529, 0.000006,0.0000042,0.2016695,0.2144447
Epoch: 530, 0.000006,0.0000044,0.2014039,0.2142452
Epoch: 531, 0.000006,0.0000046,0.2014352,0.2144480
Epoch: 532, 0.000006,0.0000045,0.2013432,0.2142452
Epoch: 533, 0.000006,0.0000046,0.2017469,0.2143872
Epoch: 534, 0.000006,0.0000041,0.2021666,0.2146754
Epoch: 535, 0.000006,0.0000045,0.2013303,0.2146124
Epoch: 536, 0.000006,0.0000049,0.2013546,0.2141134
Epoch: 537, 0.000006,0.0000042,0.2013662,0.2140122
Epoch: 538, 0.000006,0.0000045,0.2013052,0.2140351
Epoch: 539, 0.000006,0.0000042,0.2015998,0.2141969
Epoch: 540, 0.000006,0.0000042,0.2011817,0.2141615
Epoch: 541, 0.000005,0.0000035,0.2018201,0.2143885
Epoch: 542, 0.000005,0.0000035,0.2015691,0.2140884
Epoch: 543, 0.000005,0.0000032,0.2013289,0.2141138
Epoch: 544, 0.000005,0.0000031,0.2020149,0.2146779
Epoch: 545, 0.000005,0.0000032,0.2012419,0.2140858
Epoch: 546, 0.000005,0.0000033,0.2011429,0.2139856
Epoch: 547, 0.000005,0.0000031,0.2011403,0.2140896
Epoch: 548, 0.000005,0.0000033,0.2013320,0.2145572
Epoch: 549, 0.000005,0.0000032,0.2016105,0.2142756
Epoch: 550, 0.000005,0.0000035,0.2013611,0.2142790
Epoch: 551, 0.000005,0.0000031,0.2012747,0.2144822
Epoch: 552, 0.000005,0.0000031,0.2017688,0.2143980
Epoch: 553, 0.000005,0.0000031,0.2014593,0.2144632
Epoch: 554, 0.000005,0.0000030,0.2013424,0.2142987
Epoch: 555, 0.000005,0.0000033,0.2013302,0.2142888
Epoch: 556, 0.000005,0.0000033,0.2012826,0.2142096
Epoch: 557, 0.000005,0.0000031,0.2011096,0.2145000
Epoch: 558, 0.000005,0.0000034,0.2014109,0.2143527
Epoch: 559, 0.000005,0.0000032,0.2012905,0.2141630
Epoch: 560, 0.000005,0.0000032,0.2012323,0.2142867
Epoch: 561, 0.000005,0.0000033,0.2012735,0.2143192
Epoch: 562, 0.000005,0.0000032,0.2017735,0.2147818
Epoch: 563, 0.000005,0.0000030,0.2012701,0.2143341
Epoch: 564, 0.000005,0.0000034,0.2018091,0.2144493
Epoch: 565, 0.000005,0.0000032,0.2016326,0.2143557
Epoch: 566, 0.000005,0.0000031,0.2014560,0.2143230
Epoch: 567, 0.000005,0.0000032,0.2012273,0.2141810
Epoch: 568, 0.000005,0.0000031,0.2010501,0.2143546
Epoch: 569, 0.000005,0.0000033,0.2014279,0.2142637
Epoch: 570, 0.000005,0.0000032,0.2012391,0.2144858
Epoch: 571, 0.000005,0.0000023,0.2014229,0.2145574
Epoch: 572, 0.000005,0.0000023,0.2014358,0.2142988
Epoch: 573, 0.000005,0.0000024,0.2013781,0.2142083
Epoch: 574, 0.000005,0.0000023,0.2016518,0.2143732
Epoch: 575, 0.000005,0.0000024,0.2013437,0.2141286
Epoch: 576, 0.000005,0.0000024,0.2017812,0.2143421
Epoch: 577, 0.000005,0.0000024,0.2013147,0.2142490
Epoch: 578, 0.000005,0.0000026,0.2011210,0.2142459
Epoch: 579, 0.000005,0.0000025,0.2013783,0.2141434
Epoch: 580, 0.000005,0.0000023,0.2013449,0.2142136
Epoch: 581, 0.000005,0.0000023,0.2012901,0.2141268
Epoch: 582, 0.000005,0.0000023,0.2013048,0.2143282
Epoch: 583, 0.000005,0.0000025,0.2012361,0.2140220
Epoch: 584, 0.000005,0.0000023,0.2011504,0.2140797
Epoch: 585, 0.000005,0.0000024,0.2012608,0.2141461
Epoch: 586, 0.000005,0.0000023,0.2017146,0.2144427
Epoch: 587, 0.000005,0.0000023,0.2014536,0.2142814
Epoch: 588, 0.000005,0.0000024,0.2014325,0.2142821
Epoch: 589, 0.000005,0.0000025,0.2013030,0.2143010
Epoch: 590, 0.000005,0.0000023,0.2015545,0.2146536
Epoch: 591, 0.000005,0.0000022,0.2015925,0.2141910
Epoch: 592, 0.000005,0.0000021,0.2013805,0.2143831
Epoch: 593, 0.000005,0.0000024,0.2011409,0.2142344
Epoch: 594, 0.000005,0.0000023,0.2012902,0.2141496
Epoch: 595, 0.000005,0.0000023,0.2015482,0.2143684
Epoch: 596, 0.000005,0.0000023,0.2010391,0.2139990
Epoch: 597, 0.000005,0.0000023,0.2013063,0.2143799
Epoch: 598, 0.000005,0.0000024,0.2013161,0.2142616
Epoch: 599, 0.000005,0.0000025,0.2013307,0.2142827
Epoch: 600, 0.000005,0.0000022,0.2014949,0.2142930
