{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097277', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1596097277_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3170368, Validation MAE: 80.9564969, Test MAE: 79.3197571
Epoch: 366, 0.000014,0.0000346,16.2055211,16.0394333
Epoch: 367, 0.000014,0.0000347,16.0896094,15.9706975
Epoch: 368, 0.000014,0.0000355,16.0797204,15.9957602
Epoch: 369, 0.000014,0.0000336,16.0741892,15.9585391
Epoch: 370, 0.000014,0.0000350,16.0737787,15.9933947
Epoch: 371, 0.000014,0.0000339,16.2762639,16.1502558
Epoch: 372, LR: 0.000014, Loss: 0.0000340, Validation MAE: 16.0652709, Test MAE: 15.9553537
Epoch: 373, 0.000014,0.0000350,16.0679668,15.9343588
Epoch: 374, 0.000014,0.0000345,16.1020683,15.9771143
Epoch: 375, 0.000014,0.0000363,16.1201045,15.9584240
Epoch: 376, 0.000014,0.0000343,16.0826624,15.9455137
Epoch: 377, 0.000014,0.0000340,16.1410463,16.0067088
Epoch: 378, LR: 0.000014, Loss: 0.0000335, Validation MAE: 16.0599043, Test MAE: 15.9679964
Epoch: 379, 0.000014,0.0000341,16.1014976,15.9652947
Epoch: 380, 0.000014,0.0000379,16.1441863,15.9953911
Epoch: 381, 0.000014,0.0000327,16.0878275,15.9882922
Epoch: 382, 0.000014,0.0000324,16.1230117,15.9776587
Epoch: 383, 0.000014,0.0000346,16.1129043,15.9719232
Epoch: 384, 0.000014,0.0000338,16.0655122,15.9365668
Epoch: 385, 0.000014,0.0000326,16.0653057,15.9452906
Epoch: 386, 0.000014,0.0000353,16.0906895,15.9731205
Epoch: 387, 0.000014,0.0000332,16.1001611,15.9679363
Epoch: 388, 0.000014,0.0000340,16.0600490,15.9327327
Epoch: 389, 0.000014,0.0000343,16.1696243,16.0090012
Epoch: 390, 0.000014,0.0000335,16.1545060,16.0578265
Epoch: 391, 0.000012,0.0000260,16.0769782,15.9761444
Epoch: 392, LR: 0.000012, Loss: 0.0000237, Validation MAE: 16.0586324, Test MAE: 15.9197709
Epoch: 393, 0.000012,0.0000242,16.0769001,15.9349837
Epoch: 394, 0.000012,0.0000256,16.0697117,15.9358192
Epoch: 395, 0.000012,0.0000238,16.0941941,16.0109803
Epoch: 396, 0.000012,0.0000242,16.0930874,15.9539832
Epoch: 397, 0.000012,0.0000246,16.0745496,15.9464362
Epoch: 398, 0.000012,0.0000236,16.0833698,15.9604595
Epoch: 399, 0.000012,0.0000256,16.0662895,15.9675701
Epoch: 400, 0.000012,0.0000247,16.0831397,15.9433015
Epoch: 401, 0.000012,0.0000236,16.0734839,15.9457148
Epoch: 402, 0.000012,0.0000240,16.0842577,15.9389269
Epoch: 403, LR: 0.000012, Loss: 0.0000239, Validation MAE: 16.0404710, Test MAE: 15.9173299
Epoch: 404, 0.000012,0.0000240,16.0839005,15.9603882
Epoch: 405, 0.000012,0.0000256,16.0546696,15.9412535
Epoch: 406, 0.000012,0.0000245,16.0791958,15.9382019
Epoch: 407, 0.000012,0.0000235,16.0601628,15.9615813
Epoch: 408, 0.000012,0.0000239,16.0828098,15.9493722
Epoch: 409, 0.000012,0.0000249,16.1308829,16.0055925
Epoch: 410, 0.000012,0.0000241,16.0937615,15.9779670
Epoch: 411, 0.000012,0.0000242,16.0586923,15.9488668
Epoch: 412, 0.000012,0.0000240,16.0656736,15.9513885
Epoch: 413, 0.000012,0.0000254,16.1628015,15.9973018
Epoch: 414, 0.000012,0.0000244,16.0967138,15.9776299
Epoch: 415, 0.000012,0.0000233,16.0727220,15.9574885
Epoch: 416, 0.000012,0.0000228,16.1348942,16.0072532
Epoch: 417, 0.000012,0.0000258,16.0656259,15.9441362
Epoch: 418, 0.000012,0.0000242,16.0409405,15.9294070
Epoch: 419, 0.000012,0.0000243,16.0902186,15.9379956
Epoch: 420, LR: 0.000012, Loss: 0.0000238, Validation MAE: 16.0344143, Test MAE: 15.9242191
Epoch: 421, 0.000010,0.0000188,16.0615620,15.9076444
Epoch: 422, 0.000010,0.0000163,16.0507605,15.9201797
Epoch: 423, 0.000010,0.0000171,16.0734085,15.9479314
Epoch: 424, 0.000010,0.0000179,16.0411805,15.9029790
Epoch: 425, 0.000010,0.0000180,16.0695259,15.9582063
Epoch: 426, 0.000010,0.0000167,16.0765292,15.9332298
Epoch: 427, 0.000010,0.0000176,16.0429022,15.9072449
Epoch: 428, 0.000010,0.0000172,16.0474701,15.9085564
Epoch: 429, 0.000010,0.0000171,16.0408285,15.9013441
Epoch: 430, 0.000010,0.0000177,16.0433935,15.9237603
Epoch: 431, 0.000010,0.0000172,16.1210935,15.9731012
Epoch: 432, 0.000010,0.0000175,16.0474148,15.9081464
Epoch: 433, 0.000010,0.0000168,16.0529941,15.9116682
Epoch: 434, 0.000010,0.0000167,16.0445873,15.9334779
Epoch: 435, 0.000010,0.0000176,16.0381339,15.9019097
Epoch: 436, 0.000010,0.0000165,16.0628267,15.9293483
Epoch: 437, 0.000010,0.0000176,16.0426844,15.8993567
Epoch: 438, LR: 0.000010, Loss: 0.0000166, Validation MAE: 16.0202117, Test MAE: 15.8789278
Epoch: 439, 0.000010,0.0000172,16.0593604,15.9216879
Epoch: 440, 0.000010,0.0000179,16.0492635,15.9118744
Epoch: 441, 0.000010,0.0000172,16.0934995,15.9252850
Epoch: 442, 0.000010,0.0000185,16.0384518,15.9067417
Epoch: 443, 0.000010,0.0000170,16.0283493,15.9038483
Epoch: 444, 0.000010,0.0000169,16.0684288,15.9504335
Epoch: 445, 0.000010,0.0000178,16.0597740,15.9221976
Epoch: 446, 0.000010,0.0000176,16.0963578,15.9713206
Epoch: 447, 0.000010,0.0000181,16.0337611,15.9213499
Epoch: 448, 0.000010,0.0000176,16.0727715,15.9716392
Epoch: 449, 0.000010,0.0000162,16.0296246,15.9177768
Epoch: 450, 0.000010,0.0000174,16.0504247,15.9133685
Epoch: 451, LR: 0.000009, Loss: 0.0000132, Validation MAE: 16.0166357, Test MAE: 15.8921991
Epoch: 452, 0.000009,0.0000122,16.0247726,15.9048908
Epoch: 453, 0.000009,0.0000129,16.0391393,15.9002958
Epoch: 454, 0.000009,0.0000122,16.0522694,15.9260479
Epoch: 455, 0.000009,0.0000122,16.0433693,15.9024868
Epoch: 456, 0.000009,0.0000129,16.0292420,15.9072284
Epoch: 457, 0.000009,0.0000135,16.0483813,15.9043201
Epoch: 458, 0.000009,0.0000120,16.0358950,15.9000985
Epoch: 459, 0.000009,0.0000120,16.0318263,15.8928250
Epoch: 460, 0.000009,0.0000130,16.0410132,15.9007568
Epoch: 461, 0.000009,0.0000125,16.0221080,15.8923963
Epoch: 462, 0.000009,0.0000133,16.0265146,15.8891181
Epoch: 463, 0.000009,0.0000117,16.0273449,15.8974579
Epoch: 464, 0.000009,0.0000114,16.0291149,15.9077856
Epoch: 465, LR: 0.000009, Loss: 0.0000127, Validation MAE: 16.0124831, Test MAE: 15.8983731
Epoch: 466, 0.000009,0.0000119,16.0249408,15.8924712
Epoch: 467, 0.000009,0.0000134,16.0186787,15.8959767
Epoch: 468, 0.000009,0.0000125,16.0388235,15.9317780
Epoch: 469, 0.000009,0.0000124,16.0303189,15.9096728
Epoch: 470, 0.000009,0.0000122,16.0290906,15.9047899
Epoch: 471, 0.000009,0.0000122,16.0373768,15.8984448
Epoch: 472, 0.000009,0.0000126,16.0432672,15.9117037
Epoch: 473, 0.000009,0.0000122,16.0217314,15.8901026
Epoch: 474, 0.000009,0.0000126,16.0299858,15.9272430
Epoch: 475, 0.000009,0.0000129,16.0276773,15.9017764
Epoch: 476, 0.000009,0.0000122,16.0266472,15.9047085
Epoch: 477, 0.000009,0.0000128,16.0510915,15.9430231
Epoch: 478, 0.000009,0.0000123,16.0140626,15.9010658
Epoch: 479, 0.000009,0.0000119,16.0371079,15.8835510
Epoch: 480, LR: 0.000009, Loss: 0.0000125, Validation MAE: 16.0124529, Test MAE: 15.8822442
Epoch: 481, LR: 0.000007, Loss: 0.0000098, Validation MAE: 16.0061717, Test MAE: 15.8867694
Epoch: 482, 0.000007,0.0000086,16.0195595,15.8957656
Epoch: 483, 0.000007,0.0000088,16.0618527,15.9295684
Epoch: 484, 0.000007,0.0000093,16.0250039,15.8947374
Epoch: 485, 0.000007,0.0000092,16.0354769,15.9209536
Epoch: 486, 0.000007,0.0000092,16.0143192,15.9014633
Epoch: 487, 0.000007,0.0000096,16.0112170,15.8958763
Epoch: 488, 0.000007,0.0000085,16.0085708,15.8916023
Epoch: 489, 0.000007,0.0000092,16.0185837,15.9098571
Epoch: 490, 0.000007,0.0000091,16.0191579,15.8941480
Epoch: 491, 0.000007,0.0000092,16.0093847,15.8952478
Epoch: 492, 0.000007,0.0000095,16.0176986,15.8944402
Epoch: 493, 0.000007,0.0000087,16.0148467,15.8783040
Epoch: 494, 0.000007,0.0000090,16.0373521,15.9124363
Epoch: 495, 0.000007,0.0000090,16.0243092,15.8922386
Epoch: 496, 0.000007,0.0000095,16.0339809,15.9029678
Epoch: 497, 0.000007,0.0000088,16.0144171,15.8875161
Epoch: 498, 0.000007,0.0000086,16.0446059,15.8937764
Epoch: 499, 0.000007,0.0000091,16.0238791,15.8991246
Epoch: 500, LR: 0.000007, Loss: 0.0000090, Validation MAE: 15.9977735, Test MAE: 15.8712487
Epoch: 501, 0.000007,0.0000092,16.0096148,15.9005863
Epoch: 502, 0.000007,0.0000089,16.0205322,15.8934828
Epoch: 503, 0.000007,0.0000087,16.0174635,15.8777617
Epoch: 504, 0.000007,0.0000086,16.0126229,15.8957807
Epoch: 505, 0.000007,0.0000095,16.0312322,15.9040210
Epoch: 506, LR: 0.000007, Loss: 0.0000087, Validation MAE: 15.9963893, Test MAE: 15.8839110
Epoch: 507, 0.000007,0.0000089,16.0032454,15.8774839
Epoch: 508, 0.000007,0.0000092,16.0251729,15.8826573
Epoch: 509, 0.000007,0.0000092,16.0357622,15.8995478
Epoch: 510, 0.000007,0.0000086,16.0119730,15.8982940
Epoch: 511, 0.000006,0.0000065,16.0197337,15.8942705
Epoch: 512, 0.000006,0.0000064,16.0143746,15.8870802
Epoch: 513, 0.000006,0.0000068,16.0003043,15.8680227
Epoch: 514, 0.000006,0.0000067,16.0118829,15.8900344
Epoch: 515, 0.000006,0.0000067,16.0032103,15.8629988
Epoch: 516, 0.000006,0.0000067,16.0014702,15.8988815
Epoch: 517, 0.000006,0.0000064,16.0200238,15.8896745
Epoch: 518, 0.000006,0.0000063,16.0314168,15.8886239
Epoch: 519, 0.000006,0.0000066,16.0051802,15.8915310
Epoch: 520, 0.000006,0.0000074,16.0073684,15.8890364
Epoch: 521, 0.000006,0.0000064,15.9973480,15.8884678
Epoch: 522, 0.000006,0.0000067,16.0490942,15.9108901
Epoch: 523, 0.000006,0.0000068,16.0085506,15.8874788
Epoch: 524, 0.000006,0.0000064,16.0159273,15.8879801
Epoch: 525, 0.000006,0.0000066,16.0100707,15.8804755
Epoch: 526, 0.000006,0.0000065,15.9989767,15.8780618
Epoch: 527, 0.000006,0.0000067,16.0112792,15.8864297
Epoch: 528, 0.000006,0.0000064,16.0018742,15.8806845
Epoch: 529, 0.000006,0.0000064,16.0034625,15.8686656
Epoch: 530, 0.000006,0.0000067,16.0003022,15.8714969
Epoch: 531, 0.000006,0.0000066,16.0081295,15.8793460
Epoch: 532, 0.000006,0.0000062,16.0124240,15.9025032
Epoch: 533, 0.000006,0.0000067,16.0134660,15.8977984
Epoch: 534, 0.000006,0.0000063,16.0014385,15.8864792
Epoch: 535, LR: 0.000006, Loss: 0.0000064, Validation MAE: 15.9938067, Test MAE: 15.8676147
Epoch: 536, 0.000006,0.0000065,16.0015316,15.9017260
Epoch: 537, 0.000006,0.0000066,16.0130439,15.8763664
Epoch: 538, 0.000006,0.0000068,15.9947445,15.8690650
Epoch: 539, 0.000006,0.0000065,15.9999094,15.8774254
Epoch: 540, 0.000006,0.0000065,16.0564932,15.9385453
Epoch: 541, 0.000005,0.0000051,16.0027163,15.8778913
Epoch: 542, 0.000005,0.0000044,16.0050988,15.8809864
Epoch: 543, 0.000005,0.0000049,16.0111645,15.8722411
Epoch: 544, 0.000005,0.0000049,16.0014194,15.8835746
Epoch: 545, 0.000005,0.0000049,16.0071361,15.8933932
Epoch: 546, 0.000005,0.0000049,16.0024184,15.8691585
Epoch: 547, LR: 0.000005, Loss: 0.0000047, Validation MAE: 15.9922725, Test MAE: 15.8774146
Epoch: 548, LR: 0.000005, Loss: 0.0000047, Validation MAE: 15.9920451, Test MAE: 15.
