{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595040848', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595040848_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1259322, Validation MAE: 0.1909750, Test MAE: 0.1876578
Epoch: 359, 0.000017,0.0000242,0.0657789,0.0659123
Epoch: 360, 0.000017,0.0000331,0.0660053,0.0661248
Epoch: 361, 0.000014,0.0000308,0.0657441,0.0658785
Epoch: 362, 0.000014,0.0000224,0.0657080,0.0658451
Epoch: 363, 0.000014,0.0000207,0.0659425,0.0662244
Epoch: 364, 0.000014,0.0000244,0.0658028,0.0661251
Epoch: 365, LR: 0.000014, Loss: 0.0000206, Validation MAE: 0.0656943, Test MAE: 0.0659151
Epoch: 366, 0.000014,0.0000208,0.0657773,0.0659408
Epoch: 367, 0.000014,0.0000245,0.0657377,0.0659149
Epoch: 368, LR: 0.000014, Loss: 0.0000211, Validation MAE: 0.0656483, Test MAE: 0.0658661
Epoch: 369, 0.000014,0.0000227,0.0657407,0.0658530
Epoch: 370, LR: 0.000014, Loss: 0.0000238, Validation MAE: 0.0656453, Test MAE: 0.0658756
Epoch: 371, 0.000014,0.0000174,0.0658209,0.0659997
Epoch: 372, 0.000014,0.0000192,0.0657038,0.0658827
Epoch: 373, 0.000014,0.0000210,0.0658907,0.0660492
Epoch: 374, 0.000014,0.0000246,0.0657319,0.0658811
Epoch: 375, 0.000014,0.0000163,0.0657923,0.0659320
Epoch: 376, 0.000014,0.0000217,0.0657206,0.0659906
Epoch: 377, 0.000014,0.0000188,0.0657355,0.0658433
Epoch: 378, 0.000014,0.0000184,0.0657859,0.0658372
Epoch: 379, 0.000014,0.0000195,0.0658943,0.0659152
Epoch: 380, 0.000014,0.0000210,0.0657658,0.0658533
Epoch: 381, LR: 0.000014, Loss: 0.0000251, Validation MAE: 0.0655508, Test MAE: 0.0658394
Epoch: 382, 0.000014,0.0000207,0.0656698,0.0658941
Epoch: 383, 0.000014,0.0000339,0.0657802,0.0659476
Epoch: 384, 0.000014,0.0000224,0.0657256,0.0658351
Epoch: 385, 0.000014,0.0000186,0.0657177,0.0658384
Epoch: 386, 0.000014,0.0000183,0.0660848,0.0664186
Epoch: 387, 0.000014,0.0000316,0.0658866,0.0660027
Epoch: 388, 0.000014,0.0000387,0.0658856,0.0660066
Epoch: 389, 0.000014,0.0000148,0.0657198,0.0658525
Epoch: 390, 0.000014,0.0000297,0.0657252,0.0658389
Epoch: 391, 0.000012,0.0000146,0.0658638,0.0658749
Epoch: 392, 0.000012,0.0000112,0.0656484,0.0658553
Epoch: 393, 0.000012,0.0000127,0.0657798,0.0658371
Epoch: 394, 0.000012,0.0000249,0.0656927,0.0658199
Epoch: 395, 0.000012,0.0000121,0.0656438,0.0657998
Epoch: 396, 0.000012,0.0000204,0.0657330,0.0658146
Epoch: 397, 0.000012,0.0000192,0.0657281,0.0658243
Epoch: 398, 0.000012,0.0000086,0.0656861,0.0658576
Epoch: 399, 0.000012,0.0000104,0.0656998,0.0658922
Epoch: 400, 0.000012,0.0000216,0.0657419,0.0658705
Epoch: 401, 0.000012,0.0000124,0.0656579,0.0658447
Epoch: 402, 0.000012,0.0000137,0.0659349,0.0660157
Epoch: 403, 0.000012,0.0000190,0.0658205,0.0660449
Epoch: 404, 0.000012,0.0000133,0.0658052,0.0658343
Epoch: 405, 0.000012,0.0000185,0.0657262,0.0658033
Epoch: 406, 0.000012,0.0000180,0.0657367,0.0659399
Epoch: 407, 0.000012,0.0000131,0.0656494,0.0658061
Epoch: 408, 0.000012,0.0000175,0.0657048,0.0658584
Epoch: 409, 0.000012,0.0000161,0.0657563,0.0658593
Epoch: 410, 0.000012,0.0000105,0.0657169,0.0658240
Epoch: 411, 0.000012,0.0000077,0.0657225,0.0658943
Epoch: 412, 0.000012,0.0000149,0.0658824,0.0659576
Epoch: 413, 0.000012,0.0000110,0.0656650,0.0657983
Epoch: 414, 0.000012,0.0000128,0.0656567,0.0658375
Epoch: 415, 0.000012,0.0000234,0.0656910,0.0659665
Epoch: 416, 0.000012,0.0000093,0.0657029,0.0658415
Epoch: 417, 0.000012,0.0000086,0.0656536,0.0657883
Epoch: 418, 0.000012,0.0000096,0.0657007,0.0658104
Epoch: 419, 0.000012,0.0000081,0.0657345,0.0658402
Epoch: 420, 0.000012,0.0000123,0.0656932,0.0659317
Epoch: 421, 0.000010,0.0000189,0.0658755,0.0661213
Epoch: 422, 0.000010,0.0000149,0.0655897,0.0658089
Epoch: 423, 0.000010,0.0000043,0.0657437,0.0658871
Epoch: 424, 0.000010,0.0000044,0.0656536,0.0658552
Epoch: 425, 0.000010,0.0000071,0.0657537,0.0659254
Epoch: 426, 0.000010,0.0000127,0.0656850,0.0659003
Epoch: 427, 0.000010,0.0000100,0.0657277,0.0660186
Epoch: 428, 0.000010,0.0000078,0.0656539,0.0658603
Epoch: 429, 0.000010,0.0000049,0.0656152,0.0658417
Epoch: 430, 0.000010,0.0000069,0.0656560,0.0658160
Epoch: 431, 0.000010,0.0000111,0.0656255,0.0658192
Epoch: 432, 0.000010,0.0000091,0.0656360,0.0658697
Epoch: 433, 0.000010,0.0000079,0.0656665,0.0657890
Epoch: 434, 0.000010,0.0000103,0.0656451,0.0658316
Epoch: 435, 0.000010,0.0000060,0.0656572,0.0658114
Epoch: 436, 0.000010,0.0000065,0.0657062,0.0658492
Epoch: 437, 0.000010,0.0000101,0.0658669,0.0659719
Epoch: 438, 0.000010,0.0000129,0.0656257,0.0658681
Epoch: 439, 0.000010,0.0000054,0.0656494,0.0658481
Epoch: 440, 0.000010,0.0000069,0.0656531,0.0658201
Epoch: 441, 0.000010,0.0000103,0.0658725,0.0659403
Epoch: 442, 0.000010,0.0000149,0.0656467,0.0658541
Epoch: 443, 0.000010,0.0000040,0.0656424,0.0658485
Epoch: 444, 0.000010,0.0000046,0.0656100,0.0658574
Epoch: 445, 0.000010,0.0000057,0.0656547,0.0658473
Epoch: 446, 0.000010,0.0000059,0.0656693,0.0658403
Epoch: 447, 0.000010,0.0000056,0.0657019,0.0659272
Epoch: 448, 0.000010,0.0000057,0.0656910,0.0658418
Epoch: 449, 0.000010,0.0000093,0.0656316,0.0658164
Epoch: 450, 0.000010,0.0000143,0.0656592,0.0658205
Epoch: 451, 0.000009,0.0000075,0.0655932,0.0658541
Epoch: 452, 0.000009,0.0000126,0.0656203,0.0658085
Epoch: 453, 0.000009,0.0000029,0.0656367,0.0658050
Epoch: 454, 0.000009,0.0000026,0.0656532,0.0658189
Epoch: 455, 0.000009,0.0000036,0.0656918,0.0659073
Epoch: 456, 0.000009,0.0000043,0.0656051,0.0658058
Epoch: 457, 0.000009,0.0000042,0.0656570,0.0658695
Epoch: 458, 0.000009,0.0000040,0.0656202,0.0657608
Epoch: 459, 0.000009,0.0000040,0.0656846,0.0658445
Epoch: 460, 0.000009,0.0000040,0.0655534,0.0657954
Epoch: 461, 0.000009,0.0000041,0.0656736,0.0658416
Epoch: 462, 0.000009,0.0000040,0.0656693,0.0658355
Epoch: 463, 0.000009,0.0000040,0.0656774,0.0658352
Epoch: 464, 0.000009,0.0000040,0.0656125,0.0658048
Epoch: 465, 0.000009,0.0000040,0.0656254,0.0658095
Epoch: 466, 0.000009,0.0000040,0.0656027,0.0658097
Epoch: 467, 0.000009,0.0000042,0.0656119,0.0657785
Epoch: 468, 0.000009,0.0000041,0.0656418,0.0658175
Epoch: 469, 0.000009,0.0000039,0.0656126,0.0658085
Epoch: 470, 0.000009,0.0000040,0.0656435,0.0658021
Epoch: 471, 0.000009,0.0000040,0.0656446,0.0658446
Epoch: 472, 0.000009,0.0000039,0.0656663,0.0657948
Epoch: 473, 0.000009,0.0000041,0.0656929,0.0658183
Epoch: 474, 0.000009,0.0000041,0.0656663,0.0658154
Epoch: 475, 0.000009,0.0000040,0.0656259,0.0658270
Epoch: 476, 0.000009,0.0000040,0.0656605,0.0657968
Epoch: 477, 0.000009,0.0000041,0.0656157,0.0657615
Epoch: 478, 0.000009,0.0000040,0.0656912,0.0658009
Epoch: 479, 0.000009,0.0000041,0.0656081,0.0658465
Epoch: 480, 0.000009,0.0000041,0.0656331,0.0658029
Epoch: 481, 0.000007,0.0000030,0.0656506,0.0658370
Epoch: 482, 0.000007,0.0000026,0.0656020,0.0657854
Epoch: 483, 0.000007,0.0000028,0.0656211,0.0657859
Epoch: 484, 0.000007,0.0000028,0.0656297,0.0657835
Epoch: 485, 0.000007,0.0000029,0.0656202,0.0658384
Epoch: 486, 0.000007,0.0000029,0.0656517,0.0658066
Epoch: 487, 0.000007,0.0000029,0.0656093,0.0657687
Epoch: 488, 0.000007,0.0000028,0.0656027,0.0657775
Epoch: 489, 0.000007,0.0000029,0.0655933,0.0658106
Epoch: 490, 0.000007,0.0000028,0.0656017,0.0657756
Epoch: 491, 0.000007,0.0000028,0.0656272,0.0657949
Epoch: 492, 0.000007,0.0000029,0.0655943,0.0657427
Epoch: 493, 0.000007,0.0000029,0.0656720,0.0658892
Epoch: 494, 0.000007,0.0000029,0.0655796,0.0658020
Epoch: 495, 0.000007,0.0000029,0.0656070,0.0657627
Epoch: 496, 0.000007,0.0000028,0.0655853,0.0657888
Epoch: 497, 0.000007,0.0000030,0.0656134,0.0658066
Epoch: 498, 0.000007,0.0000028,0.0656232,0.0657978
Epoch: 499, 0.000007,0.0000027,0.0656202,0.0657893
Epoch: 500, 0.000007,0.0000028,0.0655733,0.0657636
Epoch: 501, 0.000007,0.0000029,0.0656324,0.0658384
Epoch: 502, 0.000007,0.0000029,0.0656649,0.0658080
Epoch: 503, 0.000007,0.0000028,0.0656073,0.0657758
Epoch: 504, 0.000007,0.0000028,0.0656474,0.0657897
Epoch: 505, 0.000007,0.0000028,0.0656416,0.0658100
Epoch: 506, 0.000007,0.0000029,0.0655915,0.0657903
Epoch: 507, 0.000007,0.0000028,0.0655884,0.0657638
Epoch: 508, 0.000007,0.0000029,0.0656149,0.0658277
Epoch: 509, 0.000007,0.0000028,0.0655878,0.0657743
Epoch: 510, 0.000007,0.0000028,0.0655914,0.0657577
Epoch: 511, 0.000006,0.0000023,0.0655975,0.0657704
Epoch: 512, 0.000006,0.0000019,0.0656215,0.0657689
Epoch: 513, 0.000006,0.0000019,0.0656324,0.0657798
Epoch: 514, 0.000006,0.0000021,0.0655768,0.0657487
Epoch: 515, 0.000006,0.0000021,0.0656213,0.0657937
Epoch: 516, 0.000006,0.0000020,0.0655858,0.0657654
Epoch: 517, 0.000006,0.0000020,0.0656198,0.0657191
Epoch: 518, 0.000006,0.0000020,0.0656037,0.0657573
Epoch: 519, 0.000006,0.0000020,0.0656137,0.0657959
Epoch: 520, 0.000006,0.0000020,0.0655518,0.0657683
Epoch: 521, 0.000006,0.0000021,0.0655852,0.0657575
Epoch: 522, 0.000006,0.0000020,0.0656057,0.0657834
Epoch: 523, 0.000006,0.0000020,0.0656129,0.0657666
Epoch: 524, 0.000006,0.0000020,0.0655900,0.0657843
Epoch: 525, 0.000006,0.0000020,0.0656169,0.0657613
Epoch: 526, 0.000006,0.0000021,0.0655869,0.0657533
Epoch: 527, 0.000006,0.0000020,0.0655853,0.0657665
Epoch: 528, 0.000006,0.0000020,0.0655893,0.0657390
Epoch: 529, 0.000006,0.0000020,0.0656272,0.0657644
Epoch: 530, 0.000006,0.0000021,0.0655910,0.0657339
Epoch: 531, 0.000006,0.0000020,0.0656401,0.0657796
Epoch: 532, 0.000006,0.0000020,0.0655943,0.0657484
Epoch: 533, 0.000006,0.0000020,0.0655923,0.0657477
Epoch: 534, 0.000006,0.0000020,0.0655751,0.0657884
Epoch: 535, 0.000006,0.0000020,0.0655714,0.0657412
Epoch: 536, 0.000006,0.0000020,0.0656001,0.0657555
Epoch: 537, 0.000006,0.0000020,0.0655652,0.0657523
Epoch: 538, 0.000006,0.0000020,0.0655830,0.0657371
Epoch: 539, 0.000006,0.0000020,0.0655964,0.0657615
Epoch: 540, 0.000006,0.0000021,0.0655719,0.0657372
Epoch: 541, 0.000005,0.0000016,0.0655922,0.0657573
Epoch: 542, 0.000005,0.0000013,0.0655742,0.0657402
Epoch: 543, 0.000005,0.0000014,0.0656023,0.0657859
Epoch: 544, 0.000005,0.0000015,0.0655838,0.0657323
Epoch: 545, 0.000005,0.0000015,0.0656105,0.0657664
Epoch: 546, 0.000005,0.0000014,0.0656000,0.0657463
Epoch: 547, 0.000005,0.0000014,0.0655666,0.0657268
Epoch: 548, 0.000005,0.0000015,0.0655953,0.0657378
Epoch: 549, 0.000005,0.0000014,0.0655647,0.0657313
Epoch: 550, 0.000005,0.0000014,0.0655910,0.0657183
Epoch: 551, 0.000005,0.0000015,0.0655988,0.0657271
Epoch: 552, 0.000005,0.0000015,0.0655809,0.0657250
Epoch: 553, 0.000005,0.0000014,0.0655964,0.0657090
Epoch: 554, 0.000005,0.0000014,0.0655660,0.0657366
Epoch: 555, 0.000005,0.0000015,0.0655869,0.0657330
Epoch: 556, 0.000005,0.0000014,0.0655620,0.0657529
Epoch: 557, 0.000005,0.0000014,0.0655793,0.0657840
Epoch: 558, 0.000005,0.0000014,0.0655685,0.0657344
Epoch: 559, 0.000005,0.0000014,0.0655977,0.0657516
Epoch: 560, 0.000005,0.0000015,0.0655874,0.0657499
Epoch: 561, 0.000005,0.0000014,0.0655980,0.0657510
Epoch: 562, 0.000005,0.0000014,0.0655883,0.0657499
Epoch: 563, 0.000005,0.0000015,0.0655929,0.0657586
Epoch: 564, 0.000005,0.0000014,0.0655791,0.0657414
Epoch: 565, 0.000005,0.0000014,0.0656151,0.0657531
Epoch: 566, 0.000005,0.0000014,0.0656102,0.0657569
Epoch: 567, 0.000005,0.0000014,0.0655796,0.0657335
Epoch: 568, 0.000005,0.0000014,0.0655626,0.0657635
Epoch: 569, 0.000005,0.0000014,0.0655849,0.0657408
Epoch: 570, 0.000005,0.0000014,0.0655684,0.0657397
Epoch: 571, 0.000005,0.0000011,0.0655871,0.0657702
Epoch: 572, 0.000005,0.0000009,0.0655782,0.0657507
Epoch: 573, 0.000005,0.0000010,0.0655736,0.0657472
Epoch: 574, 0.000005,0.0000010,0.0655728,0.0657088
Epoch: 575, 0.000005,0.0000011,0.0655755,0.0657379
Epoch: 576, 0.000005,0.0000010,0.0655893,0.0657344
Epoch: 577, 0.000005,0.0000010,0.0655718,0.0657317
Epoch: 578, 0.000005,0.0000010,0.0655766,0.0657350
Epoch: 579, 0.000005,0.0000010,0.0655831,0.0657278
Epoch: 580, 0.000005,0.0000010,0.0655954,0.0657395
Epoch: 581, 0.000005,0.0000010,0.0655908,0.0657342
Epoch: 582, 0.000005,0.0000010,0.0655880,0.0657256
Epoch: 583, 0.000005,0.0000010,0.0655866,0.0657560
Epoch: 584, 0.000005,0.0000010,0.0655941,0.0657266
Epoch: 585, 0.000005,0.0000010,0.0656028,0.0657418
Epoch: 586, 0.000005,0.0000010,0.0655818,0.0657244
Epoch: 587, 0.000005,0.0000011,0.0655787,0.0657469
Epoch: 588, 0.000005,0.0000010,0.0655915,0.0657532
Epoch: 589, 0.000005,0.0000010,0.0656003,0.0657435
Epoch: 590, 0.000005,0.0000010,0.0655827,0.0657689
Epoch: 591, 0.000005,0.0000010,0.0655998,0.0657265
Epoch: 592, 0.000005,0.0000010,0.0655950,0.0657581
Epoch: 593, 0.000005,0.0000010,0.0655843,0.0657619
Epoch: 594, 0.000005,0.0000010,0.0655797,0.0657518
Epoch: 595, 0.000005,0.0000010,0.0655724,0.0657530
Epoch: 596, 0.000005,0.0000010,0.0655817,0.0657569
Epoch: 597, 0.000005,0.0000010,0.0655632,0.0657341
Epoch: 598, 0.000005,0.0000010,0.0655525,0.0657281
Epoch: 599, 0.000005,0.0000010,0.0655945,0.0657635
Epoch: 600, 0.000005,0.0000010,0.0655672,0.0657315
