{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595025469', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1595025469_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5291921, Validation MAE: 0.6856921, Test MAE: 0.6863931
Epoch: 353, 0.000017,0.0001722,0.3500867,0.3506630
Epoch: 354, 0.000017,0.0001501,0.3496705,0.3504723
Epoch: 355, 0.000017,0.0001456,0.3504886,0.3510036
Epoch: 356, 0.000017,0.0001810,0.3499622,0.3505342
Epoch: 357, 0.000017,0.0001576,0.3502471,0.3506023
Epoch: 358, 0.000017,0.0001631,0.3498804,0.3506232
Epoch: 359, 0.000017,0.0001562,0.3503855,0.3509028
Epoch: 360, 0.000017,0.0001625,0.3498091,0.3506906
Epoch: 361, 0.000014,0.0001516,0.3500579,0.3506709
Epoch: 362, 0.000014,0.0001188,0.3500158,0.3507657
Epoch: 363, 0.000014,0.0001379,0.3498838,0.3506912
Epoch: 364, 0.000014,0.0001138,0.3497292,0.3500166
Epoch: 365, 0.000014,0.0001188,0.3504435,0.3509035
Epoch: 366, 0.000014,0.0001463,0.3500140,0.3507176
Epoch: 367, 0.000014,0.0001407,0.3498360,0.3505215
Epoch: 368, 0.000014,0.0001382,0.3497624,0.3502352
Epoch: 369, 0.000014,0.0001413,0.3499111,0.3506943
Epoch: 370, 0.000014,0.0001532,0.3496622,0.3505737
Epoch: 371, 0.000014,0.0001272,0.3500336,0.3507907
Epoch: 372, 0.000014,0.0001333,0.3505652,0.3505950
Epoch: 373, 0.000014,0.0001373,0.3498420,0.3506119
Epoch: 374, 0.000014,0.0001185,0.3498830,0.3505945
Epoch: 375, 0.000014,0.0001438,0.3505656,0.3510587
Epoch: 376, 0.000014,0.0001157,0.3498208,0.3505546
Epoch: 377, 0.000014,0.0001133,0.3500151,0.3509257
Epoch: 378, 0.000014,0.0001226,0.3499100,0.3503554
Epoch: 379, 0.000014,0.0001209,0.3501609,0.3504829
Epoch: 380, 0.000014,0.0001197,0.3500449,0.3500552
Epoch: 381, 0.000014,0.0001454,0.3498350,0.3503972
Epoch: 382, 0.000014,0.0001079,0.3497382,0.3504733
Epoch: 383, 0.000014,0.0001128,0.3497696,0.3502207
Epoch: 384, 0.000014,0.0001229,0.3499437,0.3508323
Epoch: 385, 0.000014,0.0001607,0.3499823,0.3505975
Epoch: 386, 0.000014,0.0001247,0.3496903,0.3504782
Epoch: 387, 0.000014,0.0000962,0.3497664,0.3504350
Epoch: 388, 0.000014,0.0001112,0.3508786,0.3509555
Epoch: 389, 0.000014,0.0001295,0.3499255,0.3506389
Epoch: 390, 0.000014,0.0001198,0.3497616,0.3506359
Epoch: 391, 0.000012,0.0001124,0.3497714,0.3502581
Epoch: 392, 0.000012,0.0000768,0.3501214,0.3507161
Epoch: 393, 0.000012,0.0000745,0.3502591,0.3504633
Epoch: 394, 0.000012,0.0000964,0.3499593,0.3501291
Epoch: 395, 0.000012,0.0000824,0.3499506,0.3501431
Epoch: 396, 0.000012,0.0000997,0.3499338,0.3502836
Epoch: 397, 0.000012,0.0000866,0.3498150,0.3501065
Epoch: 398, 0.000012,0.0000752,0.3497316,0.3502071
Epoch: 399, 0.000012,0.0000916,0.3504954,0.3507687
Epoch: 400, 0.000012,0.0000991,0.3499155,0.3504311
Epoch: 401, LR: 0.000012, Loss: 0.0000797, Validation MAE: 0.3495195, Test MAE: 0.3504501
Epoch: 402, 0.000012,0.0001005,0.3496689,0.3501709
Epoch: 403, 0.000012,0.0000780,0.3497995,0.3501449
Epoch: 404, 0.000012,0.0001040,0.3498135,0.3499523
Epoch: 405, 0.000012,0.0000779,0.3497126,0.3501151
Epoch: 406, 0.000012,0.0000692,0.3497869,0.3500964
Epoch: 407, 0.000012,0.0000757,0.3500764,0.3503781
Epoch: 408, 0.000012,0.0000797,0.3497483,0.3502119
Epoch: 409, 0.000012,0.0000771,0.3499214,0.3501243
Epoch: 410, 0.000012,0.0000746,0.3495922,0.3502341
Epoch: 411, 0.000012,0.0000801,0.3498259,0.3504399
Epoch: 412, 0.000012,0.0000773,0.3500041,0.3504246
Epoch: 413, 0.000012,0.0000839,0.3496541,0.3501856
Epoch: 414, 0.000012,0.0000763,0.3495421,0.3500603
Epoch: 415, 0.000012,0.0000746,0.3497997,0.3502177
Epoch: 416, 0.000012,0.0000787,0.3498208,0.3502102
Epoch: 417, 0.000012,0.0000812,0.3499686,0.3504917
Epoch: 418, 0.000012,0.0000768,0.3497635,0.3499812
Epoch: 419, 0.000012,0.0000890,0.3498065,0.3502303
Epoch: 420, 0.000012,0.0000824,0.3497355,0.3505127
Epoch: 421, 0.000010,0.0000664,0.3497790,0.3500371
Epoch: 422, 0.000010,0.0000554,0.3495299,0.3501426
Epoch: 423, 0.000010,0.0000621,0.3497419,0.3501811
Epoch: 424, 0.000010,0.0000681,0.3496339,0.3502244
Epoch: 425, 0.000010,0.0000632,0.3497265,0.3500526
Epoch: 426, 0.000010,0.0000631,0.3495413,0.3502574
Epoch: 427, 0.000010,0.0000771,0.3500077,0.3502786
Epoch: 428, 0.000010,0.0000637,0.3495989,0.3499669
Epoch: 429, 0.000010,0.0000619,0.3496330,0.3501967
Epoch: 430, 0.000010,0.0000563,0.3495382,0.3500864
Epoch: 431, 0.000010,0.0000586,0.3498334,0.3501948
Epoch: 432, 0.000010,0.0000641,0.3496697,0.3502393
Epoch: 433, 0.000010,0.0000686,0.3498888,0.3500521
Epoch: 434, 0.000010,0.0000837,0.3503126,0.3504479
Epoch: 435, 0.000010,0.0000710,0.3497890,0.3500478
Epoch: 436, 0.000010,0.0000594,0.3496469,0.3500310
Epoch: 437, 0.000010,0.0000568,0.3495231,0.3500248
Epoch: 438, 0.000010,0.0000589,0.3497582,0.3501522
Epoch: 439, LR: 0.000010, Loss: 0.0000662, Validation MAE: 0.3495074, Test MAE: 0.3501647
Epoch: 440, 0.000010,0.0000594,0.3497148,0.3500268
Epoch: 441, 0.000010,0.0000602,0.3496799,0.3500803
Epoch: 442, 0.000010,0.0000663,0.3497760,0.3500988
Epoch: 443, 0.000010,0.0000769,0.3496107,0.3503385
Epoch: 444, 0.000010,0.0000614,0.3500959,0.3503830
Epoch: 445, 0.000010,0.0000541,0.3495865,0.3498398
Epoch: 446, 0.000010,0.0000572,0.3495698,0.3498748
Epoch: 447, 0.000010,0.0000628,0.3497575,0.3501787
Epoch: 448, 0.000010,0.0000737,0.3496993,0.3501530
Epoch: 449, 0.000010,0.0000759,0.3497720,0.3501589
Epoch: 450, 0.000010,0.0000580,0.3497097,0.3500217
Epoch: 451, 0.000009,0.0000465,0.3498399,0.3503505
Epoch: 452, 0.000009,0.0000440,0.3497590,0.3500483
Epoch: 453, 0.000009,0.0000496,0.3495392,0.3501365
Epoch: 454, 0.000009,0.0000535,0.3495679,0.3499537
Epoch: 455, 0.000009,0.0000481,0.3496493,0.3501166
Epoch: 456, 0.000009,0.0000570,0.3497714,0.3499610
Epoch: 457, 0.000009,0.0000447,0.3498453,0.3502028
Epoch: 458, 0.000009,0.0000522,0.3497052,0.3501698
Epoch: 459, 0.000009,0.0000480,0.3498248,0.3500578
Epoch: 460, 0.000009,0.0000463,0.3495434,0.3499662
Epoch: 461, 0.000009,0.0000524,0.3497470,0.3499149
Epoch: 462, 0.000009,0.0000556,0.3497010,0.3500515
Epoch: 463, 0.000009,0.0000524,0.3495427,0.3499595
Epoch: 464, 0.000009,0.0000464,0.3496861,0.3500768
Epoch: 465, 0.000009,0.0000455,0.3496132,0.3501106
Epoch: 466, 0.000009,0.0000484,0.3497225,0.3500672
Epoch: 467, 0.000009,0.0000508,0.3496436,0.3499998
Epoch: 468, 0.000009,0.0000472,0.3498254,0.3497171
Epoch: 469, 0.000009,0.0000481,0.3497287,0.3499484
Epoch: 470, 0.000009,0.0000483,0.3498621,0.3499936
Epoch: 471, 0.000009,0.0000490,0.3496213,0.3500091
Epoch: 472, 0.000009,0.0000437,0.3495836,0.3499727
Epoch: 473, 0.000009,0.0000444,0.3499231,0.3499224
Epoch: 474, 0.000009,0.0000399,0.3497149,0.3499312
Epoch: 475, 0.000009,0.0000443,0.3497210,0.3499972
Epoch: 476, 0.000009,0.0000440,0.3498336,0.3500655
Epoch: 477, 0.000009,0.0000660,0.3495842,0.3499720
Epoch: 478, 0.000009,0.0000472,0.3497080,0.3498848
Epoch: 479, 0.000009,0.0000378,0.3501124,0.3501615
Epoch: 480, 0.000009,0.0000566,0.3498248,0.3501628
Epoch: 481, 0.000007,0.0000348,0.3496756,0.3500629
Epoch: 482, LR: 0.000007, Loss: 0.0000250, Validation MAE: 0.3494942, Test MAE: 0.3498528
Epoch: 483, 0.000007,0.0000458,0.3496374,0.3499922
Epoch: 484, 0.000007,0.0000273,0.3498169,0.3498654
Epoch: 485, 0.000007,0.0000235,0.3496070,0.3500368
Epoch: 486, 0.000007,0.0000267,0.3496585,0.3499348
Epoch: 487, 0.000007,0.0000326,0.3498119,0.3501166
Epoch: 488, 0.000007,0.0000562,0.3497995,0.3500455
Epoch: 489, 0.000007,0.0000300,0.3497507,0.3499589
Epoch: 490, 0.000007,0.0000264,0.3495438,0.3498461
Epoch: 491, 0.000007,0.0000271,0.3495371,0.3498197
Epoch: 492, 0.000007,0.0000465,0.3495738,0.3499326
Epoch: 493, 0.000007,0.0000247,0.3496417,0.3499600
Epoch: 494, 0.000007,0.0000233,0.3497344,0.3500068
Epoch: 495, 0.000007,0.0000272,0.3496698,0.3500563
Epoch: 496, 0.000007,0.0000282,0.3496926,0.3499548
Epoch: 497, 0.000007,0.0000502,0.3496511,0.3498719
Epoch: 498, 0.000007,0.0000284,0.3496289,0.3498505
Epoch: 499, 0.000007,0.0000331,0.3496258,0.3500004
Epoch: 500, 0.000007,0.0000414,0.3495397,0.3498669
Epoch: 501, 0.000007,0.0000224,0.3496223,0.3500268
Epoch: 502, 0.000007,0.0000252,0.3495910,0.3499378
Epoch: 503, 0.000007,0.0000270,0.3495641,0.3500345
Epoch: 504, 0.000007,0.0000270,0.3496211,0.3500361
Epoch: 505, 0.000007,0.0000273,0.3496466,0.3498462
Epoch: 506, 0.000007,0.0000268,0.3495363,0.3500166
Epoch: 507, 0.000007,0.0000263,0.3495929,0.3498791
Epoch: 508, 0.000007,0.0000268,0.3498006,0.3500641
Epoch: 509, 0.000007,0.0000281,0.3496548,0.3498973
Epoch: 510, LR: 0.000007, Loss: 0.0000268, Validation MAE: 0.3494574, Test MAE: 0.3500134
Epoch: 511, 0.000006,0.0000230,0.3495076,0.3498645
Epoch: 512, 0.000006,0.0000200,0.3495757,0.3498927
Epoch: 513, 0.000006,0.0000199,0.3495269,0.3498691
Epoch: 514, 0.000006,0.0000226,0.3496227,0.3498956
Epoch: 515, 0.000006,0.0000216,0.3495160,0.3499337
Epoch: 516, 0.000006,0.0000209,0.3496056,0.3498505
Epoch: 517, 0.000006,0.0000215,0.3495811,0.3498924
Epoch: 518, 0.000006,0.0000217,0.3496374,0.3498612
Epoch: 519, 0.000006,0.0000213,0.3496093,0.3499983
Epoch: 520, 0.000006,0.0000215,0.3495599,0.3498830
Epoch: 521, 0.000006,0.0000218,0.3495953,0.3500703
Epoch: 522, 0.000006,0.0000210,0.3497360,0.3499623
Epoch: 523, 0.000006,0.0000206,0.3495788,0.3499108
Epoch: 524, 0.000006,0.0000211,0.3495781,0.3498831
Epoch: 525, 0.000006,0.0000215,0.3495174,0.3499360
Epoch: 526, 0.000006,0.0000217,0.3495809,0.3498760
Epoch: 527, 0.000006,0.0000198,0.3495234,0.3499882
Epoch: 528, 0.000006,0.0000210,0.3495508,0.3498619
Epoch: 529, LR: 0.000006, Loss: 0.0000214, Validation MAE: 0.3494508, Test MAE: 0.3499386
Epoch: 530, 0.000006,0.0000203,0.3496747,0.3499975
Epoch: 531, 0.000006,0.0000215,0.3495983,0.3498945
Epoch: 532, 0.000006,0.0000221,0.3495450,0.3499707
Epoch: 533, 0.000006,0.0000200,0.3495119,0.3499612
Epoch: 534, 0.000006,0.0000199,0.3495794,0.3498827
Epoch: 535, 0.000006,0.0000205,0.3495048,0.3498331
Epoch: 536, 0.000006,0.0000211,0.3494956,0.3498453
Epoch: 537, 0.000006,0.0000240,0.3496691,0.3498717
Epoch: 538, 0.000006,0.0000210,0.3494551,0.3498447
Epoch: 539, 0.000006,0.0000198,0.3495880,0.3499063
Epoch: 540, 0.000006,0.0000211,0.3495729,0.3499355
Epoch: 541, 0.000005,0.0000197,0.3495984,0.3499437
Epoch: 542, 0.000005,0.0000154,0.3495813,0.3498478
Epoch: 543, 0.000005,0.0000166,0.3495000,0.3499092
Epoch: 544, 0.000005,0.0000176,0.3495655,0.3498181
Epoch: 545, 0.000005,0.0000184,0.3495393,0.3498056
Epoch: 546, 0.000005,0.0000153,0.3495872,0.3499652
Epoch: 547, LR: 0.000005, Loss: 0.0000163, Validation MAE: 0.3494385, Test MAE: 0.3498445
Epoch: 548, 0.000005,0.0000173,0.3494969,0.3499298
Epoch: 549, 0.000005,0.0000172,0.3495213,0.3498811
Epoch: 550, 0.000005,0.0000176,0.3495108,0.3498522
Epoch: 551, 0.000005,0.0000172,0.3495223,0.3498600
Epoch: 552, 0.000005,0.0000166,0.3496455,0.3499956
Epoch: 553, 0.000005,0.0000167,0.3496327,0.3498654
Epoch: 554, 0.000005,0.0000165,0.3495358,0.3499100
Epoch: 555, 0.000005,0.0000171,0.3495465,0.3499225
Epoch: 556, 0.000005,0.0000180,0.3495435,0.3498903
Epoch: 557, 0.000005,0.0000159,0.3495072,0.3498389
Epoch: 558, 0.000005,0.0000165,0.3495147,0.3499310
Epoch: 559, 0.000005,0.0000160,0.3495502,0.3499570
Epoch: 560, 0.000005,0.0000169,0.3494915,0.3498743
Epoch: 561, 0.000005,0.0000170,0.3495118,0.3499201
Epoch: 562, 0.000005,0.0000172,0.3496072,0.3498548
Epoch: 563, 0.000005,0.0000166,0.3495229,0.3498939
Epoch: 564, LR: 0.000005, Loss: 0.0000166, Validation MAE: 0.3494318, Test MAE: 0.3499774
Epoch: 565, 0.000005,0.0000158,0.3494426,0.3498445
Epoch: 566, 0.000005,0.0000170,0.3495015,0.3498616
Epoch: 567, 0.000005,0.0000158,0.3494818,0.3498294
Epoch: 568, 0.000005,0.0000159,0.3495068,0.3498877
Epoch: 569, 0.000005,0.0000161,0.3494617,0.3497651
Epoch: 570, 0.000005,0.0000162,0.3494617,0.3499564
Epoch: 571, 0.000005,0.0000136,0.3495321,0.3499421
Epoch: 572, 0.000005,0.0000127,0.3495276,0.3499729
Epoch: 573, 0.000005,0.0000143,0.3495308,0.3500086
Epoch: 574, 0.000005,0.0000131,0.3495140,0.3500122
Epoch: 575, 0.000005,0.0000146,0.3494832,0.3499262
Epoch: 576, 0.000005,0.0000133,0.3495083,0.3499339
Epoch: 577, 0.000005,0.0000142,0.3494787,0.3499346
Epoch: 578, 0.000005,0.0000133,0.3494914,0.3499359
Epoch: 579, 0.000005,0.0000135,0.3495766,0.3498771
Epoch: 580, LR: 0.000005, Loss: 0.0000130, Validation MAE: 0.3494261, Test MAE: 0.3498996
Epoch: 581, 0.000005,0.0000145,0.3496094,0.3498049
Epoch: 582, 0.000005,0.0000177,0.3494657,0.3498299
Epoch: 583, 0.000005,0.0000119,0.3495358,0.3499309
Epoch: 584, 0.000005,0.0000111,0.3495520,0.3499148
Epoch: 585, 0.000005,0.0000129,0.3494749,0.3498996
Epoch: 586, LR: 0.000005, Loss: 0.0000139, Validation MAE: 0.3493881, Test MAE: 0.3498840
Epoch: 587, 0.000005,0.0000120,0.3494149,0.3498731
Epoch: 588, 0.000005,0.0000148,0.3495317,0.3498810
Epoch: 589, 0.000005,0.0000120,0.3494464,0.3498271
Epoch: 590, 0.000005,0.0000115,0.3495584,0.3498903
Epoch: 591, 0.000005,0.0000139,0.3495302,0.3498929
Epoch: 592, 0.000005,0.0000115,0.3494703,0.3499304
Epoch: 593, 0.000005,0.0000165,0.3494987,0.3498525
Epoch: 594, 0.000005,0.0000115,0.3495182,0.3499321
Epoch: 595, 0.000005,0.0000155,0.3494779,0.3499105
Epoch: 596, 0.000005,0.0000106,0.3495478,0.3498761
Epoch: 597, 0.000005,0.0000130,0.3494673,0.3499833
Epoch: 598, 0.000005,0.0000124,0.3494742,0.3498637
Epoch: 599, 0.000005,0.0000157,0.3496271,0.3500294
Epoch: 600, 0.000005,0.0000103,0.3494881,0.3499205
