{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028564', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1595028564_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1906835, Validation MAE: 1.3334161, Test MAE: 1.3480353
Epoch: 367, 0.000014,0.0006024,0.2293488,0.2436681
Epoch: 368, 0.000014,0.0005995,0.2233718,0.2375825
Epoch: 369, 0.000014,0.0005862,0.2301740,0.2422080
Epoch: 370, 0.000014,0.0005894,0.2256181,0.2382981
Epoch: 371, 0.000014,0.0005861,0.2273099,0.2403337
Epoch: 372, 0.000014,0.0005912,0.2240266,0.2382149
Epoch: 373, 0.000014,0.0005823,0.2372216,0.2481611
Epoch: 374, 0.000014,0.0005863,0.2237025,0.2374756
Epoch: 375, 0.000014,0.0005861,0.2256861,0.2394689
Epoch: 376, 0.000014,0.0005879,0.2259265,0.2388095
Epoch: 377, LR: 0.000014, Loss: 0.0005691, Validation MAE: 0.2226737, Test MAE: 0.2354698
Epoch: 378, 0.000014,0.0005804,0.2241114,0.2379659
Epoch: 379, 0.000014,0.0005773,0.2251220,0.2383925
Epoch: 380, 0.000014,0.0005783,0.2253153,0.2387447
Epoch: 381, 0.000014,0.0005729,0.2243995,0.2384916
Epoch: 382, 0.000014,0.0005679,0.2420954,0.2569456
Epoch: 383, 0.000014,0.0005730,0.2306083,0.2469423
Epoch: 384, 0.000014,0.0005710,0.2254513,0.2384553
Epoch: 385, 0.000014,0.0005789,0.2246897,0.2395750
Epoch: 386, 0.000014,0.0005646,0.2236879,0.2378818
Epoch: 387, 0.000014,0.0005676,0.2252942,0.2381940
Epoch: 388, 0.000014,0.0005673,0.2268450,0.2375574
Epoch: 389, 0.000014,0.0005574,0.2337462,0.2448632
Epoch: 390, LR: 0.000014, Loss: 0.0005719, Validation MAE: 0.2225642, Test MAE: 0.2356302
Epoch: 391, 0.000012,0.0005316,0.2287922,0.2411747
Epoch: 392, LR: 0.000012, Loss: 0.0005438, Validation MAE: 0.2224686, Test MAE: 0.2351619
Epoch: 393, LR: 0.000012, Loss: 0.0005372, Validation MAE: 0.2219985, Test MAE: 0.2355576
Epoch: 394, 0.000012,0.0005358,0.2242913,0.2374058
Epoch: 395, 0.000012,0.0005297,0.2338618,0.2473167
Epoch: 396, 0.000012,0.0005387,0.2245084,0.2378483
Epoch: 397, 0.000012,0.0005366,0.2233075,0.2358963
Epoch: 398, 0.000012,0.0005276,0.2224780,0.2363299
Epoch: 399, 0.000012,0.0005304,0.2245124,0.2378533
Epoch: 400, 0.000012,0.0005292,0.2267531,0.2390316
Epoch: 401, 0.000012,0.0005284,0.2253126,0.2384701
Epoch: 402, 0.000012,0.0005252,0.2224939,0.2350175
Epoch: 403, 0.000012,0.0005306,0.2272823,0.2385062
Epoch: 404, LR: 0.000012, Loss: 0.0005231, Validation MAE: 0.2213852, Test MAE: 0.2348047
Epoch: 405, 0.000012,0.0005232,0.2218084,0.2348219
Epoch: 406, 0.000012,0.0005196,0.2231524,0.2360939
Epoch: 407, 0.000012,0.0005172,0.2239715,0.2384007
Epoch: 408, 0.000012,0.0005198,0.2268847,0.2391093
Epoch: 409, LR: 0.000012, Loss: 0.0005236, Validation MAE: 0.2208119, Test MAE: 0.2342104
Epoch: 410, 0.000012,0.0005181,0.2237073,0.2371558
Epoch: 411, 0.000012,0.0005102,0.2243218,0.2364215
Epoch: 412, 0.000012,0.0005220,0.2240823,0.2359435
Epoch: 413, 0.000012,0.0005127,0.2240324,0.2373051
Epoch: 414, 0.000012,0.0005113,0.2253155,0.2399310
Epoch: 415, 0.000012,0.0005113,0.2247544,0.2373448
Epoch: 416, 0.000012,0.0005106,0.2468147,0.2624782
Epoch: 417, 0.000012,0.0005089,0.2265755,0.2400135
Epoch: 418, 0.000012,0.0005080,0.2273169,0.2396797
Epoch: 419, 0.000012,0.0005062,0.2293758,0.2398221
Epoch: 420, 0.000012,0.0005016,0.2384961,0.2529721
Epoch: 421, 0.000010,0.0004888,0.2245545,0.2370196
Epoch: 422, 0.000010,0.0004866,0.2276023,0.2395419
Epoch: 423, 0.000010,0.0004862,0.2239133,0.2366611
Epoch: 424, 0.000010,0.0004790,0.2313650,0.2421598
Epoch: 425, 0.000010,0.0004878,0.2236051,0.2368157
Epoch: 426, 0.000010,0.0004812,0.2223292,0.2355645
Epoch: 427, 0.000010,0.0004848,0.2210814,0.2353577
Epoch: 428, LR: 0.000010, Loss: 0.0004827, Validation MAE: 0.2202556, Test MAE: 0.2343591
Epoch: 429, 0.000010,0.0004782,0.2243752,0.2388292
Epoch: 430, 0.000010,0.0004811,0.2228881,0.2361260
Epoch: 431, 0.000010,0.0004770,0.2218502,0.2348263
Epoch: 432, 0.000010,0.0004772,0.2271165,0.2392795
Epoch: 433, 0.000010,0.0004757,0.2261750,0.2380638
Epoch: 434, 0.000010,0.0004758,0.2209833,0.2347922
Epoch: 435, 0.000010,0.0004752,0.2237185,0.2378097
Epoch: 436, 0.000010,0.0004694,0.2219417,0.2367255
Epoch: 437, 0.000010,0.0004733,0.2209782,0.2335513
Epoch: 438, 0.000010,0.0004701,0.2227219,0.2364061
Epoch: 439, 0.000010,0.0004739,0.2214584,0.2351289
Epoch: 440, 0.000010,0.0004678,0.2247224,0.2386659
Epoch: 441, LR: 0.000010, Loss: 0.0004715, Validation MAE: 0.2197364, Test MAE: 0.2330515
Epoch: 442, 0.000010,0.0004677,0.2218475,0.2367603
Epoch: 443, 0.000010,0.0004673,0.2226871,0.2372650
Epoch: 444, 0.000010,0.0004683,0.2226830,0.2366670
Epoch: 445, 0.000010,0.0004625,0.2229011,0.2362936
Epoch: 446, 0.000010,0.0004689,0.2246023,0.2393688
Epoch: 447, 0.000010,0.0004659,0.2219981,0.2354877
Epoch: 448, 0.000010,0.0004597,0.2252196,0.2388853
Epoch: 449, 0.000010,0.0004595,0.2225144,0.2365824
Epoch: 450, 0.000010,0.0004617,0.2220185,0.2349864
Epoch: 451, 0.000009,0.0004410,0.2229481,0.2368789
Epoch: 452, 0.000009,0.0004441,0.2220148,0.2345974
Epoch: 453, 0.000009,0.0004466,0.2212428,0.2351026
Epoch: 454, 0.000009,0.0004431,0.2233986,0.2357753
Epoch: 455, 0.000009,0.0004398,0.2212457,0.2352391
Epoch: 456, 0.000009,0.0004454,0.2241970,0.2367121
Epoch: 457, 0.000009,0.0004384,0.2198912,0.2335438
Epoch: 458, 0.000009,0.0004421,0.2210035,0.2338549
Epoch: 459, 0.000009,0.0004376,0.2318099,0.2436111
Epoch: 460, 0.000009,0.0004399,0.2226437,0.2350825
Epoch: 461, 0.000009,0.0004358,0.2260336,0.2404211
Epoch: 462, 0.000009,0.0004379,0.2228794,0.2365251
Epoch: 463, 0.000009,0.0004327,0.2207138,0.2335411
Epoch: 464, 0.000009,0.0004329,0.2213330,0.2345946
Epoch: 465, 0.000009,0.0004332,0.2224938,0.2370187
Epoch: 466, 0.000009,0.0004366,0.2227277,0.2356823
Epoch: 467, 0.000009,0.0004297,0.2212809,0.2343639
Epoch: 468, 0.000009,0.0004324,0.2223472,0.2364876
Epoch: 469, 0.000009,0.0004321,0.2204126,0.2335144
Epoch: 470, 0.000009,0.0004282,0.2201171,0.2346286
Epoch: 471, 0.000009,0.0004280,0.2214621,0.2350167
Epoch: 472, 0.000009,0.0004299,0.2214055,0.2350929
Epoch: 473, 0.000009,0.0004259,0.2206331,0.2345460
Epoch: 474, 0.000009,0.0004272,0.2219789,0.2346461
Epoch: 475, 0.000009,0.0004263,0.2245562,0.2375020
Epoch: 476, 0.000009,0.0004284,0.2216179,0.2347932
Epoch: 477, 0.000009,0.0004254,0.2219721,0.2359863
Epoch: 478, 0.000009,0.0004232,0.2204621,0.2334817
Epoch: 479, 0.000009,0.0004249,0.2224544,0.2361427
Epoch: 480, 0.000009,0.0004209,0.2258329,0.2385611
Epoch: 481, 0.000007,0.0004083,0.2221254,0.2348456
Epoch: 482, 0.000007,0.0004129,0.2219056,0.2345331
Epoch: 483, 0.000007,0.0004056,0.2249788,0.2384162
Epoch: 484, 0.000007,0.0004110,0.2213289,0.2353732
Epoch: 485, 0.000007,0.0004077,0.2207992,0.2337413
Epoch: 486, 0.000007,0.0004066,0.2207056,0.2342852
Epoch: 487, 0.000007,0.0004094,0.2209370,0.2347100
Epoch: 488, 0.000007,0.0004050,0.2232997,0.2365738
Epoch: 489, 0.000007,0.0004094,0.2226929,0.2367757
Epoch: 490, 0.000007,0.0004069,0.2197541,0.2333555
Epoch: 491, 0.000007,0.0004035,0.2241386,0.2381057
Epoch: 492, 0.000007,0.0003988,0.2205882,0.2341677
Epoch: 493, 0.000007,0.0004029,0.2208782,0.2346645
Epoch: 494, 0.000007,0.0004027,0.2216475,0.2353392
Epoch: 495, 0.000007,0.0003988,0.2214910,0.2355394
Epoch: 496, 0.000007,0.0004017,0.2199305,0.2338431
Epoch: 497, 0.000007,0.0004043,0.2210645,0.2347821
Epoch: 498, 0.000007,0.0003999,0.2212204,0.2337327
Epoch: 499, 0.000007,0.0003929,0.2217970,0.2341380
Epoch: 500, 0.000007,0.0003992,0.2199400,0.2338479
Epoch: 501, 0.000007,0.0004009,0.2360315,0.2472677
Epoch: 502, 0.000007,0.0003966,0.2296636,0.2401461
Epoch: 503, 0.000007,0.0003957,0.2219231,0.2348535
Epoch: 504, LR: 0.000007, Loss: 0.0003925, Validation MAE: 0.2196243, Test MAE: 0.2333049
Epoch: 505, 0.000007,0.0003954,0.2207853,0.2337594
Epoch: 506, 0.000007,0.0003931,0.2202467,0.2339148
Epoch: 507, 0.000007,0.0003914,0.2299719,0.2419596
Epoch: 508, 0.000007,0.0003948,0.2198808,0.2341704
Epoch: 509, 0.000007,0.0003930,0.2235697,0.2358278
Epoch: 510, 0.000007,0.0003944,0.2202186,0.2339176
Epoch: 511, 0.000006,0.0003810,0.2215508,0.2343070
Epoch: 512, 0.000006,0.0003842,0.2205242,0.2351980
Epoch: 513, 0.000006,0.0003804,0.2230421,0.2356661
Epoch: 514, 0.000006,0.0003777,0.2236541,0.2360797
Epoch: 515, 0.000006,0.0003793,0.2217282,0.2340802
Epoch: 516, 0.000006,0.0003775,0.2213322,0.2350053
Epoch: 517, 0.000006,0.0003803,0.2204095,0.2333681
Epoch: 518, 0.000006,0.0003744,0.2212284,0.2347489
Epoch: 519, 0.000006,0.0003789,0.2203430,0.2348645
Epoch: 520, 0.000006,0.0003768,0.2237631,0.2380379
Epoch: 521, 0.000006,0.0003753,0.2216302,0.2356169
Epoch: 522, 0.000006,0.0003762,0.2201230,0.2338624
Epoch: 523, 0.000006,0.0003780,0.2218459,0.2347791
Epoch: 524, 0.000006,0.0003762,0.2200900,0.2340743
Epoch: 525, 0.000006,0.0003742,0.2205173,0.2348143
Epoch: 526, 0.000006,0.0003741,0.2205077,0.2335977
Epoch: 527, LR: 0.000006, Loss: 0.0003745, Validation MAE: 0.2193111, Test MAE: 0.2330813
Epoch: 528, 0.000006,0.0003719,0.2261805,0.2377553
Epoch: 529, 0.000006,0.0003728,0.2195605,0.2331989
Epoch: 530, 0.000006,0.0003737,0.2209625,0.2361398
Epoch: 531, 0.000006,0.0003720,0.2334301,0.2486189
Epoch: 532, 0.000006,0.0003715,0.2218268,0.2357839
Epoch: 533, 0.000006,0.0003670,0.2245979,0.2387079
Epoch: 534, 0.000006,0.0003704,0.2209791,0.2342342
Epoch: 535, 0.000006,0.0003683,0.2204574,0.2340900
Epoch: 536, 0.000006,0.0003690,0.2201649,0.2334432
Epoch: 537, 0.000006,0.0003669,0.2205276,0.2338258
Epoch: 538, 0.000006,0.0003691,0.2217319,0.2367074
Epoch: 539, 0.000006,0.0003670,0.2195364,0.2331981
Epoch: 540, 0.000006,0.0003668,0.2209782,0.2336750
Epoch: 541, 0.000005,0.0003588,0.2194178,0.2337584
Epoch: 542, 0.000005,0.0003573,0.2204380,0.2334365
Epoch: 543, 0.000005,0.0003583,0.2194463,0.2329371
Epoch: 544, 0.000005,0.0003540,0.2226749,0.2352638
Epoch: 545, LR: 0.000005, Loss: 0.0003578, Validation MAE: 0.2192492, Test MAE: 0.2340338
Epoch: 546, 0.000005,0.0003564,0.2236697,0.2368401
Epoch: 547, 0.000005,0.0003542,0.2203018,0.2334036
Epoch: 548, 0.000005,0.0003563,0.2197893,0.2338964
Epoch: 549, 0.000005,0.0003534,0.2198592,0.2339061
Epoch: 550, 0.000005,0.0003557,0.2215574,0.2346826
Epoch: 551, 0.000005,0.0003559,0.2211766,0.2343941
Epoch: 552, 0.000005,0.0003511,0.2197442,0.2335513
Epoch: 553, 0.000005,0.0003543,0.2194974,0.2341223
Epoch: 554, 0.000005,0.0003550,0.2215859,0.2343682
Epoch: 555, 0.000005,0.0003540,0.2203417,0.2336885
Epoch: 556, 0.000005,0.0003498,0.2204083,0.2335666
Epoch: 557, 0.000005,0.0003515,0.2194319,0.2334270
Epoch: 558, 0.000005,0.0003502,0.2221881,0.2350874
Epoch: 559, 0.000005,0.0003507,0.2230983,0.2361868
Epoch: 560, 0.000005,0.0003482,0.2216269,0.2358261
Epoch: 561, 0.000005,0.0003504,0.2201505,0.2342204
Epoch: 562, 0.000005,0.0003509,0.2236668,0.2365710
Epoch: 563, 0.000005,0.0003512,0.2199362,0.2334876
Epoch: 564, 0.000005,0.0003487,0.2206942,0.2342984
Epoch: 565, 0.000005,0.0003462,0.2199696,0.2335038
Epoch: 566, 0.000005,0.0003497,0.2204346,0.2341158
Epoch: 567, 0.000005,0.0003469,0.2204206,0.2336105
Epoch: 568, 0.000005,0.0003459,0.2201595,0.2344425
Epoch: 569, 0.000005,0.0003472,0.2201253,0.2339090
Epoch: 570, LR: 0.000005, Loss: 0.0003448, Validation MAE: 0.2191839, Test MAE: 0.2323191
Epoch: 571, 0.000005,0.0003381,0.2221634,0.2348974
Epoch: 572, LR: 0.000005, Loss: 0.0003388, Validation MAE: 0.2188904, Test MAE: 0.2325317
Epoch: 573, 0.000005,0.0003356,0.2211976,0.2348899
Epoch: 574, 0.000005,0.0003375,0.2203673,0.2341677
Epoch: 575, 0.000005,0.0003352,0.2201401,0.2332967
Epoch: 576, 0.000005,0.0003364,0.2205192,0.2334794
Epoch: 577, 0.000005,0.0003371,0.2215912,0.2354770
Epoch: 578, 0.000005,0.0003357,0.2191095,0.2334611
Epoch: 579, 0.000005,0.0003363,0.2204869,0.2332863
Epoch: 580, 0.000005,0.0003343,0.2194535,0.2329797
Epoch: 581, 0.000005,0.0003336,0.2201825,0.2342130
Epoch: 582, 0.000005,0.0003355,0.2195781,0.2330163
Epoch: 583, 0.000005,0.0003353,0.2197032,0.2331425
Epoch: 584, 0.000005,0.0003341,0.2194592,0.2335013
Epoch: 585, 0.000005,0.0003350,0.2195506,0.2335816
Epoch: 586, 0.000005,0.0003314,0.2196519,0.2330196
Epoch: 587, 0.000005,0.0003330,0.2208406,0.2345899
Epoch: 588, 0.000005,0.0003307,0.2199296,0.2336203
Epoch: 589, 0.000005,0.0003321,0.2191327,0.2328680
Epoch: 590, 0.000005,0.0003312,0.2194728,0.2331468
Epoch: 591, 0.000005,0.0003302,0.2214845,0.2343550
Epoch: 592, 0.000005,0.0003317,0.2215994,0.2358090
Epoch: 593, 0.000005,0.0003302,0.2220190,0.2358859
Epoch: 594, 0.000005,0.0003312,0.2204286,0.2346681
Epoch: 595, 0.000005,0.0003299,0.2208795,0.2345214
Epoch: 596, 0.000005,0.0003288,0.2199856,0.2333892
Epoch: 597, 0.000005,0.0003298,0.2199383,0.2334496
Epoch: 598, 0.000005,0.0003305,0.2219625,0.2356717
Epoch: 599, 0.000005,0.0003265,0.2223491,0.2358950
Epoch: 600, 0.000005,0.0003272,0.2224958,0.2352633
