{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268735', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1596268735_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5756280, Validation MAE: 0.8399514, Test MAE: 0.8496957
Epoch: 388, 0.000014,0.0013712,0.4594458,0.4562078
Epoch: 389, 0.000014,0.0013940,0.4595729,0.4558434
Epoch: 390, 0.000014,0.0013624,0.4588692,0.4564652
Epoch: 391, 0.000012,0.0012423,0.4591017,0.4563998
Epoch: 392, 0.000012,0.0012232,0.4592415,0.4557430
Epoch: 393, 0.000012,0.0012579,0.4586072,0.4562161
Epoch: 394, 0.000012,0.0011407,0.4602158,0.4564760
Epoch: 395, 0.000012,0.0012152,0.4592085,0.4568517
Epoch: 396, 0.000012,0.0011617,0.4591356,0.4564846
Epoch: 397, 0.000012,0.0011991,0.4589460,0.4559901
Epoch: 398, 0.000012,0.0012215,0.4590160,0.4563896
Epoch: 399, 0.000012,0.0011889,0.4593053,0.4557922
Epoch: 400, 0.000012,0.0011565,0.4589458,0.4563324
Epoch: 401, 0.000012,0.0011957,0.4595300,0.4562349
Epoch: 402, 0.000012,0.0011508,0.4593876,0.4564771
Epoch: 403, 0.000012,0.0011928,0.4595209,0.4559148
Epoch: 404, 0.000012,0.0011245,0.4591508,0.4561799
Epoch: 405, 0.000012,0.0011441,0.4594380,0.4564415
Epoch: 406, 0.000012,0.0012209,0.4598368,0.4572623
Epoch: 407, 0.000012,0.0011544,0.4599625,0.4575901
Epoch: 408, 0.000012,0.0011092,0.4605293,0.4574552
Epoch: 409, 0.000012,0.0011597,0.4587368,0.4569417
Epoch: 410, 0.000012,0.0011522,0.4589617,0.4563981
Epoch: 411, 0.000012,0.0011641,0.4611306,0.4575962
Epoch: 412, 0.000012,0.0011792,0.4602277,0.4568930
Epoch: 413, 0.000012,0.0011399,0.4592653,0.4566938
Epoch: 414, 0.000012,0.0011433,0.4596728,0.4565554
Epoch: 415, 0.000012,0.0010981,0.4587320,0.4562999
Epoch: 416, 0.000012,0.0011385,0.4594790,0.4563887
Epoch: 417, 0.000012,0.0011775,0.4592508,0.4564828
Epoch: 418, 0.000012,0.0011001,0.4598557,0.4572244
Epoch: 419, 0.000012,0.0011031,0.4600774,0.4558762
Epoch: 420, 0.000012,0.0012372,0.4598968,0.4566752
Epoch: 421, 0.000010,0.0009795,0.4593846,0.4563918
Epoch: 422, 0.000010,0.0009397,0.4596133,0.4567116
Epoch: 423, 0.000010,0.0010186,0.4601434,0.4571104
Epoch: 424, 0.000010,0.0009766,0.4596499,0.4568789
Epoch: 425, 0.000010,0.0010012,0.4599803,0.4572217
Epoch: 426, 0.000010,0.0009934,0.4595378,0.4571377
Epoch: 427, 0.000010,0.0010266,0.4593985,0.4566578
Epoch: 428, 0.000010,0.0009723,0.4594603,0.4571098
Epoch: 429, 0.000010,0.0009847,0.4600115,0.4565775
Epoch: 430, 0.000010,0.0009681,0.4601357,0.4566307
Epoch: 431, 0.000010,0.0009422,0.4596006,0.4567024
Epoch: 432, 0.000010,0.0009895,0.4603760,0.4572460
Epoch: 433, 0.000010,0.0009667,0.4594522,0.4564659
Epoch: 434, 0.000010,0.0009486,0.4599206,0.4566935
Epoch: 435, 0.000010,0.0009747,0.4603149,0.4571633
Epoch: 436, 0.000010,0.0009438,0.4598484,0.4569061
Epoch: 437, 0.000010,0.0009758,0.4601047,0.4571471
Epoch: 438, 0.000010,0.0009428,0.4598188,0.4568708
Epoch: 439, 0.000010,0.0009562,0.4603969,0.4576470
Epoch: 440, 0.000010,0.0009290,0.4599704,0.4567291
Epoch: 441, 0.000010,0.0009342,0.4604142,0.4576774
Epoch: 442, 0.000010,0.0009186,0.4605107,0.4577039
Epoch: 443, 0.000010,0.0009282,0.4602093,0.4570767
Epoch: 444, 0.000010,0.0009459,0.4603251,0.4574026
Epoch: 445, 0.000010,0.0009200,0.4602628,0.4581145
Epoch: 446, 0.000010,0.0009273,0.4600039,0.4571078
Epoch: 447, 0.000010,0.0010074,0.4602355,0.4569416
Epoch: 448, 0.000010,0.0009081,0.4603083,0.4572087
Epoch: 449, 0.000010,0.0009221,0.4599988,0.4568592
Epoch: 450, 0.000010,0.0009405,0.4599345,0.4573664
Epoch: 451, 0.000009,0.0008337,0.4600914,0.4572670
Epoch: 452, 0.000009,0.0008208,0.4605787,0.4570287
Epoch: 453, 0.000009,0.0008251,0.4602554,0.4578178
Epoch: 454, 0.000009,0.0007773,0.4607692,0.4576767
Epoch: 455, 0.000009,0.0008081,0.4608551,0.4575582
Epoch: 456, 0.000009,0.0007962,0.4604969,0.4576648
Epoch: 457, 0.000009,0.0008246,0.4603545,0.4573827
Epoch: 458, 0.000009,0.0007877,0.4602756,0.4576050
Epoch: 459, 0.000009,0.0007737,0.4600001,0.4573298
Epoch: 460, 0.000009,0.0008183,0.4605213,0.4572659
Epoch: 461, 0.000009,0.0008310,0.4603999,0.4577435
Epoch: 462, 0.000009,0.0008004,0.4602649,0.4575415
Epoch: 463, 0.000009,0.0007899,0.4601889,0.4580909
Epoch: 464, 0.000009,0.0008137,0.4601971,0.4574358
Epoch: 465, 0.000009,0.0008146,0.4605470,0.4578951
Epoch: 466, 0.000009,0.0008178,0.4604657,0.4578301
Epoch: 467, 0.000009,0.0007655,0.4605575,0.4577384
Epoch: 468, 0.000009,0.0007943,0.4605421,0.4579516
Epoch: 469, 0.000009,0.0007492,0.4598340,0.4576571
Epoch: 470, 0.000009,0.0007926,0.4608197,0.4577709
Epoch: 471, 0.000009,0.0007797,0.4608066,0.4576992
Epoch: 472, 0.000009,0.0007749,0.4606073,0.4576916
Epoch: 473, 0.000009,0.0007572,0.4602702,0.4572228
Epoch: 474, 0.000009,0.0008041,0.4608169,0.4578438
Epoch: 475, 0.000009,0.0007677,0.4605463,0.4574021
Epoch: 476, 0.000009,0.0008024,0.4606435,0.4575561
Epoch: 477, 0.000009,0.0007736,0.4609679,0.4577790
Epoch: 478, 0.000009,0.0007543,0.4605284,0.4579769
Epoch: 479, 0.000009,0.0007549,0.4601694,0.4576803
Epoch: 480, 0.000009,0.0007869,0.4608490,0.4579042
Epoch: 481, 0.000007,0.0006885,0.4615196,0.4587648
Epoch: 482, 0.000007,0.0006873,0.4610777,0.4577815
Epoch: 483, 0.000007,0.0006888,0.4606352,0.4576024
Epoch: 484, 0.000007,0.0006771,0.4607905,0.4574436
Epoch: 485, 0.000007,0.0006732,0.4607717,0.4577794
Epoch: 486, 0.000007,0.0006791,0.4606315,0.4577338
Epoch: 487, 0.000007,0.0006939,0.4613087,0.4582227
Epoch: 488, 0.000007,0.0006504,0.4611246,0.4587395
Epoch: 489, 0.000007,0.0006676,0.4607600,0.4579229
Epoch: 490, 0.000007,0.0007007,0.4609635,0.4580155
Epoch: 491, 0.000007,0.0006845,0.4610439,0.4582910
Epoch: 492, 0.000007,0.0006487,0.4611545,0.4583151
Epoch: 493, 0.000007,0.0006648,0.4610164,0.4577911
Epoch: 494, 0.000007,0.0006818,0.4610264,0.4572672
Epoch: 495, 0.000007,0.0006431,0.4612265,0.4582023
Epoch: 496, 0.000007,0.0006856,0.4610180,0.4575901
Epoch: 497, 0.000007,0.0006678,0.4606693,0.4580624
Epoch: 498, 0.000007,0.0006503,0.4613383,0.4582596
Epoch: 499, 0.000007,0.0006717,0.4605879,0.4580888
Epoch: 500, 0.000007,0.0006511,0.4610685,0.4580310
Epoch: 501, 0.000007,0.0006753,0.4611999,0.4582169
Epoch: 502, 0.000007,0.0006611,0.4607479,0.4580291
Epoch: 503, 0.000007,0.0006433,0.4613503,0.4581915
Epoch: 504, 0.000007,0.0006876,0.4607679,0.4583399
Epoch: 505, 0.000007,0.0006434,0.4611853,0.4584183
Epoch: 506, 0.000007,0.0006452,0.4616073,0.4587237
Epoch: 507, 0.000007,0.0006611,0.4619547,0.4582818
Epoch: 508, 0.000007,0.0006666,0.4612879,0.4584052
Epoch: 509, 0.000007,0.0006576,0.4614925,0.4584355
Epoch: 510, 0.000007,0.0006391,0.4609355,0.4581778
Epoch: 511, 0.000006,0.0006164,0.4620453,0.4581839
Epoch: 512, 0.000006,0.0005892,0.4609467,0.4582459
Epoch: 513, 0.000006,0.0005820,0.4611110,0.4584753
Epoch: 514, 0.000006,0.0005875,0.4608849,0.4583928
Epoch: 515, 0.000006,0.0005767,0.4619342,0.4586626
Epoch: 516, 0.000006,0.0005855,0.4614032,0.4581831
Epoch: 517, 0.000006,0.0005860,0.4611311,0.4583756
Epoch: 518, 0.000006,0.0005566,0.4617207,0.4584366
Epoch: 519, 0.000006,0.0005798,0.4620850,0.4587774
Epoch: 520, 0.000006,0.0005944,0.4612991,0.4587935
Epoch: 521, 0.000006,0.0005931,0.4613763,0.4586778
Epoch: 522, 0.000006,0.0005642,0.4617267,0.4586293
Epoch: 523, 0.000006,0.0005788,0.4617011,0.4584454
Epoch: 524, 0.000006,0.0005718,0.4618157,0.4585957
Epoch: 525, 0.000006,0.0005475,0.4613123,0.4585402
Epoch: 526, 0.000006,0.0005682,0.4615536,0.4581529
Epoch: 527, 0.000006,0.0005608,0.4618506,0.4584217
Epoch: 528, 0.000006,0.0005533,0.4623586,0.4586857
Epoch: 529, 0.000006,0.0005525,0.4616543,0.4587505
Epoch: 530, 0.000006,0.0005886,0.4614477,0.4586577
Epoch: 531, 0.000006,0.0005792,0.4616024,0.4588653
Epoch: 532, 0.000006,0.0005574,0.4614577,0.4585313
Epoch: 533, 0.000006,0.0005635,0.4615518,0.4583948
Epoch: 534, 0.000006,0.0005556,0.4617469,0.4586080
Epoch: 535, 0.000006,0.0005912,0.4615980,0.4587382
Epoch: 536, 0.000006,0.0005456,0.4616975,0.4587551
Epoch: 537, 0.000006,0.0005463,0.4619088,0.4587551
Epoch: 538, 0.000006,0.0005606,0.4623541,0.4590889
Epoch: 539, 0.000006,0.0005575,0.4616107,0.4591302
Epoch: 540, 0.000006,0.0005756,0.4617307,0.4586587
Epoch: 541, 0.000005,0.0005151,0.4618988,0.4587520
Epoch: 542, 0.000005,0.0005105,0.4617866,0.4587768
Epoch: 543, 0.000005,0.0005072,0.4616816,0.4588049
Epoch: 544, 0.000005,0.0005234,0.4616942,0.4588004
Epoch: 545, 0.000005,0.0005155,0.4617338,0.4587174
Epoch: 546, 0.000005,0.0005011,0.4622263,0.4590220
Epoch: 547, 0.000005,0.0005181,0.4617696,0.4589261
Epoch: 548, 0.000005,0.0005247,0.4622333,0.4594583
Epoch: 549, 0.000005,0.0004810,0.4617670,0.4586538
Epoch: 550, 0.000005,0.0005083,0.4620515,0.4592930
Epoch: 551, 0.000005,0.0004915,0.4621524,0.4590041
Epoch: 552, 0.000005,0.0005280,0.4619547,0.4587356
Epoch: 553, 0.000005,0.0004943,0.4619681,0.4590572
Epoch: 554, 0.000005,0.0004961,0.4620441,0.4589026
Epoch: 555, 0.000005,0.0004945,0.4621603,0.4588762
Epoch: 556, 0.000005,0.0005130,0.4618913,0.4590098
Epoch: 557, 0.000005,0.0004790,0.4621607,0.4589334
Epoch: 558, 0.000005,0.0004888,0.4622572,0.4591428
Epoch: 559, 0.000005,0.0004901,0.4619150,0.4591229
Epoch: 560, 0.000005,0.0004772,0.4621645,0.4592899
Epoch: 561, 0.000005,0.0005048,0.4623560,0.4591478
Epoch: 562, 0.000005,0.0004823,0.4621111,0.4589370
Epoch: 563, 0.000005,0.0005001,0.4625492,0.4591840
Epoch: 564, 0.000005,0.0004935,0.4622204,0.4590173
Epoch: 565, 0.000005,0.0004714,0.4624880,0.4590138
Epoch: 566, 0.000005,0.0004693,0.4623075,0.4591330
Epoch: 567, 0.000005,0.0004736,0.4621492,0.4591169
Epoch: 568, 0.000005,0.0004834,0.4623869,0.4588223
Epoch: 569, 0.000005,0.0004886,0.4624666,0.4593080
Epoch: 570, 0.000005,0.0004812,0.4620568,0.4588226
Epoch: 571, 0.000005,0.0004729,0.4624513,0.4592266
Epoch: 572, 0.000005,0.0004619,0.4626490,0.4598520
Epoch: 573, 0.000005,0.0004461,0.4622988,0.4590196
Epoch: 574, 0.000005,0.0004652,0.4622942,0.4594201
Epoch: 575, 0.000005,0.0004394,0.4625255,0.4589818
Epoch: 576, 0.000005,0.0004449,0.4622012,0.4592799
Epoch: 577, 0.000005,0.0004423,0.4625048,0.4593227
Epoch: 578, 0.000005,0.0004342,0.4624076,0.4591080
Epoch: 579, 0.000005,0.0004295,0.4623729,0.4591970
Epoch: 580, 0.000005,0.0004544,0.4624325,0.4591983
Epoch: 581, 0.000005,0.0004331,0.4624588,0.4592918
Epoch: 582, 0.000005,0.0004285,0.4625353,0.4592289
Epoch: 583, 0.000005,0.0004317,0.4625813,0.4592876
Epoch: 584, 0.000005,0.0004327,0.4624561,0.4591985
Epoch: 585, 0.000005,0.0004267,0.4626199,0.4593084
Epoch: 586, 0.000005,0.0004376,0.4627169,0.4596833
Epoch: 587, 0.000005,0.0004288,0.4627300,0.4595025
Epoch: 588, 0.000005,0.0004316,0.4625546,0.4594444
Epoch: 589, 0.000005,0.0004372,0.4625054,0.4595733
Epoch: 590, 0.000005,0.0004223,0.4623979,0.4593422
Epoch: 591, 0.000005,0.0004289,0.4630332,0.4597521
Epoch: 592, 0.000005,0.0004291,0.4625309,0.4594049
Epoch: 593, 0.000005,0.0004396,0.4624968,0.4594979
Epoch: 594, 0.000005,0.0004362,0.4625537,0.4592807
Epoch: 595, 0.000005,0.0004416,0.4626937,0.4596770
Epoch: 596, 0.000005,0.0004245,0.4625445,0.4594238
Epoch: 597, 0.000005,0.0004469,0.4628574,0.4596856
Epoch: 598, 0.000005,0.0004307,0.4628367,0.4595420
Epoch: 599, 0.000005,0.0004141,0.4627987,0.4592675
Epoch: 600, 0.000005,0.0004349,0.4626742,0.4597569
