{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415955', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1595415955_6f6e894_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1624314, Validation MAE: 87.9487817, Test MAE: 88.5589735
Epoch: 398, 0.000012,0.0000036,0.5007356,0.5043284
Epoch: 399, 0.000012,0.0000031,0.6144199,0.6122676
Epoch: 400, 0.000012,0.0000034,0.5546676,0.5642826
Epoch: 401, 0.000012,0.0000032,0.3991954,0.4025275
Epoch: 402, 0.000012,0.0000035,0.6742407,0.6860155
Epoch: 403, 0.000012,0.0000034,1.5283737,1.5192036
Epoch: 404, 0.000012,0.0000035,0.3995450,0.3982310
Epoch: 405, 0.000012,0.0000041,0.5607553,0.5645170
Epoch: 406, 0.000012,0.0000027,2.5211210,2.5149932
Epoch: 407, 0.000012,0.0000034,1.8250635,1.8203103
Epoch: 408, 0.000012,0.0000033,2.5793045,2.5796688
Epoch: 409, 0.000012,0.0000036,1.0946615,1.0803608
Epoch: 410, 0.000012,0.0000032,1.3677026,1.3600716
Epoch: 411, 0.000012,0.0000035,0.6699021,0.6700563
Epoch: 412, 0.000012,0.0000036,0.9350320,0.9647365
Epoch: 413, 0.000012,0.0000030,2.7440867,2.7210625
Epoch: 414, 0.000012,0.0000034,0.4725391,0.4756218
Epoch: 415, 0.000012,0.0000033,0.5532655,0.5466689
Epoch: 416, 0.000012,0.0000033,3.8777553,3.8758808
Epoch: 417, 0.000012,0.0000034,1.1863450,1.1884103
Epoch: 418, 0.000012,0.0000031,1.5352747,1.5349043
Epoch: 419, 0.000012,0.0000038,0.5211184,0.5202094
Epoch: 420, 0.000012,0.0000036,0.7101045,0.7119046
Epoch: 421, 0.000010,0.0000019,0.5671634,0.5783303
Epoch: 422, 0.000010,0.0000025,0.5533395,0.5541095
Epoch: 423, 0.000010,0.0000027,0.7739559,0.7832540
Epoch: 424, 0.000010,0.0000022,0.9017340,0.8995577
Epoch: 425, 0.000010,0.0000029,0.5612177,0.5540683
Epoch: 426, 0.000010,0.0000026,1.0430577,1.0367624
Epoch: 427, 0.000010,0.0000025,0.7564326,0.7580387
Epoch: 428, 0.000010,0.0000026,1.9854220,1.9980749
Epoch: 429, 0.000010,0.0000023,1.5680515,1.5708691
Epoch: 430, 0.000010,0.0000023,1.8949003,1.9032037
Epoch: 431, 0.000010,0.0000031,1.1178042,1.1240092
Epoch: 432, 0.000010,0.0000021,0.5974217,0.5932239
Epoch: 433, 0.000010,0.0000030,0.4055684,0.4100847
Epoch: 434, 0.000010,0.0000024,0.9714705,0.9779206
Epoch: 435, 0.000010,0.0000025,0.4026271,0.4089676
Epoch: 436, 0.000010,0.0000024,0.3793166,0.3811645
Epoch: 437, 0.000010,0.0000025,0.8744441,0.8846036
Epoch: 438, 0.000010,0.0000028,0.4314352,0.4322513
Epoch: 439, 0.000010,0.0000023,0.4137022,0.4124447
Epoch: 440, 0.000010,0.0000023,2.5484778,2.5427004
Epoch: 441, 0.000010,0.0000029,0.4688786,0.4675934
Epoch: 442, 0.000010,0.0000023,0.8379998,0.8524708
Epoch: 443, 0.000010,0.0000025,1.4854185,1.4846219
Epoch: 444, 0.000010,0.0000025,0.6156542,0.6231012
Epoch: 445, 0.000010,0.0000024,0.5331146,0.5270776
Epoch: 446, 0.000010,0.0000029,0.5866216,0.5881877
Epoch: 447, 0.000010,0.0000023,0.4090580,0.4114717
Epoch: 448, 0.000010,0.0000025,1.3984507,1.3990667
Epoch: 449, 0.000010,0.0000025,0.6653533,0.6652370
Epoch: 450, 0.000010,0.0000024,0.8785842,0.8723175
Epoch: 451, 0.000009,0.0000017,0.6840141,0.6807555
Epoch: 452, 0.000009,0.0000018,1.0568257,1.0621489
Epoch: 453, 0.000009,0.0000020,2.0240359,2.0109036
Epoch: 454, 0.000009,0.0000017,1.7662823,1.7693944
Epoch: 455, 0.000009,0.0000020,0.5905068,0.5893286
Epoch: 456, 0.000009,0.0000018,1.0019721,0.9968102
Epoch: 457, 0.000009,0.0000021,0.6682491,0.6694816
Epoch: 458, 0.000009,0.0000019,0.9868843,0.9818772
Epoch: 459, 0.000009,0.0000018,0.4973061,0.4984317
Epoch: 460, 0.000009,0.0000017,3.1816337,3.1984002
Epoch: 461, 0.000009,0.0000018,0.4754035,0.4757912
Epoch: 462, 0.000009,0.0000019,1.0669033,1.0656435
Epoch: 463, 0.000009,0.0000019,1.4446577,1.4503325
Epoch: 464, 0.000009,0.0000017,0.6274716,0.6314046
Epoch: 465, 0.000009,0.0000018,1.3607323,1.3615177
Epoch: 466, 0.000009,0.0000020,2.4308229,2.4188207
Epoch: 467, 0.000009,0.0000018,0.3808297,0.3851237
Epoch: 468, 0.000009,0.0000017,1.0709568,1.0624426
Epoch: 469, 0.000009,0.0000020,1.5420916,1.5550893
Epoch: 470, 0.000009,0.0000018,1.2398405,1.2473654
Epoch: 471, 0.000009,0.0000019,0.8234428,0.8271934
Epoch: 472, 0.000009,0.0000018,0.7930382,0.7960173
Epoch: 473, 0.000009,0.0000018,0.8442121,0.8414294
Epoch: 474, 0.000009,0.0000018,1.8803592,1.8834840
Epoch: 475, 0.000009,0.0000020,0.6089524,0.6146753
Epoch: 476, 0.000009,0.0000018,1.9455686,1.9516435
Epoch: 477, 0.000009,0.0000019,0.6219120,0.6224246
Epoch: 478, 0.000009,0.0000018,0.7713768,0.7675775
Epoch: 479, LR: 0.000009, Loss: 0.0000018, Validation MAE: 0.3319529, Test MAE: 0.3354293
Epoch: 480, 0.000009,0.0000018,0.4234279,0.4266234
Epoch: 481, 0.000007,0.0000013,0.8270842,0.8316807
Epoch: 482, 0.000007,0.0000014,0.3989576,0.3982310
Epoch: 483, 0.000007,0.0000017,0.9093205,0.9115817
Epoch: 484, 0.000007,0.0000014,0.4224100,0.4161149
Epoch: 485, 0.000007,0.0000014,0.4067836,0.4085314
Epoch: 486, 0.000007,0.0000015,0.5131993,0.5112618
Epoch: 487, 0.000007,0.0000015,0.6946714,0.6963329
Epoch: 488, 0.000007,0.0000014,1.3560543,1.3624799
Epoch: 489, 0.000007,0.0000014,0.4448114,0.4426245
Epoch: 490, 0.000007,0.0000014,0.6421817,0.6498097
Epoch: 491, 0.000007,0.0000015,0.4447674,0.4429040
Epoch: 492, 0.000007,0.0000014,0.7623924,0.7614535
Epoch: 493, 0.000007,0.0000015,0.3825646,0.3846048
Epoch: 494, 0.000007,0.0000014,2.3362659,2.3290537
Epoch: 495, 0.000007,0.0000014,1.8064823,1.8153867
Epoch: 496, 0.000007,0.0000017,0.3480045,0.3461234
Epoch: 497, 0.000007,0.0000014,0.4892513,0.4903888
Epoch: 498, 0.000007,0.0000014,0.4185970,0.4164540
Epoch: 499, 0.000007,0.0000013,0.7107164,0.7172314
Epoch: 500, 0.000007,0.0000014,0.4728975,0.4756237
Epoch: 501, LR: 0.000007, Loss: 0.0000014, Validation MAE: 0.3263454, Test MAE: 0.3290509
Epoch: 502, 0.000007,0.0000014,0.9544051,0.9515033
Epoch: 503, 0.000007,0.0000014,0.7619939,0.7669004
Epoch: 504, 0.000007,0.0000015,0.6576526,0.6618902
Epoch: 505, 0.000007,0.0000014,0.6913619,0.6962953
Epoch: 506, 0.000007,0.0000013,0.5720878,0.5719439
Epoch: 507, 0.000007,0.0000015,0.6300081,0.6397916
Epoch: 508, 0.000007,0.0000016,0.6464368,0.6310533
Epoch: 509, 0.000007,0.0000012,0.4733797,0.4771532
Epoch: 510, 0.000007,0.0000014,0.4272976,0.4310988
Epoch: 511, 0.000006,0.0000009,0.5438516,0.5458033
Epoch: 512, 0.000006,0.0000011,0.5762824,0.5798416
Epoch: 513, 0.000006,0.0000011,0.3380057,0.3341921
Epoch: 514, 0.000006,0.0000012,0.4943766,0.4963668
Epoch: 515, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.2930357, Test MAE: 0.2956554
Epoch: 516, 0.000006,0.0000010,1.0991677,1.1008608
Epoch: 517, 0.000006,0.0000011,0.4090998,0.4128755
Epoch: 518, 0.000006,0.0000010,0.3118596,0.3118771
Epoch: 519, 0.000006,0.0000012,0.5235919,0.5212628
Epoch: 520, 0.000006,0.0000010,0.5304069,0.5252470
Epoch: 521, 0.000006,0.0000011,0.5218720,0.5232229
Epoch: 522, 0.000006,0.0000012,0.4684688,0.4705940
Epoch: 523, 0.000006,0.0000010,0.4051740,0.4113105
Epoch: 524, 0.000006,0.0000012,1.0152489,1.0170626
Epoch: 525, 0.000006,0.0000011,0.4869875,0.4828546
Epoch: 526, 0.000006,0.0000010,1.7025827,1.7023060
Epoch: 527, 0.000006,0.0000011,0.3440479,0.3493419
Epoch: 528, 0.000006,0.0000010,0.9632142,0.9637604
Epoch: 529, 0.000006,0.0000011,1.0440185,1.0404283
Epoch: 530, 0.000006,0.0000011,0.3312362,0.3344928
Epoch: 531, 0.000006,0.0000011,0.6547167,0.6599389
Epoch: 532, 0.000006,0.0000010,0.5009298,0.5018609
Epoch: 533, 0.000006,0.0000012,0.4376361,0.4376113
Epoch: 534, 0.000006,0.0000012,0.5301100,0.5307450
Epoch: 535, 0.000006,0.0000010,0.6715720,0.6729150
Epoch: 536, 0.000006,0.0000011,0.6017443,0.6027340
Epoch: 537, 0.000006,0.0000011,0.5746293,0.5794771
Epoch: 538, 0.000006,0.0000011,0.4001724,0.4077131
Epoch: 539, 0.000006,0.0000012,1.0644669,1.0771300
Epoch: 540, 0.000006,0.0000010,0.3371564,0.3413635
Epoch: 541, 0.000005,0.0000007,0.3696642,0.3744174
Epoch: 542, 0.000005,0.0000009,0.5059596,0.5038496
Epoch: 543, 0.000005,0.0000009,0.4521033,0.4543084
Epoch: 544, 0.000005,0.0000008,0.6499515,0.6566922
Epoch: 545, 0.000005,0.0000008,0.3527823,0.3547508
Epoch: 546, 0.000005,0.0000009,0.8246319,0.8304072
Epoch: 547, 0.000005,0.0000009,1.6172491,1.6229880
Epoch: 548, 0.000005,0.0000007,0.9291941,0.9275447
Epoch: 549, 0.000005,0.0000009,0.4043399,0.4022032
Epoch: 550, 0.000005,0.0000009,0.3532485,0.3605099
Epoch: 551, 0.000005,0.0000009,0.9053628,0.9106513
Epoch: 552, 0.000005,0.0000008,1.0618378,1.0706236
Epoch: 553, 0.000005,0.0000008,0.3264178,0.3276548
Epoch: 554, 0.000005,0.0000009,0.7510459,0.7521257
Epoch: 555, 0.000005,0.0000008,0.7573090,0.7643704
Epoch: 556, 0.000005,0.0000009,1.0642210,1.0765482
Epoch: 557, 0.000005,0.0000008,0.3352507,0.3403932
Epoch: 558, 0.000005,0.0000009,0.6389895,0.6387512
Epoch: 559, 0.000005,0.0000008,0.4194504,0.4238941
Epoch: 560, 0.000005,0.0000009,0.5040196,0.5140320
Epoch: 561, 0.000005,0.0000010,0.6146409,0.6143045
Epoch: 562, 0.000005,0.0000007,1.4775677,1.4817744
Epoch: 563, 0.000005,0.0000008,0.5288330,0.5288327
Epoch: 564, 0.000005,0.0000010,0.6444834,0.6459710
Epoch: 565, 0.000005,0.0000009,0.5856843,0.5838178
Epoch: 566, 0.000005,0.0000008,0.3745967,0.3766122
Epoch: 567, 0.000005,0.0000008,0.4229789,0.4233901
Epoch: 568, 0.000005,0.0000010,0.7989124,0.8040884
Epoch: 569, 0.000005,0.0000008,0.3597021,0.3609366
Epoch: 570, 0.000005,0.0000007,0.7726314,0.7762872
Epoch: 571, 0.000005,0.0000006,0.5134774,0.5122924
Epoch: 572, 0.000005,0.0000007,0.3786469,0.3801498
Epoch: 573, 0.000005,0.0000007,0.5155777,0.5123258
Epoch: 574, 0.000005,0.0000007,0.3151850,0.3200633
Epoch: 575, 0.000005,0.0000007,1.0236457,1.0266812
Epoch: 576, 0.000005,0.0000007,0.9132908,0.9131025
Epoch: 577, 0.000005,0.0000007,0.4566337,0.4579714
Epoch: 578, 0.000005,0.0000007,0.8760999,0.8761882
Epoch: 579, 0.000005,0.0000007,0.4569801,0.4589233
Epoch: 580, 0.000005,0.0000007,1.6016174,1.6031787
Epoch: 581, 0.000005,0.0000007,0.3014363,0.3057245
Epoch: 582, 0.000005,0.0000006,0.4721786,0.4699539
Epoch: 583, 0.000005,0.0000007,0.4446540,0.4514490
Epoch: 584, 0.000005,0.0000007,0.6387364,0.6402864
Epoch: 585, 0.000005,0.0000006,0.3270959,0.3301152
Epoch: 586, 0.000005,0.0000007,0.8919038,0.8936825
Epoch: 587, 0.000005,0.0000007,0.7272637,0.7260575
Epoch: 588, 0.000005,0.0000006,0.3212692,0.3265025
Epoch: 589, 0.000005,0.0000007,1.1092819,1.1071702
Epoch: 590, 0.000005,0.0000007,0.4244796,0.4241423
Epoch: 591, 0.000005,0.0000007,0.3786999,0.3780859
Epoch: 592, 0.000005,0.0000006,0.8814426,0.8834649
Epoch: 593, 0.000005,0.0000007,0.5223213,0.5238691
Epoch: 594, 0.000005,0.0000006,0.4207035,0.4204096
Epoch: 595, 0.000005,0.0000006,0.3329937,0.3354435
Epoch: 596, 0.000005,0.0000007,0.3430189,0.3405562
Epoch: 597, 0.000005,0.0000006,0.4539989,0.4519087
Epoch: 598, 0.000005,0.0000007,0.4374132,0.4395791
Epoch: 599, 0.000005,0.0000006,0.3005593,0.3036748
Epoch: 600, 0.000005,0.0000007,0.4046296,0.3992961
