{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415880', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1595415880_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0219178, Validation MAE: 0.0247725, Test MAE: 0.0243938
Epoch: 373, 0.000014,0.0000046,0.0029450,0.0029538
Epoch: 374, 0.000014,0.0000046,0.0032165,0.0032566
Epoch: 375, 0.000014,0.0000048,0.0030405,0.0030595
Epoch: 376, 0.000014,0.0000048,0.0029929,0.0030031
Epoch: 377, 0.000014,0.0000044,0.0030295,0.0030321
Epoch: 378, LR: 0.000014, Loss: 0.0000046, Validation MAE: 0.0029234, Test MAE: 0.0029393
Epoch: 379, 0.000014,0.0000046,0.0030783,0.0030914
Epoch: 380, 0.000014,0.0000047,0.0029326,0.0029402
Epoch: 381, 0.000014,0.0000046,0.0029525,0.0029632
Epoch: 382, 0.000014,0.0000044,0.0031074,0.0031145
Epoch: 383, 0.000014,0.0000048,0.0030138,0.0030263
Epoch: 384, 0.000014,0.0000044,0.0034446,0.0034687
Epoch: 385, 0.000014,0.0000045,0.0032774,0.0032896
Epoch: 386, 0.000014,0.0000045,0.0034711,0.0034999
Epoch: 387, 0.000014,0.0000046,0.0034672,0.0034883
Epoch: 388, 0.000014,0.0000044,0.0030000,0.0029975
Epoch: 389, LR: 0.000014, Loss: 0.0000046, Validation MAE: 0.0029085, Test MAE: 0.0029249
Epoch: 390, 0.000014,0.0000046,0.0030728,0.0030782
Epoch: 391, 0.000012,0.0000037,0.0030536,0.0030757
Epoch: 392, 0.000012,0.0000040,0.0030032,0.0030255
Epoch: 393, 0.000012,0.0000040,0.0029532,0.0029723
Epoch: 394, LR: 0.000012, Loss: 0.0000041, Validation MAE: 0.0028962, Test MAE: 0.0029274
Epoch: 395, 0.000012,0.0000038,0.0029909,0.0030107
Epoch: 396, 0.000012,0.0000039,0.0033201,0.0033446
Epoch: 397, 0.000012,0.0000039,0.0029419,0.0029589
Epoch: 398, 0.000012,0.0000039,0.0030416,0.0030418
Epoch: 399, 0.000012,0.0000039,0.0031188,0.0031336
Epoch: 400, 0.000012,0.0000040,0.0029169,0.0029381
Epoch: 401, 0.000012,0.0000038,0.0029490,0.0029552
Epoch: 402, 0.000012,0.0000039,0.0031337,0.0031641
Epoch: 403, 0.000012,0.0000038,0.0029676,0.0029829
Epoch: 404, 0.000012,0.0000039,0.0031328,0.0031376
Epoch: 405, 0.000012,0.0000038,0.0030059,0.0030244
Epoch: 406, 0.000012,0.0000038,0.0030176,0.0030389
Epoch: 407, 0.000012,0.0000038,0.0029253,0.0029323
Epoch: 408, 0.000012,0.0000038,0.0029235,0.0029452
Epoch: 409, 0.000012,0.0000037,0.0029278,0.0029584
Epoch: 410, 0.000012,0.0000039,0.0029791,0.0029967
Epoch: 411, 0.000012,0.0000036,0.0029282,0.0029507
Epoch: 412, 0.000012,0.0000039,0.0030835,0.0031068
Epoch: 413, 0.000012,0.0000036,0.0030788,0.0031014
Epoch: 414, 0.000012,0.0000038,0.0029712,0.0029986
Epoch: 415, 0.000012,0.0000038,0.0029467,0.0029721
Epoch: 416, 0.000012,0.0000035,0.0029633,0.0029749
Epoch: 417, 0.000012,0.0000038,0.0029391,0.0029478
Epoch: 418, 0.000012,0.0000038,0.0029321,0.0029610
Epoch: 419, 0.000012,0.0000036,0.0029340,0.0029617
Epoch: 420, 0.000012,0.0000037,0.0029494,0.0029617
Epoch: 421, 0.000010,0.0000032,0.0029249,0.0029348
Epoch: 422, 0.000010,0.0000033,0.0030768,0.0031044
Epoch: 423, 0.000010,0.0000033,0.0029080,0.0029166
Epoch: 424, 0.000010,0.0000032,0.0030049,0.0030159
Epoch: 425, 0.000010,0.0000033,0.0029444,0.0029573
Epoch: 426, 0.000010,0.0000032,0.0029633,0.0030003
Epoch: 427, 0.000010,0.0000034,0.0029200,0.0029339
Epoch: 428, 0.000010,0.0000033,0.0032026,0.0032363
Epoch: 429, 0.000010,0.0000032,0.0029284,0.0029481
Epoch: 430, 0.000010,0.0000032,0.0031333,0.0031489
Epoch: 431, 0.000010,0.0000032,0.0029042,0.0029087
Epoch: 432, 0.000010,0.0000033,0.0029560,0.0029631
Epoch: 433, 0.000010,0.0000032,0.0029140,0.0029389
Epoch: 434, 0.000010,0.0000033,0.0031793,0.0031887
Epoch: 435, 0.000010,0.0000032,0.0028982,0.0029310
Epoch: 436, LR: 0.000010, Loss: 0.0000031, Validation MAE: 0.0028862, Test MAE: 0.0029105
Epoch: 437, 0.000010,0.0000032,0.0031020,0.0031220
Epoch: 438, 0.000010,0.0000031,0.0029390,0.0029611
Epoch: 439, 0.000010,0.0000031,0.0029983,0.0030192
Epoch: 440, 0.000010,0.0000033,0.0029099,0.0029293
Epoch: 441, 0.000010,0.0000029,0.0028926,0.0029134
Epoch: 442, 0.000010,0.0000033,0.0029210,0.0029447
Epoch: 443, 0.000010,0.0000031,0.0029063,0.0029312
Epoch: 444, 0.000010,0.0000031,0.0030743,0.0030969
Epoch: 445, 0.000010,0.0000031,0.0029068,0.0029265
Epoch: 446, 0.000010,0.0000032,0.0029312,0.0029777
Epoch: 447, 0.000010,0.0000030,0.0029405,0.0029676
Epoch: 448, 0.000010,0.0000031,0.0031260,0.0031297
Epoch: 449, 0.000010,0.0000031,0.0030469,0.0030659
Epoch: 450, 0.000010,0.0000030,0.0029122,0.0029407
Epoch: 451, 0.000009,0.0000028,0.0029226,0.0029466
Epoch: 452, 0.000009,0.0000028,0.0029270,0.0029535
Epoch: 453, 0.000009,0.0000029,0.0030348,0.0030641
Epoch: 454, 0.000009,0.0000029,0.0031444,0.0031473
Epoch: 455, 0.000009,0.0000027,0.0029048,0.0029125
Epoch: 456, 0.000009,0.0000028,0.0029466,0.0029615
Epoch: 457, 0.000009,0.0000027,0.0029702,0.0029791
Epoch: 458, 0.000009,0.0000028,0.0029459,0.0029612
Epoch: 459, 0.000009,0.0000027,0.0030132,0.0030393
Epoch: 460, 0.000009,0.0000027,0.0028871,0.0029076
Epoch: 461, 0.000009,0.0000028,0.0029235,0.0029491
Epoch: 462, 0.000009,0.0000027,0.0029209,0.0029335
Epoch: 463, 0.000009,0.0000028,0.0030263,0.0030365
Epoch: 464, 0.000009,0.0000026,0.0029136,0.0029304
Epoch: 465, 0.000009,0.0000026,0.0030484,0.0030671
Epoch: 466, 0.000009,0.0000029,0.0030435,0.0030666
Epoch: 467, 0.000009,0.0000026,0.0029642,0.0029829
Epoch: 468, 0.000009,0.0000026,0.0029553,0.0029771
Epoch: 469, 0.000009,0.0000027,0.0029743,0.0029825
Epoch: 470, 0.000009,0.0000027,0.0029493,0.0029514
Epoch: 471, 0.000009,0.0000026,0.0030549,0.0030811
Epoch: 472, 0.000009,0.0000027,0.0030204,0.0030273
Epoch: 473, 0.000009,0.0000026,0.0029991,0.0030133
Epoch: 474, 0.000009,0.0000026,0.0028907,0.0029056
Epoch: 475, 0.000009,0.0000026,0.0029011,0.0029228
Epoch: 476, 0.000009,0.0000025,0.0029605,0.0029804
Epoch: 477, 0.000009,0.0000026,0.0029182,0.0029390
Epoch: 478, 0.000009,0.0000026,0.0029126,0.0029192
Epoch: 479, 0.000009,0.0000026,0.0030118,0.0030236
Epoch: 480, 0.000009,0.0000026,0.0029263,0.0029630
Epoch: 481, 0.000007,0.0000023,0.0028943,0.0029152
Epoch: 482, 0.000007,0.0000025,0.0029073,0.0029106
Epoch: 483, 0.000007,0.0000024,0.0029033,0.0029207
Epoch: 484, 0.000007,0.0000023,0.0029170,0.0029559
Epoch: 485, 0.000007,0.0000024,0.0029143,0.0029322
Epoch: 486, 0.000007,0.0000023,0.0029317,0.0029572
Epoch: 487, 0.000007,0.0000024,0.0029246,0.0029500
Epoch: 488, 0.000007,0.0000024,0.0029474,0.0029704
Epoch: 489, 0.000007,0.0000023,0.0029761,0.0030048
Epoch: 490, 0.000007,0.0000022,0.0033132,0.0033359
Epoch: 491, 0.000007,0.0000024,0.0029378,0.0029605
Epoch: 492, 0.000007,0.0000023,0.0030767,0.0031078
Epoch: 493, 0.000007,0.0000023,0.0029289,0.0029526
Epoch: 494, 0.000007,0.0000023,0.0029467,0.0029719
Epoch: 495, 0.000007,0.0000024,0.0029596,0.0029751
Epoch: 496, 0.000007,0.0000023,0.0029000,0.0029206
Epoch: 497, LR: 0.000007, Loss: 0.0000022, Validation MAE: 0.0028798, Test MAE: 0.0029150
Epoch: 498, 0.000007,0.0000023,0.0030663,0.0030824
Epoch: 499, 0.000007,0.0000023,0.0029840,0.0030042
Epoch: 500, 0.000007,0.0000022,0.0028920,0.0029101
Epoch: 501, 0.000007,0.0000023,0.0029083,0.0029291
Epoch: 502, 0.000007,0.0000024,0.0029298,0.0029443
Epoch: 503, 0.000007,0.0000023,0.0028983,0.0029170
Epoch: 504, 0.000007,0.0000022,0.0028952,0.0029192
Epoch: 505, 0.000007,0.0000022,0.0031905,0.0032171
Epoch: 506, 0.000007,0.0000022,0.0029730,0.0029884
Epoch: 507, 0.000007,0.0000023,0.0029472,0.0029666
Epoch: 508, 0.000007,0.0000023,0.0029177,0.0029376
Epoch: 509, 0.000007,0.0000022,0.0029069,0.0029358
Epoch: 510, 0.000007,0.0000022,0.0029168,0.0029319
Epoch: 511, 0.000006,0.0000021,0.0029028,0.0029140
Epoch: 512, 0.000006,0.0000021,0.0029044,0.0029278
Epoch: 513, 0.000006,0.0000021,0.0029057,0.0029259
Epoch: 514, 0.000006,0.0000020,0.0029092,0.0029235
Epoch: 515, 0.000006,0.0000021,0.0029111,0.0029480
Epoch: 516, 0.000006,0.0000020,0.0030441,0.0030557
Epoch: 517, 0.000006,0.0000020,0.0028993,0.0029165
Epoch: 518, 0.000006,0.0000020,0.0029021,0.0029214
Epoch: 519, 0.000006,0.0000020,0.0028962,0.0029130
Epoch: 520, 0.000006,0.0000020,0.0029043,0.0029307
Epoch: 521, 0.000006,0.0000020,0.0029090,0.0029363
Epoch: 522, 0.000006,0.0000019,0.0029771,0.0029894
Epoch: 523, 0.000006,0.0000020,0.0030327,0.0030597
Epoch: 524, 0.000006,0.0000020,0.0029965,0.0030233
Epoch: 525, 0.000006,0.0000019,0.0029890,0.0029978
Epoch: 526, 0.000006,0.0000020,0.0029005,0.0029134
Epoch: 527, 0.000006,0.0000019,0.0029653,0.0029789
Epoch: 528, 0.000006,0.0000020,0.0029468,0.0029658
Epoch: 529, 0.000006,0.0000020,0.0028943,0.0029099
Epoch: 530, 0.000006,0.0000019,0.0029308,0.0029504
Epoch: 531, 0.000006,0.0000020,0.0029002,0.0029199
Epoch: 532, 0.000006,0.0000019,0.0029315,0.0029420
Epoch: 533, 0.000006,0.0000019,0.0029250,0.0029556
Epoch: 534, 0.000006,0.0000020,0.0029000,0.0029181
Epoch: 535, 0.000006,0.0000019,0.0028964,0.0029279
Epoch: 536, 0.000006,0.0000019,0.0028970,0.0029062
Epoch: 537, 0.000006,0.0000020,0.0030447,0.0030562
Epoch: 538, 0.000006,0.0000020,0.0029073,0.0029421
Epoch: 539, 0.000006,0.0000020,0.0029145,0.0029279
Epoch: 540, 0.000006,0.0000020,0.0030685,0.0030900
Epoch: 541, 0.000005,0.0000017,0.0028960,0.0029131
Epoch: 542, 0.000005,0.0000018,0.0028993,0.0029177
Epoch: 543, 0.000005,0.0000019,0.0030596,0.0030844
Epoch: 544, 0.000005,0.0000017,0.0029957,0.0030170
Epoch: 545, 0.000005,0.0000018,0.0028905,0.0029088
Epoch: 546, 0.000005,0.0000018,0.0029029,0.0029190
Epoch: 547, 0.000005,0.0000018,0.0030899,0.0031170
Epoch: 548, 0.000005,0.0000017,0.0028892,0.0029099
Epoch: 549, 0.000005,0.0000018,0.0029031,0.0029205
Epoch: 550, 0.000005,0.0000018,0.0028965,0.0029152
Epoch: 551, 0.000005,0.0000018,0.0029420,0.0029651
Epoch: 552, 0.000005,0.0000018,0.0031141,0.0031378
Epoch: 553, 0.000005,0.0000017,0.0029815,0.0030075
Epoch: 554, 0.000005,0.0000017,0.0029027,0.0029230
Epoch: 555, 0.000005,0.0000018,0.0029515,0.0029863
Epoch: 556, 0.000005,0.0000018,0.0031516,0.0031820
Epoch: 557, 0.000005,0.0000017,0.0029119,0.0029404
Epoch: 558, 0.000005,0.0000017,0.0029140,0.0029287
Epoch: 559, 0.000005,0.0000018,0.0029109,0.0029314
Epoch: 560, 0.000005,0.0000017,0.0028991,0.0029211
Epoch: 561, 0.000005,0.0000017,0.0029150,0.0029479
Epoch: 562, 0.000005,0.0000017,0.0029290,0.0029419
Epoch: 563, 0.000005,0.0000017,0.0029578,0.0029690
Epoch: 564, 0.000005,0.0000017,0.0029144,0.0029485
Epoch: 565, 0.000005,0.0000017,0.0029086,0.0029349
Epoch: 566, 0.000005,0.0000017,0.0029505,0.0029737
Epoch: 567, 0.000005,0.0000017,0.0030550,0.0030807
Epoch: 568, 0.000005,0.0000017,0.0029162,0.0029413
Epoch: 569, 0.000005,0.0000017,0.0029076,0.0029294
Epoch: 570, 0.000005,0.0000017,0.0029019,0.0029187
Epoch: 571, 0.000005,0.0000016,0.0028929,0.0029150
Epoch: 572, 0.000005,0.0000016,0.0028964,0.0029179
Epoch: 573, 0.000005,0.0000016,0.0028951,0.0029235
Epoch: 574, 0.000005,0.0000016,0.0029640,0.0029851
Epoch: 575, 0.000005,0.0000016,0.0029256,0.0029553
Epoch: 576, 0.000005,0.0000015,0.0029398,0.0029642
Epoch: 577, 0.000005,0.0000016,0.0029216,0.0029357
Epoch: 578, 0.000005,0.0000016,0.0028971,0.0029156
Epoch: 579, 0.000005,0.0000016,0.0029698,0.0029971
Epoch: 580, 0.000005,0.0000016,0.0028952,0.0029215
Epoch: 581, 0.000005,0.0000016,0.0028961,0.0029260
Epoch: 582, 0.000005,0.0000016,0.0028980,0.0029153
Epoch: 583, 0.000005,0.0000016,0.0028981,0.0029212
Epoch: 584, 0.000005,0.0000016,0.0028992,0.0029216
Epoch: 585, 0.000005,0.0000016,0.0028965,0.0029171
Epoch: 586, 0.000005,0.0000016,0.0029020,0.0029166
Epoch: 587, 0.000005,0.0000015,0.0029008,0.0029191
Epoch: 588, 0.000005,0.0000016,0.0028915,0.0029139
Epoch: 589, 0.000005,0.0000015,0.0028945,0.0029159
Epoch: 590, 0.000005,0.0000016,0.0028924,0.0029239
Epoch: 591, 0.000005,0.0000016,0.0028963,0.0029165
Epoch: 592, 0.000005,0.0000015,0.0028903,0.0029175
Epoch: 593, 0.000005,0.0000015,0.0028898,0.0029133
Epoch: 594, 0.000005,0.0000015,0.0029016,0.0029247
Epoch: 595, 0.000005,0.0000015,0.0028939,0.0029136
Epoch: 596, 0.000005,0.0000015,0.0030000,0.0030205
Epoch: 597, 0.000005,0.0000015,0.0029463,0.0029791
Epoch: 598, 0.000005,0.0000015,0.0029159,0.0029297
Epoch: 599, 0.000005,0.0000015,0.0028959,0.0029237
Epoch: 600, 0.000005,0.0000015,0.0029091,0.0029270
