{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596096709', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596096709_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1447020, Validation MAE: 0.5057468, Test MAE: 0.5018441
Epoch: 372, 0.000014,0.0000362,0.0742379,0.0754207
Epoch: 373, 0.000014,0.0000402,0.0729622,0.0743255
Epoch: 374, 0.000014,0.0000371,0.0745792,0.0757076
Epoch: 375, 0.000014,0.0000375,0.0733604,0.0746081
Epoch: 376, 0.000014,0.0000361,0.0758490,0.0770501
Epoch: 377, 0.000014,0.0000371,0.0737285,0.0749639
Epoch: 378, 0.000014,0.0000368,0.0738435,0.0751266
Epoch: 379, 0.000014,0.0000380,0.0741316,0.0751449
Epoch: 380, 0.000014,0.0000347,0.0732809,0.0749133
Epoch: 381, 0.000014,0.0000381,0.0737678,0.0749595
Epoch: 382, 0.000014,0.0000358,0.0732994,0.0746728
Epoch: 383, 0.000014,0.0000349,0.0732570,0.0743252
Epoch: 384, 0.000014,0.0000374,0.0737073,0.0749846
Epoch: 385, 0.000014,0.0000361,0.0744423,0.0755305
Epoch: 386, 0.000014,0.0000355,0.0734216,0.0751219
Epoch: 387, 0.000014,0.0000372,0.0737731,0.0752608
Epoch: 388, 0.000014,0.0000332,0.0749807,0.0764422
Epoch: 389, 0.000014,0.0000357,0.0730524,0.0741935
Epoch: 390, 0.000014,0.0000329,0.0732757,0.0748494
Epoch: 391, 0.000012,0.0000303,0.0729113,0.0741381
Epoch: 392, 0.000012,0.0000289,0.0746998,0.0759474
Epoch: 393, 0.000012,0.0000287,0.0752249,0.0760744
Epoch: 394, 0.000012,0.0000297,0.0732386,0.0744958
Epoch: 395, 0.000012,0.0000282,0.0737781,0.0749323
Epoch: 396, 0.000012,0.0000307,0.0735683,0.0748989
Epoch: 397, 0.000012,0.0000277,0.0736131,0.0750847
Epoch: 398, 0.000012,0.0000283,0.0734408,0.0753589
Epoch: 399, 0.000012,0.0000280,0.0731598,0.0743973
Epoch: 400, 0.000012,0.0000280,0.0737873,0.0751061
Epoch: 401, 0.000012,0.0000295,0.0729464,0.0742674
Epoch: 402, 0.000012,0.0000283,0.0729160,0.0744446
Epoch: 403, 0.000012,0.0000281,0.0733167,0.0745703
Epoch: 404, 0.000012,0.0000282,0.0740221,0.0755141
Epoch: 405, 0.000012,0.0000274,0.0730460,0.0741220
Epoch: 406, 0.000012,0.0000276,0.0734694,0.0746466
Epoch: 407, 0.000012,0.0000275,0.0732241,0.0746600
Epoch: 408, 0.000012,0.0000276,0.0746093,0.0761135
Epoch: 409, 0.000012,0.0000280,0.0729271,0.0742959
Epoch: 410, 0.000012,0.0000286,0.0732325,0.0746912
Epoch: 411, 0.000012,0.0000258,0.0731170,0.0744761
Epoch: 412, 0.000012,0.0000267,0.0742593,0.0754226
Epoch: 413, 0.000012,0.0000283,0.0733593,0.0749178
Epoch: 414, 0.000012,0.0000272,0.0737018,0.0751195
Epoch: 415, 0.000012,0.0000264,0.0741199,0.0755608
Epoch: 416, 0.000012,0.0000271,0.0731041,0.0746021
Epoch: 417, 0.000012,0.0000255,0.0732831,0.0746515
Epoch: 418, 0.000012,0.0000264,0.0732986,0.0747879
Epoch: 419, 0.000012,0.0000260,0.0731993,0.0746008
Epoch: 420, 0.000012,0.0000265,0.0734230,0.0747726
Epoch: 421, 0.000010,0.0000226,0.0729567,0.0741098
Epoch: 422, 0.000010,0.0000216,0.0733429,0.0746900
Epoch: 423, 0.000010,0.0000215,0.0732470,0.0745155
Epoch: 424, 0.000010,0.0000227,0.0734786,0.0747746
Epoch: 425, 0.000010,0.0000221,0.0732282,0.0745754
Epoch: 426, 0.000010,0.0000214,0.0732658,0.0746410
Epoch: 427, 0.000010,0.0000215,0.0730892,0.0744504
Epoch: 428, 0.000010,0.0000226,0.0729810,0.0744077
Epoch: 429, 0.000010,0.0000217,0.0731696,0.0741578
Epoch: 430, 0.000010,0.0000211,0.0728055,0.0742320
Epoch: 431, 0.000010,0.0000211,0.0737349,0.0746755
Epoch: 432, 0.000010,0.0000217,0.0730871,0.0744214
Epoch: 433, 0.000010,0.0000206,0.0734032,0.0746124
Epoch: 434, 0.000010,0.0000221,0.0732705,0.0745105
Epoch: 435, 0.000010,0.0000208,0.0730641,0.0743497
Epoch: 436, 0.000010,0.0000211,0.0730355,0.0743499
Epoch: 437, 0.000010,0.0000206,0.0731531,0.0744299
Epoch: 438, 0.000010,0.0000213,0.0728827,0.0744676
Epoch: 439, 0.000010,0.0000209,0.0732354,0.0745598
Epoch: 440, 0.000010,0.0000202,0.0742766,0.0756549
Epoch: 441, 0.000010,0.0000213,0.0727750,0.0740897
Epoch: 442, 0.000010,0.0000202,0.0732964,0.0744213
Epoch: 443, 0.000010,0.0000209,0.0733522,0.0746393
Epoch: 444, 0.000010,0.0000216,0.0730416,0.0745375
Epoch: 445, 0.000010,0.0000186,0.0730101,0.0741793
Epoch: 446, 0.000010,0.0000201,0.0733771,0.0749822
Epoch: 447, 0.000010,0.0000203,0.0741075,0.0754893
Epoch: 448, 0.000010,0.0000201,0.0731611,0.0744408
Epoch: 449, 0.000010,0.0000200,0.0730671,0.0743867
Epoch: 450, 0.000010,0.0000193,0.0755707,0.0767287
Epoch: 451, 0.000009,0.0000171,0.0734955,0.0747980
Epoch: 452, 0.000009,0.0000163,0.0735244,0.0747779
Epoch: 453, 0.000009,0.0000161,0.0732105,0.0745278
Epoch: 454, 0.000009,0.0000170,0.0740760,0.0756126
Epoch: 455, 0.000009,0.0000161,0.0736130,0.0748997
Epoch: 456, LR: 0.000009, Loss: 0.0000171, Validation MAE: 0.0727639, Test MAE: 0.0741385
Epoch: 457, 0.000009,0.0000158,0.0730460,0.0746564
Epoch: 458, 0.000009,0.0000167,0.0732240,0.0746130
Epoch: 459, 0.000009,0.0000163,0.0730150,0.0744133
Epoch: 460, 0.000009,0.0000162,0.0729363,0.0742683
Epoch: 461, 0.000009,0.0000162,0.0736989,0.0751501
Epoch: 462, 0.000009,0.0000159,0.0744664,0.0757685
Epoch: 463, 0.000009,0.0000160,0.0729392,0.0742602
Epoch: 464, 0.000009,0.0000155,0.0729712,0.0743725
Epoch: 465, 0.000009,0.0000167,0.0730426,0.0741968
Epoch: 466, 0.000009,0.0000158,0.0732012,0.0743158
Epoch: 467, 0.000009,0.0000160,0.0731921,0.0743013
Epoch: 468, 0.000009,0.0000155,0.0729868,0.0743279
Epoch: 469, 0.000009,0.0000163,0.0730925,0.0744395
Epoch: 470, 0.000009,0.0000157,0.0729483,0.0743033
Epoch: 471, 0.000009,0.0000154,0.0733378,0.0747918
Epoch: 472, 0.000009,0.0000155,0.0728757,0.0744369
Epoch: 473, 0.000009,0.0000158,0.0728556,0.0743984
Epoch: 474, 0.000009,0.0000150,0.0734761,0.0747884
Epoch: 475, 0.000009,0.0000152,0.0729673,0.0744221
Epoch: 476, 0.000009,0.0000156,0.0731234,0.0744167
Epoch: 477, 0.000009,0.0000145,0.0730489,0.0744139
Epoch: 478, 0.000009,0.0000158,0.0730113,0.0743630
Epoch: 479, 0.000009,0.0000146,0.0729720,0.0742638
Epoch: 480, 0.000009,0.0000154,0.0730965,0.0744509
Epoch: 481, 0.000007,0.0000126,0.0731829,0.0747550
Epoch: 482, 0.000007,0.0000125,0.0731351,0.0743157
Epoch: 483, 0.000007,0.0000130,0.0729274,0.0742750
Epoch: 484, 0.000007,0.0000131,0.0733214,0.0746772
Epoch: 485, 0.000007,0.0000128,0.0732116,0.0747095
Epoch: 486, 0.000007,0.0000124,0.0731090,0.0746016
Epoch: 487, 0.000007,0.0000128,0.0728447,0.0742329
Epoch: 488, 0.000007,0.0000131,0.0733983,0.0746226
Epoch: 489, 0.000007,0.0000121,0.0730116,0.0743899
Epoch: 490, 0.000007,0.0000124,0.0730645,0.0746896
Epoch: 491, 0.000007,0.0000127,0.0734312,0.0746976
Epoch: 492, 0.000007,0.0000124,0.0730260,0.0744143
Epoch: 493, 0.000007,0.0000121,0.0732100,0.0743125
Epoch: 494, 0.000007,0.0000123,0.0736803,0.0751807
Epoch: 495, 0.000007,0.0000119,0.0731074,0.0746917
Epoch: 496, 0.000007,0.0000122,0.0731374,0.0745623
Epoch: 497, 0.000007,0.0000120,0.0730143,0.0743969
Epoch: 498, 0.000007,0.0000121,0.0732838,0.0747493
Epoch: 499, 0.000007,0.0000118,0.0731271,0.0745937
Epoch: 500, 0.000007,0.0000123,0.0738984,0.0753722
Epoch: 501, 0.000007,0.0000120,0.0734693,0.0748347
Epoch: 502, 0.000007,0.0000116,0.0730807,0.0744300
Epoch: 503, 0.000007,0.0000118,0.0730482,0.0742895
Epoch: 504, 0.000007,0.0000123,0.0729970,0.0742345
Epoch: 505, 0.000007,0.0000118,0.0730419,0.0746326
Epoch: 506, 0.000007,0.0000118,0.0730934,0.0744917
Epoch: 507, 0.000007,0.0000119,0.0731177,0.0744135
Epoch: 508, 0.000007,0.0000115,0.0730977,0.0745498
Epoch: 509, 0.000007,0.0000114,0.0730111,0.0744537
Epoch: 510, 0.000007,0.0000114,0.0732818,0.0745930
Epoch: 511, 0.000006,0.0000096,0.0733091,0.0746053
Epoch: 512, 0.000006,0.0000100,0.0730076,0.0744373
Epoch: 513, 0.000006,0.0000097,0.0732213,0.0745926
Epoch: 514, 0.000006,0.0000101,0.0732864,0.0746752
Epoch: 515, 0.000006,0.0000100,0.0731128,0.0745085
Epoch: 516, 0.000006,0.0000101,0.0730112,0.0743146
Epoch: 517, 0.000006,0.0000093,0.0729755,0.0744117
Epoch: 518, 0.000006,0.0000101,0.0730603,0.0744801
Epoch: 519, 0.000006,0.0000099,0.0731494,0.0746166
Epoch: 520, 0.000006,0.0000097,0.0735232,0.0749847
Epoch: 521, 0.000006,0.0000098,0.0731228,0.0747160
Epoch: 522, 0.000006,0.0000096,0.0731092,0.0745346
Epoch: 523, 0.000006,0.0000095,0.0731631,0.0746948
Epoch: 524, 0.000006,0.0000096,0.0730631,0.0745223
Epoch: 525, 0.000006,0.0000094,0.0731224,0.0745429
Epoch: 526, 0.000006,0.0000095,0.0734349,0.0747532
Epoch: 527, 0.000006,0.0000093,0.0730139,0.0744669
Epoch: 528, 0.000006,0.0000093,0.0736464,0.0750689
Epoch: 529, 0.000006,0.0000094,0.0735201,0.0748269
Epoch: 530, 0.000006,0.0000096,0.0731832,0.0745232
Epoch: 531, 0.000006,0.0000090,0.0731029,0.0745013
Epoch: 532, 0.000006,0.0000093,0.0730585,0.0744237
Epoch: 533, 0.000006,0.0000095,0.0731541,0.0745601
Epoch: 534, 0.000006,0.0000093,0.0730821,0.0744062
Epoch: 535, 0.000006,0.0000091,0.0732049,0.0746216
Epoch: 536, 0.000006,0.0000094,0.0738133,0.0751414
Epoch: 537, 0.000006,0.0000091,0.0732385,0.0746095
Epoch: 538, 0.000006,0.0000093,0.0730811,0.0744753
Epoch: 539, 0.000006,0.0000089,0.0732104,0.0745719
Epoch: 540, 0.000006,0.0000090,0.0729723,0.0744490
Epoch: 541, 0.000005,0.0000079,0.0730735,0.0744133
Epoch: 542, 0.000005,0.0000078,0.0730769,0.0744304
Epoch: 543, 0.000005,0.0000078,0.0731218,0.0743684
Epoch: 544, 0.000005,0.0000078,0.0735526,0.0749337
Epoch: 545, 0.000005,0.0000078,0.0731900,0.0746576
Epoch: 546, 0.000005,0.0000077,0.0730711,0.0744653
Epoch: 547, 0.000005,0.0000078,0.0730519,0.0744930
Epoch: 548, 0.000005,0.0000074,0.0730461,0.0744598
Epoch: 549, 0.000005,0.0000078,0.0732268,0.0744395
Epoch: 550, 0.000005,0.0000077,0.0735237,0.0748289
Epoch: 551, 0.000005,0.0000079,0.0732010,0.0745852
Epoch: 552, 0.000005,0.0000074,0.0731471,0.0744010
Epoch: 553, 0.000005,0.0000078,0.0736247,0.0749585
Epoch: 554, 0.000005,0.0000072,0.0735442,0.0749077
Epoch: 555, 0.000005,0.0000074,0.0732073,0.0745781
Epoch: 556, 0.000005,0.0000075,0.0733618,0.0746527
Epoch: 557, 0.000005,0.0000074,0.0731185,0.0743926
Epoch: 558, 0.000005,0.0000075,0.0735092,0.0747926
Epoch: 559, 0.000005,0.0000072,0.0732710,0.0746232
Epoch: 560, 0.000005,0.0000076,0.0730264,0.0744320
Epoch: 561, 0.000005,0.0000072,0.0731073,0.0744583
Epoch: 562, 0.000005,0.0000071,0.0730202,0.0744034
Epoch: 563, 0.000005,0.0000072,0.0732886,0.0745972
Epoch: 564, 0.000005,0.0000071,0.0732634,0.0747123
Epoch: 565, 0.000005,0.0000072,0.0733368,0.0745692
Epoch: 566, 0.000005,0.0000073,0.0734963,0.0748203
Epoch: 567, 0.000005,0.0000073,0.0732378,0.0746117
Epoch: 568, 0.000005,0.0000072,0.0732861,0.0745931
Epoch: 569, 0.000005,0.0000070,0.0738903,0.0751468
Epoch: 570, 0.000005,0.0000072,0.0731774,0.0746024
Epoch: 571, 0.000005,0.0000062,0.0730956,0.0745183
Epoch: 572, 0.000005,0.0000061,0.0731175,0.0745200
Epoch: 573, 0.000005,0.0000062,0.0731587,0.0745300
Epoch: 574, 0.000005,0.0000062,0.0732185,0.0746365
Epoch: 575, 0.000005,0.0000062,0.0731942,0.0747002
Epoch: 576, 0.000005,0.0000060,0.0733529,0.0746954
Epoch: 577, 0.000005,0.0000061,0.0731230,0.0745013
Epoch: 578, 0.000005,0.0000061,0.0731134,0.0744734
Epoch: 579, 0.000005,0.0000062,0.0731468,0.0745369
Epoch: 580, 0.000005,0.0000058,0.0733004,0.0746588
Epoch: 581, 0.000005,0.0000059,0.0731877,0.0744958
Epoch: 582, 0.000005,0.0000062,0.0733093,0.0746826
Epoch: 583, 0.000005,0.0000060,0.0732923,0.0746676
Epoch: 584, 0.000005,0.0000059,0.0732526,0.0745317
Epoch: 585, 0.000005,0.0000060,0.0734277,0.0748498
Epoch: 586, 0.000005,0.0000061,0.0733109,0.0746504
Epoch: 587, 0.000005,0.0000061,0.0731963,0.0745463
Epoch: 588, 0.000005,0.0000058,0.0733314,0.0747389
Epoch: 589, 0.000005,0.0000058,0.0733679,0.0748516
Epoch: 590, 0.000005,0.0000060,0.0731905,0.0745526
Epoch: 591, 0.000005,0.0000058,0.0733512,0.0747316
Epoch: 592, 0.000005,0.0000060,0.0731882,0.0745722
Epoch: 593, 0.000005,0.0000058,0.0733045,0.0745398
Epoch: 594, 0.000005,0.0000057,0.0731968,0.0745907
Epoch: 595, 0.000005,0.0000059,0.0731029,0.0745853
Epoch: 596, 0.000005,0.0000057,0.0731397,0.0745443
Epoch: 597, 0.000005,0.0000059,0.0731788,0.0745510
Epoch: 598, 0.000005,0.0000056,0.0733201,0.0747425
Epoch: 599, 0.000005,0.0000057,0.0732307,0.0746044
Epoch: 600, 0.000005,0.0000058,0.0732703,0.0746149
