{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595025430', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1595025430_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5618815, Validation MAE: 0.7019836, Test MAE: 0.7177163
Epoch: 361, 0.000014,0.0002960,0.3785516,0.3758976
Epoch: 362, 0.000014,0.0002521,0.3782277,0.3762557
Epoch: 363, 0.000014,0.0002817,0.3784423,0.3756958
Epoch: 364, 0.000014,0.0002878,0.3784389,0.3760935
Epoch: 365, 0.000014,0.0002607,0.3782411,0.3760438
Epoch: 366, 0.000014,0.0002551,0.3780989,0.3757939
Epoch: 367, 0.000014,0.0002671,0.3783001,0.3760036
Epoch: 368, 0.000014,0.0002576,0.3781607,0.3760857
Epoch: 369, 0.000014,0.0003144,0.3782381,0.3762087
Epoch: 370, 0.000014,0.0002572,0.3781141,0.3759957
Epoch: 371, 0.000014,0.0002607,0.3782333,0.3765892
Epoch: 372, 0.000014,0.0002998,0.3782475,0.3760214
Epoch: 373, 0.000014,0.0002737,0.3782937,0.3765483
Epoch: 374, 0.000014,0.0003125,0.3785755,0.3764425
Epoch: 375, LR: 0.000014, Loss: 0.0002846, Validation MAE: 0.3780308, Test MAE: 0.3761310
Epoch: 376, 0.000014,0.0002551,0.3781784,0.3758394
Epoch: 377, 0.000014,0.0002715,0.3782552,0.3759360
Epoch: 378, 0.000014,0.0003026,0.3784795,0.3761209
Epoch: 379, 0.000014,0.0002655,0.3784990,0.3763291
Epoch: 380, 0.000014,0.0002640,0.3784981,0.3761828
Epoch: 381, 0.000014,0.0002537,0.3780477,0.3758937
Epoch: 382, LR: 0.000014, Loss: 0.0002607, Validation MAE: 0.3779629, Test MAE: 0.3762061
Epoch: 383, 0.000014,0.0002746,0.3783961,0.3761573
Epoch: 384, 0.000014,0.0002601,0.3781907,0.3758376
Epoch: 385, 0.000014,0.0002412,0.3782352,0.3758353
Epoch: 386, 0.000014,0.0002519,0.3782980,0.3764121
Epoch: 387, 0.000014,0.0002496,0.3782879,0.3760682
Epoch: 388, 0.000014,0.0002477,0.3782355,0.3761938
Epoch: 389, 0.000014,0.0002667,0.3780338,0.3760850
Epoch: 390, 0.000014,0.0002380,0.3779642,0.3761965
Epoch: 391, 0.000012,0.0002336,0.3785403,0.3763139
Epoch: 392, 0.000012,0.0002117,0.3781087,0.3763198
Epoch: 393, 0.000012,0.0002160,0.3785279,0.3759685
Epoch: 394, 0.000012,0.0002141,0.3783307,0.3758931
Epoch: 395, LR: 0.000012, Loss: 0.0002086, Validation MAE: 0.3779327, Test MAE: 0.3762327
Epoch: 396, 0.000012,0.0002114,0.3781140,0.3756266
Epoch: 397, 0.000012,0.0002177,0.3785352,0.3761392
Epoch: 398, 0.000012,0.0002007,0.3782702,0.3759928
Epoch: 399, 0.000012,0.0002221,0.3780373,0.3757993
Epoch: 400, 0.000012,0.0002067,0.3783611,0.3758577
Epoch: 401, 0.000012,0.0002246,0.3779868,0.3760373
Epoch: 402, LR: 0.000012, Loss: 0.0002046, Validation MAE: 0.3777244, Test MAE: 0.3756883
Epoch: 403, 0.000012,0.0002041,0.3780682,0.3757645
Epoch: 404, 0.000012,0.0001950,0.3779586,0.3761920
Epoch: 405, 0.000012,0.0002126,0.3781497,0.3763898
Epoch: 406, 0.000012,0.0002052,0.3779318,0.3761656
Epoch: 407, 0.000012,0.0001913,0.3785352,0.3766545
Epoch: 408, 0.000012,0.0002444,0.3782195,0.3763383
Epoch: 409, 0.000012,0.0002182,0.3784378,0.3764273
Epoch: 410, 0.000012,0.0002062,0.3779527,0.3761741
Epoch: 411, 0.000012,0.0002208,0.3778887,0.3758706
Epoch: 412, 0.000012,0.0002202,0.3779602,0.3760233
Epoch: 413, 0.000012,0.0001857,0.3780102,0.3761398
Epoch: 414, 0.000012,0.0001995,0.3785419,0.3765252
Epoch: 415, 0.000012,0.0002258,0.3782109,0.3756600
Epoch: 416, 0.000012,0.0002108,0.3783267,0.3762016
Epoch: 417, 0.000012,0.0001925,0.3789280,0.3759466
Epoch: 418, 0.000012,0.0002216,0.3782676,0.3761081
Epoch: 419, 0.000012,0.0001878,0.3783913,0.3756543
Epoch: 420, 0.000012,0.0002079,0.3782121,0.3761034
Epoch: 421, 0.000010,0.0001755,0.3781001,0.3759803
Epoch: 422, 0.000010,0.0001618,0.3786472,0.3761490
Epoch: 423, 0.000010,0.0001849,0.3780468,0.3758937
Epoch: 424, 0.000010,0.0001694,0.3780561,0.3763242
Epoch: 425, 0.000010,0.0001722,0.3780626,0.3757297
Epoch: 426, 0.000010,0.0001700,0.3781013,0.3760886
Epoch: 427, 0.000010,0.0001767,0.3783148,0.3760170
Epoch: 428, 0.000010,0.0001811,0.3781317,0.3760395
Epoch: 429, 0.000010,0.0001732,0.3781130,0.3757070
Epoch: 430, 0.000010,0.0001603,0.3780361,0.3758653
Epoch: 431, 0.000010,0.0001725,0.3781622,0.3759612
Epoch: 432, 0.000010,0.0001590,0.3782048,0.3758474
Epoch: 433, 0.000010,0.0001680,0.3783506,0.3760400
Epoch: 434, 0.000010,0.0001737,0.3779101,0.3756908
Epoch: 435, 0.000010,0.0001500,0.3779035,0.3758467
Epoch: 436, 0.000010,0.0001477,0.3784894,0.3760774
Epoch: 437, 0.000010,0.0001847,0.3780172,0.3762070
Epoch: 438, 0.000010,0.0001556,0.3782426,0.3764804
Epoch: 439, 0.000010,0.0001762,0.3783414,0.3760747
Epoch: 440, 0.000010,0.0001648,0.3780998,0.3758954
Epoch: 441, 0.000010,0.0001823,0.3782943,0.3768275
Epoch: 442, 0.000010,0.0001567,0.3779909,0.3761324
Epoch: 443, 0.000010,0.0001680,0.3783214,0.3757901
Epoch: 444, 0.000010,0.0001605,0.3782375,0.3758582
Epoch: 445, 0.000010,0.0001727,0.3782024,0.3760120
Epoch: 446, 0.000010,0.0001733,0.3780384,0.3762066
Epoch: 447, 0.000010,0.0001643,0.3779937,0.3760526
Epoch: 448, 0.000010,0.0001375,0.3782541,0.3760501
Epoch: 449, 0.000010,0.0001707,0.3782618,0.3760927
Epoch: 450, 0.000010,0.0001556,0.3781905,0.3760539
Epoch: 451, 0.000009,0.0001401,0.3783298,0.3759780
Epoch: 452, 0.000009,0.0001408,0.3782822,0.3759173
Epoch: 453, 0.000009,0.0001466,0.3781417,0.3759048
Epoch: 454, 0.000009,0.0001230,0.3779133,0.3762061
Epoch: 455, 0.000009,0.0001454,0.3781728,0.3761668
Epoch: 456, 0.000009,0.0001256,0.3780734,0.3761630
Epoch: 457, 0.000009,0.0001203,0.3781657,0.3758934
Epoch: 458, 0.000009,0.0001546,0.3782894,0.3759872
Epoch: 459, 0.000009,0.0001431,0.3780383,0.3757639
Epoch: 460, 0.000009,0.0001538,0.3783104,0.3757888
Epoch: 461, 0.000009,0.0001440,0.3780622,0.3760580
Epoch: 462, 0.000009,0.0001243,0.3782113,0.3760411
Epoch: 463, 0.000009,0.0001342,0.3777678,0.3762256
Epoch: 464, 0.000009,0.0001661,0.3781967,0.3760492
Epoch: 465, 0.000009,0.0001223,0.3784227,0.3761639
Epoch: 466, 0.000009,0.0001459,0.3782037,0.3760843
Epoch: 467, 0.000009,0.0001223,0.3784220,0.3759245
Epoch: 468, 0.000009,0.0001316,0.3781008,0.3757763
Epoch: 469, 0.000009,0.0001404,0.3779902,0.3760229
Epoch: 470, 0.000009,0.0001518,0.3781033,0.3760578
Epoch: 471, 0.000009,0.0001237,0.3781088,0.3759080
Epoch: 472, 0.000009,0.0001230,0.3781143,0.3757189
Epoch: 473, 0.000009,0.0001119,0.3782126,0.3762565
Epoch: 474, 0.000009,0.0001272,0.3783624,0.3761616
Epoch: 475, 0.000009,0.0001554,0.3780163,0.3756822
Epoch: 476, 0.000009,0.0001066,0.3783480,0.3760480
Epoch: 477, 0.000009,0.0001359,0.3785936,0.3760607
Epoch: 478, 0.000009,0.0001490,0.3781407,0.3760438
Epoch: 479, 0.000009,0.0001138,0.3781445,0.3757857
Epoch: 480, 0.000009,0.0001074,0.3781485,0.3756396
Epoch: 481, 0.000007,0.0001283,0.3784459,0.3761870
Epoch: 482, 0.000007,0.0001066,0.3782652,0.3758992
Epoch: 483, 0.000007,0.0001118,0.3781228,0.3762899
Epoch: 484, 0.000007,0.0000942,0.3783025,0.3760676
Epoch: 485, 0.000007,0.0001383,0.3780223,0.3759129
Epoch: 486, 0.000007,0.0000957,0.3784524,0.3760948
Epoch: 487, 0.000007,0.0001138,0.3780244,0.3758494
Epoch: 488, 0.000007,0.0000926,0.3781132,0.3757088
Epoch: 489, 0.000007,0.0001027,0.3782349,0.3760104
Epoch: 490, 0.000007,0.0000990,0.3780016,0.3758386
Epoch: 491, 0.000007,0.0000999,0.3781827,0.3759569
Epoch: 492, 0.000007,0.0001033,0.3782385,0.3760224
Epoch: 493, 0.000007,0.0001061,0.3781285,0.3760655
Epoch: 494, 0.000007,0.0000855,0.3783509,0.3759993
Epoch: 495, 0.000007,0.0000968,0.3782690,0.3760398
Epoch: 496, 0.000007,0.0000920,0.3783624,0.3758779
Epoch: 497, 0.000007,0.0001001,0.3783700,0.3760943
Epoch: 498, 0.000007,0.0001108,0.3782905,0.3758220
Epoch: 499, 0.000007,0.0001133,0.3781623,0.3759189
Epoch: 500, 0.000007,0.0001145,0.3781524,0.3759003
Epoch: 501, 0.000007,0.0001256,0.3780501,0.3758685
Epoch: 502, 0.000007,0.0001018,0.3780860,0.3760017
Epoch: 503, 0.000007,0.0000894,0.3783723,0.3758834
Epoch: 504, 0.000007,0.0001255,0.3780607,0.3759385
Epoch: 505, 0.000007,0.0001079,0.3782713,0.3757944
Epoch: 506, 0.000007,0.0001086,0.3781065,0.3758029
Epoch: 507, 0.000007,0.0000834,0.3783630,0.3761318
Epoch: 508, 0.000007,0.0001211,0.3784242,0.3760322
Epoch: 509, 0.000007,0.0000800,0.3781509,0.3760488
Epoch: 510, 0.000007,0.0000890,0.3781468,0.3760601
Epoch: 511, 0.000006,0.0000834,0.3781231,0.3758630
Epoch: 512, 0.000006,0.0001133,0.3780915,0.3760485
Epoch: 513, 0.000006,0.0000826,0.3783375,0.3764085
Epoch: 514, 0.000006,0.0000738,0.3781184,0.3760712
Epoch: 515, 0.000006,0.0000825,0.3783050,0.3761651
Epoch: 516, 0.000006,0.0000841,0.3784254,0.3762916
Epoch: 517, 0.000006,0.0001023,0.3780606,0.3758919
Epoch: 518, 0.000006,0.0000702,0.3781608,0.3760172
Epoch: 519, 0.000006,0.0000672,0.3780183,0.3759507
Epoch: 520, 0.000006,0.0000799,0.3780634,0.3760465
Epoch: 521, 0.000006,0.0000910,0.3780347,0.3759406
Epoch: 522, 0.000006,0.0000875,0.3781211,0.3759469
Epoch: 523, 0.000006,0.0000662,0.3781158,0.3759602
Epoch: 524, 0.000006,0.0000694,0.3779528,0.3760119
Epoch: 525, 0.000006,0.0000702,0.3782624,0.3760853
Epoch: 526, 0.000006,0.0000716,0.3781767,0.3760642
Epoch: 527, 0.000006,0.0000794,0.3781583,0.3760575
Epoch: 528, 0.000006,0.0000645,0.3781957,0.3762056
Epoch: 529, 0.000006,0.0000681,0.3782279,0.3761388
Epoch: 530, 0.000006,0.0000646,0.3781333,0.3760491
Epoch: 531, 0.000006,0.0000741,0.3782847,0.3762139
Epoch: 532, 0.000006,0.0000892,0.3782711,0.3759947
Epoch: 533, 0.000006,0.0000665,0.3782384,0.3759283
Epoch: 534, 0.000006,0.0000654,0.3781830,0.3760509
Epoch: 535, 0.000006,0.0000914,0.3782356,0.3761890
Epoch: 536, 0.000006,0.0000655,0.3782193,0.3761591
Epoch: 537, 0.000006,0.0000704,0.3780477,0.3760023
Epoch: 538, 0.000006,0.0001058,0.3781872,0.3761407
Epoch: 539, 0.000006,0.0000698,0.3782421,0.3759414
Epoch: 540, 0.000006,0.0000605,0.3780802,0.3759638
Epoch: 541, 0.000005,0.0000705,0.3782880,0.3759308
Epoch: 542, 0.000005,0.0000584,0.3782672,0.3761289
Epoch: 543, 0.000005,0.0000558,0.3782498,0.3760922
Epoch: 544, 0.000005,0.0000593,0.3781339,0.3761141
Epoch: 545, 0.000005,0.0000637,0.3783698,0.3760369
Epoch: 546, 0.000005,0.0000712,0.3783486,0.3760769
Epoch: 547, 0.000005,0.0000647,0.3783092,0.3760873
Epoch: 548, 0.000005,0.0000529,0.3783133,0.3760881
Epoch: 549, 0.000005,0.0000576,0.3783973,0.3762083
Epoch: 550, 0.000005,0.0000603,0.3782165,0.3759408
Epoch: 551, 0.000005,0.0000568,0.3784230,0.3760659
Epoch: 552, 0.000005,0.0000583,0.3782945,0.3760639
Epoch: 553, 0.000005,0.0000583,0.3783849,0.3761057
Epoch: 554, 0.000005,0.0000605,0.3782100,0.3760801
Epoch: 555, 0.000005,0.0000562,0.3783439,0.3762124
Epoch: 556, 0.000005,0.0000598,0.3782731,0.3760779
Epoch: 557, 0.000005,0.0000696,0.3781412,0.3760723
Epoch: 558, 0.000005,0.0000586,0.3782955,0.3761527
Epoch: 559, 0.000005,0.0000556,0.3783343,0.3760127
Epoch: 560, 0.000005,0.0000541,0.3782227,0.3760884
Epoch: 561, 0.000005,0.0000558,0.3781341,0.3760716
Epoch: 562, 0.000005,0.0000578,0.3780868,0.3760089
Epoch: 563, 0.000005,0.0000534,0.3782686,0.3759551
Epoch: 564, 0.000005,0.0000599,0.3782438,0.3761281
Epoch: 565, 0.000005,0.0000596,0.3782469,0.3760076
Epoch: 566, 0.000005,0.0000564,0.3780741,0.3759981
Epoch: 567, 0.000005,0.0000530,0.3782676,0.3760477
Epoch: 568, 0.000005,0.0000636,0.3782103,0.3760521
Epoch: 569, 0.000005,0.0000532,0.3782630,0.3760770
Epoch: 570, 0.000005,0.0000531,0.3782680,0.3758885
Epoch: 571, 0.000005,0.0000510,0.3782215,0.3759579
Epoch: 572, 0.000005,0.0000505,0.3782210,0.3760789
Epoch: 573, 0.000005,0.0000486,0.3782251,0.3759877
Epoch: 574, 0.000005,0.0000466,0.3782812,0.3759714
Epoch: 575, 0.000005,0.0000512,0.3781514,0.3759146
Epoch: 576, 0.000005,0.0000482,0.3782741,0.3760382
Epoch: 577, 0.000005,0.0000510,0.3783140,0.3759459
Epoch: 578, 0.000005,0.0000540,0.3783429,0.3765441
Epoch: 579, 0.000005,0.0000567,0.3784021,0.3760003
Epoch: 580, 0.000005,0.0000466,0.3781964,0.3760054
Epoch: 581, 0.000005,0.0000463,0.3783640,0.3761609
Epoch: 582, 0.000005,0.0000480,0.3782938,0.3761202
Epoch: 583, 0.000005,0.0000515,0.3782217,0.3759218
Epoch: 584, 0.000005,0.0000508,0.3782028,0.3761823
Epoch: 585, 0.000005,0.0000661,0.3782251,0.3760361
Epoch: 586, 0.000005,0.0000505,0.3781668,0.3760237
Epoch: 587, 0.000005,0.0000483,0.3782642,0.3759858
Epoch: 588, 0.000005,0.0000481,0.3783376,0.3761686
Epoch: 589, 0.000005,0.0000477,0.3783018,0.3760342
Epoch: 590, 0.000005,0.0000507,0.3783649,0.3761265
Epoch: 591, 0.000005,0.0000477,0.3782826,0.3760816
Epoch: 592, 0.000005,0.0000525,0.3782617,0.3760521
Epoch: 593, 0.000005,0.0000480,0.3782530,0.3760923
Epoch: 594, 0.000005,0.0000429,0.3783477,0.3760856
Epoch: 595, 0.000005,0.0000480,0.3782748,0.3761775
Epoch: 596, 0.000005,0.0000505,0.3781974,0.3760472
Epoch: 597, 0.000005,0.0000479,0.3783167,0.3759716
Epoch: 598, 0.000005,0.0000486,0.3783210,0.3760860
Epoch: 599, 0.000005,0.0000514,0.3783204,0.3761033
Epoch: 600, 0.000005,0.0000497,0.3783213,0.3760354
