{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635350', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1595635350_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1484287, Validation MAE: 47.8345167, Test MAE: 47.0588976
Epoch: 400, 0.000012,0.0000036,1.9174350,1.9289504
Epoch: 401, 0.000012,0.0000034,0.9484376,0.9661447
Epoch: 402, 0.000012,0.0000034,0.7329516,0.7432877
Epoch: 403, 0.000012,0.0000041,1.2616074,1.2878401
Epoch: 404, 0.000012,0.0000031,1.9463530,1.9552932
Epoch: 405, 0.000012,0.0000037,2.8176462,2.8272611
Epoch: 406, 0.000012,0.0000034,1.4412783,1.4421046
Epoch: 407, 0.000012,0.0000034,0.4165648,0.4300776
Epoch: 408, 0.000012,0.0000037,2.6949067,2.7054871
Epoch: 409, 0.000012,0.0000031,0.4675004,0.4833491
Epoch: 410, 0.000012,0.0000034,1.3253472,1.3271089
Epoch: 411, LR: 0.000012, Loss: 0.0000035, Validation MAE: 0.3297427, Test MAE: 0.3436499
Epoch: 412, 0.000012,0.0000036,1.5554755,1.5671015
Epoch: 413, 0.000012,0.0000034,0.4093479,0.4208858
Epoch: 414, 0.000012,0.0000035,0.5571820,0.5760235
Epoch: 415, 0.000012,0.0000036,0.8604580,0.8675011
Epoch: 416, 0.000012,0.0000031,1.1649841,1.1823667
Epoch: 417, 0.000012,0.0000037,0.3355599,0.3464983
Epoch: 418, 0.000012,0.0000033,1.8934350,1.8958120
Epoch: 419, 0.000012,0.0000034,0.4106910,0.4166104
Epoch: 420, 0.000012,0.0000035,1.1315418,1.1284484
Epoch: 421, 0.000010,0.0000028,0.6512333,0.6570102
Epoch: 422, 0.000010,0.0000025,0.5399221,0.5568127
Epoch: 423, 0.000010,0.0000027,1.1324175,1.1518569
Epoch: 424, 0.000010,0.0000024,2.9697235,2.9870573
Epoch: 425, 0.000010,0.0000025,0.4305182,0.4365567
Epoch: 426, 0.000010,0.0000026,0.4745129,0.4841920
Epoch: 427, 0.000010,0.0000025,1.8048432,1.8177945
Epoch: 428, 0.000010,0.0000026,1.2578365,1.2731385
Epoch: 429, 0.000010,0.0000027,0.4754849,0.4944252
Epoch: 430, 0.000010,0.0000023,0.5260870,0.5366315
Epoch: 431, 0.000010,0.0000031,0.8285454,0.8326729
Epoch: 432, 0.000010,0.0000024,0.3814074,0.3979265
Epoch: 433, 0.000010,0.0000030,0.5150757,0.5204646
Epoch: 434, 0.000010,0.0000023,0.3482734,0.3574662
Epoch: 435, 0.000010,0.0000026,0.6640148,0.6808432
Epoch: 436, 0.000010,0.0000024,0.4298934,0.4410597
Epoch: 437, 0.000010,0.0000027,2.7894740,2.7824855
Epoch: 438, 0.000010,0.0000026,0.7384774,0.7650302
Epoch: 439, 0.000010,0.0000023,1.1512928,1.1773244
Epoch: 440, 0.000010,0.0000030,1.4795911,1.4865314
Epoch: 441, 0.000010,0.0000024,0.3960658,0.4003919
Epoch: 442, 0.000010,0.0000026,0.4863242,0.4945542
Epoch: 443, 0.000010,0.0000028,0.4400790,0.4471765
Epoch: 444, 0.000010,0.0000022,0.4968159,0.5076786
Epoch: 445, 0.000010,0.0000029,1.4205995,1.4356647
Epoch: 446, 0.000010,0.0000022,0.6149122,0.6236644
Epoch: 447, 0.000010,0.0000026,1.3279839,1.3459521
Epoch: 448, 0.000010,0.0000024,0.4495542,0.4574038
Epoch: 449, 0.000010,0.0000025,0.7168124,0.7380579
Epoch: 450, 0.000010,0.0000026,1.0290312,1.0330990
Epoch: 451, 0.000009,0.0000015,0.3446176,0.3533890
Epoch: 452, 0.000009,0.0000019,1.3600281,1.3588100
Epoch: 453, 0.000009,0.0000021,0.9309716,0.9502653
Epoch: 454, 0.000009,0.0000017,0.4794112,0.4889561
Epoch: 455, 0.000009,0.0000020,0.7797181,0.7974109
Epoch: 456, 0.000009,0.0000017,1.1319900,1.1363455
Epoch: 457, 0.000009,0.0000019,0.5223639,0.5313670
Epoch: 458, 0.000009,0.0000020,0.4539793,0.4600659
Epoch: 459, 0.000009,0.0000017,1.6462701,1.6605659
Epoch: 460, 0.000009,0.0000019,0.4498683,0.4638495
Epoch: 461, LR: 0.000009, Loss: 0.0000022, Validation MAE: 0.3068325, Test MAE: 0.3187149
Epoch: 462, 0.000009,0.0000017,0.8304708,0.8464160
Epoch: 463, 0.000009,0.0000021,1.2416682,1.2596916
Epoch: 464, 0.000009,0.0000019,0.4054345,0.4101897
Epoch: 465, 0.000009,0.0000018,0.5543226,0.5678826
Epoch: 466, 0.000009,0.0000019,1.4918890,1.5164858
Epoch: 467, 0.000009,0.0000019,0.5998986,0.6172140
Epoch: 468, 0.000009,0.0000019,0.4919486,0.5088369
Epoch: 469, 0.000009,0.0000019,0.8794768,0.8859965
Epoch: 470, 0.000009,0.0000021,1.7730667,1.7746681
Epoch: 471, 0.000009,0.0000020,1.3509674,1.3499984
Epoch: 472, 0.000009,0.0000018,0.4745632,0.4745419
Epoch: 473, 0.000009,0.0000021,0.6915848,0.7110513
Epoch: 474, LR: 0.000009, Loss: 0.0000018, Validation MAE: 0.2983154, Test MAE: 0.3108764
Epoch: 475, 0.000009,0.0000018,1.0140661,1.0182743
Epoch: 476, 0.000009,0.0000018,1.5462928,1.5472462
Epoch: 477, 0.000009,0.0000020,1.4642450,1.4877087
Epoch: 478, 0.000009,0.0000019,0.3989190,0.4079473
Epoch: 479, 0.000009,0.0000018,0.6275718,0.6365884
Epoch: 480, 0.000009,0.0000018,0.4492205,0.4640717
Epoch: 481, 0.000007,0.0000013,0.3044486,0.3202473
Epoch: 482, 0.000007,0.0000014,0.8900794,0.9022557
Epoch: 483, 0.000007,0.0000014,0.5853746,0.5962118
Epoch: 484, 0.000007,0.0000014,1.4799777,1.4899679
Epoch: 485, 0.000007,0.0000014,0.4677828,0.4784439
Epoch: 486, 0.000007,0.0000015,0.4771356,0.4860001
Epoch: 487, 0.000007,0.0000012,1.0166584,1.0165130
Epoch: 488, 0.000007,0.0000015,0.4336668,0.4410410
Epoch: 489, 0.000007,0.0000014,1.6829299,1.6919985
Epoch: 490, 0.000007,0.0000014,0.9416342,0.9506252
Epoch: 491, 0.000007,0.0000015,0.5935701,0.6056755
Epoch: 492, 0.000007,0.0000014,0.3765052,0.3845453
Epoch: 493, 0.000007,0.0000013,1.7878109,1.8130963
Epoch: 494, 0.000007,0.0000014,1.0374029,1.0441489
Epoch: 495, 0.000007,0.0000016,0.9192054,0.9300372
Epoch: 496, 0.000007,0.0000013,0.3485798,0.3602047
Epoch: 497, 0.000007,0.0000014,0.7894937,0.7972661
Epoch: 498, 0.000007,0.0000016,0.7989727,0.8183256
Epoch: 499, 0.000007,0.0000013,2.7431139,2.7442721
Epoch: 500, 0.000007,0.0000014,0.4006692,0.4079532
Epoch: 501, 0.000007,0.0000014,0.6137554,0.6232314
Epoch: 502, 0.000007,0.0000014,0.6266880,0.6393156
Epoch: 503, 0.000007,0.0000013,0.9052436,0.9171606
Epoch: 504, 0.000007,0.0000014,1.8015206,1.8021607
Epoch: 505, 0.000007,0.0000014,0.7786704,0.8030087
Epoch: 506, 0.000007,0.0000014,0.5589918,0.5734128
Epoch: 507, 0.000007,0.0000017,0.6696458,0.6839308
Epoch: 508, 0.000007,0.0000014,0.6033757,0.6175122
Epoch: 509, 0.000007,0.0000013,0.4507327,0.4640255
Epoch: 510, 0.000007,0.0000013,1.2183628,1.2265765
Epoch: 511, 0.000006,0.0000009,0.3479389,0.3654203
Epoch: 512, 0.000006,0.0000011,0.8794958,0.8921366
Epoch: 513, 0.000006,0.0000011,0.3434715,0.3606108
Epoch: 514, 0.000006,0.0000010,0.9391004,0.9439016
Epoch: 515, 0.000006,0.0000010,0.3619802,0.3735965
Epoch: 516, 0.000006,0.0000011,0.5354792,0.5481239
Epoch: 517, 0.000006,0.0000010,0.3916352,0.4071992
Epoch: 518, 0.000006,0.0000011,0.4881098,0.4983347
Epoch: 519, 0.000006,0.0000010,1.2339604,1.2418642
Epoch: 520, 0.000006,0.0000011,0.3573806,0.3698795
Epoch: 521, 0.000006,0.0000011,1.0629411,1.0822964
Epoch: 522, LR: 0.000006, Loss: 0.0000010, Validation MAE: 0.2831119, Test MAE: 0.2940691
Epoch: 523, 0.000006,0.0000010,0.7788136,0.7829513
Epoch: 524, 0.000006,0.0000010,0.3105540,0.3186126
Epoch: 525, 0.000006,0.0000011,1.5087549,1.5160834
Epoch: 526, 0.000006,0.0000011,0.4312969,0.4399133
Epoch: 527, 0.000006,0.0000010,0.3644730,0.3764088
Epoch: 528, 0.000006,0.0000010,0.8629625,0.8714155
Epoch: 529, 0.000006,0.0000011,0.4792819,0.4891221
Epoch: 530, 0.000006,0.0000011,0.5554612,0.5616869
Epoch: 531, 0.000006,0.0000011,0.7943110,0.7984910
Epoch: 532, 0.000006,0.0000011,0.3823797,0.4033918
Epoch: 533, 0.000006,0.0000010,0.4559077,0.4719041
Epoch: 534, 0.000006,0.0000011,1.2505538,1.2673289
Epoch: 535, 0.000006,0.0000012,0.3708222,0.3811431
Epoch: 536, 0.000006,0.0000011,1.5258898,1.5274775
Epoch: 537, 0.000006,0.0000012,0.3705437,0.3821140
Epoch: 538, 0.000006,0.0000011,0.7376264,0.7491330
Epoch: 539, 0.000006,0.0000011,0.4496123,0.4685773
Epoch: 540, 0.000006,0.0000010,0.4253682,0.4299844
Epoch: 541, 0.000005,0.0000007,0.3468792,0.3556617
Epoch: 542, 0.000005,0.0000008,0.9221787,0.9348413
Epoch: 543, 0.000005,0.0000007,0.3754770,0.3814566
Epoch: 544, 0.000005,0.0000009,0.3846878,0.3946309
Epoch: 545, 0.000005,0.0000008,1.1009921,1.1081418
Epoch: 546, 0.000005,0.0000009,1.1091518,1.1111502
Epoch: 547, 0.000005,0.0000007,2.2702607,2.2734811
Epoch: 548, 0.000005,0.0000008,0.3966646,0.4046865
Epoch: 549, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.2658056, Test MAE: 0.2788854
Epoch: 550, 0.000005,0.0000008,0.9978618,1.0083189
Epoch: 551, 0.000005,0.0000008,0.3480254,0.3535435
Epoch: 552, 0.000005,0.0000008,0.4129219,0.4244639
Epoch: 553, 0.000005,0.0000008,1.1738212,1.1893330
Epoch: 554, 0.000005,0.0000008,0.7120994,0.7129634
Epoch: 555, 0.000005,0.0000008,0.4075684,0.4174918
Epoch: 556, 0.000005,0.0000008,0.5122676,0.5237931
Epoch: 557, 0.000005,0.0000009,0.2915208,0.3017817
Epoch: 558, 0.000005,0.0000008,0.5252221,0.5380912
Epoch: 559, 0.000005,0.0000008,0.5132087,0.5197801
Epoch: 560, 0.000005,0.0000008,0.3306301,0.3402302
Epoch: 561, 0.000005,0.0000008,0.4963206,0.5062453
Epoch: 562, 0.000005,0.0000009,0.8980232,0.9059763
Epoch: 563, 0.000005,0.0000008,0.4234021,0.4322312
Epoch: 564, 0.000005,0.0000009,0.8284613,0.8471755
Epoch: 565, 0.000005,0.0000008,0.7271841,0.7411048
Epoch: 566, 0.000005,0.0000008,0.3196446,0.3315204
Epoch: 567, 0.000005,0.0000008,0.3102098,0.3246534
Epoch: 568, 0.000005,0.0000008,0.6617623,0.6703689
Epoch: 569, 0.000005,0.0000008,0.3027166,0.3116832
Epoch: 570, 0.000005,0.0000008,0.6548865,0.6643884
Epoch: 571, 0.000005,0.0000006,0.4751392,0.4918312
Epoch: 572, 0.000005,0.0000007,0.7426506,0.7560870
Epoch: 573, 0.000005,0.0000007,0.3179282,0.3306554
Epoch: 574, 0.000005,0.0000007,0.9319835,0.9274541
Epoch: 575, 0.000005,0.0000006,0.4120790,0.4181087
Epoch: 576, 0.000005,0.0000006,0.4892862,0.5031055
Epoch: 577, 0.000005,0.0000006,0.3403581,0.3519582
Epoch: 578, 0.000005,0.0000006,0.3509346,0.3620631
Epoch: 579, 0.000005,0.0000007,0.6196342,0.6203970
Epoch: 580, 0.000005,0.0000006,0.3399441,0.3517816
Epoch: 581, 0.000005,0.0000006,0.5535135,0.5652643
Epoch: 582, 0.000005,0.0000006,0.6180350,0.6284385
Epoch: 583, 0.000005,0.0000007,0.4908157,0.5103639
Epoch: 584, 0.000005,0.0000006,0.4156407,0.4253935
Epoch: 585, 0.000005,0.0000006,0.2970365,0.3084606
Epoch: 586, 0.000005,0.0000006,0.4118094,0.4191824
Epoch: 587, 0.000005,0.0000006,0.6836405,0.6906257
Epoch: 588, 0.000005,0.0000007,0.5285150,0.5342038
Epoch: 589, 0.000005,0.0000006,0.6966429,0.7046719
Epoch: 590, 0.000005,0.0000006,1.0175856,1.0329780
Epoch: 591, 0.000005,0.0000006,0.3054026,0.3198313
Epoch: 592, 0.000005,0.0000007,0.3647989,0.3793328
Epoch: 593, 0.000005,0.0000006,0.4935012,0.5078550
Epoch: 594, 0.000005,0.0000006,0.4674953,0.4716892
Epoch: 595, 0.000005,0.0000006,0.7004801,0.7152057
Epoch: 596, 0.000005,0.0000006,0.3755504,0.3843707
Epoch: 597, 0.000005,0.0000006,0.3768068,0.3875204
Epoch: 598, 0.000005,0.0000006,0.3292609,0.3398262
Epoch: 599, 0.000005,0.0000006,0.9662479,0.9714965
Epoch: 600, 0.000005,0.0000007,0.2814093,0.2916880
