{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596096632', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596096632_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1332027, Validation MAE: 0.5232332, Test MAE: 0.5158200
Epoch: 366, 0.000014,0.0000895,0.0641869,0.0647359
Epoch: 367, 0.000014,0.0000884,0.0629469,0.0633850
Epoch: 368, 0.000014,0.0000901,0.0630155,0.0632824
Epoch: 369, 0.000014,0.0000864,0.0638682,0.0643057
Epoch: 370, 0.000014,0.0000892,0.0658277,0.0665138
Epoch: 371, 0.000014,0.0000864,0.0628819,0.0631884
Epoch: 372, 0.000014,0.0000888,0.0635914,0.0636849
Epoch: 373, 0.000014,0.0000871,0.0643157,0.0644510
Epoch: 374, 0.000014,0.0000859,0.0631435,0.0635920
Epoch: 375, 0.000014,0.0000880,0.0633968,0.0638654
Epoch: 376, 0.000014,0.0000866,0.0643255,0.0646765
Epoch: 377, 0.000014,0.0000849,0.0630662,0.0634593
Epoch: 378, 0.000014,0.0000850,0.0632645,0.0635668
Epoch: 379, 0.000014,0.0000865,0.0643143,0.0647201
Epoch: 380, 0.000014,0.0000834,0.0627785,0.0630742
Epoch: 381, 0.000014,0.0000857,0.0629400,0.0632511
Epoch: 382, 0.000014,0.0000849,0.0631857,0.0633738
Epoch: 383, 0.000014,0.0000844,0.0652891,0.0656984
Epoch: 384, 0.000014,0.0000827,0.0632285,0.0635055
Epoch: 385, 0.000014,0.0000843,0.0628861,0.0637805
Epoch: 386, 0.000014,0.0000836,0.0640651,0.0646092
Epoch: 387, 0.000014,0.0000817,0.0647553,0.0653166
Epoch: 388, LR: 0.000014, Loss: 0.0000823, Validation MAE: 0.0624399, Test MAE: 0.0626586
Epoch: 389, 0.000014,0.0000837,0.0630399,0.0634526
Epoch: 390, 0.000014,0.0000805,0.0640036,0.0639929
Epoch: 391, 0.000012,0.0000765,0.0632262,0.0635648
Epoch: 392, 0.000012,0.0000730,0.0629405,0.0632618
Epoch: 393, 0.000012,0.0000746,0.0634456,0.0639043
Epoch: 394, 0.000012,0.0000742,0.0638257,0.0640208
Epoch: 395, 0.000012,0.0000741,0.0627734,0.0632005
Epoch: 396, 0.000012,0.0000729,0.0631366,0.0634267
Epoch: 397, 0.000012,0.0000738,0.0628614,0.0631702
Epoch: 398, 0.000012,0.0000733,0.0656343,0.0662142
Epoch: 399, 0.000012,0.0000715,0.0663669,0.0664510
Epoch: 400, 0.000012,0.0000743,0.0628481,0.0632836
Epoch: 401, 0.000012,0.0000711,0.0640443,0.0643289
Epoch: 402, 0.000012,0.0000731,0.0670870,0.0675156
Epoch: 403, 0.000012,0.0000693,0.0634003,0.0638904
Epoch: 404, 0.000012,0.0000704,0.0649844,0.0653813
Epoch: 405, 0.000012,0.0000715,0.0647899,0.0652757
Epoch: 406, 0.000012,0.0000722,0.0627606,0.0632115
Epoch: 407, 0.000012,0.0000712,0.0639150,0.0643200
Epoch: 408, 0.000012,0.0000708,0.0649870,0.0652438
Epoch: 409, 0.000012,0.0000693,0.0673961,0.0675708
Epoch: 410, 0.000012,0.0000710,0.0626925,0.0632790
Epoch: 411, 0.000012,0.0000699,0.0637357,0.0642291
Epoch: 412, 0.000012,0.0000698,0.0629571,0.0631227
Epoch: 413, 0.000012,0.0000682,0.0624775,0.0627371
Epoch: 414, 0.000012,0.0000703,0.0632100,0.0634327
Epoch: 415, 0.000012,0.0000682,0.0636400,0.0640262
Epoch: 416, 0.000012,0.0000695,0.0626715,0.0629209
Epoch: 417, 0.000012,0.0000676,0.0627937,0.0630714
Epoch: 418, 0.000012,0.0000668,0.0624643,0.0629794
Epoch: 419, 0.000012,0.0000690,0.0624408,0.0627786
Epoch: 420, 0.000012,0.0000663,0.0628111,0.0631933
Epoch: 421, LR: 0.000010, Loss: 0.0000621, Validation MAE: 0.0622019, Test MAE: 0.0629271
Epoch: 422, 0.000010,0.0000624,0.0622740,0.0626603
Epoch: 423, LR: 0.000010, Loss: 0.0000621, Validation MAE: 0.0620652, Test MAE: 0.0626124
Epoch: 424, 0.000010,0.0000611,0.0623456,0.0629042
Epoch: 425, 0.000010,0.0000618,0.0665555,0.0668395
Epoch: 426, 0.000010,0.0000620,0.0630916,0.0634231
Epoch: 427, 0.000010,0.0000603,0.0634404,0.0637460
Epoch: 428, 0.000010,0.0000618,0.0621952,0.0626656
Epoch: 429, 0.000010,0.0000618,0.0643751,0.0649145
Epoch: 430, 0.000010,0.0000599,0.0634586,0.0634975
Epoch: 431, 0.000010,0.0000591,0.0643151,0.0646158
Epoch: 432, 0.000010,0.0000604,0.0624858,0.0628043
Epoch: 433, 0.000010,0.0000592,0.0633657,0.0634712
Epoch: 434, 0.000010,0.0000609,0.0623813,0.0625795
Epoch: 435, 0.000010,0.0000590,0.0623702,0.0629199
Epoch: 436, 0.000010,0.0000598,0.0631127,0.0633968
Epoch: 437, 0.000010,0.0000587,0.0627780,0.0632605
Epoch: 438, 0.000010,0.0000580,0.0633903,0.0635589
Epoch: 439, 0.000010,0.0000596,0.0620895,0.0624866
Epoch: 440, 0.000010,0.0000591,0.0628601,0.0633358
Epoch: 441, 0.000010,0.0000581,0.0626586,0.0631954
Epoch: 442, 0.000010,0.0000574,0.0622173,0.0624229
Epoch: 443, 0.000010,0.0000593,0.0636465,0.0637828
Epoch: 444, 0.000010,0.0000571,0.0623596,0.0628522
Epoch: 445, 0.000010,0.0000572,0.0626704,0.0631669
Epoch: 446, 0.000010,0.0000574,0.0623187,0.0628073
Epoch: 447, 0.000010,0.0000569,0.0635851,0.0639152
Epoch: 448, 0.000010,0.0000567,0.0623505,0.0628609
Epoch: 449, 0.000010,0.0000568,0.0622980,0.0630710
Epoch: 450, 0.000010,0.0000560,0.0624166,0.0627003
Epoch: 451, LR: 0.000009, Loss: 0.0000526, Validation MAE: 0.0619962, Test MAE: 0.0623977
Epoch: 452, 0.000009,0.0000517,0.0623863,0.0630834
Epoch: 453, 0.000009,0.0000526,0.0623145,0.0627468
Epoch: 454, 0.000009,0.0000525,0.0624050,0.0625977
Epoch: 455, 0.000009,0.0000509,0.0622500,0.0627960
Epoch: 456, 0.000009,0.0000519,0.0627206,0.0631282
Epoch: 457, 0.000009,0.0000505,0.0646997,0.0648047
Epoch: 458, 0.000009,0.0000512,0.0644495,0.0646804
Epoch: 459, 0.000009,0.0000519,0.0620637,0.0624049
Epoch: 460, 0.000009,0.0000509,0.0625935,0.0631374
Epoch: 461, 0.000009,0.0000513,0.0623847,0.0626073
Epoch: 462, 0.000009,0.0000504,0.0624186,0.0628544
Epoch: 463, 0.000009,0.0000503,0.0628743,0.0630845
Epoch: 464, 0.000009,0.0000504,0.0622029,0.0627944
Epoch: 465, 0.000009,0.0000504,0.0635648,0.0640694
Epoch: 466, 0.000009,0.0000504,0.0622602,0.0627004
Epoch: 467, 0.000009,0.0000502,0.0627835,0.0631102
Epoch: 468, 0.000009,0.0000501,0.0621584,0.0629183
Epoch: 469, 0.000009,0.0000494,0.0622664,0.0627256
Epoch: 470, 0.000009,0.0000505,0.0650854,0.0656166
Epoch: 471, 0.000009,0.0000496,0.0622960,0.0624215
Epoch: 472, 0.000009,0.0000491,0.0622503,0.0626697
Epoch: 473, 0.000009,0.0000490,0.0622577,0.0628540
Epoch: 474, 0.000009,0.0000493,0.0625248,0.0628829
Epoch: 475, 0.000009,0.0000488,0.0635182,0.0638435
Epoch: 476, 0.000009,0.0000488,0.0636229,0.0640184
Epoch: 477, 0.000009,0.0000495,0.0626950,0.0631870
Epoch: 478, 0.000009,0.0000478,0.0625409,0.0629034
Epoch: 479, 0.000009,0.0000485,0.0630958,0.0633179
Epoch: 480, 0.000009,0.0000479,0.0630653,0.0634052
Epoch: 481, 0.000007,0.0000444,0.0656347,0.0660158
Epoch: 482, 0.000007,0.0000446,0.0625032,0.0628614
Epoch: 483, 0.000007,0.0000457,0.0631241,0.0633792
Epoch: 484, 0.000007,0.0000438,0.0631396,0.0636900
Epoch: 485, 0.000007,0.0000443,0.0638118,0.0641340
Epoch: 486, 0.000007,0.0000446,0.0635430,0.0638154
Epoch: 487, 0.000007,0.0000439,0.0624340,0.0628423
Epoch: 488, 0.000007,0.0000437,0.0632783,0.0635270
Epoch: 489, 0.000007,0.0000442,0.0621165,0.0626641
Epoch: 490, 0.000007,0.0000433,0.0624563,0.0629320
Epoch: 491, 0.000007,0.0000438,0.0631311,0.0635607
Epoch: 492, 0.000007,0.0000428,0.0623488,0.0628529
Epoch: 493, 0.000007,0.0000434,0.0627819,0.0632146
Epoch: 494, 0.000007,0.0000439,0.0624531,0.0629068
Epoch: 495, 0.000007,0.0000424,0.0626731,0.0630510
Epoch: 496, 0.000007,0.0000430,0.0651982,0.0653757
Epoch: 497, 0.000007,0.0000428,0.0621102,0.0624734
Epoch: 498, 0.000007,0.0000425,0.0630173,0.0634790
Epoch: 499, LR: 0.000007, Loss: 0.0000429, Validation MAE: 0.0619395, Test MAE: 0.0624648
Epoch: 500, 0.000007,0.0000424,0.0643911,0.0647208
Epoch: 501, 0.000007,0.0000420,0.0623629,0.0627481
Epoch: 502, 0.000007,0.0000425,0.0627838,0.0632294
Epoch: 503, 0.000007,0.0000414,0.0625293,0.0628983
Epoch: 504, 0.000007,0.0000422,0.0631755,0.0638121
Epoch: 505, 0.000007,0.0000426,0.0624369,0.0626414
Epoch: 506, 0.000007,0.0000416,0.0622011,0.0625635
Epoch: 507, LR: 0.000007, Loss: 0.0000416, Validation MAE: 0.0618756, Test MAE: 0.0624801
Epoch: 508, 0.000007,0.0000415,0.0635858,0.0640614
Epoch: 509, 0.000007,0.0000420,0.0632539,0.0638343
Epoch: 510, 0.000007,0.0000412,0.0621213,0.0625294
Epoch: 511, 0.000006,0.0000381,0.0623227,0.0625422
Epoch: 512, 0.000006,0.0000384,0.0626139,0.0630249
Epoch: 513, 0.000006,0.0000393,0.0624805,0.0628643
Epoch: 514, 0.000006,0.0000382,0.0623440,0.0624698
Epoch: 515, 0.000006,0.0000391,0.0622609,0.0625980
Epoch: 516, 0.000006,0.0000381,0.0622473,0.0629269
Epoch: 517, 0.000006,0.0000387,0.0624397,0.0628947
Epoch: 518, 0.000006,0.0000379,0.0619722,0.0625170
Epoch: 519, 0.000006,0.0000378,0.0632584,0.0637372
Epoch: 520, 0.000006,0.0000380,0.0622786,0.0625444
Epoch: 521, 0.000006,0.0000379,0.0626851,0.0629956
Epoch: 522, 0.000006,0.0000370,0.0620675,0.0625180
Epoch: 523, 0.000006,0.0000372,0.0621874,0.0624356
Epoch: 524, 0.000006,0.0000375,0.0633820,0.0636951
Epoch: 525, 0.000006,0.0000370,0.0620155,0.0625254
Epoch: 526, 0.000006,0.0000381,0.0637135,0.0641003
Epoch: 527, 0.000006,0.0000368,0.0627920,0.0631101
Epoch: 528, 0.000006,0.0000371,0.0622776,0.0626452
Epoch: 529, 0.000006,0.0000370,0.0624422,0.0627928
Epoch: 530, 0.000006,0.0000372,0.0621353,0.0625329
Epoch: 531, 0.000006,0.0000362,0.0624187,0.0630353
Epoch: 532, 0.000006,0.0000369,0.0621315,0.0626090
Epoch: 533, 0.000006,0.0000370,0.0621828,0.0625890
Epoch: 534, 0.000006,0.0000366,0.0620593,0.0625582
Epoch: 535, 0.000006,0.0000360,0.0622121,0.0625591
Epoch: 536, 0.000006,0.0000368,0.0631155,0.0634127
Epoch: 537, 0.000006,0.0000370,0.0622681,0.0626854
Epoch: 538, 0.000006,0.0000361,0.0623316,0.0627171
Epoch: 539, 0.000006,0.0000357,0.0623798,0.0628023
Epoch: 540, 0.000006,0.0000358,0.0629802,0.0632999
Epoch: 541, 0.000005,0.0000336,0.0625401,0.0628956
Epoch: 542, 0.000005,0.0000338,0.0619869,0.0623774
Epoch: 543, 0.000005,0.0000341,0.0619405,0.0624160
Epoch: 544, 0.000005,0.0000334,0.0620436,0.0623440
Epoch: 545, 0.000005,0.0000335,0.0621339,0.0624480
Epoch: 546, 0.000005,0.0000337,0.0623306,0.0625168
Epoch: 547, 0.000005,0.0000335,0.0622912,0.0626491
Epoch: 548, 0.000005,0.0000337,0.0627700,0.0631060
Epoch: 549, 0.000005,0.0000329,0.0625170,0.0628439
Epoch: 550, 0.000005,0.0000332,0.0620905,0.0623838
Epoch: 551, 0.000005,0.0000337,0.0625459,0.0628029
Epoch: 552, 0.000005,0.0000330,0.0621651,0.0625931
Epoch: 553, 0.000005,0.0000331,0.0623297,0.0627007
Epoch: 554, 0.000005,0.0000331,0.0622310,0.0625070
Epoch: 555, 0.000005,0.0000326,0.0626680,0.0632546
Epoch: 556, 0.000005,0.0000327,0.0624078,0.0625478
Epoch: 557, 0.000005,0.0000323,0.0620953,0.0624973
Epoch: 558, 0.000005,0.0000330,0.0625238,0.0629640
Epoch: 559, 0.000005,0.0000324,0.0621691,0.0625615
Epoch: 560, 0.000005,0.0000327,0.0621276,0.0625421
Epoch: 561, 0.000005,0.0000318,0.0621292,0.0623689
Epoch: 562, 0.000005,0.0000322,0.0634151,0.0636489
Epoch: 563, 0.000005,0.0000322,0.0630313,0.0633360
Epoch: 564, 0.000005,0.0000326,0.0623290,0.0626783
Epoch: 565, 0.000005,0.0000323,0.0630079,0.0632423
Epoch: 566, 0.000005,0.0000319,0.0625175,0.0629828
Epoch: 567, 0.000005,0.0000318,0.0622404,0.0623994
Epoch: 568, 0.000005,0.0000324,0.0624072,0.0626092
Epoch: 569, 0.000005,0.0000314,0.0623009,0.0624587
Epoch: 570, 0.000005,0.0000320,0.0622724,0.0627471
Epoch: 571, 0.000005,0.0000301,0.0621941,0.0626075
Epoch: 572, 0.000005,0.0000302,0.0622040,0.0624638
Epoch: 573, 0.000005,0.0000299,0.0622698,0.0626666
Epoch: 574, 0.000005,0.0000300,0.0630521,0.0635130
Epoch: 575, 0.000005,0.0000300,0.0620160,0.0624407
Epoch: 576, 0.000005,0.0000293,0.0620515,0.0623125
Epoch: 577, 0.000005,0.0000298,0.0626453,0.0629082
Epoch: 578, 0.000005,0.0000300,0.0624755,0.0628525
Epoch: 579, 0.000005,0.0000297,0.0620780,0.0624786
Epoch: 580, 0.000005,0.0000292,0.0622768,0.0626867
Epoch: 581, 0.000005,0.0000292,0.0625072,0.0629433
Epoch: 582, 0.000005,0.0000295,0.0621885,0.0626716
Epoch: 583, 0.000005,0.0000297,0.0622083,0.0627003
Epoch: 584, 0.000005,0.0000291,0.0622651,0.0625872
Epoch: 585, 0.000005,0.0000290,0.0620479,0.0624059
Epoch: 586, 0.000005,0.0000290,0.0628817,0.0632288
Epoch: 587, 0.000005,0.0000291,0.0622965,0.0627424
Epoch: 588, 0.000005,0.0000289,0.0623227,0.0626714
Epoch: 589, 0.000005,0.0000292,0.0620118,0.0625429
Epoch: 590, 0.000005,0.0000295,0.0620694,0.0624417
Epoch: 591, 0.000005,0.0000286,0.0620651,0.0623865
Epoch: 592, 0.000005,0.0000292,0.0624076,0.0628864
Epoch: 593, 0.000005,0.0000286,0.0622778,0.0626164
Epoch: 594, 0.000005,0.0000281,0.0626053,0.0630199
Epoch: 595, 0.000005,0.0000288,0.0626209,0.0629754
Epoch: 596, 0.000005,0.0000289,0.0624506,0.0627147
Epoch: 597, 0.000005,0.0000284,0.0619991,0.0625461
Epoch: 598, 0.000005,0.0000282,0.0623129,0.0628704
Epoch: 599, 0.000005,0.0000281,0.0622683,0.0625499
Epoch: 600, 0.000005,0.0000284,0.0620340,0.0623138
