{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268913', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1596268913_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1854797, Validation MAE: 46.4109065, Test MAE: 46.7057690
Epoch: 390, 0.000014,0.0000073,0.9815429,0.9589630
Epoch: 391, 0.000012,0.0000046,0.9841896,0.9704955
Epoch: 392, 0.000012,0.0000058,1.2289928,1.2066091
Epoch: 393, 0.000012,0.0000059,1.3460093,1.3313074
Epoch: 394, 0.000012,0.0000058,1.8821499,1.8700811
Epoch: 395, 0.000012,0.0000056,2.4807855,2.4710859
Epoch: 396, 0.000012,0.0000057,1.3531719,1.3239318
Epoch: 397, 0.000012,0.0000055,0.8935113,0.8679386
Epoch: 398, 0.000012,0.0000059,1.2726287,1.2534394
Epoch: 399, 0.000012,0.0000058,1.5522227,1.5374443
Epoch: 400, 0.000012,0.0000058,1.3516909,1.3376069
Epoch: 401, 0.000012,0.0000058,2.4626895,2.4399193
Epoch: 402, 0.000012,0.0000056,1.1044533,1.0551353
Epoch: 403, 0.000012,0.0000055,1.1459930,1.1231603
Epoch: 404, 0.000012,0.0000060,1.2777460,1.2690574
Epoch: 405, 0.000012,0.0000056,2.3223588,2.3042844
Epoch: 406, 0.000012,0.0000053,2.7582714,2.7587051
Epoch: 407, LR: 0.000012, Loss: 0.0000055, Validation MAE: 0.7306991, Test MAE: 0.7046304
Epoch: 408, 0.000012,0.0000058,1.6600121,1.6392853
Epoch: 409, 0.000012,0.0000064,1.8064132,1.7869303
Epoch: 410, 0.000012,0.0000050,1.2568559,1.2273447
Epoch: 411, 0.000012,0.0000060,0.9106442,0.8843232
Epoch: 412, 0.000012,0.0000056,1.0908096,1.0593722
Epoch: 413, 0.000012,0.0000059,1.4205823,1.3945397
Epoch: 414, 0.000012,0.0000061,1.2063542,1.1902783
Epoch: 415, 0.000012,0.0000060,1.7405957,1.7141533
Epoch: 416, 0.000012,0.0000051,1.2932093,1.2666367
Epoch: 417, 0.000012,0.0000058,2.8681512,2.8863602
Epoch: 418, 0.000012,0.0000055,0.8677539,0.8456467
Epoch: 419, 0.000012,0.0000060,2.2136255,2.1971348
Epoch: 420, 0.000012,0.0000056,1.2291627,1.2147618
Epoch: 421, 0.000010,0.0000037,0.8325078,0.8110996
Epoch: 422, 0.000010,0.0000044,0.7671880,0.7449032
Epoch: 423, 0.000010,0.0000045,2.9493785,2.9402227
Epoch: 424, 0.000010,0.0000040,3.5069588,3.4829133
Epoch: 425, 0.000010,0.0000044,1.5154206,1.4972076
Epoch: 426, 0.000010,0.0000047,1.0412460,1.0173406
Epoch: 427, 0.000010,0.0000041,1.8187595,1.7915433
Epoch: 428, 0.000010,0.0000039,1.4286443,1.4086806
Epoch: 429, 0.000010,0.0000046,0.9694021,0.9441090
Epoch: 430, 0.000010,0.0000042,3.3957354,3.3736570
Epoch: 431, 0.000010,0.0000042,1.0640170,1.0356358
Epoch: 432, 0.000010,0.0000041,0.7622975,0.7334582
Epoch: 433, 0.000010,0.0000048,1.4184148,1.4027812
Epoch: 434, 0.000010,0.0000039,0.8719372,0.8533904
Epoch: 435, 0.000010,0.0000043,1.6928297,1.6652539
Epoch: 436, 0.000010,0.0000047,2.0438601,2.0100226
Epoch: 437, 0.000010,0.0000042,1.0511720,1.0379385
Epoch: 438, 0.000010,0.0000047,1.1392693,1.1114724
Epoch: 439, 0.000010,0.0000038,2.5186376,2.4924467
Epoch: 440, 0.000010,0.0000042,2.2074448,2.2140547
Epoch: 441, 0.000010,0.0000047,1.0022825,0.9923950
Epoch: 442, 0.000010,0.0000044,1.3446644,1.3225011
Epoch: 443, 0.000010,0.0000043,1.1646391,1.1333768
Epoch: 444, 0.000010,0.0000040,1.0996166,1.0771264
Epoch: 445, 0.000010,0.0000042,1.2794453,1.2531482
Epoch: 446, 0.000010,0.0000042,0.8687202,0.8525947
Epoch: 447, LR: 0.000010, Loss: 0.0000044, Validation MAE: 0.7185912, Test MAE: 0.7078156
Epoch: 448, 0.000010,0.0000040,3.2508961,3.2245743
Epoch: 449, 0.000010,0.0000043,0.9308592,0.9065335
Epoch: 450, 0.000010,0.0000042,1.0881420,1.0637142
Epoch: 451, 0.000009,0.0000027,2.5854852,2.5665744
Epoch: 452, 0.000009,0.0000031,2.0056123,1.9770452
Epoch: 453, 0.000009,0.0000033,0.9278673,0.9104729
Epoch: 454, 0.000009,0.0000031,3.4060846,3.3696323
Epoch: 455, 0.000009,0.0000036,1.1533764,1.1274752
Epoch: 456, LR: 0.000009, Loss: 0.0000033, Validation MAE: 0.6748447, Test MAE: 0.6495934
Epoch: 457, 0.000009,0.0000031,1.6657255,1.6523611
Epoch: 458, 0.000009,0.0000032,0.8160920,0.7819523
Epoch: 459, 0.000009,0.0000033,1.0167276,0.9868106
Epoch: 460, 0.000009,0.0000032,1.5046228,1.4846555
Epoch: 461, 0.000009,0.0000031,0.9786577,0.9646904
Epoch: 462, 0.000009,0.0000032,1.4072042,1.3936447
Epoch: 463, 0.000009,0.0000032,0.7226156,0.7011289
Epoch: 464, LR: 0.000009, Loss: 0.0000033, Validation MAE: 0.6630051, Test MAE: 0.6487136
Epoch: 465, 0.000009,0.0000030,1.3447055,1.3193344
Epoch: 466, 0.000009,0.0000035,1.6055157,1.5850588
Epoch: 467, 0.000009,0.0000030,0.7230824,0.7117481
Epoch: 468, 0.000009,0.0000033,1.3762586,1.3634429
Epoch: 469, 0.000009,0.0000030,3.0518217,3.0420741
Epoch: 470, 0.000009,0.0000032,0.6804022,0.6666717
Epoch: 471, 0.000009,0.0000033,2.3272726,2.3188269
Epoch: 472, 0.000009,0.0000035,2.6122701,2.5973476
Epoch: 473, LR: 0.000009, Loss: 0.0000030, Validation MAE: 0.6243340, Test MAE: 0.6009588
Epoch: 474, 0.000009,0.0000035,0.6632271,0.6461060
Epoch: 475, 0.000009,0.0000033,0.9800325,0.9518311
Epoch: 476, 0.000009,0.0000031,1.0262755,1.0182525
Epoch: 477, 0.000009,0.0000032,1.2871686,1.2795750
Epoch: 478, 0.000009,0.0000032,1.8318673,1.8126225
Epoch: 479, 0.000009,0.0000029,0.6491286,0.6310863
Epoch: 480, 0.000009,0.0000031,2.2331988,2.2074926
Epoch: 481, 0.000007,0.0000023,0.7606386,0.7459105
Epoch: 482, 0.000007,0.0000025,0.7325930,0.7017749
Epoch: 483, 0.000007,0.0000025,1.1009834,1.0824527
Epoch: 484, 0.000007,0.0000026,1.3893446,1.3747739
Epoch: 485, 0.000007,0.0000025,0.6779841,0.6584962
Epoch: 486, 0.000007,0.0000025,1.0629948,1.0415053
Epoch: 487, 0.000007,0.0000025,1.1222667,1.1150046
Epoch: 488, 0.000007,0.0000025,0.7537877,0.7326103
Epoch: 489, 0.000007,0.0000025,0.6590646,0.6453726
Epoch: 490, 0.000007,0.0000024,0.7703282,0.7517706
Epoch: 491, 0.000007,0.0000025,0.7492969,0.7297177
Epoch: 492, 0.000007,0.0000024,1.2643983,1.2400794
Epoch: 493, 0.000007,0.0000025,0.6410369,0.6276446
Epoch: 494, LR: 0.000007, Loss: 0.0000025, Validation MAE: 0.5826999, Test MAE: 0.5660989
Epoch: 495, 0.000007,0.0000022,0.8353675,0.8184497
Epoch: 496, 0.000007,0.0000026,0.7009945,0.6816492
Epoch: 497, 0.000007,0.0000025,1.1663681,1.1594959
Epoch: 498, 0.000007,0.0000026,0.8975847,0.8710034
Epoch: 499, 0.000007,0.0000024,1.3856489,1.3536359
Epoch: 500, 0.000007,0.0000025,1.1991170,1.1700458
Epoch: 501, 0.000007,0.0000024,1.3681459,1.3435008
Epoch: 502, 0.000007,0.0000025,0.5827877,0.5611172
Epoch: 503, 0.000007,0.0000027,0.9157024,0.9071007
Epoch: 504, 0.000007,0.0000023,0.7407085,0.7182242
Epoch: 505, 0.000007,0.0000023,1.2924496,1.2681139
Epoch: 506, 0.000007,0.0000025,0.6019760,0.5847090
Epoch: 507, LR: 0.000007, Loss: 0.0000025, Validation MAE: 0.5565379, Test MAE: 0.5335070
Epoch: 508, 0.000007,0.0000025,1.4458700,1.4151500
Epoch: 509, 0.000007,0.0000024,0.6251201,0.6091463
Epoch: 510, 0.000007,0.0000024,2.8041477,2.7887012
Epoch: 511, 0.000006,0.0000017,1.7992356,1.7714481
Epoch: 512, 0.000006,0.0000020,0.6382554,0.6241524
Epoch: 513, 0.000006,0.0000019,0.7781991,0.7727939
Epoch: 514, 0.000006,0.0000019,0.9112558,0.9004536
Epoch: 515, 0.000006,0.0000020,1.1981637,1.1867990
Epoch: 516, 0.000006,0.0000018,0.7021434,0.6856653
Epoch: 517, 0.000006,0.0000021,0.7546530,0.7403378
Epoch: 518, 0.000006,0.0000020,1.1911386,1.1717857
Epoch: 519, 0.000006,0.0000018,1.0284509,1.0104114
Epoch: 520, 0.000006,0.0000019,0.9048963,0.8919697
Epoch: 521, 0.000006,0.0000021,1.0015869,0.9822286
Epoch: 522, 0.000006,0.0000019,0.5743957,0.5579631
Epoch: 523, 0.000006,0.0000020,0.6725576,0.6651688
Epoch: 524, 0.000006,0.0000019,1.6448585,1.6298998
Epoch: 525, 0.000006,0.0000020,0.9374671,0.9227010
Epoch: 526, 0.000006,0.0000019,1.3257293,1.3269468
Epoch: 527, 0.000006,0.0000018,0.7457715,0.7271096
Epoch: 528, 0.000006,0.0000019,0.9221888,0.8980145
Epoch: 529, 0.000006,0.0000021,0.6147828,0.5940277
Epoch: 530, 0.000006,0.0000019,0.8090072,0.7943311
Epoch: 531, 0.000006,0.0000018,0.6126200,0.5923785
Epoch: 532, 0.000006,0.0000019,0.7232832,0.7092076
Epoch: 533, 0.000006,0.0000020,2.1091152,2.1052868
Epoch: 534, 0.000006,0.0000019,1.5656684,1.5441975
Epoch: 535, 0.000006,0.0000020,0.6025121,0.5816380
Epoch: 536, 0.000006,0.0000020,0.6339597,0.6161566
Epoch: 537, 0.000006,0.0000018,0.6196508,0.5961927
Epoch: 538, 0.000006,0.0000020,1.6274468,1.6274602
Epoch: 539, 0.000006,0.0000018,0.6307805,0.6139200
Epoch: 540, 0.000006,0.0000019,0.7665409,0.7474960
Epoch: 541, 0.000005,0.0000014,1.0920754,1.0705705
Epoch: 542, 0.000005,0.0000016,0.9131914,0.8926350
Epoch: 543, 0.000005,0.0000016,0.6984926,0.6788171
Epoch: 544, 0.000005,0.0000014,0.6607030,0.6393778
Epoch: 545, 0.000005,0.0000016,0.7845157,0.7599016
Epoch: 546, 0.000005,0.0000015,0.8953898,0.8786285
Epoch: 547, 0.000005,0.0000014,0.7235029,0.6991514
Epoch: 548, 0.000005,0.0000016,0.8833709,0.8835252
Epoch: 549, 0.000005,0.0000015,0.6282955,0.6127450
Epoch: 550, LR: 0.000005, Loss: 0.0000014, Validation MAE: 0.5153689, Test MAE: 0.4974911
Epoch: 551, 0.000005,0.0000015,1.6786429,1.6567029
Epoch: 552, 0.000005,0.0000016,1.2729609,1.2534208
Epoch: 553, 0.000005,0.0000017,0.7237277,0.7045709
Epoch: 554, 0.000005,0.0000015,0.8304009,0.8078748
Epoch: 555, 0.000005,0.0000016,0.9979824,0.9837315
Epoch: 556, 0.000005,0.0000016,0.6265100,0.6084538
Epoch: 557, 0.000005,0.0000016,1.2466833,1.2271790
Epoch: 558, 0.000005,0.0000014,0.6877919,0.6719764
Epoch: 559, 0.000005,0.0000016,1.4838233,1.4591863
Epoch: 560, 0.000005,0.0000015,0.7759608,0.7570776
Epoch: 561, 0.000005,0.0000015,0.5790780,0.5644345
Epoch: 562, 0.000005,0.0000015,1.7825604,1.7640175
Epoch: 563, 0.000005,0.0000015,0.7720283,0.7595020
Epoch: 564, 0.000005,0.0000016,2.2808824,2.2640094
Epoch: 565, 0.000005,0.0000014,1.5576003,1.5470730
Epoch: 566, 0.000005,0.0000015,1.4125598,1.3954808
Epoch: 567, 0.000005,0.0000016,1.5584799,1.5470132
Epoch: 568, 0.000005,0.0000015,0.8008562,0.7802870
Epoch: 569, 0.000005,0.0000014,1.2687628,1.2638345
Epoch: 570, 0.000005,0.0000016,0.7658436,0.7485509
Epoch: 571, 0.000005,0.0000011,0.5576725,0.5391368
Epoch: 572, 0.000005,0.0000012,0.5689318,0.5435247
Epoch: 573, 0.000005,0.0000012,0.9867820,0.9653333
Epoch: 574, 0.000005,0.0000012,1.0423955,1.0248946
Epoch: 575, 0.000005,0.0000012,0.6583462,0.6432457
Epoch: 576, 0.000005,0.0000013,0.6572789,0.6421704
Epoch: 577, 0.000005,0.0000012,0.5477097,0.5260633
Epoch: 578, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.5035910, Test MAE: 0.4856728
Epoch: 579, 0.000005,0.0000011,0.9530315,0.9432598
Epoch: 580, 0.000005,0.0000012,0.7132834,0.6965154
Epoch: 581, 0.000005,0.0000013,0.6968919,0.6810312
Epoch: 582, 0.000005,0.0000012,0.6893799,0.6747020
Epoch: 583, 0.000005,0.0000012,0.5930137,0.5767436
Epoch: 584, 0.000005,0.0000012,0.9251775,0.9067816
Epoch: 585, 0.000005,0.0000013,1.2591276,1.2404798
Epoch: 586, 0.000005,0.0000012,0.5271717,0.5102641
Epoch: 587, 0.000005,0.0000012,0.5987373,0.5788948
Epoch: 588, 0.000005,0.0000013,0.6307591,0.6163110
Epoch: 589, 0.000005,0.0000012,0.5273129,0.5110505
Epoch: 590, 0.000005,0.0000013,1.0822152,1.0734859
Epoch: 591, 0.000005,0.0000012,0.5301689,0.5141374
Epoch: 592, 0.000005,0.0000012,0.5789895,0.5554025
Epoch: 593, 0.000005,0.0000012,0.5793412,0.5619853
Epoch: 594, 0.000005,0.0000012,1.5089785,1.4997353
Epoch: 595, 0.000005,0.0000012,1.0339782,1.0226650
Epoch: 596, 0.000005,0.0000012,0.6523320,0.6425616
Epoch: 597, 0.000005,0.0000012,0.5277327,0.5088022
Epoch: 598, 0.000005,0.0000012,1.0935390,1.0819864
Epoch: 599, 0.000005,0.0000012,0.5951282,0.5796811
Epoch: 600, 0.000005,0.0000012,0.6857319,0.6681402
