{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595420083', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1595420083_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1459376, Validation MAE: 36.8055837, Test MAE: 36.2854667
Epoch: 393, 0.000012,0.0000036,1.8851573,1.9053633
Epoch: 394, 0.000012,0.0000043,0.9088590,0.9147416
Epoch: 395, 0.000012,0.0000036,0.9099388,0.9314589
Epoch: 396, 0.000012,0.0000034,6.2256465,6.2343634
Epoch: 397, 0.000012,0.0000036,0.8228434,0.8424888
Epoch: 398, 0.000012,0.0000037,2.5741234,2.6069185
Epoch: 399, 0.000012,0.0000031,2.0631526,2.0684191
Epoch: 400, 0.000012,0.0000037,0.6042523,0.6176940
Epoch: 401, 0.000012,0.0000034,1.0533905,1.0661753
Epoch: 402, 0.000012,0.0000035,0.5023396,0.5092606
Epoch: 403, 0.000012,0.0000036,1.2405045,1.2381244
Epoch: 404, 0.000012,0.0000038,5.7476775,5.7624324
Epoch: 405, LR: 0.000012, Loss: 0.0000034, Validation MAE: 0.3382407, Test MAE: 0.3490847
Epoch: 406, 0.000012,0.0000038,0.9201759,0.9334159
Epoch: 407, 0.000012,0.0000036,0.5099363,0.5175833
Epoch: 408, 0.000012,0.0000032,2.4143019,2.4388275
Epoch: 409, 0.000012,0.0000034,0.4966226,0.5110529
Epoch: 410, 0.000012,0.0000037,0.4509757,0.4638471
Epoch: 411, 0.000012,0.0000034,0.9960155,1.0133923
Epoch: 412, 0.000012,0.0000035,0.8994934,0.9093363
Epoch: 413, 0.000012,0.0000036,1.3663062,1.3584082
Epoch: 414, 0.000012,0.0000033,0.3531780,0.3649453
Epoch: 415, 0.000012,0.0000036,3.0608773,3.0794973
Epoch: 416, 0.000012,0.0000034,0.6577494,0.6626426
Epoch: 417, 0.000012,0.0000038,1.6039143,1.6149515
Epoch: 418, 0.000012,0.0000034,0.9343661,0.9440358
Epoch: 419, 0.000012,0.0000032,3.6047969,3.6180450
Epoch: 420, 0.000012,0.0000037,0.3728462,0.3875405
Epoch: 421, 0.000010,0.0000020,0.6434297,0.6654057
Epoch: 422, 0.000010,0.0000026,1.5261087,1.5304279
Epoch: 423, 0.000010,0.0000026,0.4652107,0.4804237
Epoch: 424, 0.000010,0.0000025,1.4250365,1.4349890
Epoch: 425, 0.000010,0.0000026,1.2160591,1.2124006
Epoch: 426, 0.000010,0.0000026,0.4120461,0.4228736
Epoch: 427, 0.000010,0.0000027,0.7145260,0.7209441
Epoch: 428, 0.000010,0.0000027,0.3553791,0.3711104
Epoch: 429, 0.000010,0.0000024,1.5590061,1.5877048
Epoch: 430, 0.000010,0.0000027,2.0924054,2.0928621
Epoch: 431, 0.000010,0.0000025,0.6533418,0.6730331
Epoch: 432, 0.000010,0.0000024,1.2731401,1.2693193
Epoch: 433, LR: 0.000010, Loss: 0.0000028, Validation MAE: 0.3113024, Test MAE: 0.3263569
Epoch: 434, 0.000010,0.0000027,0.3897850,0.3987929
Epoch: 435, 0.000010,0.0000027,0.6604713,0.6797984
Epoch: 436, 0.000010,0.0000023,0.6657172,0.6803982
Epoch: 437, 0.000010,0.0000026,1.3041955,1.3190450
Epoch: 438, 0.000010,0.0000028,0.6274854,0.6352224
Epoch: 439, 0.000010,0.0000022,1.6951222,1.7146945
Epoch: 440, 0.000010,0.0000026,0.4889999,0.4950337
Epoch: 441, 0.000010,0.0000025,0.7114414,0.7242155
Epoch: 442, 0.000010,0.0000026,0.5753195,0.5872019
Epoch: 443, 0.000010,0.0000025,0.3614595,0.3836919
Epoch: 444, 0.000010,0.0000029,0.9111868,0.9257298
Epoch: 445, 0.000010,0.0000025,0.4105261,0.4185785
Epoch: 446, 0.000010,0.0000024,0.3494260,0.3596015
Epoch: 447, 0.000010,0.0000026,0.5048962,0.5152514
Epoch: 448, 0.000010,0.0000029,1.1863907,1.1939621
Epoch: 449, 0.000010,0.0000024,1.4548556,1.4620069
Epoch: 450, 0.000010,0.0000025,1.9748213,1.9985371
Epoch: 451, 0.000009,0.0000018,0.3856509,0.3968433
Epoch: 452, 0.000009,0.0000018,0.6793869,0.6830095
Epoch: 453, 0.000009,0.0000021,0.4871798,0.5040600
Epoch: 454, 0.000009,0.0000018,2.2567184,2.2856517
Epoch: 455, 0.000009,0.0000020,1.4422046,1.4646321
Epoch: 456, 0.000009,0.0000018,2.7036735,2.7215043
Epoch: 457, 0.000009,0.0000019,1.7650999,1.7695771
Epoch: 458, 0.000009,0.0000021,0.3729946,0.3863017
Epoch: 459, 0.000009,0.0000019,0.4813155,0.4915727
Epoch: 460, 0.000009,0.0000020,0.5774656,0.5933272
Epoch: 461, 0.000009,0.0000018,2.6691219,2.6712728
Epoch: 462, 0.000009,0.0000018,0.3758990,0.3843201
Epoch: 463, 0.000009,0.0000019,1.4980453,1.5155179
Epoch: 464, 0.000009,0.0000019,0.3145093,0.3260121
Epoch: 465, 0.000009,0.0000019,0.5736493,0.5925222
Epoch: 466, 0.000009,0.0000018,0.3321226,0.3448509
Epoch: 467, 0.000009,0.0000019,1.9755168,1.9689280
Epoch: 468, 0.000009,0.0000018,1.1796960,1.2001846
Epoch: 469, 0.000009,0.0000019,0.4236867,0.4401256
Epoch: 470, 0.000009,0.0000020,0.6467200,0.6505828
Epoch: 471, 0.000009,0.0000021,0.4039885,0.4150028
Epoch: 472, 0.000009,0.0000018,0.7830960,0.7994920
Epoch: 473, 0.000009,0.0000019,0.7684888,0.7910485
Epoch: 474, 0.000009,0.0000018,0.7499713,0.7652660
Epoch: 475, 0.000009,0.0000020,0.3423704,0.3489685
Epoch: 476, 0.000009,0.0000019,0.4347126,0.4385672
Epoch: 477, 0.000009,0.0000017,1.1050662,1.1065872
Epoch: 478, 0.000009,0.0000019,0.9176279,0.9224080
Epoch: 479, 0.000009,0.0000018,0.6865590,0.6950683
Epoch: 480, 0.000009,0.0000019,0.4248159,0.4401944
Epoch: 481, 0.000007,0.0000012,0.3556054,0.3680596
Epoch: 482, 0.000007,0.0000014,0.9188630,0.9320799
Epoch: 483, 0.000007,0.0000014,0.3745427,0.3873578
Epoch: 484, 0.000007,0.0000014,0.4310719,0.4426283
Epoch: 485, 0.000007,0.0000015,0.4564128,0.4622569
Epoch: 486, 0.000007,0.0000013,0.3436324,0.3566298
Epoch: 487, 0.000007,0.0000015,1.6920634,1.7097407
Epoch: 488, 0.000007,0.0000014,0.8436141,0.8596477
Epoch: 489, 0.000007,0.0000013,1.2464462,1.2601454
Epoch: 490, 0.000007,0.0000014,0.3239355,0.3349043
Epoch: 491, 0.000007,0.0000015,0.4287540,0.4364215
Epoch: 492, 0.000007,0.0000014,0.3592578,0.3753961
Epoch: 493, 0.000007,0.0000014,0.6949482,0.7085430
Epoch: 494, 0.000007,0.0000014,2.2838231,2.3093431
Epoch: 495, 0.000007,0.0000014,3.1345200,3.1348531
Epoch: 496, 0.000007,0.0000016,0.8311812,0.8351106
Epoch: 497, 0.000007,0.0000013,0.9134607,0.9181024
Epoch: 498, 0.000007,0.0000014,2.0303372,2.0420818
Epoch: 499, LR: 0.000007, Loss: 0.0000014, Validation MAE: 0.3011545, Test MAE: 0.3133484
Epoch: 500, 0.000007,0.0000013,0.9362326,0.9334618
Epoch: 501, 0.000007,0.0000014,0.7738398,0.7811936
Epoch: 502, 0.000007,0.0000016,0.3490268,0.3615614
Epoch: 503, 0.000007,0.0000015,0.6647759,0.6716969
Epoch: 504, 0.000007,0.0000014,1.6355954,1.6410160
Epoch: 505, 0.000007,0.0000014,0.3466239,0.3590027
Epoch: 506, 0.000007,0.0000013,0.9554285,0.9626801
Epoch: 507, 0.000007,0.0000016,0.7599392,0.7654418
Epoch: 508, 0.000007,0.0000014,0.3811349,0.3904393
Epoch: 509, 0.000007,0.0000013,0.3182030,0.3316541
Epoch: 510, 0.000007,0.0000015,0.7881577,0.8036597
Epoch: 511, LR: 0.000006, Loss: 0.0000010, Validation MAE: 0.2684641, Test MAE: 0.2832764
Epoch: 512, 0.000006,0.0000010,1.1829279,1.1939539
Epoch: 513, 0.000006,0.0000011,0.2771696,0.2877155
Epoch: 514, 0.000006,0.0000011,0.4303364,0.4394860
Epoch: 515, 0.000006,0.0000013,0.4371634,0.4513485
Epoch: 516, 0.000006,0.0000009,0.3125206,0.3216746
Epoch: 517, 0.000006,0.0000010,0.7422877,0.7612858
Epoch: 518, 0.000006,0.0000011,0.7841004,0.8061380
Epoch: 519, 0.000006,0.0000011,0.4312234,0.4463772
Epoch: 520, 0.000006,0.0000011,0.8234536,0.8444081
Epoch: 521, 0.000006,0.0000010,1.4127774,1.4256607
Epoch: 522, 0.000006,0.0000011,0.3255455,0.3395890
Epoch: 523, 0.000006,0.0000010,0.4884475,0.4979437
Epoch: 524, 0.000006,0.0000011,0.3462842,0.3564669
Epoch: 525, 0.000006,0.0000011,0.8858722,0.8841040
Epoch: 526, 0.000006,0.0000010,0.9993581,1.0244550
Epoch: 527, 0.000006,0.0000011,0.4276006,0.4362359
Epoch: 528, 0.000006,0.0000011,0.8341840,0.8464777
Epoch: 529, 0.000006,0.0000010,0.5545011,0.5592034
Epoch: 530, 0.000006,0.0000011,0.4392201,0.4472585
Epoch: 531, 0.000006,0.0000011,0.5341803,0.5533626
Epoch: 532, 0.000006,0.0000011,0.6418768,0.6677958
Epoch: 533, 0.000006,0.0000010,0.3886914,0.4005349
Epoch: 534, 0.000006,0.0000011,0.5422476,0.5552970
Epoch: 535, 0.000006,0.0000012,0.4268182,0.4472021
Epoch: 536, 0.000006,0.0000011,0.9399404,0.9429166
Epoch: 537, 0.000006,0.0000010,0.7510659,0.7507882
Epoch: 538, 0.000006,0.0000011,0.5105150,0.5190600
Epoch: 539, 0.000006,0.0000010,0.6443648,0.6550405
Epoch: 540, 0.000006,0.0000011,0.5898034,0.6128751
Epoch: 541, 0.000005,0.0000007,0.6111870,0.6258780
Epoch: 542, 0.000005,0.0000008,0.2840475,0.2948558
Epoch: 543, 0.000005,0.0000008,0.8907169,0.9088416
Epoch: 544, 0.000005,0.0000009,0.3146697,0.3264743
Epoch: 545, 0.000005,0.0000008,1.0296381,1.0547396
Epoch: 546, 0.000005,0.0000008,0.2990694,0.3112137
Epoch: 547, 0.000005,0.0000009,1.8566487,1.8840089
Epoch: 548, 0.000005,0.0000008,0.3824611,0.3941350
Epoch: 549, 0.000005,0.0000008,0.3319696,0.3440095
Epoch: 550, 0.000005,0.0000009,0.2850995,0.2990541
Epoch: 551, 0.000005,0.0000008,0.3680476,0.3786954
Epoch: 552, 0.000005,0.0000008,1.3695842,1.3788314
Epoch: 553, 0.000005,0.0000009,0.4561158,0.4778475
Epoch: 554, 0.000005,0.0000007,0.5381285,0.5486066
Epoch: 555, 0.000005,0.0000008,1.2559897,1.2636861
Epoch: 556, 0.000005,0.0000010,0.2874101,0.3041228
Epoch: 557, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.2610179, Test MAE: 0.2740977
Epoch: 558, 0.000005,0.0000008,0.9667670,0.9747036
Epoch: 559, 0.000005,0.0000008,0.5741264,0.5858795
Epoch: 560, 0.000005,0.0000009,0.7513308,0.7671240
Epoch: 561, 0.000005,0.0000008,0.2802109,0.2917686
Epoch: 562, 0.000005,0.0000009,1.4014677,1.4088000
Epoch: 563, 0.000005,0.0000008,0.3180541,0.3323852
Epoch: 564, 0.000005,0.0000009,0.9972154,1.0171954
Epoch: 565, 0.000005,0.0000008,0.3012056,0.3157649
Epoch: 566, 0.000005,0.0000008,0.6480015,0.6728540
Epoch: 567, 0.000005,0.0000007,0.3290787,0.3452082
Epoch: 568, 0.000005,0.0000008,1.6804515,1.6890343
Epoch: 569, 0.000005,0.0000008,0.3911549,0.4073229
Epoch: 570, 0.000005,0.0000008,0.3067901,0.3240894
Epoch: 571, 0.000005,0.0000006,0.7768961,0.7977380
Epoch: 572, 0.000005,0.0000006,0.3013010,0.3130290
Epoch: 573, 0.000005,0.0000006,0.6301289,0.6517060
Epoch: 574, 0.000005,0.0000007,1.2952975,1.3068355
Epoch: 575, 0.000005,0.0000006,0.2885666,0.2989435
Epoch: 576, 0.000005,0.0000007,0.3257798,0.3379548
Epoch: 577, 0.000005,0.0000006,0.4736145,0.4873112
Epoch: 578, 0.000005,0.0000006,0.2904927,0.3046416
Epoch: 579, 0.000005,0.0000006,0.2998243,0.3138006
Epoch: 580, 0.000005,0.0000006,0.2771839,0.2924514
Epoch: 581, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.2584404, Test MAE: 0.2704858
Epoch: 582, 0.000005,0.0000007,0.4185403,0.4346493
Epoch: 583, 0.000005,0.0000006,0.4075917,0.4238404
Epoch: 584, 0.000005,0.0000007,0.4721331,0.4837108
Epoch: 585, 0.000005,0.0000007,0.3871193,0.3956018
Epoch: 586, 0.000005,0.0000007,0.4258040,0.4388890
Epoch: 587, 0.000005,0.0000007,0.6182357,0.6205831
Epoch: 588, 0.000005,0.0000006,0.4949917,0.4997573
Epoch: 589, 0.000005,0.0000007,1.0360770,1.0642843
Epoch: 590, 0.000005,0.0000007,0.2692091,0.2815481
Epoch: 591, 0.000005,0.0000006,0.3223197,0.3334143
Epoch: 592, 0.000005,0.0000006,0.3768296,0.3935229
Epoch: 593, 0.000005,0.0000006,0.2940440,0.3094486
Epoch: 594, 0.000005,0.0000006,0.4696762,0.4798507
Epoch: 595, 0.000005,0.0000006,0.5402690,0.5472437
Epoch: 596, 0.000005,0.0000006,0.2727292,0.2894025
Epoch: 597, 0.000005,0.0000006,0.3115509,0.3207667
Epoch: 598, 0.000005,0.0000007,0.6798239,0.6978903
Epoch: 599, 0.000005,0.0000006,0.2615402,0.2767109
Epoch: 600, 0.000005,0.0000006,0.3842130,0.3911238
