{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097160', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1596097160_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3566328, Validation MAE: 0.2211583, Test MAE: 0.2217323
Epoch: 365, 0.000014,0.0002538,0.0705353,0.0694606
Epoch: 366, 0.000014,0.0003743,0.0697443,0.0693201
Epoch: 367, 0.000014,0.0001861,0.0697474,0.0689380
Epoch: 368, 0.000014,0.0003003,0.0702019,0.0690676
Epoch: 369, 0.000014,0.0003156,0.0698633,0.0689574
Epoch: 370, 0.000014,0.0002016,0.0697478,0.0688749
Epoch: 371, 0.000014,0.0001570,0.0697805,0.0691947
Epoch: 372, 0.000014,0.0003244,0.0701299,0.0691768
Epoch: 373, 0.000014,0.0003398,0.0697600,0.0690845
Epoch: 374, 0.000014,0.0003991,0.0697314,0.0690128
Epoch: 375, 0.000014,0.0003242,0.0698474,0.0690365
Epoch: 376, 0.000014,0.0003206,0.0697098,0.0691240
Epoch: 377, 0.000014,0.0001879,0.0697587,0.0689745
Epoch: 378, 0.000014,0.0003486,0.0703893,0.0692875
Epoch: 379, 0.000014,0.0002920,0.0698925,0.0689620
Epoch: 380, 0.000014,0.0003250,0.0697134,0.0689874
Epoch: 381, 0.000014,0.0002349,0.0698354,0.0690237
Epoch: 382, 0.000014,0.0003256,0.0698646,0.0691148
Epoch: 383, 0.000014,0.0002788,0.0697646,0.0690980
Epoch: 384, 0.000014,0.0001600,0.0696573,0.0689558
Epoch: 385, 0.000014,0.0003043,0.0700138,0.0694570
Epoch: 386, 0.000014,0.0002086,0.0696542,0.0689288
Epoch: 387, 0.000014,0.0002650,0.0696364,0.0690909
Epoch: 388, LR: 0.000014, Loss: 0.0002467, Validation MAE: 0.0695553, Test MAE: 0.0690604
Epoch: 389, 0.000014,0.0001837,0.0697919,0.0689682
Epoch: 390, 0.000014,0.0002504,0.0698496,0.0688862
Epoch: 391, 0.000012,0.0004020,0.0696859,0.0690626
Epoch: 392, 0.000012,0.0001373,0.0696468,0.0690648
Epoch: 393, 0.000012,0.0002018,0.0699928,0.0689761
Epoch: 394, 0.000012,0.0001973,0.0697035,0.0689797
Epoch: 395, LR: 0.000012, Loss: 0.0000917, Validation MAE: 0.0695230, Test MAE: 0.0689660
Epoch: 396, 0.000012,0.0002430,0.0698114,0.0689679
Epoch: 397, 0.000012,0.0002927,0.0698936,0.0690500
Epoch: 398, 0.000012,0.0003055,0.0696969,0.0689092
Epoch: 399, 0.000012,0.0000929,0.0696645,0.0689156
Epoch: 400, 0.000012,0.0000774,0.0696556,0.0688957
Epoch: 401, 0.000012,0.0000675,0.0696638,0.0689168
Epoch: 402, 0.000012,0.0000661,0.0696187,0.0689799
Epoch: 403, 0.000012,0.0000687,0.0696191,0.0689748
Epoch: 404, 0.000012,0.0001467,0.0697637,0.0690791
Epoch: 405, 0.000012,0.0004295,0.0696820,0.0691306
Epoch: 406, 0.000012,0.0001127,0.0699000,0.0690300
Epoch: 407, 0.000012,0.0003910,0.0696480,0.0690226
Epoch: 408, 0.000012,0.0003270,0.0696454,0.0688916
Epoch: 409, 0.000012,0.0001196,0.0696939,0.0690825
Epoch: 410, 0.000012,0.0003419,0.0697105,0.0688890
Epoch: 411, 0.000012,0.0001058,0.0697103,0.0689178
Epoch: 412, 0.000012,0.0001986,0.0695365,0.0689153
Epoch: 413, 0.000012,0.0001659,0.0697333,0.0691433
Epoch: 414, 0.000012,0.0001831,0.0698858,0.0689827
Epoch: 415, 0.000012,0.0003134,0.0695620,0.0690057
Epoch: 416, 0.000012,0.0001567,0.0696017,0.0689792
Epoch: 417, 0.000012,0.0003109,0.0695518,0.0689379
Epoch: 418, 0.000012,0.0000790,0.0696307,0.0689160
Epoch: 419, 0.000012,0.0000526,0.0696426,0.0688957
Epoch: 420, 0.000012,0.0000493,0.0697533,0.0690285
Epoch: 421, 0.000010,0.0000494,0.0696157,0.0689201
Epoch: 422, 0.000010,0.0001951,0.0696900,0.0693275
Epoch: 423, 0.000010,0.0000803,0.0696354,0.0689279
Epoch: 424, 0.000010,0.0000309,0.0696236,0.0688830
Epoch: 425, 0.000010,0.0000338,0.0695976,0.0689465
Epoch: 426, 0.000010,0.0000409,0.0696377,0.0689940
Epoch: 427, 0.000010,0.0000446,0.0696257,0.0688775
Epoch: 428, 0.000010,0.0000353,0.0695685,0.0688703
Epoch: 429, 0.000010,0.0000361,0.0696005,0.0688861
Epoch: 430, 0.000010,0.0000428,0.0696878,0.0688739
Epoch: 431, 0.000010,0.0000518,0.0696070,0.0688984
Epoch: 432, 0.000010,0.0000347,0.0695828,0.0688567
Epoch: 433, 0.000010,0.0000362,0.0695313,0.0688734
Epoch: 434, 0.000010,0.0000346,0.0696068,0.0688946
Epoch: 435, 0.000010,0.0000373,0.0696393,0.0689417
Epoch: 436, 0.000010,0.0001818,0.0697260,0.0688724
Epoch: 437, 0.000010,0.0001877,0.0696459,0.0688922
Epoch: 438, 0.000010,0.0000548,0.0698252,0.0693212
Epoch: 439, 0.000010,0.0002830,0.0697358,0.0688904
Epoch: 440, 0.000010,0.0000997,0.0696962,0.0688123
Epoch: 441, 0.000010,0.0000605,0.0695689,0.0689761
Epoch: 442, 0.000010,0.0001747,0.0695763,0.0688916
Epoch: 443, 0.000010,0.0000305,0.0695655,0.0688636
Epoch: 444, 0.000010,0.0000304,0.0695979,0.0688515
Epoch: 445, 0.000010,0.0000327,0.0695341,0.0689037
Epoch: 446, 0.000010,0.0000357,0.0696214,0.0688480
Epoch: 447, 0.000010,0.0000376,0.0695891,0.0688628
Epoch: 448, 0.000010,0.0000356,0.0695772,0.0688403
Epoch: 449, 0.000010,0.0000382,0.0696627,0.0688763
Epoch: 450, 0.000010,0.0000395,0.0695491,0.0688885
Epoch: 451, 0.000009,0.0000302,0.0695758,0.0688308
Epoch: 452, 0.000009,0.0000248,0.0695545,0.0688198
Epoch: 453, 0.000009,0.0000277,0.0695609,0.0688556
Epoch: 454, 0.000009,0.0000275,0.0695611,0.0688067
Epoch: 455, 0.000009,0.0000277,0.0696065,0.0688580
Epoch: 456, 0.000009,0.0000286,0.0695700,0.0688449
Epoch: 457, 0.000009,0.0000264,0.0695750,0.0688208
Epoch: 458, 0.000009,0.0000280,0.0695912,0.0688286
Epoch: 459, 0.000009,0.0000314,0.0695624,0.0688110
Epoch: 460, LR: 0.000009, Loss: 0.0000271, Validation MAE: 0.0694991, Test MAE: 0.0688071
Epoch: 461, 0.000009,0.0000287,0.0695668,0.0687972
Epoch: 462, 0.000009,0.0000280,0.0696108,0.0688759
Epoch: 463, 0.000009,0.0000279,0.0695307,0.0688383
Epoch: 464, 0.000009,0.0000265,0.0695840,0.0688433
Epoch: 465, 0.000009,0.0000280,0.0695983,0.0688229
Epoch: 466, 0.000009,0.0000263,0.0696672,0.0688313
Epoch: 467, 0.000009,0.0000296,0.0695638,0.0688042
Epoch: 468, 0.000009,0.0000253,0.0695977,0.0688280
Epoch: 469, 0.000009,0.0000258,0.0695491,0.0688140
Epoch: 470, 0.000009,0.0000258,0.0695215,0.0688130
Epoch: 471, 0.000009,0.0000305,0.0695257,0.0687812
Epoch: 472, 0.000009,0.0000247,0.0695517,0.0688337
Epoch: 473, 0.000009,0.0000279,0.0695896,0.0687609
Epoch: 474, 0.000009,0.0000281,0.0696250,0.0689044
Epoch: 475, 0.000009,0.0000307,0.0695227,0.0688089
Epoch: 476, 0.000009,0.0000262,0.0695090,0.0688014
Epoch: 477, 0.000009,0.0000238,0.0695407,0.0688316
Epoch: 478, 0.000009,0.0000268,0.0695431,0.0688362
Epoch: 479, 0.000009,0.0000263,0.0695765,0.0688691
Epoch: 480, 0.000009,0.0000259,0.0695988,0.0688741
Epoch: 481, 0.000007,0.0000231,0.0695629,0.0688240
Epoch: 482, 0.000007,0.0000191,0.0695858,0.0688022
Epoch: 483, 0.000007,0.0000198,0.0695565,0.0688536
Epoch: 484, 0.000007,0.0000194,0.0695278,0.0688120
Epoch: 485, 0.000007,0.0000254,0.0696070,0.0687877
Epoch: 486, 0.000007,0.0000186,0.0695637,0.0688388
Epoch: 487, 0.000007,0.0000181,0.0695443,0.0688146
Epoch: 488, 0.000007,0.0000211,0.0695377,0.0687965
Epoch: 489, 0.000007,0.0000199,0.0695421,0.0688189
Epoch: 490, 0.000007,0.0000201,0.0695304,0.0688073
Epoch: 491, 0.000007,0.0000212,0.0695179,0.0688023
Epoch: 492, 0.000007,0.0000201,0.0695272,0.0688026
Epoch: 493, 0.000007,0.0000195,0.0695199,0.0688565
Epoch: 494, 0.000007,0.0000185,0.0695621,0.0687931
Epoch: 495, 0.000007,0.0000207,0.0696045,0.0688757
Epoch: 496, 0.000007,0.0000182,0.0695393,0.0688038
Epoch: 497, 0.000007,0.0000176,0.0695998,0.0688543
Epoch: 498, 0.000007,0.0000193,0.0695432,0.0688424
Epoch: 499, 0.000007,0.0000231,0.0695373,0.0687651
Epoch: 500, 0.000007,0.0000187,0.0695023,0.0687899
Epoch: 501, 0.000007,0.0000174,0.0695280,0.0687865
Epoch: 502, 0.000007,0.0000172,0.0695313,0.0688586
Epoch: 503, 0.000007,0.0000210,0.0695433,0.0688125
Epoch: 504, 0.000007,0.0000212,0.0695193,0.0687977
Epoch: 505, 0.000007,0.0000161,0.0695223,0.0687705
Epoch: 506, 0.000007,0.0000194,0.0695538,0.0688147
Epoch: 507, 0.000007,0.0000198,0.0695196,0.0688099
Epoch: 508, 0.000007,0.0000208,0.0695015,0.0688009
Epoch: 509, LR: 0.000007, Loss: 0.0000161, Validation MAE: 0.0694948, Test MAE: 0.0688283
Epoch: 510, 0.000007,0.0000166,0.0695082,0.0688066
Epoch: 511, 0.000006,0.0000139,0.0695055,0.0687873
Epoch: 512, 0.000006,0.0000134,0.0695077,0.0688242
Epoch: 513, 0.000006,0.0000113,0.0695187,0.0687928
Epoch: 514, 0.000006,0.0000143,0.0695327,0.0687874
Epoch: 515, 0.000006,0.0000151,0.0695441,0.0688320
Epoch: 516, 0.000006,0.0000125,0.0695547,0.0688466
Epoch: 517, 0.000006,0.0000133,0.0695141,0.0687754
Epoch: 518, LR: 0.000006, Loss: 0.0000112, Validation MAE: 0.0694862, Test MAE: 0.0688117
Epoch: 519, 0.000006,0.0000114,0.0695043,0.0688136
Epoch: 520, 0.000006,0.0000112,0.0695026,0.0687783
Epoch: 521, 0.000006,0.0000116,0.0695286,0.0688182
Epoch: 522, LR: 0.000006, Loss: 0.0000119, Validation MAE: 0.0694788, Test MAE: 0.0687991
Epoch: 523, 0.000006,0.0000113,0.0695126,0.0688064
Epoch: 524, 0.000006,0.0000114,0.0694898,0.0688113
Epoch: 525, 0.000006,0.0000116,0.0695262,0.0688290
Epoch: 526, 0.000006,0.0000120,0.0694982,0.0688042
Epoch: 527, 0.000006,0.0000110,0.0695161,0.0688282
Epoch: 528, 0.000006,0.0000115,0.0695051,0.0688002
Epoch: 529, 0.000006,0.0000117,0.0695190,0.0688327
Epoch: 530, 0.000006,0.0000115,0.0694947,0.0688140
Epoch: 531, 0.000006,0.0000111,0.0695078,0.0688404
Epoch: 532, 0.000006,0.0000119,0.0694936,0.0687852
Epoch: 533, 0.000006,0.0000110,0.0694984,0.0688217
Epoch: 534, 0.000006,0.0000110,0.0695006,0.0687871
Epoch: 535, 0.000006,0.0000119,0.0694861,0.0688200
Epoch: 536, LR: 0.000006, Loss: 0.0000112, Validation MAE: 0.0694668, Test MAE: 0.0687770
Epoch: 537, 0.000006,0.0000112,0.0694861,0.0687927
Epoch: 538, 0.000006,0.0000109,0.0694919,0.0688173
Epoch: 539, 0.000006,0.0000119,0.0695304,0.0688312
Epoch: 540, 0.000006,0.0000107,0.0695323,0.0688327
Epoch: 541, 0.000005,0.0000092,0.0694798,0.0687795
Epoch: 542, 0.000005,0.0000080,0.0694856,0.0688020
Epoch: 543, 0.000005,0.0000079,0.0695197,0.0687696
Epoch: 544, 0.000005,0.0000082,0.0694974,0.0687784
Epoch: 545, 0.000005,0.0000084,0.0695058,0.0687999
Epoch: 546, 0.000005,0.0000077,0.0694941,0.0688106
Epoch: 547, 0.000005,0.0000085,0.0695080,0.0687961
Epoch: 548, 0.000005,0.0000080,0.0694901,0.0688159
Epoch: 549, 0.000005,0.0000084,0.0694869,0.0687938
Epoch: 550, 0.000005,0.0000084,0.0695064,0.0688164
Epoch: 551, 0.000005,0.0000079,0.0695154,0.0688065
Epoch: 552, 0.000005,0.0000082,0.0695123,0.0687822
Epoch: 553, 0.000005,0.0000082,0.0694844,0.0688020
Epoch: 554, 0.000005,0.0000078,0.0695004,0.0688084
Epoch: 555, 0.000005,0.0000084,0.0695164,0.0687714
Epoch: 556, 0.000005,0.0000081,0.0695125,0.0687989
Epoch: 557, 0.000005,0.0000081,0.0695169,0.0687857
Epoch: 558, 0.000005,0.0000081,0.0694813,0.0687804
Epoch: 559, 0.000005,0.0000079,0.0695041,0.0687768
Epoch: 560, 0.000005,0.0000077,0.0694818,0.0688000
Epoch: 561, 0.000005,0.0000084,0.0694889,0.0687944
Epoch: 562, LR: 0.000005, Loss: 0.0000081, Validation MAE: 0.0694615, Test MAE: 0.0687891
Epoch: 563, 0.000005,0.0000080,0.0694646,0.0687893
Epoch: 564, 0.000005,0.0000082,0.0695431,0.0688263
Epoch: 565, 0.000005,0.0000087,0.0694799,0.0687850
Epoch: 566, 0.000005,0.0000075,0.0694870,0.0687786
Epoch: 567, 0.000005,0.0000077,0.0694974,0.0687992
Epoch: 568, 0.000005,0.0000078,0.0695207,0.0688119
Epoch: 569, 0.000005,0.0000082,0.0694848,0.0687671
Epoch: 570, 0.000005,0.0000078,0.0695221,0.0687808
Epoch: 571, 0.000005,0.0000070,0.0694919,0.0687644
Epoch: 572, 0.000005,0.0000053,0.0695153,0.0687998
Epoch: 573, 0.000005,0.0000053,0.0694842,0.0687985
Epoch: 574, 0.000005,0.0000060,0.0694900,0.0687873
Epoch: 575, 0.000005,0.0000059,0.0694924,0.0687802
Epoch: 576, 0.000005,0.0000058,0.0694780,0.0687807
Epoch: 577, 0.000005,0.0000055,0.0694841,0.0687964
Epoch: 578, 0.000005,0.0000057,0.0694832,0.0687707
Epoch: 579, 0.000005,0.0000056,0.0695149,0.0687995
Epoch: 580, 0.000005,0.0000056,0.0694900,0.0687877
Epoch: 581, 0.000005,0.0000056,0.0694739,0.0688000
Epoch: 582, 0.000005,0.0000054,0.0694716,0.0687946
Epoch: 583, 0.000005,0.0000055,0.0694807,0.0687807
Epoch: 584, 0.000005,0.0000056,0.0694899,0.0687750
Epoch: 585, 0.000005,0.0000058,0.0694993,0.0687831
Epoch: 586, 0.000005,0.0000055,0.0694925,0.0687760
Epoch: 587, 0.000005,0.0000055,0.0694988,0.0687785
Epoch: 588, 0.000005,0.0000055,0.0694708,0.0687998
Epoch: 589, 0.000005,0.0000057,0.0694912,0.0687892
Epoch: 590, 0.000005,0.0000056,0.0694727,0.0687917
Epoch: 591, 0.000005,0.0000058,0.0694732,0.0687897
Epoch: 592, 0.000005,0.0000057,0.0694747,0.0688177
Epoch: 593, 0.000005,0.0000055,0.0695066,0.0687891
Epoch: 594, 0.000005,0.0000052,0.0694684,0.0687736
Epoch: 595, 0.000005,0.0000054,0.0694908,0.0688006
Epoch: 596, 0.000005,0.0000057,0.0694642,0.0687835
Epoch: 597, 0.000005,0.0000055,0.0694843,0.0687682
Epoch: 598, 0.000005,0.0000054,0.0694771,0.0688043
Epoch: 599, 0.000005,0.0000058,0.0694616,0.0687810
Epoch: 600, LR: 0.000005, Loss: 0.0000056, Validation MAE: 0.0694578, Test MAE: 0.0687791
