{'dataset_name': 'COLLAB', 'num_workers': 4, 'cov_weight': 10.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614768853', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 953.9062642, Train Acc: 0.6671111, Test Acc: 0.6740000, Train Cov: 95.3021317
Epoch: 446, Train Loss: 0.4378641, Train Acc: 0.8253333, Test Acc: 0.7880000, Train Cov: 0.0000480
Epoch: 447, Train Loss: 0.4659825, Train Acc: 0.8231111, Test Acc: 0.7780000, Train Cov: 0.0030694
Epoch: 448, Train Loss: 0.4621573, Train Acc: 0.8264444, Test Acc: 0.8040000, Train Cov: 0.0015754
Epoch: 449, Train Loss: 0.4483546, Train Acc: 0.8300000, Test Acc: 0.7940000, Train Cov: 0.0015229
Epoch: 450, Train Loss: 0.4612032, Train Acc: 0.8353333, Test Acc: 0.8120000, Train Cov: 0.0016842
Epoch: 451, Train Loss: 0.4325535, Train Acc: 0.8375556, Test Acc: 0.8080000, Train Cov: 0.0005567
Epoch: 452, Train Loss: 0.4294185, Train Acc: 0.8286667, Test Acc: 0.7960000, Train Cov: 0.0006041
Epoch: 453, Train Loss: 0.4487248, Train Acc: 0.8340000, Test Acc: 0.8060000, Train Cov: 0.0027281
Epoch: 454, Train Loss: 0.4488153, Train Acc: 0.8393333, Test Acc: 0.8100000, Train Cov: 0.0022544
Epoch: 455, Train Loss: 0.5611083, Train Acc: 0.8357778, Test Acc: 0.8180000, Train Cov: 0.0132643
Epoch: 456, Train Loss: 0.4296768, Train Acc: 0.8275556, Test Acc: 0.7940000, Train Cov: 0.0004040
Epoch: 457, Train Loss: 0.4609787, Train Acc: 0.8286667, Test Acc: 0.7960000, Train Cov: 0.0028285
Epoch: 458, Train Loss: 0.4336142, Train Acc: 0.8300000, Test Acc: 0.7860000, Train Cov: 0.0008182
Epoch: 459, Train Loss: 0.4480475, Train Acc: 0.8317778, Test Acc: 0.8040000, Train Cov: 0.0024598
Epoch: 460, Train Loss: 0.4360609, Train Acc: 0.8342222, Test Acc: 0.7980000, Train Cov: 0.0014329
Epoch: 461, Train Loss: 0.4258251, Train Acc: 0.8377778, Test Acc: 0.8140000, Train Cov: 0.0000005
Epoch: 462, Train Loss: 0.5107690, Train Acc: 0.8397778, Test Acc: 0.8020000, Train Cov: 0.0091826
Epoch: 463, Train Loss: 0.5505113, Train Acc: 0.8311111, Test Acc: 0.7860000, Train Cov: 0.0124824
Epoch: 464, Train Loss: 0.8378527, Train Acc: 0.8411111, Test Acc: 0.8120000, Train Cov: 0.0410265
Epoch: 465, Train Loss: 0.7404474, Train Acc: 0.8193333, Test Acc: 0.7640000, Train Cov: 0.0281707
Epoch: 466, Train Loss: 0.4685583, Train Acc: 0.8222222, Test Acc: 0.7780000, Train Cov: 0.0023680
Epoch: 467, Train Loss: 0.4767378, Train Acc: 0.8244444, Test Acc: 0.7880000, Train Cov: 0.0035793
Epoch: 468, Train Loss: 0.4695985, Train Acc: 0.8300000, Test Acc: 0.7860000, Train Cov: 0.0041434
Epoch: 469, Train Loss: 0.4340366, Train Acc: 0.8357778, Test Acc: 0.7900000, Train Cov: 0.0005841
Epoch: 470, Train Loss: 0.4495993, Train Acc: 0.8306667, Test Acc: 0.8080000, Train Cov: 0.0011671
Epoch: 471, Train Loss: 0.4355318, Train Acc: 0.8268889, Test Acc: 0.8060000, Train Cov: 0.0008872
Epoch: 472, Train Loss: 0.4554886, Train Acc: 0.8373333, Test Acc: 0.8220000, Train Cov: 0.0037947
Epoch: 473, Train Loss: 0.4418933, Train Acc: 0.8366667, Test Acc: 0.8280000, Train Cov: 0.0022160
Epoch: 474, Train Loss: 0.4303042, Train Acc: 0.8424444, Test Acc: 0.8060000, Train Cov: 0.0016487
Epoch: 475, Train Loss: 0.4764541, Train Acc: 0.8413333, Test Acc: 0.7960000, Train Cov: 0.0048406
Epoch: 476, Train Loss: 0.4222867, Train Acc: 0.8355556, Test Acc: 0.8040000, Train Cov: 0.0008387
Epoch: 477, Train Loss: 0.4434158, Train Acc: 0.8362222, Test Acc: 0.7920000, Train Cov: 0.0027454
Epoch: 478, Train Loss: 0.4199295, Train Acc: 0.8380000, Test Acc: 0.8100000, Train Cov: 0.0001503
Epoch: 479, Train Loss: 0.4489112, Train Acc: 0.8348889, Test Acc: 0.7980000, Train Cov: 0.0038679
Epoch: 480, Train Loss: 0.4226385, Train Acc: 0.8326667, Test Acc: 0.8100000, Train Cov: 0.0009212
Epoch: 481, Train Loss: 0.4266266, Train Acc: 0.8397778, Test Acc: 0.7960000, Train Cov: 0.0019538
Epoch: 482, Train Loss: 0.4266922, Train Acc: 0.8346667, Test Acc: 0.8040000, Train Cov: 0.0003402
Epoch: 483, Train Loss: 0.4186423, Train Acc: 0.8424444, Test Acc: 0.8100000, Train Cov: 0.0009011
Epoch: 484, Train Loss: 0.4193814, Train Acc: 0.8397778, Test Acc: 0.8020000, Train Cov: 0.0015131
Epoch: 485, Train Loss: 0.4550704, Train Acc: 0.8324444, Test Acc: 0.7860000, Train Cov: 0.0045521
Epoch: 486, Train Loss: 0.4767005, Train Acc: 0.8424444, Test Acc: 0.8120000, Train Cov: 0.0065658
Epoch: 487, Train Loss: 0.4073867, Train Acc: 0.8420000, Test Acc: 0.8100000, Train Cov: 0.0008316
Epoch: 488, Train Loss: 0.4139240, Train Acc: 0.8395556, Test Acc: 0.7920000, Train Cov: 0.0007558
Epoch: 489, Train Loss: 0.4143950, Train Acc: 0.8424444, Test Acc: 0.8140000, Train Cov: 0.0013861
Epoch: 490, Train Loss: 0.4107298, Train Acc: 0.8375556, Test Acc: 0.7920000, Train Cov: 0.0007517
Epoch: 491, Train Loss: 0.4081274, Train Acc: 0.8420000, Test Acc: 0.7880000, Train Cov: 0.0003478
Epoch: 492, Train Loss: 0.4024937, Train Acc: 0.8302222, Test Acc: 0.8000000, Train Cov: 0.0008555
Epoch: 493, Train Loss: 0.4112392, Train Acc: 0.8433333, Test Acc: 0.7900000, Train Cov: 0.0011996
Epoch: 494, Train Loss: 0.4049151, Train Acc: 0.8417778, Test Acc: 0.7820000, Train Cov: 0.0008858
Epoch: 495, Train Loss: 0.4414267, Train Acc: 0.8466667, Test Acc: 0.8100000, Train Cov: 0.0039624
Epoch: 496, Train Loss: 0.4263840, Train Acc: 0.8422222, Test Acc: 0.7980000, Train Cov: 0.0029617
Epoch: 497, Train Loss: 0.4051043, Train Acc: 0.8335556, Test Acc: 0.8040000, Train Cov: 0.0004973
Epoch: 498, Train Loss: 0.4115540, Train Acc: 0.8415556, Test Acc: 0.7940000, Train Cov: 0.0003766
Epoch: 499, Train Loss: 0.4202240, Train Acc: 0.8337778, Test Acc: 0.7880000, Train Cov: 0.0007319
Epoch: 500, Train Loss: 0.4295277, Train Acc: 0.8477778, Test Acc: 0.7940000, Train Cov: 0.0024737
Epoch: 501, Train Loss: 0.4365575, Train Acc: 0.8431111, Test Acc: 0.8020000, Train Cov: 0.0033709
Epoch: 502, Train Loss: 2.2782728, Train Acc: 0.8475556, Test Acc: 0.8060000, Train Cov: 0.1879313
Epoch: 503, Train Loss: 0.8144563, Train Acc: 0.8277778, Test Acc: 0.7880000, Train Cov: 0.0364466
Epoch: 504, Train Loss: 0.4902521, Train Acc: 0.8408889, Test Acc: 0.8020000, Train Cov: 0.0057571
Epoch: 505, Train Loss: 0.4613762, Train Acc: 0.8333333, Test Acc: 0.7980000, Train Cov: 0.0020780
Epoch: 506, Train Loss: 0.4472175, Train Acc: 0.8413333, Test Acc: 0.8100000, Train Cov: 0.0027062
Epoch: 507, Train Loss: 0.4420136, Train Acc: 0.8373333, Test Acc: 0.8120000, Train Cov: 0.0022336
Epoch: 508, Train Loss: 0.4503339, Train Acc: 0.8377778, Test Acc: 0.8020000, Train Cov: 0.0040743
Epoch: 509, Train Loss: 0.4604081, Train Acc: 0.8397778, Test Acc: 0.7840000, Train Cov: 0.0046887
Epoch: 510, Train Loss: 0.4176965, Train Acc: 0.8457778, Test Acc: 0.8020000, Train Cov: 0.0012662
Epoch: 511, Train Loss: 0.4101822, Train Acc: 0.8480000, Test Acc: 0.8080000, Train Cov: 0.0007158
Epoch: 512, Train Loss: 0.4233792, Train Acc: 0.8468889, Test Acc: 0.8120000, Train Cov: 0.0018669
Epoch: 513, Train Loss: 0.4033908, Train Acc: 0.8424444, Test Acc: 0.7980000, Train Cov: 0.0007833
Epoch: 514, Train Loss: 0.4017285, Train Acc: 0.8466667, Test Acc: 0.8120000, Train Cov: 0.0010944
Epoch: 515, Train Loss: 0.4318948, Train Acc: 0.8473333, Test Acc: 0.8120000, Train Cov: 0.0038344
Epoch: 516, Train Loss: 0.4065936, Train Acc: 0.8471111, Test Acc: 0.8040000, Train Cov: 0.0004431
Epoch: 517, Train Loss: 0.4144893, Train Acc: 0.8451111, Test Acc: 0.8040000, Train Cov: 0.0012911
Epoch: 518, Train Loss: 0.3963583, Train Acc: 0.8471111, Test Acc: 0.8180000, Train Cov: 0.0002416
Epoch: 519, Train Loss: 0.3936512, Train Acc: 0.8517778, Test Acc: 0.8080000, Train Cov: 0.0002215
Epoch: 520, Train Loss: 0.3920211, Train Acc: 0.8484444, Test Acc: 0.8140000, Train Cov: 0.0007637
Epoch: 521, Train Loss: 0.4032246, Train Acc: 0.8471111, Test Acc: 0.8020000, Train Cov: 0.0012222
Epoch: 522, Train Loss: 0.4580277, Train Acc: 0.8462222, Test Acc: 0.8000000, Train Cov: 0.0060800
Epoch: 523, Train Loss: 0.4182425, Train Acc: 0.8420000, Test Acc: 0.7900000, Train Cov: 0.0022250
Epoch: 524, Train Loss: 0.4274024, Train Acc: 0.8491111, Test Acc: 0.8040000, Train Cov: 0.0033390
Epoch: 525, Train Loss: 0.3927991, Train Acc: 0.8462222, Test Acc: 0.7980000, Train Cov: 0.0012147
Epoch: 526, Train Loss: 0.4014555, Train Acc: 0.8495556, Test Acc: 0.8060000, Train Cov: 0.0005044
Epoch: 527, Train Loss: 0.4076063, Train Acc: 0.8502222, Test Acc: 0.8060000, Train Cov: 0.0018615
Epoch: 528, Train Loss: 0.3839386, Train Acc: 0.8524444, Test Acc: 0.8180000, Train Cov: 0.0001677
Epoch: 529, Train Loss: 0.3966510, Train Acc: 0.8500000, Test Acc: 0.8100000, Train Cov: 0.0000278
Epoch: 530, Train Loss: 0.3975285, Train Acc: 0.8524444, Test Acc: 0.7900000, Train Cov: 0.0012669
Epoch: 531, Train Loss: 0.3903961, Train Acc: 0.8571111, Test Acc: 0.8140000, Train Cov: 0.0003219
Epoch: 532, Train Loss: 0.3856524, Train Acc: 0.8528889, Test Acc: 0.8000000, Train Cov: 0.0001606
Epoch: 533, Train Loss: 0.4300268, Train Acc: 0.8460000, Test Acc: 0.8040000, Train Cov: 0.0033020
Epoch: 534, Train Loss: 0.4303215, Train Acc: 0.8473333, Test Acc: 0.8020000, Train Cov: 0.0048023
Epoch: 535, Train Loss: 0.4011196, Train Acc: 0.8466667, Test Acc: 0.8080000, Train Cov: 0.0011312
Epoch: 536, Train Loss: 0.3940907, Train Acc: 0.8506667, Test Acc: 0.8080000, Train Cov: 0.0009691
Epoch: 537, Train Loss: 0.3953048, Train Acc: 0.8520000, Test Acc: 0.7980000, Train Cov: 0.0016925
Epoch: 538, Train Loss: 0.3904294, Train Acc: 0.8526667, Test Acc: 0.8020000, Train Cov: 0.0006782
Epoch: 539, Train Loss: 0.3964944, Train Acc: 0.8573333, Test Acc: 0.8060000, Train Cov: 0.0007533
Epoch: 540, Train Loss: 0.3961807, Train Acc: 0.8513333, Test Acc: 0.8060000, Train Cov: 0.0022129
Epoch: 541, Train Loss: 0.3772302, Train Acc: 0.8597778, Test Acc: 0.8180000, Train Cov: 0.0001892
Epoch: 542, Train Loss: 0.4035627, Train Acc: 0.8544444, Test Acc: 0.8160000, Train Cov: 0.0026475
Epoch: 543, Train Loss: 0.3724533, Train Acc: 0.8504444, Test Acc: 0.8140000, Train Cov: 0.0000151
Epoch: 544, Train Loss: 0.3984041, Train Acc: 0.8537778, Test Acc: 0.8080000, Train Cov: 0.0005907
Epoch: 545, Train Loss: 0.3817240, Train Acc: 0.8611111, Test Acc: 0.8180000, Train Cov: 0.0000452
Epoch: 546, Train Loss: 0.3976907, Train Acc: 0.8515556, Test Acc: 0.8240000, Train Cov: 0.0009838
Epoch: 547, Train Loss: 0.3996455, Train Acc: 0.8488889, Test Acc: 0.8100000, Train Cov: 0.0013057
Epoch: 548, Train Loss: 0.3962426, Train Acc: 0.8486667, Test Acc: 0.7960000, Train Cov: 0.0015611
Epoch: 549, Train Loss: 0.3791655, Train Acc: 0.8575556, Test Acc: 0.8260000, Train Cov: 0.0003915
Epoch: 550, Train Loss: 0.3688825, Train Acc: 0.8566667, Test Acc: 0.8220000, Train Cov: 0.0000136
Epoch: 551, Train Loss: 0.3822680, Train Acc: 0.8531111, Test Acc: 0.8200000, Train Cov: 0.0003140
Epoch: 552, Train Loss: 0.3868157, Train Acc: 0.8544444, Test Acc: 0.8200000, Train Cov: 0.0001046
Epoch: 553, Train Loss: 0.3934587, Train Acc: 0.8466667, Test Acc: 0.7800000, Train Cov: 0.0009104
Epoch: 554, Train Loss: 0.3818091, Train Acc: 0.8577778, Test Acc: 0.7940000, Train Cov: 0.0004285
Epoch: 555, Train Loss: 0.3778679, Train Acc: 0.8564444, Test Acc: 0.8100000, Train Cov: 0.0010401
Epoch: 556, Train Loss: 0.3879401, Train Acc: 0.8544444, Test Acc: 0.8120000, Train Cov: 0.0008327
Epoch: 557, Train Loss: 0.3856507, Train Acc: 0.8544444, Test Acc: 0.8020000, Train Cov: 0.0002875
Epoch: 558, Train Loss: 0.3785718, Train Acc: 0.8555556, Test Acc: 0.8140000, Train Cov: 0.0000061
Epoch: 559, Train Loss: 0.3884567, Train Acc: 0.8411111, Test Acc: 0.7740000, Train Cov: 0.0008002
Epoch: 560, Train Loss: 0.3831063, Train Acc: 0.8566667, Test Acc: 0.8180000, Train Cov: 0.0002804
Epoch: 561, Train Loss: 0.3815191, Train Acc: 0.8517778, Test Acc: 0.7920000, Train Cov: 0.0000572
Epoch: 562, Train Loss: 0.3915034, Train Acc: 0.8584444, Test Acc: 0.8160000, Train Cov: 0.0019477
Epoch: 563, Train Loss: 0.3760071, Train Acc: 0.8584444, Test Acc: 0.8200000, Train Cov: 0.0001400
Epoch: 564, Train Loss: 0.3879910, Train Acc: 0.8588889, Test Acc: 0.8160000, Train Cov: 0.0009202
Epoch: 565, Train Loss: 0.3881813, Train Acc: 0.8571111, Test Acc: 0.8080000, Train Cov: 0.0007688
Epoch: 566, Train Loss: 0.3861433, Train Acc: 0.8506667, Test Acc: 0.8140000, Train Cov: 0.0001655
Epoch: 567, Train Loss: 0.4023295, Train Acc: 0.8466667, Test Acc: 0.8220000, Train Cov: 0.0016592
Epoch: 568, Train Loss: 0.3841942, Train Acc: 0.8544444, Test Acc: 0.8140000, Train Cov: 0.0000860
Epoch: 569, Train Loss: 0.3826927, Train Acc: 0.8606667, Test Acc: 0.8140000, Train Cov: 0.0002396
Epoch: 570, Train Loss: 0.3705989, Train Acc: 0.8597778, Test Acc: 0.8140000, Train Cov: 0.0000608
Epoch: 571, Train Loss: 0.3779303, Train Acc: 0.8542222, Test Acc: 0.8140000, Train Cov: 0.0003480
Epoch: 572, Train Loss: 0.4002819, Train Acc: 0.8468889, Test Acc: 0.8080000, Train Cov: 0.0015909
Epoch: 573, Train Loss: 0.3987705, Train Acc: 0.8546667, Test Acc: 0.8280000, Train Cov: 0.0012700
Epoch: 574, Train Loss: 0.4633511, Train Acc: 0.8533333, Test Acc: 0.8160000, Train Cov: 0.0087955
Epoch: 575, Train Loss: 0.3867268, Train Acc: 0.8528889, Test Acc: 0.8040000, Train Cov: 0.0011894
Epoch: 576, Train Loss: 0.3770363, Train Acc: 0.8566667, Test Acc: 0.8120000, Train Cov: 0.0003205
Epoch: 577, Train Loss: 0.3755516, Train Acc: 0.8602222, Test Acc: 0.8140000, Train Cov: 0.0001379
Epoch: 578, Train Loss: 0.3732889, Train Acc: 0.8584444, Test Acc: 0.8140000, Train Cov: 0.0000430
Epoch: 579, Train Loss: 0.3877379, Train Acc: 0.8506667, Test Acc: 0.7960000, Train Cov: 0.0001557
Epoch: 580, Train Loss: 0.3916808, Train Acc: 0.8477778, Test Acc: 0.7900000, Train Cov: 0.0008854
Epoch: 581, Train Loss: 0.4191314, Train Acc: 0.8588889, Test Acc: 0.8180000, Train Cov: 0.0028506
Epoch: 582, Train Loss: 0.3792949, Train Acc: 0.8502222, Test Acc: 0.8080000, Train Cov: 0.0006205
Epoch: 583, Train Loss: 0.3741287, Train Acc: 0.8577778, Test Acc: 0.8100000, Train Cov: 0.0002173
Epoch: 584, Train Loss: 0.3757860, Train Acc: 0.8502222, Test Acc: 0.8120000, Train Cov: 0.0000091
Epoch: 585, Train Loss: 0.3844674, Train Acc: 0.8568889, Test Acc: 0.8140000, Train Cov: 0.0001499
Epoch: 586, Train Loss: 0.3721420, Train Acc: 0.8553333, Test Acc: 0.8280000, Train Cov: 0.0000015
Epoch: 587, Train Loss: 0.3730174, Train Acc: 0.8633333, Test Acc: 0.8220000, Train Cov: 0.0008129
Epoch: 588, Train Loss: 0.3655108, Train Acc: 0.8566667, Test Acc: 0.8260000, Train Cov: 0.0002167
Epoch: 589, Train Loss: 0.3921549, Train Acc: 0.8577778, Test Acc: 0.8260000, Train Cov: 0.0019109
Epoch: 590, Train Loss: 0.4909516, Train Acc: 0.8468889, Test Acc: 0.8000000, Train Cov: 0.0110704
Epoch: 591, Train Loss: 0.3799870, Train Acc: 0.8551111, Test Acc: 0.8100000, Train Cov: 0.0003428
Epoch: 592, Train Loss: 0.8539205, Train Acc: 0.8453333, Test Acc: 0.8220000, Train Cov: 0.0477325
Epoch: 593, Train Loss: 0.3835886, Train Acc: 0.8466667, Test Acc: 0.7960000, Train Cov: 0.0001829
Epoch: 594, Train Loss: 0.4081875, Train Acc: 0.8513333, Test Acc: 0.8060000, Train Cov: 0.0023165
Epoch: 595, Train Loss: 0.4133356, Train Acc: 0.8597778, Test Acc: 0.8020000, Train Cov: 0.0033765
Epoch: 596, Train Loss: 0.3850641, Train Acc: 0.8586667, Test Acc: 0.8160000, Train Cov: 0.0007958
Epoch: 597, Train Loss: 0.3707540, Train Acc: 0.8577778, Test Acc: 0.8320000, Train Cov: 0.0003051
Epoch: 598, Train Loss: 0.3759248, Train Acc: 0.8551111, Test Acc: 0.8160000, Train Cov: 0.0002384
Epoch: 599, Train Loss: 0.3807608, Train Acc: 0.8642222, Test Acc: 0.8320000, Train Cov: 0.0009015
Epoch: 600, Train Loss: 0.3861759, Train Acc: 0.8657778, Test Acc: 0.8360000, Train Cov: 0.0013761
Epoch: 601, Train Loss: 0.4467711, Train Acc: 0.8606667, Test Acc: 0.8240000, Train Cov: 0.0081694
Epoch: 602, Train Loss: 0.3659179, Train Acc: 0.8595556, Test Acc: 0.8040000, Train Cov: 0.0000000
Epoch: 603, Train Loss: 0.3645490, Train Acc: 0.8642222, Test Acc: 0.8120000, Train Cov: 0.0001423
Epoch: 604, Train Loss: 0.3622491, Train Acc: 0.8555556, Test Acc: 0.8140000, Train Cov: 0.0004101
Epoch: 605, Train Loss: 0.4841487, Train Acc: 0.8637778, Test Acc: 0.8420000, Train Cov: 0.0120473
Epoch: 606, Train Loss: 0.3603027, Train Acc: 0.8615556, Test Acc: 0.8380000, Train Cov: 0.0000827
Epoch: 607, Train Loss: 0.3589286, Train Acc: 0.8606667, Test Acc: 0.8080000, Train Cov: 0.0006243
Epoch: 608, Train Loss: 0.3581352, Train Acc: 0.8615556, Test Acc: 0.8160000, Train Cov: 0.0002699
Epoch: 609, Train Loss: 0.3732367, Train Acc: 0.8580000, Test Acc: 0.8240000, Train Cov: 0.0011470
Epoch: 610, Train Loss: 0.3704962, Train Acc: 0.8591111, Test Acc: 0.8160000, Train Cov: 0.0009044
Epoch: 611, Train Loss: 0.3586982, Train Acc: 0.8640000, Test Acc: 0.8200000, Train Cov: 0.0000015
Epoch: 612, Train Loss: 0.3582455, Train Acc: 0.8580000, Test Acc: 0.8060000, Train Cov: 0.0003165
Epoch: 613, Train Loss: 0.3586302, Train Acc: 0.8648889, Test Acc: 0.8080000, Train Cov: 0.0005067
Epoch: 614, Train Loss: 0.3551807, Train Acc: 0.8662222, Test Acc: 0.8100000, Train Cov: 0.0000013
Epoch: 615, Train Loss: 0.3618400, Train Acc: 0.8648889, Test Acc: 0.8160000, Train Cov: 0.0000252
Epoch: 616, Train Loss: 0.3800275, Train Acc: 0.8675556, Test Acc: 0.8140000, Train Cov: 0.0022527
Epoch: 617, Train Loss: 0.3532885, Train Acc: 0.8664444, Test Acc: 0.8160000, Train Cov: 0.0003152
Epoch: 618, Train Loss: 0.3535002, Train Acc: 0.8737778, Test Acc: 0.8160000, Train Cov: 0.0004646
Epoch: 619, Train Loss: 0.3742428, Train Acc: 0.8735556, Test Acc: 0.8320000, Train Cov: 0.0015802
Epoch: 620, Train Loss: 0.3609817, Train Acc: 0.8695556, Test Acc: 0.8340000, Train Cov: 0.0007359
Epoch: 621, Train Loss: 0.3518138, Train Acc: 0.8617778, Test Acc: 0.8160000, Train Cov: 0.0000183
Epoch: 622, Train Loss: 0.3508913, Train Acc: 0.8697778, Test Acc: 0.8300000, Train Cov: 0.0000569
Epoch: 623, Train Loss: 0.3693387, Train Acc: 0.8697778, Test Acc: 0.8180000, Train Cov: 0.0019148
Epoch: 624, Train Loss: 0.3527304, Train Acc: 0.8684444, Test Acc: 0.8260000, Train Cov: 0.0002050
Epoch: 625, Train Loss: 0.3552072, Train Acc: 0.8726667, Test Acc: 0.8220000, Train Cov: 0.0000347
Epoch: 626, Train Loss: 0.3592926, Train Acc: 0.8695556, Test Acc: 0.8080000, Train Cov: 0.0012618
Epoch: 627, Train Loss: 0.3547188, Train Acc: 0.8671111, Test Acc: 0.8100000, Train Cov: 0.0006968
Epoch: 628, Train Loss: 0.3511565, Train Acc: 0.8620000, Test Acc: 0.8180000, Train Cov: 0.0000291
Epoch: 629, Train Loss: 0.3503699, Train Acc: 0.8691111, Test Acc: 0.8140000, Train Cov: 0.0000449
Epoch: 630, Train Loss: 0.3631144, Train Acc: 0.8631111, Test Acc: 0.8200000, Train Cov: 0.0008511
Epoch: 631, Train Loss: 0.3761611, Train Acc: 0.8686667, Test Acc: 0.7980000, Train Cov: 0.0021876
Epoch: 632, Train Loss: 0.3510689, Train Acc: 0.8671111, Test Acc: 0.8000000, Train Cov: 0.0000036
Epoch: 633, Train Loss: 0.3650982, Train Acc: 0.8662222, Test Acc: 0.8140000, Train Cov: 0.0014794
Epoch: 634, Train Loss: 0.3578440, Train Acc: 0.8671111, Test Acc: 0.8040000, Train Cov: 0.0002949
Epoch: 635, Train Loss: 0.3584073, Train Acc: 0.8697778, Test Acc: 0.8020000, Train Cov: 0.0006104
Epoch: 636, Train Loss: 0.3510682, Train Acc: 0.8635556, Test Acc: 0.8200000, Train Cov: 0.0000559
Epoch: 637, Train Loss: 0.3801359, Train Acc: 0.8693333, Test Acc: 0.8080000, Train Cov: 0.0025291
Epoch: 638, Train Loss: 0.3608265, Train Acc: 0.8677778, Test Acc: 0.8060000, Train Cov: 0.0005067
Epoch: 639, Train Loss: 0.3733202, Train Acc: 0.8720000, Test Acc: 0.8160000, Train Cov: 0.0028777
Epoch: 640, Train Loss: 0.3608137, Train Acc: 0.8686667, Test Acc: 0.8020000, Train Cov: 0.0005786
Epoch: 641, Train Loss: 0.3563206, Train Acc: 0.8735556, Test Acc: 0.8140000, Train Cov: 0.0006183
Epoch: 642, Train Loss: 0.3451688, Train Acc: 0.8657778, Test Acc: 0.7880000, Train Cov: 0.0001490
Epoch: 643, Train Loss: 0.3556000, Train Acc: 0.8748889, Test Acc: 0.8000000, Train Cov: 0.0011906
Epoch: 644, Train Loss: 0.3311432, Train Acc: 0.8748889, Test Acc: 0.8240000, Train Cov: 0.0000107
Epoch: 645, Train Loss: 0.3477210, Train Acc: 0.8733333, Test Acc: 0.8040000, Train Cov: 0.0003322
Epoch: 646, Train Loss: 0.3430766, Train Acc: 0.8742222, Test Acc: 0.8140000, Train Cov: 0.0008395
Epoch: 647, Train Loss: 0.3470050, Train Acc: 0.8764444, Test Acc: 0.8120000, Train Cov: 0.0003808
Epoch: 648, Train Loss: 0.3430280, Train Acc: 0.8748889, Test Acc: 0.8180000, Train Cov: 0.0000005
Epoch: 649, Train Loss: 0.3403523, Train Acc: 0.8757778, Test Acc: 0.8140000, Train Cov: 0.0001308
Epoch: 650, Train Loss: 0.3510345, Train Acc: 0.8784444, Test Acc: 0.8220000, Train Cov: 0.0014517
Epoch: 651, Train Loss: 0.3430910, Train Acc: 0.8715556, Test Acc: 0.8200000, Train Cov: 0.0001941
Epoch: 652, Train Loss: 0.3438432, Train Acc: 0.8688889, Test Acc: 0.8120000, Train Cov: 0.0006841
Epoch: 653, Train Loss: 0.3517510, Train Acc: 0.8746667, Test Acc: 0.8160000, Train Cov: 0.0003369
Epoch: 654, Train Loss: 0.3403771, Train Acc: 0.8731111, Test Acc: 0.8340000, Train Cov: 0.0002127
Epoch: 655, Train Loss: 0.3436946, Train Acc: 0.8677778, Test Acc: 0.8060000, Train Cov: 0.0001377
Epoch: 656, Train Loss: 0.3417106, Train Acc: 0.8728889, Test Acc: 0.8060000, Train Cov: 0.0001034
Epoch: 657, Train Loss: 0.3468623, Train Acc: 0.8735556, Test Acc: 0.8180000, Train Cov: 0.0004419
Epoch: 658, Train Loss: 0.3427521, Train Acc: 0.8748889, Test Acc: 0.8120000, Train Cov: 0.0002256
Epoch: 659, Train Loss: 0.3429147, Train Acc: 0.8771111, Test Acc: 0.8180000, Train Cov: 0.0006003
Epoch: 660, Train Loss: 0.3446853, Train Acc: 0.8755556, Test Acc: 0.8180000, Train Cov: 0.0001986
Epoch: 661, Train Loss: 0.3746339, Train Acc: 0.8728889, Test Acc: 0.8100000, Train Cov: 0.0022133
Epoch: 662, Train Loss: 0.3663166, Train Acc: 0.8682222, Test Acc: 0.8220000, Train Cov: 0.0020189
Epoch: 663, Train Loss: 0.3471659, Train Acc: 0.8735556, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 664, Train Loss: 0.3349623, Train Acc: 0.8751111, Test Acc: 0.8000000, Train Cov: 0.0001238
Epoch: 665, Train Loss: 0.3522087, Train Acc: 0.8766667, Test Acc: 0.8160000, Train Cov: 0.0003847
Epoch: 666, Train Loss: 0.3481556, Train Acc: 0.8775556, Test Acc: 0.8160000, Train Cov: 0.0015032
Epoch: 667, Train Loss: 0.3491811, Train Acc: 0.8757778, Test Acc: 0.8240000, Train Cov: 0.0010587
Epoch: 668, Train Loss: 0.3924085, Train Acc: 0.8715556, Test Acc: 0.7980000, Train Cov: 0.0051121
Epoch: 669, Train Loss: 0.3534885, Train Acc: 0.8680000, Test Acc: 0.8060000, Train Cov: 0.0006911
Epoch: 670, Train Loss: 0.3582951, Train Acc: 0.8737778, Test Acc: 0.8140000, Train Cov: 0.0008996
Epoch: 671, Train Loss: 0.3488751, Train Acc: 0.8757778, Test Acc: 0.8140000, Train Cov: 0.0011918
