{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596850409', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1596850409_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1088402, Validation MAE: 3.5969448, Test MAE: 3.5894846
Epoch: 396, 0.000012,0.0000035,0.0414528,0.0403962
Epoch: 397, 0.000012,0.0000032,0.0862314,0.0859035
Epoch: 398, 0.000012,0.0000039,0.0393175,0.0392615
Epoch: 399, 0.000012,0.0000034,0.1178401,0.1171800
Epoch: 400, 0.000012,0.0000036,0.1288419,0.1283609
Epoch: 401, 0.000012,0.0000034,0.0226348,0.0223057
Epoch: 402, 0.000012,0.0000035,0.0216124,0.0213650
Epoch: 403, 0.000012,0.0000034,0.0914848,0.0917166
Epoch: 404, 0.000012,0.0000034,0.0613030,0.0610800
Epoch: 405, 0.000012,0.0000034,0.0309599,0.0309882
Epoch: 406, 0.000012,0.0000033,0.1217879,0.1215532
Epoch: 407, 0.000012,0.0000038,0.0393681,0.0392564
Epoch: 408, 0.000012,0.0000037,0.0464231,0.0466166
Epoch: 409, 0.000012,0.0000034,0.1037425,0.1043747
Epoch: 410, 0.000012,0.0000035,0.0568804,0.0569621
Epoch: 411, 0.000012,0.0000035,0.0271468,0.0264967
Epoch: 412, 0.000012,0.0000033,0.0911741,0.0908588
Epoch: 413, 0.000012,0.0000035,0.0306780,0.0299085
Epoch: 414, 0.000012,0.0000038,0.0376600,0.0375688
Epoch: 415, 0.000012,0.0000032,0.0253362,0.0252120
Epoch: 416, 0.000012,0.0000039,0.0475076,0.0477118
Epoch: 417, 0.000012,0.0000036,0.0232257,0.0230233
Epoch: 418, 0.000012,0.0000032,0.0391355,0.0384092
Epoch: 419, 0.000012,0.0000034,0.0357522,0.0355172
Epoch: 420, 0.000012,0.0000033,0.0296020,0.0293261
Epoch: 421, 0.000010,0.0000024,0.0298320,0.0294649
Epoch: 422, 0.000010,0.0000027,0.0805255,0.0797783
Epoch: 423, 0.000010,0.0000026,0.0310170,0.0305468
Epoch: 424, 0.000010,0.0000027,0.0541078,0.0538024
Epoch: 425, 0.000010,0.0000028,0.0718591,0.0720247
Epoch: 426, 0.000010,0.0000028,0.0733996,0.0730086
Epoch: 427, 0.000010,0.0000027,0.0294245,0.0289017
Epoch: 428, 0.000010,0.0000028,0.0729407,0.0730197
Epoch: 429, 0.000010,0.0000029,0.0248309,0.0244228
Epoch: 430, 0.000010,0.0000026,0.0307809,0.0308453
Epoch: 431, 0.000010,0.0000027,0.0537288,0.0540020
Epoch: 432, 0.000010,0.0000028,0.0307319,0.0307196
Epoch: 433, 0.000010,0.0000028,0.0429804,0.0423868
Epoch: 434, 0.000010,0.0000026,0.0640005,0.0636922
Epoch: 435, 0.000010,0.0000028,0.0292787,0.0291541
Epoch: 436, 0.000010,0.0000026,0.0452021,0.0454616
Epoch: 437, 0.000010,0.0000027,0.0542078,0.0545051
Epoch: 438, 0.000010,0.0000025,0.0463696,0.0459957
Epoch: 439, 0.000010,0.0000029,0.0371923,0.0368146
Epoch: 440, 0.000010,0.0000027,0.0267525,0.0267531
Epoch: 441, 0.000010,0.0000028,0.0443607,0.0443929
Epoch: 442, 0.000010,0.0000027,0.0385824,0.0382590
Epoch: 443, 0.000010,0.0000027,0.0419314,0.0418001
Epoch: 444, 0.000010,0.0000028,0.0379924,0.0378201
Epoch: 445, 0.000010,0.0000027,0.0406528,0.0407593
Epoch: 446, 0.000010,0.0000027,0.0250989,0.0248777
Epoch: 447, 0.000010,0.0000026,0.0732046,0.0733290
Epoch: 448, 0.000010,0.0000026,0.0585824,0.0583565
Epoch: 449, 0.000010,0.0000027,0.0431679,0.0429990
Epoch: 450, 0.000010,0.0000028,0.0308736,0.0304895
Epoch: 451, 0.000009,0.0000021,0.0922362,0.0920083
Epoch: 452, 0.000009,0.0000020,0.0304241,0.0301165
Epoch: 453, 0.000009,0.0000023,0.0659333,0.0660890
Epoch: 454, 0.000009,0.0000020,0.0311892,0.0309090
Epoch: 455, 0.000009,0.0000021,0.0849127,0.0840107
Epoch: 456, 0.000009,0.0000023,0.0384352,0.0386427
Epoch: 457, 0.000009,0.0000022,0.0273771,0.0273156
Epoch: 458, 0.000009,0.0000023,0.0287643,0.0289517
Epoch: 459, 0.000009,0.0000022,0.0678372,0.0674598
Epoch: 460, 0.000009,0.0000020,0.0353216,0.0351295
Epoch: 461, 0.000009,0.0000022,0.0207336,0.0205709
Epoch: 462, 0.000009,0.0000021,0.0261852,0.0256434
Epoch: 463, 0.000009,0.0000021,0.0386204,0.0383166
Epoch: 464, 0.000009,0.0000022,0.0494116,0.0491699
Epoch: 465, 0.000009,0.0000021,0.0397560,0.0396176
Epoch: 466, 0.000009,0.0000021,0.0328460,0.0328861
Epoch: 467, 0.000009,0.0000022,0.0901426,0.0902916
Epoch: 468, 0.000009,0.0000023,0.1064126,0.1064197
Epoch: 469, 0.000009,0.0000021,0.0246599,0.0244090
Epoch: 470, 0.000009,0.0000021,0.0366896,0.0364253
Epoch: 471, 0.000009,0.0000022,0.0465575,0.0467131
Epoch: 472, 0.000009,0.0000020,0.0299545,0.0298631
Epoch: 473, 0.000009,0.0000022,0.0325604,0.0323760
Epoch: 474, 0.000009,0.0000022,0.0228448,0.0229596
Epoch: 475, 0.000009,0.0000020,0.0216992,0.0214950
Epoch: 476, 0.000009,0.0000020,0.0959220,0.0963908
Epoch: 477, LR: 0.000009, Loss: 0.0000023, Validation MAE: 0.0189732, Test MAE: 0.0185367
Epoch: 478, 0.000009,0.0000021,0.0537700,0.0534818
Epoch: 479, 0.000009,0.0000021,0.0214064,0.0214063
Epoch: 480, 0.000009,0.0000024,0.0308772,0.0306615
Epoch: 481, 0.000007,0.0000015,0.0297231,0.0298926
Epoch: 482, 0.000007,0.0000018,0.0402431,0.0401761
Epoch: 483, 0.000007,0.0000018,0.0296308,0.0295470
Epoch: 484, 0.000007,0.0000018,0.0404497,0.0399033
Epoch: 485, 0.000007,0.0000019,0.0354534,0.0352142
Epoch: 486, 0.000007,0.0000017,0.0326450,0.0324273
Epoch: 487, 0.000007,0.0000019,0.0484973,0.0479533
Epoch: 488, 0.000007,0.0000018,0.0326453,0.0326196
Epoch: 489, 0.000007,0.0000018,0.0453412,0.0454816
Epoch: 490, 0.000007,0.0000018,0.0366066,0.0364695
Epoch: 491, 0.000007,0.0000017,0.0555368,0.0553798
Epoch: 492, 0.000007,0.0000018,0.0258017,0.0256807
Epoch: 493, 0.000007,0.0000018,0.0265192,0.0264423
Epoch: 494, 0.000007,0.0000019,0.0470267,0.0470410
Epoch: 495, 0.000007,0.0000017,0.0369792,0.0370023
Epoch: 496, 0.000007,0.0000017,0.0271591,0.0268245
Epoch: 497, 0.000007,0.0000018,0.0353639,0.0347418
Epoch: 498, 0.000007,0.0000018,0.0481931,0.0480691
Epoch: 499, 0.000007,0.0000018,0.0588360,0.0584223
Epoch: 500, 0.000007,0.0000019,0.0264816,0.0261987
Epoch: 501, 0.000007,0.0000017,0.0227175,0.0223449
Epoch: 502, 0.000007,0.0000017,0.0630312,0.0628667
Epoch: 503, 0.000007,0.0000017,0.0458993,0.0456483
Epoch: 504, 0.000007,0.0000017,0.0461670,0.0464633
Epoch: 505, 0.000007,0.0000018,0.0669471,0.0664736
Epoch: 506, 0.000007,0.0000017,0.0266619,0.0262624
Epoch: 507, 0.000007,0.0000018,0.0513716,0.0510941
Epoch: 508, 0.000007,0.0000017,0.0268470,0.0265503
Epoch: 509, 0.000007,0.0000017,0.0234651,0.0232335
Epoch: 510, 0.000007,0.0000018,0.0851632,0.0847305
Epoch: 511, 0.000006,0.0000013,0.0208778,0.0205746
Epoch: 512, 0.000006,0.0000014,0.0484480,0.0483762
Epoch: 513, 0.000006,0.0000015,0.0245171,0.0249095
Epoch: 514, 0.000006,0.0000015,0.0275167,0.0272009
Epoch: 515, 0.000006,0.0000014,0.0374008,0.0371005
Epoch: 516, 0.000006,0.0000015,0.0333098,0.0331350
Epoch: 517, 0.000006,0.0000014,0.0432891,0.0434910
Epoch: 518, 0.000006,0.0000015,0.0503014,0.0505320
Epoch: 519, 0.000006,0.0000014,0.1004694,0.1004841
Epoch: 520, 0.000006,0.0000015,0.0562960,0.0565229
Epoch: 521, 0.000006,0.0000014,0.0210822,0.0206867
Epoch: 522, 0.000006,0.0000015,0.0199412,0.0196829
Epoch: 523, 0.000006,0.0000015,0.0206140,0.0201635
Epoch: 524, 0.000006,0.0000014,0.0244479,0.0239826
Epoch: 525, 0.000006,0.0000014,0.0242661,0.0243902
Epoch: 526, 0.000006,0.0000015,0.0397935,0.0397729
Epoch: 527, 0.000006,0.0000015,0.0237110,0.0233059
Epoch: 528, 0.000006,0.0000014,0.0449735,0.0452126
Epoch: 529, 0.000006,0.0000014,0.0327298,0.0327794
Epoch: 530, 0.000006,0.0000015,0.0212396,0.0207781
Epoch: 531, LR: 0.000006, Loss: 0.0000015, Validation MAE: 0.0189056, Test MAE: 0.0186704
Epoch: 532, 0.000006,0.0000015,0.0283813,0.0282257
Epoch: 533, 0.000006,0.0000014,0.0230525,0.0228559
Epoch: 534, 0.000006,0.0000015,0.0272781,0.0269265
Epoch: 535, 0.000006,0.0000015,0.0226800,0.0224510
Epoch: 536, 0.000006,0.0000015,0.0393012,0.0390544
Epoch: 537, 0.000006,0.0000015,0.0434834,0.0433287
Epoch: 538, 0.000006,0.0000014,0.0286086,0.0284013
Epoch: 539, 0.000006,0.0000014,0.0654441,0.0650562
Epoch: 540, 0.000006,0.0000014,0.0271862,0.0267178
Epoch: 541, 0.000005,0.0000011,0.0670702,0.0667548
Epoch: 542, 0.000005,0.0000012,0.0213489,0.0210377
Epoch: 543, 0.000005,0.0000012,0.0254262,0.0252097
Epoch: 544, 0.000005,0.0000013,0.0497047,0.0496585
Epoch: 545, 0.000005,0.0000012,0.1050061,0.1046664
Epoch: 546, 0.000005,0.0000012,0.0542483,0.0539781
Epoch: 547, 0.000005,0.0000013,0.0466904,0.0463977
Epoch: 548, 0.000005,0.0000011,0.0239802,0.0237682
Epoch: 549, 0.000005,0.0000012,0.0270935,0.0266842
Epoch: 550, 0.000005,0.0000012,0.0345792,0.0344462
Epoch: 551, 0.000005,0.0000013,0.0201008,0.0197436
Epoch: 552, 0.000005,0.0000012,0.0569040,0.0566840
Epoch: 553, 0.000005,0.0000012,0.0884441,0.0886961
Epoch: 554, 0.000005,0.0000013,0.0195784,0.0193117
Epoch: 555, 0.000005,0.0000012,0.0415081,0.0417724
Epoch: 556, 0.000005,0.0000012,0.0690961,0.0687651
Epoch: 557, 0.000005,0.0000013,0.0268089,0.0266133
Epoch: 558, 0.000005,0.0000011,0.0627163,0.0624543
Epoch: 559, 0.000005,0.0000012,0.0665010,0.0662051
Epoch: 560, 0.000005,0.0000013,0.0420592,0.0415938
Epoch: 561, 0.000005,0.0000012,0.0378900,0.0374673
Epoch: 562, 0.000005,0.0000012,0.0208305,0.0207163
Epoch: 563, 0.000005,0.0000013,0.0229048,0.0227207
Epoch: 564, 0.000005,0.0000012,0.0322141,0.0320453
Epoch: 565, 0.000005,0.0000011,0.0203150,0.0202548
Epoch: 566, 0.000005,0.0000013,0.0283206,0.0281256
Epoch: 567, 0.000005,0.0000012,0.0342250,0.0341509
Epoch: 568, 0.000005,0.0000012,0.0668833,0.0666541
Epoch: 569, 0.000005,0.0000012,0.0272958,0.0273683
Epoch: 570, 0.000005,0.0000012,0.0200021,0.0196474
Epoch: 571, 0.000005,0.0000010,0.0536788,0.0537165
Epoch: 572, 0.000005,0.0000011,0.0292968,0.0289979
Epoch: 573, 0.000005,0.0000011,0.0200618,0.0199190
Epoch: 574, 0.000005,0.0000011,0.0324847,0.0323194
Epoch: 575, 0.000005,0.0000011,0.0742886,0.0736728
Epoch: 576, 0.000005,0.0000010,0.0190064,0.0188566
Epoch: 577, 0.000005,0.0000010,0.0269907,0.0267844
Epoch: 578, 0.000005,0.0000010,0.0305459,0.0303729
Epoch: 579, 0.000005,0.0000011,0.0515333,0.0513715
Epoch: 580, 0.000005,0.0000010,0.0387598,0.0388676
Epoch: 581, 0.000005,0.0000011,0.0199797,0.0198504
Epoch: 582, 0.000005,0.0000010,0.0526548,0.0525835
Epoch: 583, 0.000005,0.0000011,0.0235858,0.0232996
Epoch: 584, 0.000005,0.0000011,0.0308547,0.0306063
Epoch: 585, 0.000005,0.0000010,0.0381496,0.0377222
Epoch: 586, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0174319, Test MAE: 0.0172930
Epoch: 587, 0.000005,0.0000010,0.0231407,0.0228879
Epoch: 588, 0.000005,0.0000010,0.0249012,0.0247073
Epoch: 589, 0.000005,0.0000010,0.0212872,0.0211451
Epoch: 590, 0.000005,0.0000010,0.0345879,0.0343567
Epoch: 591, 0.000005,0.0000010,0.0196583,0.0194132
Epoch: 592, 0.000005,0.0000011,0.0187777,0.0185690
Epoch: 593, 0.000005,0.0000010,0.0181132,0.0180406
Epoch: 594, 0.000005,0.0000010,0.0200842,0.0196792
Epoch: 595, 0.000005,0.0000010,0.0223038,0.0219926
Epoch: 596, 0.000005,0.0000011,0.0284762,0.0284448
Epoch: 597, 0.000005,0.0000010,0.0468461,0.0465046
Epoch: 598, 0.000005,0.0000010,0.0449874,0.0449751
Epoch: 599, 0.000005,0.0000010,0.0275260,0.0271406
Epoch: 600, 0.000005,0.0000010,0.0332015,0.0332686
