{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092613', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1601092613_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1707293, Validation MAE: 0.5461810, Test MAE: 0.5427345
Epoch: 374, 0.000014,0.0004338,0.1190133,0.1210025
Epoch: 375, 0.000014,0.0004244,0.1169954,0.1201331
Epoch: 376, 0.000014,0.0004245,0.1184395,0.1210871
Epoch: 377, 0.000014,0.0004153,0.1203533,0.1233996
Epoch: 378, 0.000014,0.0004125,0.1224902,0.1253282
Epoch: 379, 0.000014,0.0004074,0.1190443,0.1211999
Epoch: 380, 0.000014,0.0004139,0.1192170,0.1215817
Epoch: 381, 0.000014,0.0004190,0.1204578,0.1237998
Epoch: 382, 0.000014,0.0004106,0.1172562,0.1200133
Epoch: 383, 0.000014,0.0004111,0.1196334,0.1216434
Epoch: 384, 0.000014,0.0004047,0.1175833,0.1200288
Epoch: 385, 0.000014,0.0004094,0.1179282,0.1202994
Epoch: 386, 0.000014,0.0004144,0.1173331,0.1206946
Epoch: 387, 0.000014,0.0004240,0.1298117,0.1319372
Epoch: 388, 0.000014,0.0003904,0.1192605,0.1220790
Epoch: 389, 0.000014,0.0004065,0.1195459,0.1215883
Epoch: 390, LR: 0.000014, Loss: 0.0004147, Validation MAE: 0.1167122, Test MAE: 0.1195363
Epoch: 391, 0.000012,0.0003752,0.1179410,0.1206993
Epoch: 392, 0.000012,0.0003696,0.1170652,0.1196531
Epoch: 393, 0.000012,0.0003747,0.1199658,0.1213201
Epoch: 394, 0.000012,0.0003807,0.1215983,0.1244099
Epoch: 395, 0.000012,0.0003687,0.1212709,0.1229841
Epoch: 396, 0.000012,0.0003707,0.1192206,0.1220426
Epoch: 397, 0.000012,0.0003773,0.1232089,0.1249539
Epoch: 398, 0.000012,0.0003712,0.1186349,0.1211637
Epoch: 399, 0.000012,0.0003625,0.1187041,0.1208170
Epoch: 400, 0.000012,0.0003614,0.1185454,0.1204260
Epoch: 401, 0.000012,0.0003714,0.1185075,0.1209205
Epoch: 402, 0.000012,0.0003634,0.1230141,0.1253285
Epoch: 403, 0.000012,0.0003613,0.1191770,0.1214157
Epoch: 404, 0.000012,0.0003633,0.1188998,0.1218888
Epoch: 405, 0.000012,0.0003562,0.1192144,0.1206226
Epoch: 406, 0.000012,0.0003594,0.1193419,0.1204625
Epoch: 407, 0.000012,0.0003609,0.1175497,0.1201945
Epoch: 408, 0.000012,0.0003662,0.1181441,0.1202821
Epoch: 409, 0.000012,0.0003567,0.1179697,0.1194451
Epoch: 410, 0.000012,0.0003543,0.1191635,0.1215395
Epoch: 411, 0.000012,0.0003571,0.1181330,0.1200240
Epoch: 412, 0.000012,0.0003531,0.1173033,0.1193041
Epoch: 413, 0.000012,0.0003549,0.1190662,0.1216162
Epoch: 414, 0.000012,0.0003478,0.1200349,0.1228522
Epoch: 415, 0.000012,0.0003534,0.1188808,0.1211623
Epoch: 416, 0.000012,0.0003503,0.1175493,0.1198918
Epoch: 417, 0.000012,0.0003439,0.1194993,0.1221508
Epoch: 418, 0.000012,0.0003437,0.1184101,0.1208277
Epoch: 419, 0.000012,0.0003411,0.1168857,0.1198622
Epoch: 420, 0.000012,0.0003420,0.1180359,0.1212789
Epoch: 421, 0.000010,0.0003241,0.1179211,0.1198703
Epoch: 422, 0.000010,0.0003240,0.1235199,0.1247584
Epoch: 423, 0.000010,0.0003267,0.1169730,0.1194382
Epoch: 424, 0.000010,0.0003234,0.1173347,0.1205913
Epoch: 425, 0.000010,0.0003239,0.1184289,0.1208709
Epoch: 426, 0.000010,0.0003184,0.1167141,0.1191466
Epoch: 427, 0.000010,0.0003175,0.1173205,0.1198864
Epoch: 428, 0.000010,0.0003193,0.1178944,0.1201434
Epoch: 429, 0.000010,0.0003200,0.1182183,0.1203654
Epoch: 430, 0.000010,0.0003179,0.1170853,0.1198703
Epoch: 431, 0.000010,0.0003191,0.1210181,0.1237648
Epoch: 432, 0.000010,0.0003152,0.1191841,0.1216214
Epoch: 433, 0.000010,0.0003166,0.1171788,0.1192169
Epoch: 434, 0.000010,0.0003154,0.1236458,0.1255919
Epoch: 435, 0.000010,0.0003081,0.1178789,0.1202189
Epoch: 436, 0.000010,0.0003155,0.1187894,0.1205424
Epoch: 437, 0.000010,0.0003110,0.1181101,0.1203923
Epoch: 438, 0.000010,0.0003136,0.1168916,0.1195479
Epoch: 439, 0.000010,0.0003118,0.1180795,0.1204448
Epoch: 440, 0.000010,0.0003065,0.1184421,0.1203191
Epoch: 441, 0.000010,0.0003230,0.1180401,0.1197818
Epoch: 442, 0.000010,0.0003049,0.1193247,0.1214429
Epoch: 443, 0.000010,0.0003065,0.1183197,0.1213707
Epoch: 444, 0.000010,0.0003041,0.1192157,0.1212074
Epoch: 445, 0.000010,0.0003072,0.1185882,0.1205599
Epoch: 446, 0.000010,0.0003009,0.1218367,0.1234327
Epoch: 447, 0.000010,0.0003089,0.1191156,0.1210945
Epoch: 448, 0.000010,0.0003068,0.1170166,0.1193696
Epoch: 449, 0.000010,0.0003017,0.1176531,0.1202880
Epoch: 450, 0.000010,0.0002999,0.1185775,0.1215087
Epoch: 451, 0.000009,0.0002808,0.1198490,0.1221381
Epoch: 452, 0.000009,0.0002837,0.1174631,0.1192627
Epoch: 453, 0.000009,0.0002855,0.1182729,0.1198948
Epoch: 454, 0.000009,0.0002824,0.1188560,0.1215989
Epoch: 455, 0.000009,0.0002871,0.1170957,0.1190554
Epoch: 456, 0.000009,0.0002796,0.1186040,0.1204310
Epoch: 457, 0.000009,0.0002773,0.1180993,0.1197834
Epoch: 458, 0.000009,0.0002806,0.1209225,0.1226545
Epoch: 459, 0.000009,0.0002821,0.1176039,0.1203853
Epoch: 460, 0.000009,0.0002778,0.1182243,0.1199473
Epoch: 461, 0.000009,0.0002788,0.1170905,0.1191811
Epoch: 462, 0.000009,0.0002746,0.1207107,0.1229958
Epoch: 463, 0.000009,0.0002772,0.1180796,0.1200371
Epoch: 464, 0.000009,0.0002759,0.1187116,0.1207908
Epoch: 465, 0.000009,0.0002733,0.1179607,0.1197154
Epoch: 466, LR: 0.000009, Loss: 0.0002714, Validation MAE: 0.1166451, Test MAE: 0.1192646
Epoch: 467, 0.000009,0.0002756,0.1182897,0.1206758
Epoch: 468, 0.000009,0.0002760,0.1181161,0.1198618
Epoch: 469, 0.000009,0.0002692,0.1182484,0.1197858
Epoch: 470, LR: 0.000009, Loss: 0.0002771, Validation MAE: 0.1166204, Test MAE: 0.1189052
Epoch: 471, 0.000009,0.0002728,0.1208010,0.1223930
Epoch: 472, 0.000009,0.0002757,0.1170279,0.1190081
Epoch: 473, 0.000009,0.0002700,0.1234290,0.1258407
Epoch: 474, 0.000009,0.0002701,0.1180645,0.1201908
Epoch: 475, 0.000009,0.0002659,0.1169768,0.1197045
Epoch: 476, 0.000009,0.0002678,0.1178975,0.1199731
Epoch: 477, 0.000009,0.0002645,0.1177987,0.1201355
Epoch: 478, 0.000009,0.0002639,0.1192380,0.1212326
Epoch: 479, 0.000009,0.0002660,0.1190112,0.1207029
Epoch: 480, 0.000009,0.0002649,0.1176925,0.1195667
Epoch: 481, 0.000007,0.0002527,0.1166901,0.1189485
Epoch: 482, 0.000007,0.0002547,0.1177069,0.1200175
Epoch: 483, 0.000007,0.0002515,0.1176917,0.1203046
Epoch: 484, 0.000007,0.0002508,0.1177242,0.1199071
Epoch: 485, 0.000007,0.0002523,0.1174889,0.1195839
Epoch: 486, 0.000007,0.0002473,0.1186242,0.1205633
Epoch: 487, 0.000007,0.0002494,0.1176334,0.1196913
Epoch: 488, 0.000007,0.0002494,0.1180444,0.1203800
Epoch: 489, 0.000007,0.0002521,0.1176998,0.1192120
Epoch: 490, 0.000007,0.0002455,0.1186145,0.1201343
Epoch: 491, 0.000007,0.0002479,0.1176724,0.1193837
Epoch: 492, 0.000007,0.0002472,0.1167638,0.1188649
Epoch: 493, 0.000007,0.0002457,0.1180411,0.1198889
Epoch: 494, 0.000007,0.0002481,0.1195877,0.1216834
Epoch: 495, 0.000007,0.0002441,0.1175590,0.1194342
Epoch: 496, 0.000007,0.0002449,0.1170368,0.1195173
Epoch: 497, 0.000007,0.0002446,0.1173909,0.1193455
Epoch: 498, 0.000007,0.0002416,0.1220974,0.1240960
Epoch: 499, 0.000007,0.0002450,0.1193525,0.1210266
Epoch: 500, 0.000007,0.0002414,0.1181596,0.1199488
Epoch: 501, 0.000007,0.0002428,0.1169931,0.1192894
Epoch: 502, 0.000007,0.0002428,0.1175976,0.1192299
Epoch: 503, 0.000007,0.0002393,0.1167731,0.1191400
Epoch: 504, 0.000007,0.0002390,0.1167196,0.1189685
Epoch: 505, 0.000007,0.0002417,0.1171622,0.1192247
Epoch: 506, 0.000007,0.0002438,0.1173050,0.1192530
Epoch: 507, 0.000007,0.0002354,0.1182192,0.1202418
Epoch: 508, 0.000007,0.0002363,0.1181528,0.1200559
Epoch: 509, 0.000007,0.0002380,0.1171948,0.1188106
Epoch: 510, 0.000007,0.0002348,0.1185595,0.1200926
Epoch: 511, 0.000006,0.0002272,0.1176509,0.1195404
Epoch: 512, 0.000006,0.0002269,0.1183950,0.1202586
Epoch: 513, 0.000006,0.0002280,0.1177250,0.1193489
Epoch: 514, 0.000006,0.0002257,0.1188998,0.1211043
Epoch: 515, 0.000006,0.0002239,0.1179272,0.1197672
Epoch: 516, 0.000006,0.0002254,0.1171348,0.1190024
Epoch: 517, 0.000006,0.0002245,0.1190923,0.1208447
Epoch: 518, 0.000006,0.0002239,0.1170402,0.1190586
Epoch: 519, 0.000006,0.0002267,0.1181559,0.1193485
Epoch: 520, 0.000006,0.0002204,0.1175632,0.1192220
Epoch: 521, 0.000006,0.0002231,0.1170744,0.1187121
Epoch: 522, 0.000006,0.0002228,0.1186014,0.1203891
Epoch: 523, 0.000006,0.0002231,0.1176354,0.1195244
Epoch: 524, 0.000006,0.0002208,0.1176226,0.1190720
Epoch: 525, 0.000006,0.0002203,0.1172490,0.1189044
Epoch: 526, 0.000006,0.0002212,0.1188962,0.1204874
Epoch: 527, 0.000006,0.0002194,0.1179760,0.1196842
Epoch: 528, 0.000006,0.0002189,0.1178905,0.1194948
Epoch: 529, 0.000006,0.0002178,0.1176048,0.1196866
Epoch: 530, 0.000006,0.0002198,0.1174223,0.1195573
Epoch: 531, 0.000006,0.0002158,0.1176309,0.1195191
Epoch: 532, 0.000006,0.0002221,0.1177165,0.1197493
Epoch: 533, 0.000006,0.0002143,0.1189617,0.1205677
Epoch: 534, 0.000006,0.0002141,0.1180968,0.1202051
Epoch: 535, 0.000006,0.0002165,0.1189167,0.1204755
Epoch: 536, 0.000006,0.0002158,0.1190577,0.1207103
Epoch: 537, 0.000006,0.0002158,0.1200950,0.1221013
Epoch: 538, 0.000006,0.0002176,0.1173275,0.1192031
Epoch: 539, 0.000006,0.0002137,0.1172752,0.1191374
Epoch: 540, 0.000006,0.0002132,0.1173825,0.1193886
Epoch: 541, 0.000005,0.0002083,0.1175784,0.1195398
Epoch: 542, 0.000005,0.0002079,0.1169562,0.1186932
Epoch: 543, 0.000005,0.0002034,0.1178529,0.1193749
Epoch: 544, 0.000005,0.0002051,0.1172466,0.1190226
Epoch: 545, 0.000005,0.0002047,0.1176699,0.1193766
Epoch: 546, 0.000005,0.0002044,0.1175644,0.1194348
Epoch: 547, 0.000005,0.0002040,0.1180207,0.1193465
Epoch: 548, 0.000005,0.0002053,0.1179294,0.1197434
Epoch: 549, 0.000005,0.0002035,0.1174154,0.1192232
Epoch: 550, 0.000005,0.0002006,0.1204920,0.1221895
Epoch: 551, 0.000005,0.0002050,0.1176668,0.1199751
Epoch: 552, 0.000005,0.0002034,0.1172190,0.1192475
Epoch: 553, 0.000005,0.0001996,0.1170858,0.1191456
Epoch: 554, 0.000005,0.0002037,0.1180071,0.1196614
Epoch: 555, 0.000005,0.0002009,0.1176867,0.1198189
Epoch: 556, 0.000005,0.0001994,0.1172292,0.1190759
Epoch: 557, 0.000005,0.0001997,0.1191671,0.1212167
Epoch: 558, 0.000005,0.0002013,0.1173519,0.1190762
Epoch: 559, 0.000005,0.0001993,0.1172356,0.1196066
Epoch: 560, 0.000005,0.0001993,0.1182840,0.1202398
Epoch: 561, 0.000005,0.0001975,0.1174500,0.1190174
Epoch: 562, 0.000005,0.0001981,0.1206691,0.1218487
Epoch: 563, 0.000005,0.0002001,0.1181091,0.1199362
Epoch: 564, 0.000005,0.0001996,0.1174352,0.1193657
Epoch: 565, 0.000005,0.0001976,0.1182125,0.1194682
Epoch: 566, 0.000005,0.0001971,0.1177402,0.1192550
Epoch: 567, 0.000005,0.0001971,0.1174094,0.1198638
Epoch: 568, 0.000005,0.0001980,0.1177480,0.1199734
Epoch: 569, 0.000005,0.0001971,0.1182446,0.1201091
Epoch: 570, 0.000005,0.0001968,0.1176802,0.1192088
Epoch: 571, 0.000005,0.0001878,0.1177443,0.1196369
Epoch: 572, 0.000005,0.0001889,0.1171874,0.1192148
Epoch: 573, 0.000005,0.0001878,0.1175248,0.1196340
Epoch: 574, 0.000005,0.0001876,0.1173438,0.1191607
Epoch: 575, 0.000005,0.0001895,0.1175989,0.1192027
Epoch: 576, 0.000005,0.0001883,0.1199680,0.1213500
Epoch: 577, 0.000005,0.0001897,0.1173807,0.1190900
Epoch: 578, 0.000005,0.0001849,0.1171261,0.1190843
Epoch: 579, 0.000005,0.0001867,0.1174882,0.1193394
Epoch: 580, 0.000005,0.0001864,0.1175761,0.1193021
Epoch: 581, 0.000005,0.0001860,0.1180229,0.1198929
Epoch: 582, 0.000005,0.0001868,0.1176533,0.1192074
Epoch: 583, 0.000005,0.0001857,0.1176842,0.1194219
Epoch: 584, 0.000005,0.0001846,0.1180534,0.1191785
Epoch: 585, 0.000005,0.0001858,0.1179449,0.1195235
Epoch: 586, 0.000005,0.0001869,0.1177869,0.1191563
Epoch: 587, 0.000005,0.0001842,0.1191502,0.1205593
Epoch: 588, 0.000005,0.0001843,0.1174729,0.1194569
Epoch: 589, 0.000005,0.0001844,0.1175632,0.1194909
Epoch: 590, 0.000005,0.0001840,0.1178477,0.1195528
Epoch: 591, 0.000005,0.0001844,0.1182602,0.1201431
Epoch: 592, 0.000005,0.0001849,0.1179539,0.1197996
Epoch: 593, 0.000005,0.0001824,0.1209601,0.1226688
Epoch: 594, 0.000005,0.0001817,0.1190949,0.1205791
Epoch: 595, 0.000005,0.0001834,0.1174025,0.1193564
Epoch: 596, 0.000005,0.0001820,0.1179000,0.1197341
Epoch: 597, 0.000005,0.0001831,0.1179245,0.1199234
Epoch: 598, 0.000005,0.0001802,0.1174949,0.1194918
Epoch: 599, 0.000005,0.0001796,0.1172768,0.1190833
Epoch: 600, 0.000005,0.0001803,0.1174883,0.1194119
