{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180233', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596180233_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1698630, Validation MAE: 0.0100425, Test MAE: 0.0101178
Epoch: 379, 0.000014,0.0002642,0.0034556,0.0035097
Epoch: 380, 0.000014,0.0002683,0.0034501,0.0035079
Epoch: 381, 0.000014,0.0002636,0.0034515,0.0034949
Epoch: 382, 0.000014,0.0002641,0.0034534,0.0035019
Epoch: 383, 0.000014,0.0002596,0.0034421,0.0035067
Epoch: 384, 0.000014,0.0002584,0.0034478,0.0035015
Epoch: 385, 0.000014,0.0002613,0.0034542,0.0035041
Epoch: 386, 0.000014,0.0002541,0.0034488,0.0035046
Epoch: 387, 0.000014,0.0002614,0.0034468,0.0035012
Epoch: 388, 0.000014,0.0002541,0.0034464,0.0035052
Epoch: 389, 0.000014,0.0002449,0.0034556,0.0035046
Epoch: 390, 0.000014,0.0002676,0.0034478,0.0035039
Epoch: 391, 0.000012,0.0002329,0.0034486,0.0034994
Epoch: 392, 0.000012,0.0002278,0.0034540,0.0035018
Epoch: 393, 0.000012,0.0002295,0.0034490,0.0035118
Epoch: 394, 0.000012,0.0002317,0.0034476,0.0034968
Epoch: 395, 0.000012,0.0002295,0.0034437,0.0035065
Epoch: 396, 0.000012,0.0002278,0.0034500,0.0035106
Epoch: 397, 0.000012,0.0002267,0.0034547,0.0035084
Epoch: 398, 0.000012,0.0002277,0.0034537,0.0035115
Epoch: 399, 0.000012,0.0002248,0.0034581,0.0035068
Epoch: 400, 0.000012,0.0002239,0.0034563,0.0035071
Epoch: 401, 0.000012,0.0002223,0.0034582,0.0035112
Epoch: 402, 0.000012,0.0002278,0.0034595,0.0035128
Epoch: 403, 0.000012,0.0002211,0.0034505,0.0035082
Epoch: 404, 0.000012,0.0002248,0.0034546,0.0035052
Epoch: 405, 0.000012,0.0002164,0.0034526,0.0035067
Epoch: 406, 0.000012,0.0002214,0.0034532,0.0035068
Epoch: 407, 0.000012,0.0002179,0.0034552,0.0035103
Epoch: 408, 0.000012,0.0002209,0.0034497,0.0035072
Epoch: 409, 0.000012,0.0002154,0.0034564,0.0035119
Epoch: 410, 0.000012,0.0002191,0.0034513,0.0035139
Epoch: 411, 0.000012,0.0002152,0.0034610,0.0035145
Epoch: 412, 0.000012,0.0002166,0.0034638,0.0035132
Epoch: 413, 0.000012,0.0002205,0.0034671,0.0035139
Epoch: 414, 0.000012,0.0002197,0.0034562,0.0035159
Epoch: 415, 0.000012,0.0002110,0.0034557,0.0035096
Epoch: 416, 0.000012,0.0002151,0.0034594,0.0035216
Epoch: 417, 0.000012,0.0002145,0.0034654,0.0035176
Epoch: 418, 0.000012,0.0002131,0.0034710,0.0035267
Epoch: 419, 0.000012,0.0002115,0.0034594,0.0035133
Epoch: 420, 0.000012,0.0002080,0.0034610,0.0035141
Epoch: 421, 0.000010,0.0001937,0.0034738,0.0035176
Epoch: 422, 0.000010,0.0001933,0.0034590,0.0035122
Epoch: 423, 0.000010,0.0001919,0.0034541,0.0035166
Epoch: 424, 0.000010,0.0001951,0.0034625,0.0035118
Epoch: 425, 0.000010,0.0001949,0.0034583,0.0035140
Epoch: 426, 0.000010,0.0001885,0.0034702,0.0035180
Epoch: 427, 0.000010,0.0001898,0.0034596,0.0035169
Epoch: 428, 0.000010,0.0001896,0.0034727,0.0035164
Epoch: 429, 0.000010,0.0001885,0.0034684,0.0035225
Epoch: 430, 0.000010,0.0001876,0.0034628,0.0035180
Epoch: 431, 0.000010,0.0001908,0.0034666,0.0035244
Epoch: 432, 0.000010,0.0001867,0.0034561,0.0035175
Epoch: 433, 0.000010,0.0001904,0.0034669,0.0035239
Epoch: 434, 0.000010,0.0001901,0.0034624,0.0035217
Epoch: 435, 0.000010,0.0001867,0.0034651,0.0035220
Epoch: 436, 0.000010,0.0001932,0.0034648,0.0035174
Epoch: 437, 0.000010,0.0001893,0.0034626,0.0035205
Epoch: 438, 0.000010,0.0001890,0.0034624,0.0035214
Epoch: 439, 0.000010,0.0001835,0.0034668,0.0035192
Epoch: 440, 0.000010,0.0001832,0.0034774,0.0035315
Epoch: 441, 0.000010,0.0001827,0.0034675,0.0035230
Epoch: 442, 0.000010,0.0001821,0.0034642,0.0035221
Epoch: 443, 0.000010,0.0001863,0.0034672,0.0035207
Epoch: 444, 0.000010,0.0001790,0.0034635,0.0035179
Epoch: 445, 0.000010,0.0001825,0.0034592,0.0035195
Epoch: 446, 0.000010,0.0001787,0.0034683,0.0035169
Epoch: 447, 0.000010,0.0001808,0.0034697,0.0035193
Epoch: 448, 0.000010,0.0001798,0.0034694,0.0035209
Epoch: 449, 0.000010,0.0001816,0.0034632,0.0035201
Epoch: 450, 0.000010,0.0001730,0.0034700,0.0035222
Epoch: 451, 0.000009,0.0001667,0.0034624,0.0035219
Epoch: 452, 0.000009,0.0001633,0.0034722,0.0035253
Epoch: 453, 0.000009,0.0001656,0.0034678,0.0035286
Epoch: 454, 0.000009,0.0001628,0.0034734,0.0035266
Epoch: 455, 0.000009,0.0001634,0.0034712,0.0035239
Epoch: 456, 0.000009,0.0001622,0.0034728,0.0035215
Epoch: 457, 0.000009,0.0001605,0.0034711,0.0035231
Epoch: 458, 0.000009,0.0001636,0.0034746,0.0035357
Epoch: 459, 0.000009,0.0001657,0.0034745,0.0035245
Epoch: 460, 0.000009,0.0001615,0.0034703,0.0035262
Epoch: 461, 0.000009,0.0001573,0.0034699,0.0035286
Epoch: 462, 0.000009,0.0001584,0.0034842,0.0035266
Epoch: 463, 0.000009,0.0001597,0.0034728,0.0035368
Epoch: 464, 0.000009,0.0001538,0.0034747,0.0035264
Epoch: 465, 0.000009,0.0001597,0.0034792,0.0035328
Epoch: 466, 0.000009,0.0001589,0.0034697,0.0035291
Epoch: 467, 0.000009,0.0001603,0.0034783,0.0035349
Epoch: 468, 0.000009,0.0001560,0.0034716,0.0035260
Epoch: 469, 0.000009,0.0001567,0.0034735,0.0035232
Epoch: 470, 0.000009,0.0001636,0.0034741,0.0035273
Epoch: 471, 0.000009,0.0001533,0.0034780,0.0035302
Epoch: 472, 0.000009,0.0001592,0.0034787,0.0035301
Epoch: 473, 0.000009,0.0001544,0.0034739,0.0035288
Epoch: 474, 0.000009,0.0001561,0.0034770,0.0035331
Epoch: 475, 0.000009,0.0001554,0.0034787,0.0035374
Epoch: 476, 0.000009,0.0001619,0.0034749,0.0035319
Epoch: 477, 0.000009,0.0001500,0.0034753,0.0035363
Epoch: 478, 0.000009,0.0001573,0.0034840,0.0035379
Epoch: 479, 0.000009,0.0001550,0.0034804,0.0035311
Epoch: 480, 0.000009,0.0001511,0.0034820,0.0035294
Epoch: 481, 0.000007,0.0001445,0.0034823,0.0035299
Epoch: 482, 0.000007,0.0001410,0.0034753,0.0035294
Epoch: 483, 0.000007,0.0001430,0.0034744,0.0035307
Epoch: 484, 0.000007,0.0001413,0.0034802,0.0035350
Epoch: 485, 0.000007,0.0001422,0.0034882,0.0035366
Epoch: 486, 0.000007,0.0001420,0.0034823,0.0035327
Epoch: 487, 0.000007,0.0001350,0.0034799,0.0035334
Epoch: 488, 0.000007,0.0001379,0.0034840,0.0035332
Epoch: 489, 0.000007,0.0001394,0.0034811,0.0035373
Epoch: 490, 0.000007,0.0001368,0.0034844,0.0035367
Epoch: 491, 0.000007,0.0001395,0.0034782,0.0035291
Epoch: 492, 0.000007,0.0001411,0.0034819,0.0035381
Epoch: 493, 0.000007,0.0001373,0.0034806,0.0035350
Epoch: 494, 0.000007,0.0001347,0.0034869,0.0035410
Epoch: 495, 0.000007,0.0001369,0.0034850,0.0035359
Epoch: 496, 0.000007,0.0001381,0.0034798,0.0035350
Epoch: 497, 0.000007,0.0001403,0.0034837,0.0035429
Epoch: 498, 0.000007,0.0001400,0.0034779,0.0035349
Epoch: 499, 0.000007,0.0001372,0.0034826,0.0035383
Epoch: 500, 0.000007,0.0001392,0.0034807,0.0035344
Epoch: 501, 0.000007,0.0001345,0.0034847,0.0035405
Epoch: 502, 0.000007,0.0001321,0.0034919,0.0035520
Epoch: 503, 0.000007,0.0001354,0.0034847,0.0035439
Epoch: 504, 0.000007,0.0001321,0.0034868,0.0035474
Epoch: 505, 0.000007,0.0001316,0.0034914,0.0035486
Epoch: 506, 0.000007,0.0001360,0.0034836,0.0035404
Epoch: 507, 0.000007,0.0001354,0.0034940,0.0035424
Epoch: 508, 0.000007,0.0001314,0.0034876,0.0035490
Epoch: 509, 0.000007,0.0001396,0.0034895,0.0035390
Epoch: 510, 0.000007,0.0001293,0.0034840,0.0035395
Epoch: 511, 0.000006,0.0001239,0.0034842,0.0035415
Epoch: 512, 0.000006,0.0001265,0.0034897,0.0035424
Epoch: 513, 0.000006,0.0001217,0.0034873,0.0035405
Epoch: 514, 0.000006,0.0001208,0.0034904,0.0035441
Epoch: 515, 0.000006,0.0001258,0.0034858,0.0035441
Epoch: 516, 0.000006,0.0001258,0.0034862,0.0035468
Epoch: 517, 0.000006,0.0001215,0.0034881,0.0035450
Epoch: 518, 0.000006,0.0001224,0.0034904,0.0035485
Epoch: 519, 0.000006,0.0001197,0.0034946,0.0035463
Epoch: 520, 0.000006,0.0001216,0.0034887,0.0035443
Epoch: 521, 0.000006,0.0001237,0.0034887,0.0035408
Epoch: 522, 0.000006,0.0001254,0.0034857,0.0035397
Epoch: 523, 0.000006,0.0001229,0.0034888,0.0035489
Epoch: 524, 0.000006,0.0001194,0.0034884,0.0035427
Epoch: 525, 0.000006,0.0001188,0.0034931,0.0035427
Epoch: 526, 0.000006,0.0001192,0.0034872,0.0035448
Epoch: 527, 0.000006,0.0001170,0.0034949,0.0035489
Epoch: 528, 0.000006,0.0001202,0.0034937,0.0035485
Epoch: 529, 0.000006,0.0001202,0.0034909,0.0035497
Epoch: 530, 0.000006,0.0001199,0.0034892,0.0035454
Epoch: 531, 0.000006,0.0001178,0.0034924,0.0035494
Epoch: 532, 0.000006,0.0001181,0.0034960,0.0035468
Epoch: 533, 0.000006,0.0001148,0.0034935,0.0035457
Epoch: 534, 0.000006,0.0001183,0.0034906,0.0035512
Epoch: 535, 0.000006,0.0001203,0.0034940,0.0035485
Epoch: 536, 0.000006,0.0001169,0.0034953,0.0035477
Epoch: 537, 0.000006,0.0001165,0.0034969,0.0035542
Epoch: 538, 0.000006,0.0001200,0.0034952,0.0035491
Epoch: 539, 0.000006,0.0001148,0.0034883,0.0035469
Epoch: 540, 0.000006,0.0001171,0.0034934,0.0035503
Epoch: 541, 0.000005,0.0001082,0.0034948,0.0035485
Epoch: 542, 0.000005,0.0001126,0.0034940,0.0035463
Epoch: 543, 0.000005,0.0001065,0.0034919,0.0035464
Epoch: 544, 0.000005,0.0001105,0.0034960,0.0035480
Epoch: 545, 0.000005,0.0001073,0.0034933,0.0035481
Epoch: 546, 0.000005,0.0001085,0.0034939,0.0035454
Epoch: 547, 0.000005,0.0001074,0.0034969,0.0035513
Epoch: 548, 0.000005,0.0001069,0.0034931,0.0035494
Epoch: 549, 0.000005,0.0001069,0.0034973,0.0035520
Epoch: 550, 0.000005,0.0001079,0.0034927,0.0035495
Epoch: 551, 0.000005,0.0001065,0.0034956,0.0035531
Epoch: 552, 0.000005,0.0001068,0.0034955,0.0035524
Epoch: 553, 0.000005,0.0001087,0.0034956,0.0035474
Epoch: 554, 0.000005,0.0001038,0.0034956,0.0035537
Epoch: 555, 0.000005,0.0001065,0.0034919,0.0035497
Epoch: 556, 0.000005,0.0001055,0.0034963,0.0035545
Epoch: 557, 0.000005,0.0001056,0.0034928,0.0035483
Epoch: 558, 0.000005,0.0001064,0.0035002,0.0035555
Epoch: 559, 0.000005,0.0001032,0.0034919,0.0035463
Epoch: 560, 0.000005,0.0001079,0.0034984,0.0035558
Epoch: 561, 0.000005,0.0001027,0.0034991,0.0035523
Epoch: 562, 0.000005,0.0001059,0.0034985,0.0035569
Epoch: 563, 0.000005,0.0001045,0.0034997,0.0035547
Epoch: 564, 0.000005,0.0001041,0.0035001,0.0035545
Epoch: 565, 0.000005,0.0001020,0.0034990,0.0035507
Epoch: 566, 0.000005,0.0001076,0.0034984,0.0035518
Epoch: 567, 0.000005,0.0001024,0.0034975,0.0035567
Epoch: 568, 0.000005,0.0001045,0.0034956,0.0035584
Epoch: 569, 0.000005,0.0001048,0.0034996,0.0035570
Epoch: 570, 0.000005,0.0001040,0.0034968,0.0035587
Epoch: 571, 0.000005,0.0000970,0.0034979,0.0035536
Epoch: 572, 0.000005,0.0000972,0.0035047,0.0035567
Epoch: 573, 0.000005,0.0000983,0.0034994,0.0035534
Epoch: 574, 0.000005,0.0000961,0.0035005,0.0035544
Epoch: 575, 0.000005,0.0000966,0.0035009,0.0035541
Epoch: 576, 0.000005,0.0000963,0.0035030,0.0035559
Epoch: 577, 0.000005,0.0000954,0.0035007,0.0035575
Epoch: 578, 0.000005,0.0000961,0.0034994,0.0035546
Epoch: 579, 0.000005,0.0000955,0.0034995,0.0035563
Epoch: 580, 0.000005,0.0000943,0.0035022,0.0035588
Epoch: 581, 0.000005,0.0000953,0.0035010,0.0035574
Epoch: 582, 0.000005,0.0000960,0.0035021,0.0035575
Epoch: 583, 0.000005,0.0000949,0.0035022,0.0035600
Epoch: 584, 0.000005,0.0000938,0.0035025,0.0035590
Epoch: 585, 0.000005,0.0000958,0.0035056,0.0035624
Epoch: 586, 0.000005,0.0000951,0.0035010,0.0035558
Epoch: 587, 0.000005,0.0000950,0.0035052,0.0035628
Epoch: 588, 0.000005,0.0000971,0.0035051,0.0035575
Epoch: 589, 0.000005,0.0000940,0.0035044,0.0035563
Epoch: 590, 0.000005,0.0000933,0.0035047,0.0035607
Epoch: 591, 0.000005,0.0000928,0.0035053,0.0035591
Epoch: 592, 0.000005,0.0000930,0.0035046,0.0035579
Epoch: 593, 0.000005,0.0000914,0.0035017,0.0035596
Epoch: 594, 0.000005,0.0000975,0.0035039,0.0035618
Epoch: 595, 0.000005,0.0000918,0.0035049,0.0035629
Epoch: 596, 0.000005,0.0000912,0.0035051,0.0035616
Epoch: 597, 0.000005,0.0000938,0.0035070,0.0035609
Epoch: 598, 0.000005,0.0000913,0.0035048,0.0035648
Epoch: 599, 0.000005,0.0000910,0.0035077,0.0035631
Epoch: 600, 0.000005,0.0000905,0.0035056,0.0035640
