{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594861123', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594861123_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2558562, Validation MAE: 75.2385445, Test MAE: 74.6120570
Epoch: 374, 0.000014,0.0001299,15.7859899,16.4787887
Epoch: 375, 0.000014,0.0002234,15.7243577,16.4083397
Epoch: 376, 0.000014,0.0002149,15.7844801,16.4110851
Epoch: 377, LR: 0.000014, Loss: 0.0000805, Validation MAE: 15.6937544, Test MAE: 16.3735940
Epoch: 378, 0.000014,0.0000775,16.0297757,16.7554653
Epoch: 379, 0.000014,0.0002087,16.6823789,17.3503504
Epoch: 380, 0.000014,0.0003266,15.7752401,16.4353956
Epoch: 381, 0.000014,0.0001055,15.7664886,16.4802751
Epoch: 382, 0.000014,0.0001679,15.9933299,16.7633959
Epoch: 383, 0.000014,0.0001685,15.8138971,16.4548255
Epoch: 384, 0.000014,0.0001102,15.8700720,16.5662470
Epoch: 385, 0.000014,0.0001723,15.8389680,16.5324127
Epoch: 386, 0.000014,0.0001425,15.7511788,16.4172516
Epoch: 387, 0.000014,0.0000671,15.7781204,16.4336772
Epoch: 388, 0.000014,0.0000652,15.7813856,16.4255845
Epoch: 389, 0.000014,0.0000853,15.7052327,16.3801438
Epoch: 390, 0.000014,0.0001682,15.8085651,16.5270337
Epoch: 391, 0.000012,0.0000690,15.7075567,16.3912609
Epoch: 392, 0.000012,0.0002051,15.8716318,16.5528627
Epoch: 393, 0.000012,0.0001349,15.7077863,16.4389650
Epoch: 394, 0.000012,0.0000475,15.7660230,16.4696211
Epoch: 395, 0.000012,0.0001355,15.7600418,16.4457828
Epoch: 396, 0.000012,0.0001428,16.0733946,16.8290818
Epoch: 397, 0.000012,0.0000894,15.7013540,16.3894768
Epoch: 398, 0.000012,0.0000518,15.7534021,16.3970458
Epoch: 399, 0.000012,0.0000666,15.7208719,16.3931683
Epoch: 400, 0.000012,0.0000567,15.9945006,16.7174762
Epoch: 401, LR: 0.000012, Loss: 0.0000595, Validation MAE: 15.6903987, Test MAE: 16.3817092
Epoch: 402, 0.000012,0.0002075,15.8052550,16.4723068
Epoch: 403, 0.000012,0.0000541,15.7097152,16.3797414
Epoch: 404, 0.000012,0.0000411,15.7206953,16.4139330
Epoch: 405, 0.000012,0.0001218,15.7240563,16.4387014
Epoch: 406, 0.000012,0.0000522,15.8199111,16.5332881
Epoch: 407, 0.000012,0.0000890,16.5267544,17.2341672
Epoch: 408, 0.000012,0.0001023,15.7229583,16.3793221
Epoch: 409, 0.000012,0.0000526,15.9805452,16.6203797
Epoch: 410, 0.000012,0.0000650,15.8341565,16.5203494
Epoch: 411, 0.000012,0.0000659,15.8195295,16.4787900
Epoch: 412, 0.000012,0.0002366,15.9539227,16.6300294
Epoch: 413, 0.000012,0.0000890,15.7968729,16.5003074
Epoch: 414, 0.000012,0.0000478,15.7114395,16.3777761
Epoch: 415, 0.000012,0.0001686,15.7843057,16.4338312
Epoch: 416, 0.000012,0.0000766,15.7546141,16.4159964
Epoch: 417, 0.000012,0.0000416,15.7119495,16.3880888
Epoch: 418, 0.000012,0.0000878,15.9565486,16.6421710
Epoch: 419, 0.000012,0.0001082,15.7869182,16.4509856
Epoch: 420, 0.000012,0.0000826,15.7286210,16.3898989
Epoch: 421, 0.000010,0.0001881,15.7057200,16.4216418
Epoch: 422, 0.000010,0.0000635,16.0121669,16.6747798
Epoch: 423, 0.000010,0.0000899,15.7320449,16.4173369
Epoch: 424, 0.000010,0.0000220,15.7491232,16.4171398
Epoch: 425, 0.000010,0.0000416,15.7662534,16.3889867
Epoch: 426, 0.000010,0.0001001,15.9070744,16.6191817
Epoch: 427, 0.000010,0.0000306,15.7046327,16.3652743
Epoch: 428, 0.000010,0.0000145,15.6927629,16.3733474
Epoch: 429, 0.000010,0.0000256,15.6955669,16.3762106
Epoch: 430, 0.000010,0.0000233,15.7050665,16.3886432
Epoch: 431, 0.000010,0.0000200,15.7188688,16.3643495
Epoch: 432, 0.000010,0.0000238,15.7295380,16.4025543
Epoch: 433, 0.000010,0.0000287,15.6970520,16.3782612
Epoch: 434, 0.000010,0.0000210,15.8437720,16.4722617
Epoch: 435, 0.000010,0.0000370,15.7351554,16.3893810
Epoch: 436, 0.000010,0.0000196,15.7183024,16.3780266
Epoch: 437, 0.000010,0.0000200,15.7024343,16.3832740
Epoch: 438, 0.000010,0.0000256,15.6970295,16.3514241
Epoch: 439, 0.000010,0.0000347,15.6945135,16.3990574
Epoch: 440, 0.000010,0.0000242,15.6953631,16.4115085
Epoch: 441, LR: 0.000010, Loss: 0.0000280, Validation MAE: 15.6724459, Test MAE: 16.3570680
Epoch: 442, 0.000010,0.0000184,15.6836089,16.3481130
Epoch: 443, 0.000010,0.0000158,15.6841298,16.4015900
Epoch: 444, 0.000010,0.0000945,15.7318271,16.4611836
Epoch: 445, 0.000010,0.0000762,15.7587266,16.4529858
Epoch: 446, 0.000010,0.0000472,15.6846913,16.3590208
Epoch: 447, LR: 0.000010, Loss: 0.0000106, Validation MAE: 15.6681245, Test MAE: 16.3555973
Epoch: 448, 0.000010,0.0000145,15.7163321,16.3963047
Epoch: 449, 0.000010,0.0000478,15.7254731,16.3985346
Epoch: 450, 0.000010,0.0000289,15.6902057,16.3605785
Epoch: 451, 0.000009,0.0000252,15.6701121,16.3302708
Epoch: 452, 0.000009,0.0000135,15.7624419,16.4293342
Epoch: 453, 0.000009,0.0000207,15.6884961,16.3512630
Epoch: 454, 0.000009,0.0000131,15.6746693,16.3402858
Epoch: 455, 0.000009,0.0000145,15.6682499,16.3442722
Epoch: 456, 0.000009,0.0000279,15.6906141,16.3764177
Epoch: 457, 0.000009,0.0000106,15.6705380,16.3305846
Epoch: 458, 0.000009,0.0000093,15.6786004,16.3518506
Epoch: 459, LR: 0.000009, Loss: 0.0000121, Validation MAE: 15.6559062, Test MAE: 16.3306993
Epoch: 460, 0.000009,0.0000134,15.6672770,16.3495067
Epoch: 461, 0.000009,0.0000119,15.6815010,16.3466728
Epoch: 462, 0.000009,0.0000123,15.6731041,16.3533987
Epoch: 463, 0.000009,0.0000125,15.6755003,16.3624586
Epoch: 464, 0.000009,0.0000122,15.6751300,16.3484720
Epoch: 465, LR: 0.000009, Loss: 0.0000121, Validation MAE: 15.6499484, Test MAE: 16.3451451
Epoch: 466, 0.000009,0.0000115,15.6852692,16.3400371
Epoch: 467, LR: 0.000009, Loss: 0.0000119, Validation MAE: 15.6444017, Test MAE: 16.3342516
Epoch: 468, 0.000009,0.0000117,15.6861101,16.3393797
Epoch: 469, 0.000009,0.0000116,15.6784414,16.3506755
Epoch: 470, 0.000009,0.0000124,15.6447147,16.3326710
Epoch: 471, 0.000009,0.0000121,15.6784396,16.3504984
Epoch: 472, 0.000009,0.0000114,15.6582655,16.3223150
Epoch: 473, 0.000009,0.0000122,15.6680004,16.3294627
Epoch: 474, 0.000009,0.0000122,15.6570031,16.3414273
Epoch: 475, LR: 0.000009, Loss: 0.0000118, Validation MAE: 15.6423975, Test MAE: 16.3350644
Epoch: 476, 0.000009,0.0000116,15.6887688,16.3676232
Epoch: 477, 0.000009,0.0000113,15.6650939,16.3329628
Epoch: 478, 0.000009,0.0000116,15.6917905,16.3827447
Epoch: 479, 0.000009,0.0000113,15.6496155,16.3280265
Epoch: 480, 0.000009,0.0000112,15.6448480,16.3136024
Epoch: 481, 0.000007,0.0000097,15.6530679,16.3234232
Epoch: 482, 0.000007,0.0000077,15.6464611,16.3163989
Epoch: 483, 0.000007,0.0000080,15.6499357,16.3280440
Epoch: 484, 0.000007,0.0000088,15.6579156,16.3158542
Epoch: 485, 0.000007,0.0000084,15.6804468,16.3601486
Epoch: 486, 0.000007,0.0000089,15.6529269,16.3205970
Epoch: 487, 0.000007,0.0000079,15.6584120,16.3243158
Epoch: 488, 0.000007,0.0000079,15.6492026,16.3354923
Epoch: 489, 0.000007,0.0000087,15.6434725,16.3239852
Epoch: 490, 0.000007,0.0000082,15.6512386,16.3413899
Epoch: 491, 0.000007,0.0000081,15.6645365,16.3333046
Epoch: 492, 0.000007,0.0000081,15.6586571,16.3288141
Epoch: 493, LR: 0.000007, Loss: 0.0000081, Validation MAE: 15.6414832, Test MAE: 16.3191919
Epoch: 494, LR: 0.000007, Loss: 0.0000084, Validation MAE: 15.6408920, Test MAE: 16.3129435
Epoch: 495, 0.000007,0.0000081,15.6749100,16.3265674
Epoch: 496, LR: 0.000007, Loss: 0.0000080, Validation MAE: 15.6273374, Test MAE: 16.3159431
Epoch: 497, 0.000007,0.0000084,15.6559797,16.3369778
Epoch: 498, 0.000007,0.0000079,15.6692517,16.3312502
Epoch: 499, LR: 0.000007, Loss: 0.0000079, Validation MAE: 15.6261669, Test MAE: 16.3200019
Epoch: 500, 0.000007,0.0000080,15.6397559,16.3318220
Epoch: 501, 0.000007,0.0000086,15.6485708,16.3342861
Epoch: 502, 0.000007,0.0000080,15.6495046,16.3146873
Epoch: 503, 0.000007,0.0000077,15.6486113,16.3494186
Epoch: 504, 0.000007,0.0000080,15.6365581,16.3100003
Epoch: 505, 0.000007,0.0000084,15.6604062,16.3311902
Epoch: 506, 0.000007,0.0000083,15.6572702,16.3179460
Epoch: 507, 0.000007,0.0000079,15.6513682,16.3244525
Epoch: 508, 0.000007,0.0000077,15.6851608,16.3330369
Epoch: 509, 0.000007,0.0000079,15.6654629,16.3248285
Epoch: 510, 0.000007,0.0000081,15.6347872,16.3188517
Epoch: 511, 0.000006,0.0000064,15.6662052,16.3188260
Epoch: 512, 0.000006,0.0000052,15.6483567,16.3291867
Epoch: 513, 0.000006,0.0000061,15.6437791,16.3192965
Epoch: 514, 0.000006,0.0000062,15.6458394,16.3248194
Epoch: 515, 0.000006,0.0000058,15.6365525,16.3212827
Epoch: 516, 0.000006,0.0000057,15.6519231,16.3142537
Epoch: 517, 0.000006,0.0000056,15.6366873,16.3141242
Epoch: 518, LR: 0.000006, Loss: 0.0000058, Validation MAE: 15.6224004, Test MAE: 16.3066192
Epoch: 519, 0.000006,0.0000056,15.6449815,16.3261536
Epoch: 520, 0.000006,0.0000058,15.6390496,16.3063842
Epoch: 521, 0.000006,0.0000058,15.6376120,16.3184248
Epoch: 522, 0.000006,0.0000056,15.6367801,16.3122114
Epoch: 523, 0.000006,0.0000055,15.6303350,16.3017460
Epoch: 524, 0.000006,0.0000060,15.6365214,16.3060096
Epoch: 525, 0.000006,0.0000056,15.6353483,16.3081221
Epoch: 526, 0.000006,0.0000055,15.6331500,16.3017417
Epoch: 527, 0.000006,0.0000054,15.6443589,16.3222907
Epoch: 528, 0.000006,0.0000057,15.6460059,16.3238850
Epoch: 529, 0.000006,0.0000058,15.6386344,16.3183585
Epoch: 530, 0.000006,0.0000059,15.6354194,16.3240021
Epoch: 531, 0.000006,0.0000058,15.6350643,16.3033721
Epoch: 532, LR: 0.000006, Loss: 0.0000057, Validation MAE: 15.6203662, Test MAE: 16.3069894
Epoch: 533, 0.000006,0.0000058,15.6348060,16.3123413
Epoch: 534, 0.000006,0.0000054,15.6238698,16.3150177
Epoch: 535, 0.000006,0.0000055,15.6341969,16.2974280
Epoch: 536, 0.000006,0.0000056,15.6344367,16.3072379
Epoch: 537, 0.000006,0.0000056,15.6508942,16.3317787
Epoch: 538, LR: 0.000006, Loss: 0.0000056, Validation MAE: 15.6184041, Test MAE: 16.3053522
Epoch: 539, 0.000006,0.0000054,15.6389827,16.2894357
Epoch: 540, 0.000006,0.0000058,15.6421955,16.3110959
Epoch: 541, 0.000005,0.0000051,15.6230600,16.2978889
Epoch: 542, 0.000005,0.0000036,15.6237345,16.3062391
Epoch: 543, 0.000005,0.0000040,15.6368620,16.3051240
Epoch: 544, 0.000005,0.0000042,15.6282968,16.3069714
Epoch: 545, 0.000005,0.0000039,15.6232886,16.3036566
Epoch: 546, 0.000005,0.0000040,15.6267215,16.3025431
Epoch: 547, LR: 0.000005, Loss: 0.0000040, Validation MAE: 15.6161869, Test MAE: 16.2949688
Epoch: 548, 0.000005,0.0000039,15.6228024,16.3044406
Epoch: 549, 0.000005,0.0000040,15.6175498,16.2915390
Epoch: 550, 0.000005,0.0000042,15.6253842,16.3021605
Epoch: 551, 0.000005,0.0000040,15.6291752,16.3051742
Epoch: 552, LR: 0.000005, Loss: 0.0000039, Validation MAE: 15.6095738, Test MAE: 16.2873418
Epoch: 553, 0.000005,0.0000041,15.6204548,16.3017748
Epoch: 554, 0.000005,0.0000041,15.6186075,16.2988407
Epoch: 555, 0.000005,0.0000041,15.6231492,16.2936995
Epoch: 556, 0.000005,0.0000040,15.6214589,16.2829694
Epoch: 557, 0.000005,0.0000039,15.6216733,16.2911804
Epoch: 558, 0.000005,0.0000039,15.6301223,16.2987593
Epoch: 559, 0.000005,0.0000041,15.6226691,16.3077215
Epoch: 560, 0.000005,0.0000039,15.6228266,16.3077879
Epoch: 561, 0.000005,0.0000039,15.6314508,16.3034779
Epoch: 562, 0.000005,0.0000041,15.6290878,16.3184000
Epoch: 563, 0.000005,0.0000040,15.6102670,16.2879717
Epoch: 564, 0.000005,0.0000039,15.6200264,16.2983853
Epoch: 565, 0.000005,0.0000040,15.6214915,16.2887062
Epoch: 566, 0.000005,0.0000040,15.6168225,16.2953862
Epoch: 567, 0.000005,0.0000039,15.6340500,16.2986834
Epoch: 568, 0.000005,0.0000040,15.6171439,16.2903771
Epoch: 569, 0.000005,0.0000042,15.6320443,16.3037403
Epoch: 570, 0.000005,0.0000039,15.6221958,16.2933407
Epoch: 571, 0.000005,0.0000030,15.6174990,16.2998130
Epoch: 572, 0.000005,0.0000024,15.6153966,16.2934144
Epoch: 573, 0.000005,0.0000028,15.6254837,16.2894249
Epoch: 574, 0.000005,0.0000029,15.6137184,16.2956824
Epoch: 575, LR: 0.000005, Loss: 0.0000029, Validation MAE: 15.6082866, Test MAE: 16.2952526
Epoch: 576, 0.000005,0.0000027,15.6322683,16.3048259
Epoch: 577, 0.000005,0.0000030,15.6114131,16.2877153
Epoch: 578, 0.000005,0.0000028,15.6308559,16.3070831
Epoch: 579, 0.000005,0.0000028,15.6112253,16.2960488
Epoch: 580, 0.000005,0.0000029,15.6281662,16.2911069
Epoch: 581, 0.000005,0.0000028,15.6252903,16.3045225
Epoch: 582, 0.000005,0.0000028,15.6235184,16.2967772
Epoch: 583, 0.000005,0.0000029,15.6181670,16.2957955
Epoch: 584, 0.000005,0.0000030,15.6190480,16.3032229
Epoch: 585, 0.000005,0.0000029,15.6208986,16.2968483
Epoch: 586, 0.000005,0.0000028,15.6101269,16.2924618
Epoch: 587, 0.000005,0.0000030,15.6154430,16.2919661
Epoch: 588, 0.000005,0.0000027,15.6149195,16.2982884
Epoch: 589, 0.000005,0.0000028,15.6192422,16.2931277
Epoch: 590, 0.000005,0.0000030,15.6227035,16.3045744
Epoch: 591, 0.000005,0.0000029,15.6233580,16.2926133
Epoch: 592, 0.000005,0.0000027,15.6110609,16.2935907
Epoch: 593, 0.000005,0.0000028,15.6158076,16.2922542
Epoch: 594, 0.000005,0.0000028,15.6342010,16.3078188
Epoch: 595, LR: 0.000005, Loss: 0.0000028, Validation MAE: 15.6056735, Test MAE: 16.2853113
Epoch: 596, 0.000005,0.0000028,15.6269486,16.2949965
Epoch: 597, 0.000005,0.0000027,15.6219964,16.2895253
Epoch: 598, LR: 0.000005, Loss: 0.0000029, Validation MAE: 15.6007393, Test MAE: 16.2893826
Epoch: 599, 0.000005,0.0000029,15.6059632,16.2896233
Epoch: 600, 0.000005,0.0000028,15.6136162,16.2832544
