{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601086016', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1601086016_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1801284, Validation MAE: 1.1234623, Test MAE: 1.1281405
Epoch: 382, 0.000014,0.0000670,0.2485458,0.2506236
Epoch: 383, 0.000014,0.0000649,0.2494185,0.2517045
Epoch: 384, 0.000014,0.0000672,0.2596287,0.2628513
Epoch: 385, 0.000014,0.0000654,0.2476492,0.2493303
Epoch: 386, 0.000014,0.0000656,0.2507247,0.2526527
Epoch: 387, 0.000014,0.0000660,0.2485808,0.2509050
Epoch: 388, 0.000014,0.0000655,0.2485025,0.2499755
Epoch: 389, 0.000014,0.0000631,0.2479946,0.2504783
Epoch: 390, 0.000014,0.0000641,0.2522512,0.2538747
Epoch: 391, 0.000012,0.0000550,0.2466662,0.2486903
Epoch: 392, 0.000012,0.0000522,0.2470861,0.2496635
Epoch: 393, 0.000012,0.0000551,0.2476472,0.2498729
Epoch: 394, 0.000012,0.0000526,0.2481056,0.2505672
Epoch: 395, 0.000012,0.0000532,0.2499421,0.2524024
Epoch: 396, 0.000012,0.0000552,0.2473273,0.2494980
Epoch: 397, 0.000012,0.0000523,0.2465049,0.2490121
Epoch: 398, 0.000012,0.0000529,0.2482191,0.2507649
Epoch: 399, 0.000012,0.0000536,0.2470674,0.2490617
Epoch: 400, 0.000012,0.0000540,0.2485611,0.2512144
Epoch: 401, 0.000012,0.0000525,0.2472787,0.2493248
Epoch: 402, 0.000012,0.0000502,0.2502491,0.2521936
Epoch: 403, 0.000012,0.0000540,0.2494675,0.2509657
Epoch: 404, 0.000012,0.0000511,0.2474505,0.2496962
Epoch: 405, 0.000012,0.0000523,0.2497302,0.2514745
Epoch: 406, 0.000012,0.0000521,0.2477298,0.2490284
Epoch: 407, 0.000012,0.0000513,0.2483339,0.2503947
Epoch: 408, 0.000012,0.0000524,0.2478272,0.2501862
Epoch: 409, 0.000012,0.0000546,0.2482163,0.2504794
Epoch: 410, 0.000012,0.0000480,0.2476949,0.2487196
Epoch: 411, 0.000012,0.0000503,0.2470490,0.2489354
Epoch: 412, 0.000012,0.0000498,0.2484970,0.2500871
Epoch: 413, 0.000012,0.0000508,0.2483066,0.2502159
Epoch: 414, 0.000012,0.0000543,0.2473471,0.2498527
Epoch: 415, 0.000012,0.0000515,0.2476569,0.2496945
Epoch: 416, 0.000012,0.0000514,0.2478106,0.2503233
Epoch: 417, 0.000012,0.0000490,0.2483826,0.2503455
Epoch: 418, 0.000012,0.0000521,0.2488145,0.2511439
Epoch: 419, 0.000012,0.0000498,0.2483339,0.2499660
Epoch: 420, 0.000012,0.0000500,0.2493304,0.2505973
Epoch: 421, 0.000010,0.0000441,0.2479081,0.2504346
Epoch: 422, 0.000010,0.0000407,0.2475458,0.2493612
Epoch: 423, 0.000010,0.0000435,0.2486711,0.2500524
Epoch: 424, 0.000010,0.0000421,0.2476860,0.2490893
Epoch: 425, 0.000010,0.0000398,0.2516663,0.2540830
Epoch: 426, 0.000010,0.0000426,0.2481134,0.2498490
Epoch: 427, 0.000010,0.0000425,0.2471263,0.2496827
Epoch: 428, 0.000010,0.0000416,0.2474346,0.2494270
Epoch: 429, 0.000010,0.0000424,0.2489741,0.2506646
Epoch: 430, 0.000010,0.0000428,0.2479102,0.2505563
Epoch: 431, 0.000010,0.0000397,0.2489638,0.2516995
Epoch: 432, 0.000010,0.0000406,0.2491979,0.2512621
Epoch: 433, 0.000010,0.0000428,0.2476862,0.2499857
Epoch: 434, 0.000010,0.0000395,0.2474095,0.2496994
Epoch: 435, 0.000010,0.0000426,0.2478903,0.2496244
Epoch: 436, 0.000010,0.0000400,0.2485014,0.2498782
Epoch: 437, 0.000010,0.0000402,0.2476585,0.2501197
Epoch: 438, 0.000010,0.0000415,0.2478420,0.2500065
Epoch: 439, 0.000010,0.0000416,0.2477501,0.2493759
Epoch: 440, 0.000010,0.0000401,0.2491827,0.2506938
Epoch: 441, 0.000010,0.0000379,0.2479915,0.2497409
Epoch: 442, 0.000010,0.0000400,0.2673408,0.2683376
Epoch: 443, 0.000010,0.0000428,0.2480137,0.2497602
Epoch: 444, 0.000010,0.0000405,0.2486440,0.2503336
Epoch: 445, 0.000010,0.0000399,0.2484196,0.2501025
Epoch: 446, 0.000010,0.0000386,0.2478069,0.2497729
Epoch: 447, 0.000010,0.0000406,0.2482458,0.2500950
Epoch: 448, 0.000010,0.0000385,0.2488101,0.2500944
Epoch: 449, 0.000010,0.0000392,0.2487681,0.2504072
Epoch: 450, 0.000010,0.0000385,0.2481777,0.2501861
Epoch: 451, 0.000009,0.0000322,0.2498881,0.2518160
Epoch: 452, 0.000009,0.0000350,0.2484615,0.2502664
Epoch: 453, 0.000009,0.0000338,0.2474230,0.2490595
Epoch: 454, 0.000009,0.0000334,0.2484506,0.2498306
Epoch: 455, 0.000009,0.0000358,0.2477062,0.2495024
Epoch: 456, 0.000009,0.0000329,0.2483233,0.2503849
Epoch: 457, 0.000009,0.0000348,0.2477160,0.2498961
Epoch: 458, 0.000009,0.0000341,0.2476870,0.2499666
Epoch: 459, 0.000009,0.0000340,0.2493944,0.2516498
Epoch: 460, 0.000009,0.0000336,0.2488599,0.2504598
Epoch: 461, 0.000009,0.0000323,0.2474413,0.2497521
Epoch: 462, 0.000009,0.0000334,0.2482537,0.2499780
Epoch: 463, 0.000009,0.0000340,0.2475406,0.2495327
Epoch: 464, 0.000009,0.0000321,0.2475460,0.2498802
Epoch: 465, 0.000009,0.0000338,0.2473934,0.2497794
Epoch: 466, 0.000009,0.0000346,0.2486624,0.2502035
Epoch: 467, 0.000009,0.0000330,0.2489435,0.2506100
Epoch: 468, 0.000009,0.0000320,0.2476430,0.2494940
Epoch: 469, 0.000009,0.0000331,0.2482844,0.2502121
Epoch: 470, 0.000009,0.0000319,0.2578471,0.2608333
Epoch: 471, 0.000009,0.0000310,0.2486963,0.2512046
Epoch: 472, 0.000009,0.0000336,0.2486035,0.2506877
Epoch: 473, 0.000009,0.0000315,0.2481269,0.2502399
Epoch: 474, 0.000009,0.0000339,0.2484623,0.2500158
Epoch: 475, 0.000009,0.0000327,0.2480908,0.2505957
Epoch: 476, 0.000009,0.0000325,0.2495141,0.2507657
Epoch: 477, 0.000009,0.0000299,0.2503505,0.2529523
Epoch: 478, 0.000009,0.0000335,0.2483879,0.2501551
Epoch: 479, 0.000009,0.0000318,0.2483640,0.2504513
Epoch: 480, 0.000009,0.0000308,0.2491582,0.2512124
Epoch: 481, 0.000007,0.0000279,0.2482081,0.2501212
Epoch: 482, 0.000007,0.0000280,0.2483825,0.2504988
Epoch: 483, 0.000007,0.0000266,0.2486228,0.2508816
Epoch: 484, 0.000007,0.0000271,0.2489716,0.2516091
Epoch: 485, 0.000007,0.0000283,0.2490948,0.2505147
Epoch: 486, 0.000007,0.0000279,0.2489075,0.2498555
Epoch: 487, 0.000007,0.0000276,0.2482679,0.2502098
Epoch: 488, 0.000007,0.0000271,0.2485002,0.2505272
Epoch: 489, 0.000007,0.0000277,0.2487592,0.2509495
Epoch: 490, 0.000007,0.0000269,0.2482622,0.2497161
Epoch: 491, 0.000007,0.0000254,0.2485277,0.2500922
Epoch: 492, 0.000007,0.0000291,0.2483287,0.2498375
Epoch: 493, 0.000007,0.0000259,0.2484455,0.2500982
Epoch: 494, 0.000007,0.0000281,0.2481802,0.2498665
Epoch: 495, 0.000007,0.0000256,0.2483484,0.2505859
Epoch: 496, 0.000007,0.0000269,0.2494467,0.2511231
Epoch: 497, 0.000007,0.0000271,0.2478634,0.2499009
Epoch: 498, 0.000007,0.0000257,0.2493519,0.2510459
Epoch: 499, 0.000007,0.0000267,0.2493071,0.2508561
Epoch: 500, 0.000007,0.0000273,0.2489008,0.2508869
Epoch: 501, 0.000007,0.0000267,0.2485003,0.2502625
Epoch: 502, 0.000007,0.0000264,0.2509241,0.2520346
Epoch: 503, 0.000007,0.0000254,0.2497185,0.2516087
Epoch: 504, 0.000007,0.0000268,0.2488067,0.2511688
Epoch: 505, 0.000007,0.0000255,0.2500725,0.2516215
Epoch: 506, 0.000007,0.0000268,0.2482444,0.2501322
Epoch: 507, 0.000007,0.0000277,0.2482586,0.2501424
Epoch: 508, 0.000007,0.0000252,0.2530440,0.2546420
Epoch: 509, 0.000007,0.0000267,0.2484504,0.2503005
Epoch: 510, 0.000007,0.0000255,0.2488375,0.2507387
Epoch: 511, 0.000006,0.0000223,0.2493822,0.2509516
Epoch: 512, 0.000006,0.0000226,0.2484460,0.2502611
Epoch: 513, 0.000006,0.0000239,0.2489290,0.2507786
Epoch: 514, 0.000006,0.0000225,0.2483698,0.2502485
Epoch: 515, 0.000006,0.0000219,0.2498201,0.2522836
Epoch: 516, 0.000006,0.0000229,0.2485881,0.2507150
Epoch: 517, 0.000006,0.0000224,0.2488146,0.2508481
Epoch: 518, 0.000006,0.0000227,0.2502759,0.2510652
Epoch: 519, 0.000006,0.0000222,0.2483019,0.2501718
Epoch: 520, 0.000006,0.0000228,0.2487429,0.2503721
Epoch: 521, 0.000006,0.0000221,0.2487496,0.2506186
Epoch: 522, 0.000006,0.0000224,0.2483126,0.2503625
Epoch: 523, 0.000006,0.0000214,0.2481715,0.2498997
Epoch: 524, 0.000006,0.0000219,0.2487312,0.2503441
Epoch: 525, 0.000006,0.0000229,0.2501313,0.2517791
Epoch: 526, 0.000006,0.0000215,0.2490151,0.2505454
Epoch: 527, 0.000006,0.0000213,0.2496585,0.2510879
Epoch: 528, 0.000006,0.0000215,0.2500786,0.2522755
Epoch: 529, 0.000006,0.0000223,0.2486902,0.2507818
Epoch: 530, 0.000006,0.0000212,0.2494205,0.2510318
Epoch: 531, 0.000006,0.0000219,0.2489468,0.2508395
Epoch: 532, 0.000006,0.0000219,0.2487060,0.2506934
Epoch: 533, 0.000006,0.0000211,0.2485812,0.2502708
Epoch: 534, 0.000006,0.0000218,0.2488567,0.2504115
Epoch: 535, 0.000006,0.0000214,0.2484337,0.2506600
Epoch: 536, 0.000006,0.0000226,0.2494342,0.2505430
Epoch: 537, 0.000006,0.0000220,0.2492179,0.2515689
Epoch: 538, 0.000006,0.0000215,0.2482752,0.2504849
Epoch: 539, 0.000006,0.0000203,0.2487913,0.2506956
Epoch: 540, 0.000006,0.0000217,0.2485191,0.2505090
Epoch: 541, 0.000005,0.0000185,0.2504559,0.2513938
Epoch: 542, 0.000005,0.0000189,0.2483518,0.2502118
Epoch: 543, 0.000005,0.0000185,0.2490390,0.2512368
Epoch: 544, 0.000005,0.0000196,0.2486933,0.2504608
Epoch: 545, 0.000005,0.0000189,0.2485780,0.2508508
Epoch: 546, 0.000005,0.0000187,0.2497001,0.2520843
Epoch: 547, 0.000005,0.0000182,0.2483613,0.2506079
Epoch: 548, 0.000005,0.0000193,0.2486939,0.2503352
Epoch: 549, 0.000005,0.0000181,0.2489461,0.2508880
Epoch: 550, 0.000005,0.0000190,0.2490404,0.2509193
Epoch: 551, 0.000005,0.0000194,0.2485595,0.2504620
Epoch: 552, 0.000005,0.0000184,0.2488263,0.2508822
Epoch: 553, 0.000005,0.0000189,0.2489504,0.2504509
Epoch: 554, 0.000005,0.0000188,0.2490562,0.2507832
Epoch: 555, 0.000005,0.0000182,0.2490022,0.2509564
Epoch: 556, 0.000005,0.0000189,0.2489708,0.2507542
Epoch: 557, 0.000005,0.0000181,0.2496316,0.2515794
Epoch: 558, 0.000005,0.0000175,0.2488392,0.2505911
Epoch: 559, 0.000005,0.0000190,0.2486897,0.2503646
Epoch: 560, 0.000005,0.0000180,0.2490060,0.2508888
Epoch: 561, 0.000005,0.0000191,0.2488977,0.2507507
Epoch: 562, 0.000005,0.0000176,0.2494887,0.2511927
Epoch: 563, 0.000005,0.0000187,0.2493639,0.2518648
Epoch: 564, 0.000005,0.0000182,0.2487597,0.2505730
Epoch: 565, 0.000005,0.0000184,0.2490363,0.2507431
Epoch: 566, 0.000005,0.0000175,0.2506326,0.2525287
Epoch: 567, 0.000005,0.0000175,0.2489784,0.2506356
Epoch: 568, 0.000005,0.0000182,0.2489376,0.2507461
Epoch: 569, 0.000005,0.0000183,0.2487491,0.2505851
Epoch: 570, 0.000005,0.0000173,0.2489289,0.2506832
Epoch: 571, 0.000005,0.0000160,0.2492388,0.2506369
Epoch: 572, 0.000005,0.0000158,0.2491389,0.2511440
Epoch: 573, 0.000005,0.0000160,0.2491516,0.2509984
Epoch: 574, 0.000005,0.0000158,0.2491749,0.2510090
Epoch: 575, 0.000005,0.0000161,0.2492797,0.2512727
Epoch: 576, 0.000005,0.0000160,0.2490330,0.2508269
Epoch: 577, 0.000005,0.0000153,0.2488219,0.2507825
Epoch: 578, 0.000005,0.0000159,0.2489798,0.2505751
Epoch: 579, 0.000005,0.0000151,0.2500503,0.2521455
Epoch: 580, 0.000005,0.0000161,0.2498026,0.2515818
Epoch: 581, 0.000005,0.0000150,0.2492283,0.2509031
Epoch: 582, 0.000005,0.0000159,0.2502211,0.2516686
Epoch: 583, 0.000005,0.0000158,0.2490823,0.2509365
Epoch: 584, 0.000005,0.0000153,0.2497623,0.2516726
Epoch: 585, 0.000005,0.0000161,0.2490829,0.2508542
Epoch: 586, 0.000005,0.0000152,0.2493811,0.2509985
Epoch: 587, 0.000005,0.0000157,0.2491201,0.2512266
Epoch: 588, 0.000005,0.0000152,0.2494812,0.2509784
Epoch: 589, 0.000005,0.0000155,0.2493116,0.2507978
Epoch: 590, 0.000005,0.0000153,0.2493901,0.2511669
Epoch: 591, 0.000005,0.0000152,0.2488590,0.2504589
Epoch: 592, 0.000005,0.0000154,0.2491030,0.2507658
Epoch: 593, 0.000005,0.0000152,0.2500342,0.2517432
Epoch: 594, 0.000005,0.0000158,0.2491872,0.2510446
Epoch: 595, 0.000005,0.0000150,0.2489867,0.2507436
Epoch: 596, 0.000005,0.0000156,0.2491207,0.2508715
Epoch: 597, 0.000005,0.0000151,0.2492337,0.2509141
Epoch: 598, 0.000005,0.0000141,0.2507395,0.2528108
Epoch: 599, 0.000005,0.0000155,0.2499530,0.2517209
Epoch: 600, 0.000005,0.0000151,0.2493538,0.2508955
