{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595373956', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1595373956_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1309776, Validation MAE: 1.1889661, Test MAE: 1.2048320
Epoch: 374, 0.000014,0.0005985,0.2866404,0.2864426
Epoch: 375, 0.000014,0.0005903,0.2901344,0.2887481
Epoch: 376, 0.000014,0.0005941,0.2895463,0.2901841
Epoch: 377, 0.000014,0.0005976,0.2823823,0.2827092
Epoch: 378, 0.000014,0.0005914,0.2824127,0.2830356
Epoch: 379, 0.000014,0.0005880,0.2923652,0.2925435
Epoch: 380, 0.000014,0.0005877,0.2823093,0.2819325
Epoch: 381, 0.000014,0.0005885,0.2822662,0.2817937
Epoch: 382, 0.000014,0.0005931,0.2938913,0.2921381
Epoch: 383, 0.000014,0.0005806,0.2837585,0.2826204
