{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596759658', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1596759658_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1501697, Validation MAE: 1.1931830, Test MAE: 1.2205666
Epoch: 377, 0.000014,0.0000963,0.2528865,0.2529408
Epoch: 378, 0.000014,0.0000979,0.2519412,0.2520729
Epoch: 379, 0.000014,0.0000956,0.2536349,0.2550403
Epoch: 380, 0.000014,0.0000960,0.2545563,0.2540886
Epoch: 381, 0.000014,0.0000964,0.2522411,0.2527484
Epoch: 382, 0.000014,0.0000973,0.2526191,0.2526644
Epoch: 383, 0.000014,0.0000942,0.2530556,0.2540073
Epoch: 384, 0.000014,0.0000943,0.2520496,0.2530623
Epoch: 385, 0.000014,0.0000908,0.2568132,0.2585122
Epoch: 386, 0.000014,0.0000937,0.2522477,0.2529282
Epoch: 387, 0.000014,0.0000955,0.2566859,0.2580104
Epoch: 388, 0.000014,0.0000926,0.2542655,0.2535586
Epoch: 389, 0.000014,0.0000945,0.2534247,0.2540030
Epoch: 390, 0.000014,0.0000910,0.2583418,0.2596685
Epoch: 391, 0.000012,0.0000824,0.2524017,0.2527351
Epoch: 392, 0.000012,0.0000836,0.2525985,0.2526356
Epoch: 393, 0.000012,0.0000810,0.2546927,0.2552883
Epoch: 394, 0.000012,0.0000830,0.2566138,0.2559240
Epoch: 395, 0.000012,0.0000798,0.2530615,0.2524640
Epoch: 396, 0.000012,0.0000798,0.2518640,0.2518134
Epoch: 397, 0.000012,0.0000831,0.2533480,0.2531342
Epoch: 398, 0.000012,0.0000775,0.2529963,0.2529422
Epoch: 399, 0.000012,0.0000802,0.2535289,0.2535699
Epoch: 400, 0.000012,0.0000826,0.2543133,0.2549342
Epoch: 401, 0.000012,0.0000794,0.2530593,0.2521207
Epoch: 402, 0.000012,0.0000784,0.2538892,0.2542264
Epoch: 403, 0.000012,0.0000783,0.2547490,0.2557346
Epoch: 404, 0.000012,0.0000793,0.2542307,0.2541496
Epoch: 405, 0.000012,0.0000772,0.2565658,0.2575117
Epoch: 406, 0.000012,0.0000785,0.2552244,0.2548848
Epoch: 407, 0.000012,0.0000792,0.2553067,0.2559603
Epoch: 408, 0.000012,0.0000774,0.2560684,0.2575164
Epoch: 409, 0.000012,0.0000779,0.2526896,0.2522364
Epoch: 410, 0.000012,0.0000778,0.2534100,0.2529076
Epoch: 411, 0.000012,0.0000757,0.2536483,0.2542203
Epoch: 412, 0.000012,0.0000749,0.2585477,0.2594116
Epoch: 413, 0.000012,0.0000785,0.2529234,0.2529058
Epoch: 414, 0.000012,0.0000758,0.2531044,0.2535465
Epoch: 415, 0.000012,0.0000763,0.2529275,0.2532293
Epoch: 416, 0.000012,0.0000723,0.2576549,0.2579221
Epoch: 417, 0.000012,0.0000790,0.2528103,0.2533259
Epoch: 418, 0.000012,0.0000731,0.2545182,0.2550099
Epoch: 419, 0.000012,0.0000761,0.2530521,0.2530069
Epoch: 420, 0.000012,0.0000749,0.2524514,0.2526186
Epoch: 421, 0.000010,0.0000665,0.2566157,0.2567810
Epoch: 422, 0.000010,0.0000661,0.2526816,0.2535702
Epoch: 423, 0.000010,0.0000655,0.2519863,0.2531343
Epoch: 424, 0.000010,0.0000660,0.2531264,0.2533877
Epoch: 425, 0.000010,0.0000658,0.2605080,0.2617163
Epoch: 426, 0.000010,0.0000653,0.2542123,0.2549523
Epoch: 427, 0.000010,0.0000650,0.2537044,0.2537504
Epoch: 428, 0.000010,0.0000658,0.2535418,0.2542746
Epoch: 429, 0.000010,0.0000651,0.2537409,0.2544862
Epoch: 430, 0.000010,0.0000647,0.2577964,0.2567462
Epoch: 431, 0.000010,0.0000650,0.2540442,0.2546425
Epoch: 432, 0.000010,0.0000632,0.2539375,0.2539482
Epoch: 433, 0.000010,0.0000640,0.2539114,0.2537707
Epoch: 434, 0.000010,0.0000659,0.2528853,0.2539127
Epoch: 435, 0.000010,0.0000629,0.2536485,0.2543928
Epoch: 436, 0.000010,0.0000625,0.2538102,0.2533363
Epoch: 437, 0.000010,0.0000613,0.2535603,0.2537459
Epoch: 438, 0.000010,0.0000641,0.2549023,0.2561359
Epoch: 439, 0.000010,0.0000628,0.2530899,0.2538143
Epoch: 440, 0.000010,0.0000613,0.2541877,0.2537969
Epoch: 441, 0.000010,0.0000615,0.2542589,0.2546339
Epoch: 442, 0.000010,0.0000649,0.2531000,0.2532196
Epoch: 443, 0.000010,0.0000598,0.2544587,0.2554001
Epoch: 444, 0.000010,0.0000625,0.2537251,0.2540549
Epoch: 445, 0.000010,0.0000604,0.2538488,0.2543277
Epoch: 446, 0.000010,0.0000595,0.2548532,0.2551188
Epoch: 447, 0.000010,0.0000612,0.2535232,0.2538146
Epoch: 448, 0.000010,0.0000623,0.2550100,0.2565890
Epoch: 449, 0.000010,0.0000606,0.2545297,0.2550521
Epoch: 450, 0.000010,0.0000584,0.2534463,0.2544185
Epoch: 451, 0.000009,0.0000548,0.2532443,0.2533110
Epoch: 452, 0.000009,0.0000550,0.2553568,0.2566615
Epoch: 453, 0.000009,0.0000552,0.2532888,0.2543220
Epoch: 454, 0.000009,0.0000528,0.2538221,0.2541831
Epoch: 455, 0.000009,0.0000557,0.2536484,0.2537713
Epoch: 456, 0.000009,0.0000542,0.2536423,0.2540194
Epoch: 457, 0.000009,0.0000533,0.2536807,0.2547912
Epoch: 458, 0.000009,0.0000537,0.2545430,0.2544977
Epoch: 459, 0.000009,0.0000526,0.2539677,0.2554974
Epoch: 460, 0.000009,0.0000539,0.2533452,0.2540774
Epoch: 461, 0.000009,0.0000526,0.2532627,0.2538493
Epoch: 462, 0.000009,0.0000527,0.2533387,0.2542178
Epoch: 463, 0.000009,0.0000526,0.2562224,0.2561024
Epoch: 464, 0.000009,0.0000523,0.2541679,0.2543667
Epoch: 465, 0.000009,0.0000525,0.2531158,0.2537558
Epoch: 466, 0.000009,0.0000518,0.2536238,0.2537804
Epoch: 467, 0.000009,0.0000519,0.2525768,0.2537323
Epoch: 468, 0.000009,0.0000541,0.2538357,0.2541608
Epoch: 469, 0.000009,0.0000506,0.2552203,0.2556608
Epoch: 470, 0.000009,0.0000510,0.2531675,0.2541372
Epoch: 471, 0.000009,0.0000511,0.2545096,0.2552033
Epoch: 472, 0.000009,0.0000512,0.2565911,0.2572679
Epoch: 473, 0.000009,0.0000509,0.2542243,0.2545028
Epoch: 474, 0.000009,0.0000512,0.2541342,0.2547037
Epoch: 475, 0.000009,0.0000494,0.2541303,0.2549837
Epoch: 476, 0.000009,0.0000498,0.2553212,0.2567138
Epoch: 477, 0.000009,0.0000493,0.2553575,0.2566336
Epoch: 478, 0.000009,0.0000501,0.2547290,0.2546338
Epoch: 479, 0.000009,0.0000522,0.2543867,0.2548456
Epoch: 480, 0.000009,0.0000481,0.2536001,0.2543966
Epoch: 481, 0.000007,0.0000455,0.2540164,0.2542026
Epoch: 482, 0.000007,0.0000447,0.2540629,0.2549546
Epoch: 483, 0.000007,0.0000447,0.2542512,0.2548044
Epoch: 484, 0.000007,0.0000452,0.2545495,0.2560796
Epoch: 485, 0.000007,0.0000451,0.2541543,0.2543889
Epoch: 486, 0.000007,0.0000442,0.2546559,0.2549764
Epoch: 487, 0.000007,0.0000444,0.2550505,0.2552417
Epoch: 488, 0.000007,0.0000451,0.2546951,0.2554988
Epoch: 489, 0.000007,0.0000440,0.2541871,0.2552862
Epoch: 490, 0.000007,0.0000448,0.2534572,0.2543974
Epoch: 491, 0.000007,0.0000440,0.2536128,0.2549072
Epoch: 492, 0.000007,0.0000444,0.2540753,0.2550851
Epoch: 493, 0.000007,0.0000435,0.2558755,0.2557749
Epoch: 494, 0.000007,0.0000439,0.2548525,0.2560573
Epoch: 495, 0.000007,0.0000428,0.2558441,0.2555114
Epoch: 496, 0.000007,0.0000436,0.2539497,0.2549967
Epoch: 497, 0.000007,0.0000432,0.2540843,0.2547035
Epoch: 498, 0.000007,0.0000427,0.2537879,0.2545905
Epoch: 499, 0.000007,0.0000450,0.2548436,0.2548476
Epoch: 500, 0.000007,0.0000420,0.2548716,0.2559562
Epoch: 501, 0.000007,0.0000421,0.2540405,0.2548573
Epoch: 502, 0.000007,0.0000419,0.2539445,0.2545082
Epoch: 503, 0.000007,0.0000420,0.2541783,0.2550568
Epoch: 504, 0.000007,0.0000427,0.2542107,0.2555366
Epoch: 505, 0.000007,0.0000414,0.2544739,0.2554937
Epoch: 506, 0.000007,0.0000424,0.2546106,0.2555003
Epoch: 507, 0.000007,0.0000421,0.2552745,0.2554862
Epoch: 508, 0.000007,0.0000412,0.2547935,0.2562124
Epoch: 509, 0.000007,0.0000414,0.2557076,0.2569152
Epoch: 510, 0.000007,0.0000421,0.2534778,0.2541051
Epoch: 511, 0.000006,0.0000388,0.2550590,0.2552791
Epoch: 512, 0.000006,0.0000395,0.2540266,0.2549105
Epoch: 513, 0.000006,0.0000369,0.2561618,0.2563183
Epoch: 514, 0.000006,0.0000384,0.2545403,0.2555220
Epoch: 515, 0.000006,0.0000387,0.2547884,0.2549010
Epoch: 516, 0.000006,0.0000369,0.2553272,0.2560302
Epoch: 517, 0.000006,0.0000379,0.2542706,0.2548438
Epoch: 518, 0.000006,0.0000367,0.2548079,0.2556102
Epoch: 519, 0.000006,0.0000381,0.2541441,0.2555416
Epoch: 520, 0.000006,0.0000375,0.2547707,0.2550021
Epoch: 521, 0.000006,0.0000369,0.2545624,0.2556935
Epoch: 522, 0.000006,0.0000366,0.2559197,0.2564100
Epoch: 523, 0.000006,0.0000365,0.2541211,0.2549717
Epoch: 524, 0.000006,0.0000373,0.2544487,0.2552339
Epoch: 525, 0.000006,0.0000366,0.2544858,0.2550844
Epoch: 526, 0.000006,0.0000372,0.2544348,0.2553382
Epoch: 527, 0.000006,0.0000370,0.2551555,0.2560639
Epoch: 528, 0.000006,0.0000356,0.2548067,0.2561678
Epoch: 529, 0.000006,0.0000364,0.2549413,0.2553082
Epoch: 530, 0.000006,0.0000362,0.2546619,0.2549639
Epoch: 531, 0.000006,0.0000365,0.2548558,0.2552064
Epoch: 532, 0.000006,0.0000357,0.2547346,0.2554709
Epoch: 533, 0.000006,0.0000363,0.2548278,0.2558594
Epoch: 534, 0.000006,0.0000352,0.2549832,0.2563018
Epoch: 535, 0.000006,0.0000358,0.2547333,0.2557198
Epoch: 536, 0.000006,0.0000352,0.2548431,0.2558863
Epoch: 537, 0.000006,0.0000348,0.2542379,0.2554397
Epoch: 538, 0.000006,0.0000356,0.2543610,0.2551173
Epoch: 539, 0.000006,0.0000361,0.2552589,0.2563644
Epoch: 540, 0.000006,0.0000350,0.2545756,0.2556623
Epoch: 541, 0.000005,0.0000320,0.2546984,0.2555929
Epoch: 542, 0.000005,0.0000327,0.2547298,0.2558749
Epoch: 543, 0.000005,0.0000327,0.2545452,0.2555003
Epoch: 544, 0.000005,0.0000321,0.2546488,0.2556243
Epoch: 545, 0.000005,0.0000322,0.2549030,0.2556693
Epoch: 546, 0.000005,0.0000324,0.2551133,0.2556605
Epoch: 547, 0.000005,0.0000320,0.2552993,0.2564303
Epoch: 548, 0.000005,0.0000318,0.2549730,0.2554951
Epoch: 549, 0.000005,0.0000321,0.2552971,0.2562639
Epoch: 550, 0.000005,0.0000323,0.2554005,0.2567697
Epoch: 551, 0.000005,0.0000319,0.2548679,0.2562460
Epoch: 552, 0.000005,0.0000315,0.2548916,0.2559579
Epoch: 553, 0.000005,0.0000312,0.2566541,0.2566788
Epoch: 554, 0.000005,0.0000315,0.2552753,0.2561836
Epoch: 555, 0.000005,0.0000313,0.2550644,0.2558500
Epoch: 556, 0.000005,0.0000311,0.2546958,0.2559601
Epoch: 557, 0.000005,0.0000311,0.2560727,0.2572675
Epoch: 558, 0.000005,0.0000310,0.2550676,0.2561689
Epoch: 559, 0.000005,0.0000315,0.2549904,0.2559202
Epoch: 560, 0.000005,0.0000314,0.2556542,0.2566321
Epoch: 561, 0.000005,0.0000312,0.2546395,0.2559247
Epoch: 562, 0.000005,0.0000309,0.2552604,0.2562458
Epoch: 563, 0.000005,0.0000310,0.2553019,0.2561343
Epoch: 564, 0.000005,0.0000306,0.2550330,0.2558907
Epoch: 565, 0.000005,0.0000304,0.2551209,0.2562249
Epoch: 566, 0.000005,0.0000309,0.2549390,0.2560197
Epoch: 567, 0.000005,0.0000303,0.2554840,0.2563739
Epoch: 568, 0.000005,0.0000303,0.2564846,0.2573437
Epoch: 569, 0.000005,0.0000307,0.2556138,0.2570670
Epoch: 570, 0.000005,0.0000302,0.2558447,0.2563203
Epoch: 571, 0.000005,0.0000279,0.2560728,0.2573779
Epoch: 572, 0.000005,0.0000281,0.2554707,0.2563032
Epoch: 573, 0.000005,0.0000283,0.2550048,0.2558229
Epoch: 574, 0.000005,0.0000281,0.2553265,0.2562648
Epoch: 575, 0.000005,0.0000280,0.2561930,0.2574394
Epoch: 576, 0.000005,0.0000279,0.2556942,0.2563815
Epoch: 577, 0.000005,0.0000278,0.2554305,0.2568818
Epoch: 578, 0.000005,0.0000276,0.2550234,0.2562411
Epoch: 579, 0.000005,0.0000277,0.2551928,0.2561066
Epoch: 580, 0.000005,0.0000276,0.2561424,0.2567896
Epoch: 581, 0.000005,0.0000276,0.2557622,0.2569700
Epoch: 582, 0.000005,0.0000272,0.2555316,0.2565298
Epoch: 583, 0.000005,0.0000285,0.2551043,0.2564620
Epoch: 584, 0.000005,0.0000272,0.2555431,0.2571040
Epoch: 585, 0.000005,0.0000273,0.2553989,0.2566901
Epoch: 586, 0.000005,0.0000271,0.2554984,0.2564348
Epoch: 587, 0.000005,0.0000271,0.2559663,0.2567762
Epoch: 588, 0.000005,0.0000268,0.2551744,0.2566256
Epoch: 589, 0.000005,0.0000267,0.2555646,0.2570266
Epoch: 590, 0.000005,0.0000267,0.2554055,0.2569106
Epoch: 591, 0.000005,0.0000271,0.2564402,0.2574289
Epoch: 592, 0.000005,0.0000265,0.2556423,0.2570202
Epoch: 593, 0.000005,0.0000269,0.2552073,0.2560090
Epoch: 594, 0.000005,0.0000270,0.2564803,0.2575440
Epoch: 595, 0.000005,0.0000266,0.2554255,0.2564257
Epoch: 596, 0.000005,0.0000265,0.2553510,0.2565706
Epoch: 597, 0.000005,0.0000270,0.2558667,0.2567108
Epoch: 598, 0.000005,0.0000263,0.2555595,0.2565255
Epoch: 599, 0.000005,0.0000261,0.2565134,0.2582696
Epoch: 600, 0.000005,0.0000263,0.2558429,0.2571332
