{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017346', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017346_cab6728_EB32_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2892396, Validation MAE: 0.0067047, Test MAE: 0.0067834
Epoch: 374, 0.000014,0.0001889,0.0024237,0.0024910
Epoch: 375, 0.000014,0.0002017,0.0024256,0.0024883
Epoch: 376, 0.000014,0.0002525,0.0024238,0.0024855
Epoch: 377, 0.000014,0.0001814,0.0024270,0.0024916
Epoch: 378, 0.000014,0.0001836,0.0024282,0.0024940
Epoch: 379, 0.000014,0.0001833,0.0024272,0.0024879
Epoch: 380, 0.000014,0.0001991,0.0024244,0.0024846
Epoch: 381, 0.000014,0.0002152,0.0024241,0.0024906
Epoch: 382, 0.000014,0.0002358,0.0024274,0.0024923
Epoch: 383, 0.000014,0.0001481,0.0024262,0.0024867
Epoch: 384, 0.000014,0.0001694,0.0024301,0.0024943
Epoch: 385, 0.000014,0.0002936,0.0024275,0.0024900
Epoch: 386, 0.000014,0.0001915,0.0024234,0.0024883
Epoch: 387, 0.000014,0.0001430,0.0024251,0.0024853
Epoch: 388, 0.000014,0.0001950,0.0024299,0.0024911
Epoch: 389, 0.000014,0.0002139,0.0024269,0.0024920
Epoch: 390, 0.000014,0.0002263,0.0024245,0.0024902
Epoch: 391, LR: 0.000012, Loss: 0.0001645, Validation MAE: 0.0024224, Test MAE: 0.0024869
Epoch: 392, 0.000012,0.0001598,0.0024278,0.0024895
Epoch: 393, 0.000012,0.0002127,0.0024400,0.0025058
Epoch: 394, 0.000012,0.0002119,0.0024257,0.0024889
Epoch: 395, 0.000012,0.0001349,0.0024262,0.0024943
Epoch: 396, 0.000012,0.0001317,0.0024363,0.0024994
Epoch: 397, LR: 0.000012, Loss: 0.0002045, Validation MAE: 0.0024220, Test MAE: 0.0024847
Epoch: 398, 0.000012,0.0001406,0.0024246,0.0024865
Epoch: 399, 0.000012,0.0001623,0.0024255,0.0024899
Epoch: 400, 0.000012,0.0001850,0.0024304,0.0024945
Epoch: 401, LR: 0.000012, Loss: 0.0001904, Validation MAE: 0.0024216, Test MAE: 0.0024876
Epoch: 402, 0.000012,0.0001617,0.0024224,0.0024896
Epoch: 403, LR: 0.000012, Loss: 0.0001905, Validation MAE: 0.0024210, Test MAE: 0.0024818
Epoch: 404, LR: 0.000012, Loss: 0.0001823, Validation MAE: 0.0024199, Test MAE: 0.0024876
Epoch: 405, 0.000012,0.0001409,0.0024309,0.0024908
Epoch: 406, 0.000012,0.0001887,0.0024383,0.0025085
Epoch: 407, 0.000012,0.0002123,0.0024269,0.0024865
Epoch: 408, 0.000012,0.0003654,0.0024240,0.0024936
Epoch: 409, 0.000012,0.0001794,0.0024217,0.0024904
Epoch: 410, 0.000012,0.0001516,0.0024252,0.0024953
Epoch: 411, 0.000012,0.0001698,0.0024264,0.0024894
Epoch: 412, 0.000012,0.0001458,0.0024316,0.0024934
Epoch: 413, 0.000012,0.0003317,0.0024226,0.0024864
Epoch: 414, 0.000012,0.0001750,0.0024234,0.0024865
Epoch: 415, 0.000012,0.0001432,0.0024284,0.0024927
Epoch: 416, 0.000012,0.0230179,0.0024336,0.0024960
Epoch: 417, 0.000012,0.0002395,0.0024317,0.0024947
Epoch: 418, 0.000012,0.0001818,0.0024316,0.0024932
Epoch: 419, 0.000012,0.0001556,0.0024331,0.0024945
Epoch: 420, 0.000012,0.0001562,0.0024287,0.0024903
Epoch: 421, 0.000010,0.0001367,0.0024303,0.0024927
Epoch: 422, 0.000010,0.0001345,0.0024298,0.0024894
Epoch: 423, 0.000010,0.0001571,0.0024348,0.0024925
Epoch: 424, 0.000010,0.0001514,0.0024294,0.0024891
Epoch: 425, 0.000010,0.0001186,0.0024285,0.0024888
Epoch: 426, 0.000010,0.0001609,0.0024279,0.0024874
Epoch: 427, 0.000010,0.0001677,0.0024261,0.0024893
Epoch: 428, 0.000010,0.0001734,0.0024244,0.0024868
Epoch: 429, 0.000010,0.0001154,0.0024254,0.0024880
Epoch: 430, 0.000010,0.0002256,0.0024271,0.0024885
Epoch: 431, 0.000010,0.0001923,0.0024247,0.0024890
Epoch: 432, 0.000010,0.0001378,0.0024244,0.0024861
Epoch: 433, 0.000010,0.0001143,0.0024258,0.0024855
Epoch: 434, 0.000010,0.0001634,0.0024252,0.0024897
Epoch: 435, 0.000010,0.0002246,0.0024248,0.0024901
Epoch: 436, 0.000010,0.0001438,0.0024249,0.0024902
Epoch: 437, 0.000010,0.0001836,0.0024271,0.0024906
Epoch: 438, 0.000010,0.0002090,0.0024238,0.0024858
Epoch: 439, 0.000010,0.0001314,0.0024251,0.0024926
Epoch: 440, 0.000010,0.0001171,0.0024239,0.0024923
Epoch: 441, 0.000010,0.0001792,0.0024239,0.0024886
Epoch: 442, 0.000010,0.0001392,0.0024261,0.0024896
Epoch: 443, 0.000010,0.0001300,0.0024231,0.0024851
Epoch: 444, 0.000010,0.0001989,0.0024246,0.0024864
Epoch: 445, 0.000010,0.0001441,0.0024213,0.0024863
Epoch: 446, 0.000010,0.0001640,0.0024240,0.0024872
Epoch: 447, 0.000010,0.0001604,0.0024298,0.0024922
Epoch: 448, 0.000010,0.0001216,0.0024226,0.0024868
Epoch: 449, 0.000010,0.0001304,0.0024239,0.0024871
Epoch: 450, 0.000010,0.0001088,0.0024219,0.0024891
Epoch: 451, 0.000009,0.0001251,0.0024225,0.0024872
Epoch: 452, 0.000009,0.0001293,0.0024273,0.0024905
Epoch: 453, 0.000009,0.0000960,0.0024243,0.0024866
Epoch: 454, 0.000009,0.0000762,0.0024229,0.0024849
Epoch: 455, 0.000009,0.0001643,0.0024224,0.0024858
Epoch: 456, 0.000009,0.0000539,0.0024231,0.0024878
Epoch: 457, 0.000009,0.0000544,0.0024241,0.0024856
Epoch: 458, 0.000009,0.0000480,0.0024219,0.0024852
Epoch: 459, 0.000009,0.0000506,0.0024231,0.0024847
Epoch: 460, 0.000009,0.0000378,0.0024214,0.0024834
Epoch: 461, 0.000009,0.0001056,0.0024314,0.0024992
Epoch: 462, 0.000009,0.0001724,0.0024251,0.0024852
Epoch: 463, 0.000009,0.0001038,0.0024222,0.0024856
Epoch: 464, 0.000009,0.0000897,0.0024232,0.0024868
Epoch: 465, 0.000009,0.0001528,0.0024217,0.0024862
Epoch: 466, 0.000009,0.0001603,0.0024232,0.0024881
Epoch: 467, 0.000009,0.0000936,0.0024247,0.0024832
Epoch: 468, 0.000009,0.0000742,0.0024249,0.0024872
Epoch: 469, 0.000009,0.0000532,0.0024252,0.0024892
Epoch: 470, 0.000009,0.0000528,0.0024229,0.0024833
Epoch: 471, 0.000009,0.0000447,0.0024229,0.0024857
Epoch: 472, 0.000009,0.0001737,0.0024262,0.0024858
Epoch: 473, 0.000009,0.0000500,0.0024259,0.0024849
Epoch: 474, 0.000009,0.0000613,0.0024246,0.0024888
Epoch: 475, 0.000009,0.0002322,0.0024231,0.0024843
Epoch: 476, 0.000009,0.0000867,0.0024260,0.0024839
Epoch: 477, 0.000009,0.0001074,0.0024237,0.0024841
Epoch: 478, 0.000009,0.0000522,0.0024243,0.0024856
Epoch: 479, 0.000009,0.0001622,0.0024216,0.0024821
Epoch: 480, 0.000009,0.0000520,0.0024229,0.0024848
Epoch: 481, 0.000007,0.0000421,0.0024215,0.0024842
Epoch: 482, 0.000007,0.0000344,0.0024212,0.0024831
Epoch: 483, 0.000007,0.0000310,0.0024220,0.0024843
Epoch: 484, 0.000007,0.0000325,0.0024258,0.0024850
Epoch: 485, 0.000007,0.0000325,0.0024232,0.0024834
Epoch: 486, 0.000007,0.0000222,0.0024228,0.0024834
Epoch: 487, 0.000007,0.0000228,0.0024235,0.0024812
Epoch: 488, 0.000007,0.0000346,0.0024229,0.0024846
Epoch: 489, 0.000007,0.0000294,0.0024215,0.0024850
Epoch: 490, 0.000007,0.0000451,0.0024241,0.0024872
Epoch: 491, 0.000007,0.0000259,0.0024228,0.0024816
Epoch: 492, 0.000007,0.0001577,0.0024240,0.0024835
Epoch: 493, 0.000007,0.0000538,0.0024231,0.0024827
Epoch: 494, 0.000007,0.0000787,0.0024207,0.0024827
Epoch: 495, 0.000007,0.0000263,0.0024223,0.0024818
Epoch: 496, 0.000007,0.0000339,0.0024239,0.0024833
Epoch: 497, 0.000007,0.0000307,0.0024232,0.0024838
Epoch: 498, 0.000007,0.0000241,0.0024231,0.0024835
Epoch: 499, 0.000007,0.0000244,0.0024220,0.0024821
Epoch: 500, 0.000007,0.0000352,0.0024243,0.0024849
Epoch: 501, 0.000007,0.0000288,0.0024223,0.0024831
Epoch: 502, 0.000007,0.0000252,0.0024245,0.0024841
Epoch: 503, 0.000007,0.0000354,0.0024217,0.0024831
Epoch: 504, 0.000007,0.0000718,0.0024246,0.0024856
Epoch: 505, 0.000007,0.0000243,0.0024229,0.0024824
Epoch: 506, 0.000007,0.0000145,0.0024237,0.0024823
Epoch: 507, 0.000007,0.0000178,0.0024230,0.0024819
Epoch: 508, 0.000007,0.0000265,0.0024265,0.0024855
Epoch: 509, 0.000007,0.0000267,0.0024234,0.0024822
Epoch: 510, 0.000007,0.0000197,0.0024248,0.0024836
Epoch: 511, 0.000006,0.0000178,0.0024221,0.0024815
Epoch: 512, 0.000006,0.0000156,0.0024229,0.0024816
Epoch: 513, 0.000006,0.0000157,0.0024223,0.0024808
Epoch: 514, 0.000006,0.0000166,0.0024230,0.0024840
Epoch: 515, 0.000006,0.0000171,0.0024245,0.0024815
Epoch: 516, 0.000006,0.0000164,0.0024235,0.0024819
Epoch: 517, 0.000006,0.0000166,0.0024247,0.0024840
Epoch: 518, 0.000006,0.0000164,0.0024235,0.0024804
Epoch: 519, 0.000006,0.0000162,0.0024227,0.0024826
Epoch: 520, 0.000006,0.0000162,0.0024217,0.0024809
Epoch: 521, 0.000006,0.0000157,0.0024226,0.0024817
Epoch: 522, 0.000006,0.0000164,0.0024226,0.0024805
Epoch: 523, 0.000006,0.0000159,0.0024234,0.0024805
Epoch: 524, 0.000006,0.0000157,0.0024222,0.0024807
Epoch: 525, 0.000006,0.0000427,0.0024224,0.0024806
Epoch: 526, 0.000006,0.0000238,0.0024224,0.0024811
Epoch: 527, 0.000006,0.0000221,0.0024241,0.0024825
Epoch: 528, 0.000006,0.0000413,0.0024224,0.0024815
Epoch: 529, 0.000006,0.0000207,0.0024239,0.0024818
Epoch: 530, 0.000006,0.0000304,0.0024222,0.0024810
Epoch: 531, 0.000006,0.0000355,0.0024223,0.0024812
Epoch: 532, 0.000006,0.0000141,0.0024206,0.0024804
Epoch: 533, 0.000006,0.0000129,0.0024226,0.0024815
Epoch: 534, 0.000006,0.0000159,0.0024232,0.0024826
Epoch: 535, 0.000006,0.0000239,0.0024225,0.0024851
Epoch: 536, 0.000006,0.0000345,0.0024224,0.0024824
Epoch: 537, 0.000006,0.0001342,0.0024229,0.0024847
Epoch: 538, 0.000006,0.0000242,0.0024223,0.0024818
Epoch: 539, 0.000006,0.0000120,0.0024210,0.0024818
Epoch: 540, 0.000006,0.0000239,0.0024225,0.0024817
Epoch: 541, 0.000005,0.0000201,0.0024229,0.0024819
Epoch: 542, 0.000005,0.0000307,0.0024220,0.0024815
Epoch: 543, 0.000005,0.0000092,0.0024214,0.0024814
Epoch: 544, 0.000005,0.0000093,0.0024214,0.0024819
Epoch: 545, 0.000005,0.0000118,0.0024218,0.0024817
Epoch: 546, 0.000005,0.0000132,0.0024215,0.0024808
Epoch: 547, 0.000005,0.0000122,0.0024218,0.0024819
Epoch: 548, 0.000005,0.0000118,0.0024212,0.0024818
Epoch: 549, 0.000005,0.0000123,0.0024222,0.0024825
Epoch: 550, 0.000005,0.0000127,0.0024211,0.0024812
Epoch: 551, 0.000005,0.0000118,0.0024201,0.0024821
Epoch: 552, 0.000005,0.0000122,0.0024214,0.0024819
Epoch: 553, 0.000005,0.0000130,0.0024228,0.0024813
Epoch: 554, 0.000005,0.0000193,0.0024232,0.0024827
Epoch: 555, 0.000005,0.0000314,0.0024205,0.0024814
Epoch: 556, 0.000005,0.0000118,0.0024204,0.0024806
Epoch: 557, 0.000005,0.0000090,0.0024205,0.0024805
Epoch: 558, 0.000005,0.0000104,0.0024210,0.0024821
Epoch: 559, 0.000005,0.0000128,0.0024201,0.0024810
Epoch: 560, 0.000005,0.0000123,0.0024206,0.0024820
Epoch: 561, 0.000005,0.0000121,0.0024205,0.0024810
Epoch: 562, 0.000005,0.0000125,0.0024201,0.0024801
Epoch: 563, 0.000005,0.0000122,0.0024212,0.0024816
Epoch: 564, 0.000005,0.0000119,0.0024208,0.0024804
Epoch: 565, 0.000005,0.0000125,0.0024201,0.0024806
Epoch: 566, 0.000005,0.0000121,0.0024210,0.0024810
Epoch: 567, 0.000005,0.0000127,0.0024204,0.0024801
Epoch: 568, 0.000005,0.0000121,0.0024203,0.0024800
Epoch: 569, LR: 0.000005, Loss: 0.0000119, Validation MAE: 0.0024191, Test MAE: 0.0024806
Epoch: 570, 0.000005,0.0000116,0.0024201,0.0024809
Epoch: 571, 0.000005,0.0000104,0.0024198,0.0024808
Epoch: 572, 0.000005,0.0000088,0.0024196,0.0024796
Epoch: 573, 0.000005,0.0000092,0.0024204,0.0024807
Epoch: 574, LR: 0.000005, Loss: 0.0000100, Validation MAE: 0.0024189, Test MAE: 0.0024802
Epoch: 575, 0.000005,0.0000094,0.0024216,0.0024806
Epoch: 576, LR: 0.000005, Loss: 0.0000095, Validation MAE: 0.0024186, Test MAE: 0.0024797
Epoch: 577, 0.000005,0.0000095,0.0024206,0.0024807
Epoch: 578, 0.000005,0.0000096,0.0024186,0.0024793
Epoch: 579, 0.000005,0.0000095,0.0024216,0.0024813
Epoch: 580, 0.000005,0.0000098,0.0024195,0.0024799
Epoch: 581, 0.000005,0.0000094,0.0024202,0.0024805
Epoch: 582, 0.000005,0.0000135,0.0024198,0.0024821
Epoch: 583, 0.000005,0.0000078,0.0024187,0.0024814
Epoch: 584, 0.000005,0.0000080,0.0024206,0.0024814
Epoch: 585, 0.000005,0.0000095,0.0024189,0.0024821
Epoch: 586, 0.000005,0.0000100,0.0024196,0.0024806
Epoch: 587, 0.000005,0.0000095,0.0024213,0.0024825
Epoch: 588, 0.000005,0.0000095,0.0024199,0.0024833
Epoch: 589, 0.000005,0.0000093,0.0024190,0.0024817
Epoch: 590, 0.000005,0.0000095,0.0024189,0.0024816
Epoch: 591, 0.000005,0.0000095,0.0024212,0.0024817
Epoch: 592, 0.000005,0.0000096,0.0024197,0.0024814
Epoch: 593, 0.000005,0.0000093,0.0024198,0.0024808
Epoch: 594, 0.000005,0.0000094,0.0024204,0.0024826
Epoch: 595, 0.000005,0.0000094,0.0024194,0.0024808
Epoch: 596, 0.000005,0.0000095,0.0024192,0.0024822
Epoch: 597, 0.000005,0.0000092,0.0024235,0.0024830
Epoch: 598, 0.000005,0.0000096,0.0024190,0.0024814
Epoch: 599, 0.000005,0.0000097,0.0024205,0.0024804
Epoch: 600, 0.000005,0.0000093,0.0024189,0.0024809
