{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092429', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1601092429_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1597771, Validation MAE: 0.0103867, Test MAE: 0.0101470
Epoch: 380, 0.000014,0.0003367,0.0034966,0.0035638
Epoch: 381, 0.000014,0.0003257,0.0034937,0.0035511
Epoch: 382, 0.000014,0.0003297,0.0034887,0.0035554
Epoch: 383, 0.000014,0.0003219,0.0034904,0.0035449
Epoch: 384, 0.000014,0.0003193,0.0034890,0.0035445
Epoch: 385, 0.000014,0.0003160,0.0034910,0.0035436
Epoch: 386, 0.000014,0.0003252,0.0034928,0.0035459
Epoch: 387, 0.000014,0.0003279,0.0034981,0.0035493
Epoch: 388, 0.000014,0.0003181,0.0034941,0.0035505
Epoch: 389, 0.000014,0.0003157,0.0034911,0.0035554
Epoch: 390, 0.000014,0.0003133,0.0034946,0.0035544
Epoch: 391, 0.000012,0.0002893,0.0034934,0.0035529
Epoch: 392, 0.000012,0.0002895,0.0034914,0.0035536
Epoch: 393, 0.000012,0.0002865,0.0034923,0.0035459
Epoch: 394, 0.000012,0.0002938,0.0034937,0.0035482
Epoch: 395, 0.000012,0.0002914,0.0034975,0.0035552
Epoch: 396, 0.000012,0.0002789,0.0034946,0.0035526
Epoch: 397, 0.000012,0.0002847,0.0034929,0.0035523
Epoch: 398, 0.000012,0.0002809,0.0034994,0.0035538
Epoch: 399, 0.000012,0.0002815,0.0035020,0.0035631
Epoch: 400, 0.000012,0.0002782,0.0034976,0.0035490
Epoch: 401, 0.000012,0.0002821,0.0034989,0.0035547
Epoch: 402, 0.000012,0.0002783,0.0035056,0.0035576
Epoch: 403, 0.000012,0.0002842,0.0034960,0.0035519
Epoch: 404, 0.000012,0.0002772,0.0035040,0.0035610
Epoch: 405, 0.000012,0.0002761,0.0034970,0.0035570
Epoch: 406, 0.000012,0.0002713,0.0035100,0.0035666
Epoch: 407, 0.000012,0.0002848,0.0035061,0.0035673
Epoch: 408, 0.000012,0.0002704,0.0034982,0.0035583
Epoch: 409, 0.000012,0.0002757,0.0035054,0.0035659
Epoch: 410, 0.000012,0.0002737,0.0034968,0.0035596
Epoch: 411, 0.000012,0.0002667,0.0035045,0.0035625
Epoch: 412, 0.000012,0.0002748,0.0034998,0.0035595
Epoch: 413, 0.000012,0.0002670,0.0035208,0.0035658
Epoch: 414, 0.000012,0.0002691,0.0035015,0.0035707
Epoch: 415, 0.000012,0.0002721,0.0035064,0.0035641
Epoch: 416, 0.000012,0.0002618,0.0035039,0.0035611
Epoch: 417, 0.000012,0.0002686,0.0035004,0.0035597
Epoch: 418, 0.000012,0.0002613,0.0035010,0.0035704
Epoch: 419, 0.000012,0.0002619,0.0035006,0.0035711
Epoch: 420, 0.000012,0.0002613,0.0035170,0.0035697
Epoch: 421, 0.000010,0.0002466,0.0035086,0.0035637
Epoch: 422, 0.000010,0.0002388,0.0035165,0.0035733
Epoch: 423, 0.000010,0.0002409,0.0035061,0.0035611
Epoch: 424, 0.000010,0.0002390,0.0035073,0.0035736
Epoch: 425, 0.000010,0.0002390,0.0035113,0.0035716
Epoch: 426, 0.000010,0.0002428,0.0035105,0.0035710
Epoch: 427, 0.000010,0.0002378,0.0035067,0.0035697
Epoch: 428, 0.000010,0.0002397,0.0035107,0.0035654
Epoch: 429, 0.000010,0.0002348,0.0035123,0.0035632
Epoch: 430, 0.000010,0.0002331,0.0035189,0.0035734
Epoch: 431, 0.000010,0.0002365,0.0035121,0.0035697
Epoch: 432, 0.000010,0.0002344,0.0035184,0.0035792
Epoch: 433, 0.000010,0.0002349,0.0035136,0.0035717
Epoch: 434, 0.000010,0.0002299,0.0035196,0.0035725
Epoch: 435, 0.000010,0.0002368,0.0035224,0.0035802
Epoch: 436, 0.000010,0.0002309,0.0035282,0.0035783
Epoch: 437, 0.000010,0.0002342,0.0035327,0.0035847
Epoch: 438, 0.000010,0.0002318,0.0035130,0.0035709
Epoch: 439, 0.000010,0.0002277,0.0035179,0.0035750
Epoch: 440, 0.000010,0.0002291,0.0035244,0.0035730
Epoch: 441, 0.000010,0.0002238,0.0035167,0.0035749
Epoch: 442, 0.000010,0.0002271,0.0035246,0.0035703
Epoch: 443, 0.000010,0.0002250,0.0035260,0.0035760
Epoch: 444, 0.000010,0.0002296,0.0035211,0.0035793
Epoch: 445, 0.000010,0.0002250,0.0035299,0.0035813
Epoch: 446, 0.000010,0.0002246,0.0035255,0.0035784
Epoch: 447, 0.000010,0.0002190,0.0035211,0.0035742
Epoch: 448, 0.000010,0.0002266,0.0035190,0.0035751
Epoch: 449, 0.000010,0.0002197,0.0035310,0.0035849
Epoch: 450, 0.000010,0.0002179,0.0035274,0.0035758
Epoch: 451, 0.000009,0.0002066,0.0035125,0.0035800
Epoch: 452, 0.000009,0.0002097,0.0035205,0.0035800
Epoch: 453, 0.000009,0.0002061,0.0035196,0.0035741
Epoch: 454, 0.000009,0.0002045,0.0035188,0.0035797
Epoch: 455, 0.000009,0.0002104,0.0035270,0.0035786
Epoch: 456, 0.000009,0.0002021,0.0035245,0.0035744
Epoch: 457, 0.000009,0.0002058,0.0035191,0.0035776
Epoch: 458, 0.000009,0.0001985,0.0035249,0.0035749
Epoch: 459, 0.000009,0.0002099,0.0035253,0.0035822
Epoch: 460, 0.000009,0.0001999,0.0035316,0.0035895
Epoch: 461, 0.000009,0.0001963,0.0035257,0.0035909
Epoch: 462, 0.000009,0.0002024,0.0035277,0.0035867
Epoch: 463, 0.000009,0.0002003,0.0035329,0.0035889
Epoch: 464, 0.000009,0.0002017,0.0035177,0.0035776
Epoch: 465, 0.000009,0.0002026,0.0035252,0.0035815
Epoch: 466, 0.000009,0.0001996,0.0035258,0.0035856
Epoch: 467, 0.000009,0.0001943,0.0035198,0.0035830
Epoch: 468, 0.000009,0.0002044,0.0035212,0.0035845
Epoch: 469, 0.000009,0.0001971,0.0035236,0.0035863
Epoch: 470, 0.000009,0.0001933,0.0035257,0.0035858
Epoch: 471, 0.000009,0.0001970,0.0035268,0.0035767
Epoch: 472, 0.000009,0.0001941,0.0035282,0.0035827
Epoch: 473, 0.000009,0.0001925,0.0035229,0.0035855
Epoch: 474, 0.000009,0.0001908,0.0035319,0.0035919
Epoch: 475, 0.000009,0.0001950,0.0035319,0.0035843
Epoch: 476, 0.000009,0.0001959,0.0035297,0.0035817
Epoch: 477, 0.000009,0.0001955,0.0035262,0.0035831
Epoch: 478, 0.000009,0.0001896,0.0035261,0.0035859
Epoch: 479, 0.000009,0.0001924,0.0035281,0.0035826
Epoch: 480, 0.000009,0.0001899,0.0035459,0.0035955
Epoch: 481, 0.000007,0.0001826,0.0035324,0.0035880
Epoch: 482, 0.000007,0.0001807,0.0035303,0.0035860
Epoch: 483, 0.000007,0.0001784,0.0035257,0.0035873
Epoch: 484, 0.000007,0.0001741,0.0035306,0.0035904
Epoch: 485, 0.000007,0.0001732,0.0035336,0.0035895
Epoch: 486, 0.000007,0.0001762,0.0035375,0.0035927
Epoch: 487, 0.000007,0.0001724,0.0035309,0.0035916
Epoch: 488, 0.000007,0.0001748,0.0035393,0.0035895
Epoch: 489, 0.000007,0.0001737,0.0035332,0.0035956
Epoch: 490, 0.000007,0.0001762,0.0035363,0.0035949
Epoch: 491, 0.000007,0.0001713,0.0035348,0.0035934
Epoch: 492, 0.000007,0.0001746,0.0035310,0.0035924
Epoch: 493, 0.000007,0.0001698,0.0035405,0.0035980
Epoch: 494, 0.000007,0.0001721,0.0035385,0.0035974
Epoch: 495, 0.000007,0.0001722,0.0035322,0.0035935
Epoch: 496, 0.000007,0.0001767,0.0035378,0.0035873
Epoch: 497, 0.000007,0.0001705,0.0035337,0.0035945
Epoch: 498, 0.000007,0.0001707,0.0035402,0.0035954
Epoch: 499, 0.000007,0.0001731,0.0035349,0.0035935
Epoch: 500, 0.000007,0.0001703,0.0035356,0.0035921
Epoch: 501, 0.000007,0.0001634,0.0035319,0.0035912
Epoch: 502, 0.000007,0.0001689,0.0035386,0.0036035
Epoch: 503, 0.000007,0.0001663,0.0035434,0.0035954
Epoch: 504, 0.000007,0.0001653,0.0035461,0.0036013
Epoch: 505, 0.000007,0.0001722,0.0035423,0.0035983
Epoch: 506, 0.000007,0.0001675,0.0035353,0.0035994
Epoch: 507, 0.000007,0.0001648,0.0035436,0.0036010
Epoch: 508, 0.000007,0.0001661,0.0035453,0.0036066
Epoch: 509, 0.000007,0.0001699,0.0035441,0.0035972
Epoch: 510, 0.000007,0.0001641,0.0035430,0.0036024
Epoch: 511, 0.000006,0.0001537,0.0035398,0.0036012
Epoch: 512, 0.000006,0.0001553,0.0035428,0.0036030
Epoch: 513, 0.000006,0.0001535,0.0035497,0.0035982
Epoch: 514, 0.000006,0.0001555,0.0035416,0.0035992
Epoch: 515, 0.000006,0.0001532,0.0035443,0.0036021
Epoch: 516, 0.000006,0.0001498,0.0035463,0.0035983
Epoch: 517, 0.000006,0.0001578,0.0035419,0.0036021
Epoch: 518, 0.000006,0.0001505,0.0035453,0.0036004
Epoch: 519, 0.000006,0.0001513,0.0035423,0.0036034
Epoch: 520, 0.000006,0.0001516,0.0035423,0.0036007
Epoch: 521, 0.000006,0.0001504,0.0035411,0.0035986
Epoch: 522, 0.000006,0.0001479,0.0035442,0.0036022
Epoch: 523, 0.000006,0.0001526,0.0035422,0.0036042
Epoch: 524, 0.000006,0.0001465,0.0035431,0.0036046
Epoch: 525, 0.000006,0.0001531,0.0035506,0.0036010
Epoch: 526, 0.000006,0.0001463,0.0035473,0.0036008
Epoch: 527, 0.000006,0.0001492,0.0035496,0.0036034
Epoch: 528, 0.000006,0.0001445,0.0035489,0.0036069
Epoch: 529, 0.000006,0.0001505,0.0035432,0.0036025
Epoch: 530, 0.000006,0.0001472,0.0035499,0.0036044
Epoch: 531, 0.000006,0.0001453,0.0035500,0.0036097
Epoch: 532, 0.000006,0.0001429,0.0035534,0.0036093
Epoch: 533, 0.000006,0.0001481,0.0035481,0.0036086
Epoch: 534, 0.000006,0.0001491,0.0035476,0.0036071
Epoch: 535, 0.000006,0.0001481,0.0035531,0.0036074
Epoch: 536, 0.000006,0.0001419,0.0035495,0.0036068
Epoch: 537, 0.000006,0.0001496,0.0035554,0.0036106
Epoch: 538, 0.000006,0.0001414,0.0035572,0.0036063
Epoch: 539, 0.000006,0.0001469,0.0035511,0.0036068
Epoch: 540, 0.000006,0.0001425,0.0035494,0.0036089
Epoch: 541, 0.000005,0.0001357,0.0035447,0.0036033
Epoch: 542, 0.000005,0.0001355,0.0035542,0.0036126
Epoch: 543, 0.000005,0.0001357,0.0035552,0.0036103
Epoch: 544, 0.000005,0.0001343,0.0035525,0.0036117
Epoch: 545, 0.000005,0.0001324,0.0035516,0.0036073
Epoch: 546, 0.000005,0.0001343,0.0035516,0.0036120
Epoch: 547, 0.000005,0.0001371,0.0035506,0.0036076
Epoch: 548, 0.000005,0.0001344,0.0035506,0.0036116
Epoch: 549, 0.000005,0.0001343,0.0035543,0.0036108
Epoch: 550, 0.000005,0.0001410,0.0035629,0.0036168
Epoch: 551, 0.000005,0.0001306,0.0035522,0.0036117
Epoch: 552, 0.000005,0.0001350,0.0035525,0.0036075
Epoch: 553, 0.000005,0.0001322,0.0035563,0.0036095
Epoch: 554, 0.000005,0.0001309,0.0035517,0.0036128
Epoch: 555, 0.000005,0.0001324,0.0035551,0.0036104
Epoch: 556, 0.000005,0.0001311,0.0035572,0.0036137
Epoch: 557, 0.000005,0.0001304,0.0035561,0.0036152
Epoch: 558, 0.000005,0.0001272,0.0035585,0.0036165
Epoch: 559, 0.000005,0.0001327,0.0035557,0.0036142
Epoch: 560, 0.000005,0.0001328,0.0035573,0.0036137
Epoch: 561, 0.000005,0.0001331,0.0035630,0.0036124
Epoch: 562, 0.000005,0.0001279,0.0035636,0.0036166
Epoch: 563, 0.000005,0.0001275,0.0035655,0.0036175
Epoch: 564, 0.000005,0.0001289,0.0035579,0.0036180
Epoch: 565, 0.000005,0.0001328,0.0035619,0.0036216
Epoch: 566, 0.000005,0.0001275,0.0035656,0.0036170
Epoch: 567, 0.000005,0.0001267,0.0035595,0.0036167
Epoch: 568, 0.000005,0.0001305,0.0035628,0.0036181
Epoch: 569, 0.000005,0.0001279,0.0035630,0.0036138
Epoch: 570, 0.000005,0.0001249,0.0035612,0.0036165
Epoch: 571, 0.000005,0.0001214,0.0035588,0.0036185
Epoch: 572, 0.000005,0.0001200,0.0035625,0.0036173
Epoch: 573, 0.000005,0.0001192,0.0035588,0.0036184
Epoch: 574, 0.000005,0.0001216,0.0035604,0.0036210
Epoch: 575, 0.000005,0.0001195,0.0035591,0.0036156
Epoch: 576, 0.000005,0.0001178,0.0035627,0.0036159
Epoch: 577, 0.000005,0.0001208,0.0035641,0.0036185
Epoch: 578, 0.000005,0.0001196,0.0035608,0.0036192
Epoch: 579, 0.000005,0.0001188,0.0035661,0.0036169
Epoch: 580, 0.000005,0.0001167,0.0035622,0.0036204
Epoch: 581, 0.000005,0.0001158,0.0035670,0.0036197
Epoch: 582, 0.000005,0.0001167,0.0035685,0.0036227
Epoch: 583, 0.000005,0.0001173,0.0035635,0.0036177
Epoch: 584, 0.000005,0.0001184,0.0035629,0.0036170
Epoch: 585, 0.000005,0.0001175,0.0035627,0.0036184
Epoch: 586, 0.000005,0.0001168,0.0035663,0.0036215
Epoch: 587, 0.000005,0.0001191,0.0035658,0.0036197
Epoch: 588, 0.000005,0.0001149,0.0035679,0.0036262
Epoch: 589, 0.000005,0.0001188,0.0035653,0.0036211
Epoch: 590, 0.000005,0.0001186,0.0035599,0.0036212
Epoch: 591, 0.000005,0.0001162,0.0035631,0.0036240
Epoch: 592, 0.000005,0.0001150,0.0035686,0.0036225
Epoch: 593, 0.000005,0.0001185,0.0035669,0.0036221
Epoch: 594, 0.000005,0.0001198,0.0035641,0.0036206
Epoch: 595, 0.000005,0.0001130,0.0035674,0.0036279
Epoch: 596, 0.000005,0.0001133,0.0035646,0.0036221
Epoch: 597, 0.000005,0.0001128,0.0035685,0.0036218
Epoch: 598, 0.000005,0.0001149,0.0035706,0.0036263
Epoch: 599, 0.000005,0.0001142,0.0035709,0.0036312
Epoch: 600, 0.000005,0.0001123,0.0035691,0.0036210
