{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594861143', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594861143_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2790069, Validation MAE: 59.9211401, Test MAE: 58.9145196
Epoch: 379, 0.000014,0.0002001,17.1769152,17.6784019
Epoch: 380, 0.000014,0.0001800,16.9610857,17.4111724
Epoch: 381, 0.000014,0.0003565,17.0817275,17.5144366
Epoch: 382, 0.000014,0.0003063,16.9501453,17.4014448
Epoch: 383, 0.000014,0.0001542,17.1237514,17.4892086
Epoch: 384, 0.000014,0.0001288,17.4926044,17.9466856
Epoch: 385, LR: 0.000014, Loss: 0.0002398, Validation MAE: 16.9359759, Test MAE: 17.3506069
Epoch: 386, 0.000014,0.0001880,17.0243816,17.4221469
Epoch: 387, 0.000014,0.0003157,17.0301789,17.3688615
Epoch: 388, 0.000014,0.0001624,17.7995021,18.1032660
Epoch: 389, 0.000014,0.0003756,16.9624657,17.3430879
Epoch: 390, 0.000014,0.0002261,17.0435410,17.4541021
Epoch: 391, 0.000012,0.0001792,17.0624987,17.4521850
Epoch: 392, 0.000012,0.0003485,17.1512464,17.6085065
Epoch: 393, 0.000012,0.0001140,16.9527363,17.3757373
Epoch: 394, 0.000012,0.0002645,16.9577593,17.3853401
Epoch: 395, LR: 0.000012, Loss: 0.0001215, Validation MAE: 16.9349890, Test MAE: 17.3449001
Epoch: 396, 0.000012,0.0001299,17.2097494,17.6278587
Epoch: 397, LR: 0.000012, Loss: 0.0001096, Validation MAE: 16.9013709, Test MAE: 17.2911198
Epoch: 398, 0.000012,0.0001001,16.9368490,17.3234282
Epoch: 399, 0.000012,0.0001182,16.9130274,17.2841286
Epoch: 400, 0.000012,0.0002463,16.9586435,17.3333795
Epoch: 401, 0.000012,0.0000699,17.0838199,17.4933486
Epoch: 402, 0.000012,0.0000966,17.0077907,17.4049219
Epoch: 403, 0.000012,0.0003817,16.9523212,17.3514954
Epoch: 404, 0.000012,0.0001959,16.9613689,17.3622728
Epoch: 405, 0.000012,0.0002358,16.9693951,17.3739561
Epoch: 406, 0.000012,0.0001265,16.9366487,17.3447137
Epoch: 407, 0.000012,0.0001454,16.9272363,17.3185125
Epoch: 408, 0.000012,0.0000767,17.0385848,17.3987584
Epoch: 409, LR: 0.000012, Loss: 0.0000580, Validation MAE: 16.9010450, Test MAE: 17.2939248
Epoch: 410, 0.000012,0.0001216,16.9219664,17.3400792
Epoch: 411, 0.000012,0.0001010,16.9494350,17.3049194
Epoch: 412, 0.000012,0.0001138,16.9154260,17.3073720
Epoch: 413, 0.000012,0.0000719,16.9503391,17.3403021
Epoch: 414, 0.000012,0.0000889,16.9128635,17.2760560
Epoch: 415, 0.000012,0.0001171,16.9674894,17.3142911
Epoch: 416, 0.000012,0.0001357,16.9470544,17.3419928
Epoch: 417, 0.000012,0.0001145,16.9345273,17.3346105
Epoch: 418, 0.000012,0.0001655,16.9896949,17.3985471
Epoch: 419, 0.000012,0.0001538,16.9034971,17.2926655
Epoch: 420, 0.000012,0.0000558,16.9210132,17.2898498
Epoch: 421, LR: 0.000010, Loss: 0.0000414, Validation MAE: 16.8952076, Test MAE: 17.2546490
Epoch: 422, 0.000010,0.0000406,16.9047898,17.2841205
Epoch: 423, 0.000010,0.0000461,17.0560623,17.4387247
Epoch: 424, 0.000010,0.0000453,16.9040633,17.2866840
Epoch: 425, LR: 0.000010, Loss: 0.0000577, Validation MAE: 16.8913049, Test MAE: 17.2749381
Epoch: 426, LR: 0.000010, Loss: 0.0000434, Validation MAE: 16.8584247, Test MAE: 17.2640677
Epoch: 427, 0.000010,0.0000611,16.9454669,17.2994917
Epoch: 428, 0.000010,0.0000437,16.8924832,17.2873648
Epoch: 429, 0.000010,0.0000353,16.8873468,17.2810941
Epoch: 430, 0.000010,0.0000383,16.9213117,17.2886259
Epoch: 431, 0.000010,0.0000450,16.9569659,17.3065265
Epoch: 432, 0.000010,0.0000445,16.8772783,17.2535351
Epoch: 433, 0.000010,0.0000396,16.9797486,17.3231718
Epoch: 434, 0.000010,0.0000402,16.9022544,17.2446698
Epoch: 435, 0.000010,0.0000420,16.9084136,17.2709763
Epoch: 436, 0.000010,0.0000390,16.9068950,17.3144846
Epoch: 437, 0.000010,0.0000420,16.8949221,17.2639604
Epoch: 438, 0.000010,0.0000414,16.9213956,17.2874296
Epoch: 439, 0.000010,0.0000390,16.9644353,17.3425299
Epoch: 440, 0.000010,0.0000421,16.8801127,17.2527829
Epoch: 441, 0.000010,0.0000414,16.8954932,17.2672873
Epoch: 442, 0.000010,0.0000438,16.9405857,17.3338812
Epoch: 443, 0.000010,0.0000379,16.9057330,17.3012066
Epoch: 444, 0.000010,0.0000393,16.9021640,17.2914109
Epoch: 445, 0.000010,0.0000384,16.9318308,17.2887151
Epoch: 446, LR: 0.000010, Loss: 0.0000429, Validation MAE: 16.8561577, Test MAE: 17.2535135
Epoch: 447, 0.000010,0.0000749,16.8943565,17.2975039
Epoch: 448, 0.000010,0.0001176,16.8838190,17.2916155
Epoch: 449, 0.000010,0.0000526,17.2379043,17.6494379
Epoch: 450, 0.000010,0.0001346,16.8929515,17.2928880
Epoch: 451, 0.000009,0.0000799,16.8765686,17.2643042
Epoch: 452, 0.000009,0.0000318,16.8720363,17.2525707
Epoch: 453, 0.000009,0.0000263,16.8661563,17.2343627
Epoch: 454, 0.000009,0.0000287,16.9389526,17.3133574
Epoch: 455, 0.000009,0.0000346,16.8957552,17.2506253
Epoch: 456, 0.000009,0.0000330,16.9291323,17.3351280
Epoch: 457, 0.000009,0.0000343,16.9495278,17.3379409
Epoch: 458, 0.000009,0.0000333,16.8815555,17.2605184
Epoch: 459, 0.000009,0.0000312,16.8702672,17.2452184
Epoch: 460, LR: 0.000009, Loss: 0.0000442, Validation MAE: 16.8546492, Test MAE: 17.2355040
Epoch: 461, 0.000009,0.0000479,16.8734912,17.2472636
Epoch: 462, 0.000009,0.0000280,16.8626606,17.2293815
Epoch: 463, LR: 0.000009, Loss: 0.0000311, Validation MAE: 16.8482485, Test MAE: 17.2376696
Epoch: 464, 0.000009,0.0000321,16.8694885,17.2288582
Epoch: 465, 0.000009,0.0000327,16.9250379,17.2947598
Epoch: 466, 0.000009,0.0000326,16.8711174,17.2617180
Epoch: 467, 0.000009,0.0000324,16.9215929,17.2851812
Epoch: 468, 0.000009,0.0000535,16.9198996,17.3165167
Epoch: 469, 0.000009,0.0000861,16.9307062,17.2791071
Epoch: 470, 0.000009,0.0000405,16.8733232,17.2498111
Epoch: 471, 0.000009,0.0000294,16.8969945,17.2945713
Epoch: 472, 0.000009,0.0000278,16.8713008,17.2367793
Epoch: 473, 0.000009,0.0000351,16.9337391,17.2894798
Epoch: 474, 0.000009,0.0000349,16.8841276,17.2534543
Epoch: 475, 0.000009,0.0000291,16.8840494,17.2570445
Epoch: 476, 0.000009,0.0000882,16.9549051,17.3294876
Epoch: 477, 0.000009,0.0001249,16.9032387,17.2973708
Epoch: 478, 0.000009,0.0001422,17.0425175,17.4536654
Epoch: 479, 0.000009,0.0000684,16.8819018,17.2668284
Epoch: 480, 0.000009,0.0000251,16.8794169,17.2544149
Epoch: 481, 0.000007,0.0000225,16.8639457,17.2352684
Epoch: 482, 0.000007,0.0000264,16.9138068,17.2751991
Epoch: 483, 0.000007,0.0000263,16.8574422,17.2602916
Epoch: 484, 0.000007,0.0000302,16.8952087,17.2647361
Epoch: 485, 0.000007,0.0000278,16.9399260,17.3092104
Epoch: 486, 0.000007,0.0000268,16.8762526,17.2687698
Epoch: 487, 0.000007,0.0000287,16.8950791,17.2523829
Epoch: 488, 0.000007,0.0000284,16.8846772,17.2749818
Epoch: 489, 0.000007,0.0000256,16.8850928,17.2447184
Epoch: 490, 0.000007,0.0000280,16.9426272,17.2855390
Epoch: 491, 0.000007,0.0000301,16.8794210,17.2384822
Epoch: 492, 0.000007,0.0000293,16.8725948,17.2528816
Epoch: 493, 0.000007,0.0000275,16.8929703,17.2935937
Epoch: 494, 0.000007,0.0000275,16.8845095,17.2566498
Epoch: 495, 0.000007,0.0000286,16.8736773,17.2637236
Epoch: 496, 0.000007,0.0000273,16.8717968,17.2507961
Epoch: 497, 0.000007,0.0000270,16.8882182,17.2500772
Epoch: 498, 0.000007,0.0000289,16.8774278,17.2475578
Epoch: 499, 0.000007,0.0000267,16.8616281,17.2583828
Epoch: 500, 0.000007,0.0000297,16.8560172,17.2454740
Epoch: 501, 0.000007,0.0000272,16.8657949,17.2431368
Epoch: 502, 0.000007,0.0000278,16.8721212,17.2405680
Epoch: 503, 0.000007,0.0000277,16.8542861,17.2327732
Epoch: 504, 0.000007,0.0000268,16.8855492,17.2627775
Epoch: 505, 0.000007,0.0000274,16.8609527,17.2454577
Epoch: 506, 0.000007,0.0000262,16.8624586,17.2392140
Epoch: 507, 0.000007,0.0000266,16.8845234,17.2705178
Epoch: 508, 0.000007,0.0000279,16.8869872,17.2734138
Epoch: 509, 0.000007,0.0000331,16.8831427,17.2777060
Epoch: 510, 0.000007,0.0000237,16.9770334,17.3892971
Epoch: 511, 0.000006,0.0000211,16.8897798,17.2852415
Epoch: 512, 0.000006,0.0000221,16.8574547,17.2480503
Epoch: 513, 0.000006,0.0000228,16.8505800,17.2348360
Epoch: 514, 0.000006,0.0000239,16.8642376,17.2350662
Epoch: 515, 0.000006,0.0000236,16.8731084,17.2345769
Epoch: 516, LR: 0.000006, Loss: 0.0000231, Validation MAE: 16.8448787, Test MAE: 17.2283273
Epoch: 517, 0.000006,0.0000217,16.8475384,17.2268897
Epoch: 518, 0.000006,0.0000229,16.8628458,17.2530530
Epoch: 519, 0.000006,0.0000231,16.8580849,17.2417109
Epoch: 520, 0.000006,0.0000220,16.8540537,17.2219446
Epoch: 521, 0.000006,0.0000222,16.8963894,17.2657155
Epoch: 522, 0.000006,0.0000221,16.8702575,17.2404499
Epoch: 523, 0.000006,0.0000174,16.8738116,17.2681696
Epoch: 524, 0.000006,0.0000253,16.8554083,17.2221870
Epoch: 525, 0.000006,0.0000212,16.8882383,17.2591051
Epoch: 526, 0.000006,0.0000245,16.8896000,17.2934243
Epoch: 527, 0.000006,0.0000188,16.8800253,17.2729873
Epoch: 528, 0.000006,0.0000199,16.8609284,17.2296771
Epoch: 529, 0.000006,0.0000241,16.8787011,17.2652208
Epoch: 530, 0.000006,0.0000258,16.8825297,17.2623611
Epoch: 531, 0.000006,0.0000197,16.8779185,17.2514850
Epoch: 532, 0.000006,0.0000229,16.8557925,17.2465922
Epoch: 533, 0.000006,0.0000194,16.8707221,17.2498033
Epoch: 534, 0.000006,0.0000184,16.8777639,17.2666767
Epoch: 535, 0.000006,0.0000255,16.8621914,17.2352740
Epoch: 536, 0.000006,0.0000184,16.8623999,17.2347680
Epoch: 537, 0.000006,0.0000199,16.8505445,17.2384483
Epoch: 538, 0.000006,0.0000211,16.8848751,17.2517977
Epoch: 539, 0.000006,0.0000203,16.9649488,17.3160452
Epoch: 540, 0.000006,0.0000218,16.8681150,17.2535839
Epoch: 541, 0.000005,0.0000179,16.8550923,17.2201369
Epoch: 542, 0.000005,0.0000174,16.8486812,17.2403029
Epoch: 543, 0.000005,0.0000171,16.8747309,17.2604874
Epoch: 544, 0.000005,0.0000175,16.8636258,17.2531972
Epoch: 545, 0.000005,0.0000173,16.8715120,17.2567589
Epoch: 546, 0.000005,0.0000185,16.8487032,17.2308299
Epoch: 547, 0.000005,0.0000159,16.8609707,17.2266732
Epoch: 548, 0.000005,0.0000155,16.8610668,17.2422443
Epoch: 549, 0.000005,0.0000175,16.8476024,17.2424967
Epoch: 550, 0.000005,0.0000183,16.8506614,17.2439074
Epoch: 551, 0.000005,0.0000139,16.8595621,17.2362582
Epoch: 552, 0.000005,0.0000129,16.8826386,17.2614382
Epoch: 553, 0.000005,0.0000181,16.8601107,17.2440106
Epoch: 554, 0.000005,0.0000182,16.9342905,17.3429183
Epoch: 555, 0.000005,0.0000155,16.8669954,17.2370183
Epoch: 556, 0.000005,0.0000126,16.8954643,17.2516404
Epoch: 557, 0.000005,0.0000172,16.8585930,17.2423743
Epoch: 558, 0.000005,0.0000132,16.8612252,17.2293403
Epoch: 559, 0.000005,0.0000171,16.8609720,17.2445266
Epoch: 560, 0.000005,0.0000171,16.8681167,17.2504958
Epoch: 561, 0.000005,0.0000116,16.8714661,17.2593658
Epoch: 562, 0.000005,0.0000149,16.8866220,17.2811990
Epoch: 563, 0.000005,0.0000169,16.8615469,17.2536521
Epoch: 564, 0.000005,0.0000133,16.8582658,17.2412830
Epoch: 565, 0.000005,0.0000187,16.8793274,17.2491451
Epoch: 566, 0.000005,0.0000196,16.8523805,17.2599323
Epoch: 567, 0.000005,0.0000154,16.9121452,17.2841221
Epoch: 568, 0.000005,0.0000150,16.8630308,17.2524472
Epoch: 569, 0.000005,0.0000138,16.8591017,17.2234300
Epoch: 570, 0.000005,0.0000123,16.8606842,17.2692493
Epoch: 571, LR: 0.000005, Loss: 0.0000126, Validation MAE: 16.8436862, Test MAE: 17.2398907
Epoch: 572, 0.000005,0.0000073,16.8504377,17.2294288
Epoch: 573, 0.000005,0.0000090,16.9237928,17.2871421
Epoch: 574, 0.000005,0.0000162,16.8715657,17.2439923
Epoch: 575, 0.000005,0.0000072,16.8915948,17.2851332
Epoch: 576, 0.000005,0.0000156,16.8473784,17.2326607
Epoch: 577, 0.000005,0.0000112,16.8547655,17.2333983
Epoch: 578, 0.000005,0.0000117,16.8549380,17.2395825
Epoch: 579, 0.000005,0.0000133,16.8468381,17.2380853
Epoch: 580, 0.000005,0.0000060,16.8490605,17.2418334
Epoch: 581, 0.000005,0.0000102,16.8548899,17.2201863
Epoch: 582, 0.000005,0.0000159,16.8498311,17.2320790
Epoch: 583, 0.000005,0.0000071,16.8594496,17.2284458
Epoch: 584, LR: 0.000005, Loss: 0.0000174, Validation MAE: 16.8426315, Test MAE: 17.2280006
Epoch: 585, 0.000005,0.0000097,16.8641113,17.2429568
Epoch: 586, 0.000005,0.0000151,16.8430315,17.2477824
Epoch: 587, 0.000005,0.0000097,16.8441375,17.2279581
Epoch: 588, 0.000005,0.0000119,16.8541398,17.2430405
Epoch: 589, 0.000005,0.0000065,16.8550118,17.2372086
Epoch: 590, 0.000005,0.0000119,16.8610346,17.2690648
Epoch: 591, 0.000005,0.0000099,16.8604635,17.2375945
Epoch: 592, 0.000005,0.0000160,16.8472679,17.2345169
Epoch: 593, 0.000005,0.0000063,16.8533699,17.2449740
Epoch: 594, 0.000005,0.0000077,16.8724879,17.2504663
Epoch: 595, 0.000005,0.0000164,16.8554681,17.2331642
Epoch: 596, 0.000005,0.0000129,16.8730138,17.2518777
Epoch: 597, 0.000005,0.0000111,16.8491191,17.2352450
Epoch: 598, 0.000005,0.0000100,16.8508265,17.2404630
Epoch: 599, 0.000005,0.0000077,16.8634036,17.2458679
Epoch: 600, 0.000005,0.0000058,16.8578171,17.2464351
