{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299751', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299751_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1505555, Validation MAE: 0.0124911, Test MAE: 0.0125099
Epoch: 368, 0.000014,0.0000615,0.0035841,0.0036013
Epoch: 369, 0.000014,0.0000425,0.0035941,0.0036073
Epoch: 370, 0.000014,0.0000949,0.0035855,0.0036028
Epoch: 371, 0.000014,0.0000475,0.0036028,0.0036101
Epoch: 372, 0.000014,0.0000730,0.0035845,0.0036021
Epoch: 373, 0.000014,0.0000355,0.0035884,0.0036022
Epoch: 374, 0.000014,0.0000337,0.0035860,0.0036027
Epoch: 375, 0.000014,0.0000396,0.0035915,0.0036050
Epoch: 376, 0.000014,0.0000417,0.0035875,0.0035980
Epoch: 377, 0.000014,0.0000462,0.0035875,0.0036022
Epoch: 378, 0.000014,0.0000523,0.0035890,0.0036002
Epoch: 379, 0.000014,0.0000391,0.0035882,0.0035999
Epoch: 380, 0.000014,0.0000355,0.0035896,0.0036032
Epoch: 381, 0.000014,0.0000376,0.0035848,0.0036017
Epoch: 382, 0.000014,0.0000403,0.0035864,0.0036032
Epoch: 383, 0.000014,0.0000435,0.0035875,0.0036006
Epoch: 384, 0.000014,0.0000397,0.0035868,0.0036010
Epoch: 385, 0.000014,0.0000403,0.0035898,0.0036001
Epoch: 386, 0.000014,0.0000378,0.0035860,0.0036042
Epoch: 387, 0.000014,0.0000426,0.0035851,0.0035982
Epoch: 388, 0.000014,0.0000367,0.0035851,0.0036007
Epoch: 389, 0.000014,0.0000407,0.0035855,0.0036011
Epoch: 390, 0.000014,0.0000378,0.0035876,0.0036009
Epoch: 391, 0.000012,0.0000343,0.0035846,0.0036000
Epoch: 392, 0.000012,0.0000334,0.0035844,0.0036000
Epoch: 393, 0.000012,0.0000318,0.0035845,0.0036016
Epoch: 394, 0.000012,0.0000317,0.0035856,0.0035972
Epoch: 395, LR: 0.000012, Loss: 0.0000322, Validation MAE: 0.0035790, Test MAE: 0.0035948
Epoch: 396, 0.000012,0.0000315,0.0035845,0.0035994
Epoch: 397, 0.000012,0.0000326,0.0035856,0.0035981
Epoch: 398, 0.000012,0.0000311,0.0035831,0.0036023
Epoch: 399, 0.000012,0.0000323,0.0035887,0.0035999
Epoch: 400, 0.000012,0.0000324,0.0035846,0.0036015
Epoch: 401, 0.000012,0.0000319,0.0035827,0.0035973
Epoch: 402, 0.000012,0.0000314,0.0035849,0.0036014
Epoch: 403, 0.000012,0.0000303,0.0035835,0.0036003
Epoch: 404, 0.000012,0.0000328,0.0035824,0.0036028
Epoch: 405, 0.000012,0.0000346,0.0035847,0.0036003
Epoch: 406, 0.000012,0.0000311,0.0035826,0.0035987
Epoch: 407, 0.000012,0.0000319,0.0035834,0.0036007
Epoch: 408, 0.000012,0.0000308,0.0035837,0.0035957
Epoch: 409, 0.000012,0.0000302,0.0035858,0.0036010
Epoch: 410, 0.000012,0.0000314,0.0035817,0.0035979
Epoch: 411, 0.000012,0.0000310,0.0035825,0.0035969
Epoch: 412, 0.000012,0.0000315,0.0035823,0.0035979
Epoch: 413, 0.000012,0.0000293,0.0035838,0.0035954
Epoch: 414, 0.000012,0.0000325,0.0035867,0.0036001
Epoch: 415, 0.000012,0.0000297,0.0035873,0.0036021
Epoch: 416, 0.000012,0.0000313,0.0035828,0.0035942
Epoch: 417, 0.000012,0.0000312,0.0035836,0.0035941
Epoch: 418, 0.000012,0.0000304,0.0035838,0.0035946
Epoch: 419, 0.000012,0.0000327,0.0035838,0.0036047
Epoch: 420, 0.000012,0.0000300,0.0035873,0.0036012
Epoch: 421, 0.000010,0.0000299,0.0035840,0.0035950
Epoch: 422, 0.000010,0.0000250,0.0035836,0.0035961
Epoch: 423, 0.000010,0.0000259,0.0035818,0.0035979
Epoch: 424, 0.000010,0.0000260,0.0035804,0.0035928
Epoch: 425, 0.000010,0.0000230,0.0035818,0.0036010
Epoch: 426, 0.000010,0.0000251,0.0035812,0.0035951
Epoch: 427, 0.000010,0.0000256,0.0035807,0.0035957
Epoch: 428, 0.000010,0.0000245,0.0035812,0.0035967
Epoch: 429, 0.000010,0.0000282,0.0035807,0.0035951
Epoch: 430, 0.000010,0.0000223,0.0035802,0.0035951
Epoch: 431, 0.000010,0.0000222,0.0035801,0.0035928
Epoch: 432, 0.000010,0.0000228,0.0035839,0.0035989
Epoch: 433, 0.000010,0.0000256,0.0035819,0.0035953
Epoch: 434, 0.000010,0.0000248,0.0035803,0.0035951
Epoch: 435, 0.000010,0.0000250,0.0035813,0.0035961
Epoch: 436, 0.000010,0.0000251,0.0035839,0.0035953
Epoch: 437, 0.000010,0.0000245,0.0035802,0.0035946
Epoch: 438, 0.000010,0.0000208,0.0035795,0.0035953
Epoch: 439, 0.000010,0.0000201,0.0035820,0.0035962
Epoch: 440, 0.000010,0.0000211,0.0035802,0.0035964
Epoch: 441, 0.000010,0.0000211,0.0035805,0.0035958
Epoch: 442, 0.000010,0.0000217,0.0035809,0.0035945
Epoch: 443, 0.000010,0.0000223,0.0035822,0.0035984
Epoch: 444, 0.000010,0.0000202,0.0035805,0.0035950
Epoch: 445, 0.000010,0.0000204,0.0035809,0.0035940
Epoch: 446, 0.000010,0.0000203,0.0035794,0.0035974
Epoch: 447, LR: 0.000010, Loss: 0.0000199, Validation MAE: 0.0035781, Test MAE: 0.0035942
Epoch: 448, 0.000010,0.0000203,0.0035810,0.0036008
Epoch: 449, 0.000010,0.0000202,0.0035809,0.0035945
Epoch: 450, 0.000010,0.0000197,0.0035792,0.0035963
Epoch: 451, 0.000009,0.0000182,0.0035817,0.0035956
Epoch: 452, 0.000009,0.0000168,0.0035832,0.0035946
Epoch: 453, 0.000009,0.0000173,0.0035786,0.0035941
Epoch: 454, 0.000009,0.0000172,0.0035790,0.0035934
Epoch: 455, 0.000009,0.0000174,0.0035782,0.0035957
Epoch: 456, LR: 0.000009, Loss: 0.0000172, Validation MAE: 0.0035777, Test MAE: 0.0035949
Epoch: 457, 0.000009,0.0000174,0.0035791,0.0035953
Epoch: 458, 0.000009,0.0000175,0.0035778,0.0035919
Epoch: 459, LR: 0.000009, Loss: 0.0000177, Validation MAE: 0.0035772, Test MAE: 0.0035926
Epoch: 460, 0.000009,0.0000169,0.0035811,0.0035953
Epoch: 461, 0.000009,0.0000168,0.0035779,0.0035948
Epoch: 462, 0.000009,0.0000171,0.0035792,0.0035939
Epoch: 463, LR: 0.000009, Loss: 0.0000176, Validation MAE: 0.0035765, Test MAE: 0.0035919
Epoch: 464, 0.000009,0.0000170,0.0035775,0.0035961
Epoch: 465, 0.000009,0.0000169,0.0035783,0.0035925
Epoch: 466, 0.000009,0.0000171,0.0035802,0.0035945
Epoch: 467, 0.000009,0.0000172,0.0035789,0.0035947
Epoch: 468, 0.000009,0.0000171,0.0035770,0.0035919
Epoch: 469, 0.000009,0.0000170,0.0035795,0.0035953
Epoch: 470, 0.000009,0.0000176,0.0035793,0.0035956
Epoch: 471, 0.000009,0.0000171,0.0035801,0.0035932
Epoch: 472, 0.000009,0.0000172,0.0035800,0.0035936
Epoch: 473, 0.000009,0.0000167,0.0035804,0.0035924
Epoch: 474, 0.000009,0.0000166,0.0035787,0.0035929
Epoch: 475, 0.000009,0.0000170,0.0035797,0.0035901
Epoch: 476, 0.000009,0.0000170,0.0035772,0.0035913
Epoch: 477, 0.000009,0.0000169,0.0035784,0.0035956
Epoch: 478, 0.000009,0.0000170,0.0035787,0.0035930
Epoch: 479, 0.000009,0.0000166,0.0035776,0.0035899
Epoch: 480, 0.000009,0.0000170,0.0035794,0.0035921
Epoch: 481, 0.000007,0.0000156,0.0035796,0.0035925
Epoch: 482, 0.000007,0.0000155,0.0035775,0.0035914
Epoch: 483, 0.000007,0.0000145,0.0035792,0.0035941
Epoch: 484, 0.000007,0.0000146,0.0035780,0.0035913
Epoch: 485, 0.000007,0.0000147,0.0035786,0.0035920
Epoch: 486, 0.000007,0.0000149,0.0035771,0.0035941
Epoch: 487, 0.000007,0.0000152,0.0035792,0.0035902
Epoch: 488, 0.000007,0.0000145,0.0035790,0.0035921
Epoch: 489, 0.000007,0.0000149,0.0035786,0.0035912
Epoch: 490, LR: 0.000007, Loss: 0.0000145, Validation MAE: 0.0035755, Test MAE: 0.0035898
Epoch: 491, 0.000007,0.0000150,0.0035782,0.0035940
Epoch: 492, 0.000007,0.0000150,0.0035775,0.0035914
Epoch: 493, 0.000007,0.0000150,0.0035778,0.0035927
Epoch: 494, 0.000007,0.0000144,0.0035793,0.0035906
Epoch: 495, 0.000007,0.0000148,0.0035786,0.0035907
Epoch: 496, 0.000007,0.0000147,0.0035777,0.0035914
Epoch: 497, 0.000007,0.0000149,0.0035776,0.0035917
Epoch: 498, 0.000007,0.0000147,0.0035782,0.0035923
Epoch: 499, 0.000007,0.0000146,0.0035791,0.0035934
Epoch: 500, 0.000007,0.0000147,0.0035797,0.0035919
Epoch: 501, 0.000007,0.0000146,0.0035794,0.0035916
Epoch: 502, 0.000007,0.0000147,0.0035797,0.0035928
Epoch: 503, 0.000007,0.0000146,0.0035792,0.0035932
Epoch: 504, 0.000007,0.0000150,0.0035818,0.0035967
Epoch: 505, 0.000007,0.0000148,0.0035788,0.0035908
Epoch: 506, 0.000007,0.0000144,0.0035793,0.0035930
Epoch: 507, 0.000007,0.0000159,0.0035780,0.0035906
Epoch: 508, 0.000007,0.0000146,0.0035772,0.0035921
Epoch: 509, 0.000007,0.0000142,0.0035784,0.0035940
Epoch: 510, 0.000007,0.0000147,0.0035792,0.0035911
Epoch: 511, 0.000006,0.0000141,0.0035784,0.0035930
Epoch: 512, 0.000006,0.0000128,0.0035773,0.0035911
Epoch: 513, 0.000006,0.0000129,0.0035774,0.0035904
Epoch: 514, 0.000006,0.0000132,0.0035756,0.0035907
Epoch: 515, 0.000006,0.0000133,0.0035759,0.0035897
Epoch: 516, 0.000006,0.0000132,0.0035760,0.0035920
Epoch: 517, 0.000006,0.0000128,0.0035762,0.0035930
Epoch: 518, 0.000006,0.0000127,0.0035760,0.0035932
Epoch: 519, 0.000006,0.0000125,0.0035774,0.0035917
Epoch: 520, 0.000006,0.0000132,0.0035774,0.0035910
Epoch: 521, 0.000006,0.0000132,0.0035769,0.0035903
Epoch: 522, 0.000006,0.0000124,0.0035777,0.0035897
Epoch: 523, 0.000006,0.0000129,0.0035760,0.0035897
Epoch: 524, 0.000006,0.0000130,0.0035762,0.0035921
Epoch: 525, 0.000006,0.0000131,0.0035780,0.0035906
Epoch: 526, 0.000006,0.0000125,0.0035781,0.0035917
Epoch: 527, 0.000006,0.0000125,0.0035778,0.0035906
Epoch: 528, 0.000006,0.0000131,0.0035769,0.0035902
Epoch: 529, 0.000006,0.0000125,0.0035763,0.0035915
Epoch: 530, 0.000006,0.0000129,0.0035773,0.0035901
Epoch: 531, 0.000006,0.0000121,0.0035780,0.0035904
Epoch: 532, 0.000006,0.0000138,0.0035780,0.0035908
Epoch: 533, 0.000006,0.0000127,0.0035766,0.0035906
Epoch: 534, 0.000006,0.0000129,0.0035772,0.0035898
Epoch: 535, 0.000006,0.0000125,0.0035768,0.0035907
Epoch: 536, 0.000006,0.0000128,0.0035785,0.0035906
Epoch: 537, 0.000006,0.0000126,0.0035779,0.0035954
Epoch: 538, 0.000006,0.0000123,0.0035771,0.0035901
Epoch: 539, 0.000006,0.0000122,0.0035779,0.0035911
Epoch: 540, 0.000006,0.0000125,0.0035765,0.0035921
Epoch: 541, LR: 0.000005, Loss: 0.0000117, Validation MAE: 0.0035752, Test MAE: 0.0035910
Epoch: 542, 0.000005,0.0000107,0.0035775,0.0035897
Epoch: 543, 0.000005,0.0000119,0.0035780,0.0035902
Epoch: 544, 0.000005,0.0000107,0.0035755,0.0035906
Epoch: 545, 0.000005,0.0000111,0.0035762,0.0035921
Epoch: 546, 0.000005,0.0000118,0.0035766,0.0035906
Epoch: 547, 0.000005,0.0000109,0.0035755,0.0035903
Epoch: 548, 0.000005,0.0000108,0.0035760,0.0035911
Epoch: 549, 0.000005,0.0000108,0.0035770,0.0035917
Epoch: 550, 0.000005,0.0000112,0.0035764,0.0035886
Epoch: 551, 0.000005,0.0000107,0.0035762,0.0035893
Epoch: 552, 0.000005,0.0000119,0.0035777,0.0035918
Epoch: 553, 0.000005,0.0000110,0.0035764,0.0035909
Epoch: 554, 0.000005,0.0000107,0.0035756,0.0035888
Epoch: 555, LR: 0.000005, Loss: 0.0000111, Validation MAE: 0.0035747, Test MAE: 0.0035900
Epoch: 556, 0.000005,0.0000101,0.0035787,0.0035921
Epoch: 557, 0.000005,0.0000115,0.0035759,0.0035922
Epoch: 558, 0.000005,0.0000103,0.0035761,0.0035901
Epoch: 559, 0.000005,0.0000109,0.0035756,0.0035903
Epoch: 560, 0.000005,0.0000099,0.0035763,0.0035912
Epoch: 561, LR: 0.000005, Loss: 0.0000103, Validation MAE: 0.0035742, Test MAE: 0.0035902
Epoch: 562, 0.000005,0.0000118,0.0035761,0.0035906
Epoch: 563, 0.000005,0.0000118,0.0035758,0.0035922
Epoch: 564, 0.000005,0.0000101,0.0035771,0.0035928
Epoch: 565, 0.000005,0.0000098,0.0035761,0.0035911
Epoch: 566, 0.000005,0.0000099,0.0035757,0.0035907
Epoch: 567, 0.000005,0.0000102,0.0035759,0.0035910
Epoch: 568, 0.000005,0.0000102,0.0035752,0.0035920
Epoch: 569, 0.000005,0.0000106,0.0035770,0.0035913
Epoch: 570, 0.000005,0.0000099,0.0035770,0.0035917
Epoch: 571, 0.000005,0.0000100,0.0035759,0.0035910
Epoch: 572, 0.000005,0.0000084,0.0035756,0.0035902
Epoch: 573, 0.000005,0.0000086,0.0035761,0.0035917
Epoch: 574, 0.000005,0.0000097,0.0035755,0.0035912
Epoch: 575, 0.000005,0.0000095,0.0035756,0.0035905
Epoch: 576, 0.000005,0.0000083,0.0035746,0.0035911
Epoch: 577, 0.000005,0.0000088,0.0035750,0.0035899
Epoch: 578, 0.000005,0.0000085,0.0035762,0.0035926
Epoch: 579, 0.000005,0.0000087,0.0035750,0.0035892
Epoch: 580, 0.000005,0.0000092,0.0035749,0.0035898
Epoch: 581, 0.000005,0.0000084,0.0035766,0.0035902
Epoch: 582, LR: 0.000005, Loss: 0.0000087, Validation MAE: 0.0035742, Test MAE: 0.0035904
Epoch: 583, 0.000005,0.0000085,0.0035753,0.0035900
Epoch: 584, 0.000005,0.0000103,0.0035744,0.0035901
Epoch: 585, 0.000005,0.0000085,0.0035748,0.0035888
Epoch: 586, 0.000005,0.0000088,0.0035765,0.0035909
Epoch: 587, 0.000005,0.0000084,0.0035752,0.0035895
Epoch: 588, LR: 0.000005, Loss: 0.0000089, Validation MAE: 0.0035741, Test MAE: 0.0035907
Epoch: 589, 0.000005,0.0000091,0.0035757,0.0035896
Epoch: 590, 0.000005,0.0000083,0.0035750,0.0035900
Epoch: 591, 0.000005,0.0000083,0.0035768,0.0035908
Epoch: 592, 0.000005,0.0000086,0.0035753,0.0035900
Epoch: 593, 0.000005,0.0000084,0.0035755,0.0035891
Epoch: 594, 0.000005,0.0000083,0.0035754,0.0035911
Epoch: 595, 0.000005,0.0000084,0.0035768,0.0035913
Epoch: 596, 0.000005,0.0000081,0.0035748,0.0035900
Epoch: 597, 0.000005,0.0000090,0.0035753,0.0035908
Epoch: 598, 0.000005,0.0000087,0.0035755,0.0035903
Epoch: 599, 0.000005,0.0000085,0.0035747,0.0035891
Epoch: 600, 0.000005,0.0000087,0.0035755,0.0035894
