{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881731', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881731_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1211655, Validation MAE: 1.0075626, Test MAE: 1.0239147
Epoch: 381, 0.000014,0.0001763,0.2696166,0.2709617
Epoch: 382, 0.000014,0.0001650,0.2521072,0.2516618
Epoch: 383, 0.000014,0.0001670,0.2541194,0.2528084
Epoch: 384, 0.000014,0.0001640,0.2537874,0.2533943
Epoch: 385, 0.000014,0.0001687,0.2560288,0.2543875
Epoch: 386, 0.000014,0.0001644,0.2534046,0.2540343
Epoch: 387, 0.000014,0.0001690,0.2517719,0.2529437
Epoch: 388, 0.000014,0.0001612,0.2516768,0.2520250
Epoch: 389, 0.000014,0.0001649,0.2518451,0.2517210
Epoch: 390, 0.000014,0.0001622,0.2534420,0.2535401
Epoch: 391, 0.000012,0.0001505,0.2536120,0.2524271
Epoch: 392, 0.000012,0.0001482,0.2547362,0.2544177
Epoch: 393, 0.000012,0.0001450,0.2533784,0.2521559
Epoch: 394, 0.000012,0.0001501,0.2521060,0.2523308
Epoch: 395, 0.000012,0.0001439,0.2574126,0.2587099
Epoch: 396, 0.000012,0.0001478,0.2554061,0.2542859
Epoch: 397, 0.000012,0.0001458,0.2555645,0.2542212
Epoch: 398, 0.000012,0.0001456,0.2523738,0.2519595
Epoch: 399, 0.000012,0.0001448,0.2532318,0.2529350
Epoch: 400, 0.000012,0.0001466,0.2533001,0.2536579
Epoch: 401, 0.000012,0.0001486,0.2534921,0.2541401
Epoch: 402, 0.000012,0.0001415,0.2514308,0.2520997
Epoch: 403, 0.000012,0.0001453,0.2528022,0.2520573
Epoch: 404, 0.000012,0.0001422,0.2526954,0.2527527
Epoch: 405, 0.000012,0.0001447,0.2554062,0.2563003
Epoch: 406, 0.000012,0.0001404,0.2562064,0.2552894
Epoch: 407, 0.000012,0.0001395,0.2552706,0.2535809
Epoch: 408, 0.000012,0.0001377,0.2545976,0.2535504
Epoch: 409, 0.000012,0.0001418,0.2527106,0.2517426
Epoch: 410, 0.000012,0.0001399,0.2535902,0.2527424
Epoch: 411, 0.000012,0.0001384,0.2519808,0.2519524
Epoch: 412, 0.000012,0.0001387,0.2523277,0.2522131
Epoch: 413, 0.000012,0.0001349,0.2565839,0.2573230
Epoch: 414, 0.000012,0.0001396,0.2523727,0.2519455
Epoch: 415, 0.000012,0.0001381,0.2526116,0.2527965
Epoch: 416, 0.000012,0.0001369,0.2528715,0.2519808
Epoch: 417, 0.000012,0.0001339,0.2547652,0.2528309
Epoch: 418, 0.000012,0.0001370,0.2568830,0.2573326
Epoch: 419, 0.000012,0.0001373,0.2541312,0.2525154
Epoch: 420, 0.000012,0.0001351,0.2550504,0.2553113
Epoch: 421, 0.000010,0.0001219,0.2538562,0.2525921
Epoch: 422, 0.000010,0.0001253,0.2530821,0.2530685
Epoch: 423, 0.000010,0.0001215,0.2554354,0.2526157
Epoch: 424, 0.000010,0.0001260,0.2529299,0.2522635
Epoch: 425, 0.000010,0.0001222,0.2535083,0.2539861
Epoch: 426, 0.000010,0.0001223,0.2549131,0.2537915
Epoch: 427, 0.000010,0.0001210,0.2610048,0.2587785
Epoch: 428, 0.000010,0.0001219,0.2540980,0.2539355
Epoch: 429, 0.000010,0.0001188,0.2540450,0.2520146
Epoch: 430, 0.000010,0.0001179,0.2534114,0.2525058
Epoch: 431, 0.000010,0.0001213,0.2545711,0.2548376
Epoch: 432, 0.000010,0.0001203,0.2531205,0.2531473
Epoch: 433, 0.000010,0.0001195,0.2530745,0.2524669
Epoch: 434, 0.000010,0.0001178,0.2552470,0.2555644
Epoch: 435, 0.000010,0.0001177,0.2533314,0.2522774
Epoch: 436, 0.000010,0.0001209,0.2539674,0.2538877
Epoch: 437, 0.000010,0.0001158,0.2545791,0.2536200
Epoch: 438, 0.000010,0.0001167,0.2541146,0.2535648
Epoch: 439, 0.000010,0.0001150,0.2573889,0.2566213
Epoch: 440, 0.000010,0.0001162,0.2535954,0.2540754
Epoch: 441, 0.000010,0.0001157,0.2530576,0.2527082
Epoch: 442, 0.000010,0.0001181,0.2532240,0.2519237
Epoch: 443, 0.000010,0.0001151,0.2555239,0.2542872
Epoch: 444, 0.000010,0.0001150,0.2579096,0.2553273
Epoch: 445, 0.000010,0.0001139,0.2536474,0.2529593
Epoch: 446, 0.000010,0.0001112,0.2533387,0.2526308
Epoch: 447, 0.000010,0.0001131,0.2559344,0.2549027
Epoch: 448, 0.000010,0.0001138,0.2546436,0.2541284
Epoch: 449, 0.000010,0.0001118,0.2551452,0.2541367
Epoch: 450, 0.000010,0.0001136,0.2544934,0.2534335
Epoch: 451, 0.000009,0.0001034,0.2535785,0.2529318
Epoch: 452, 0.000009,0.0001016,0.2529854,0.2531656
Epoch: 453, 0.000009,0.0001044,0.2569927,0.2587112
Epoch: 454, 0.000009,0.0001039,0.2546957,0.2533652
Epoch: 455, 0.000009,0.0001034,0.2549389,0.2547648
Epoch: 456, 0.000009,0.0001033,0.2538916,0.2526422
Epoch: 457, 0.000009,0.0001020,0.2546196,0.2546897
Epoch: 458, 0.000009,0.0001012,0.2584596,0.2561655
Epoch: 459, 0.000009,0.0001015,0.2547761,0.2544879
Epoch: 460, 0.000009,0.0001020,0.2587463,0.2569761
Epoch: 461, 0.000009,0.0001023,0.2543402,0.2531345
Epoch: 462, 0.000009,0.0000993,0.2535592,0.2533628
Epoch: 463, 0.000009,0.0001016,0.2556853,0.2550855
Epoch: 464, 0.000009,0.0001000,0.2540840,0.2525437
Epoch: 465, 0.000009,0.0000990,0.2545896,0.2535775
Epoch: 466, 0.000009,0.0000994,0.2536257,0.2524758
Epoch: 467, 0.000009,0.0000977,0.2561348,0.2553010
Epoch: 468, 0.000009,0.0000975,0.2543940,0.2539195
Epoch: 469, 0.000009,0.0001001,0.2537644,0.2539312
Epoch: 470, 0.000009,0.0000969,0.2545311,0.2537091
Epoch: 471, 0.000009,0.0000983,0.2536426,0.2532367
Epoch: 472, 0.000009,0.0000966,0.2548067,0.2552192
Epoch: 473, 0.000009,0.0000960,0.2550744,0.2545646
Epoch: 474, 0.000009,0.0000967,0.2560396,0.2564222
Epoch: 475, 0.000009,0.0000962,0.2564036,0.2554720
Epoch: 476, 0.000009,0.0000960,0.2541624,0.2534096
Epoch: 477, 0.000009,0.0000972,0.2566003,0.2549275
Epoch: 478, 0.000009,0.0000933,0.2549967,0.2547604
Epoch: 479, 0.000009,0.0000968,0.2562335,0.2565070
Epoch: 480, 0.000009,0.0000939,0.2541669,0.2539070
Epoch: 481, 0.000007,0.0000876,0.2550732,0.2543860
Epoch: 482, 0.000007,0.0000894,0.2568665,0.2553332
Epoch: 483, 0.000007,0.0000879,0.2550743,0.2544553
Epoch: 484, 0.000007,0.0000871,0.2537825,0.2535262
Epoch: 485, 0.000007,0.0000873,0.2563637,0.2559513
Epoch: 486, 0.000007,0.0000877,0.2549896,0.2539780
Epoch: 487, 0.000007,0.0000863,0.2567020,0.2560406
Epoch: 488, 0.000007,0.0000887,0.2537707,0.2535011
Epoch: 489, 0.000007,0.0000865,0.2563187,0.2548348
Epoch: 490, 0.000007,0.0000850,0.2547061,0.2539025
Epoch: 491, 0.000007,0.0000861,0.2549267,0.2536196
Epoch: 492, 0.000007,0.0000846,0.2584177,0.2565081
Epoch: 493, 0.000007,0.0000845,0.2590156,0.2585774
Epoch: 494, 0.000007,0.0000862,0.2546996,0.2539274
Epoch: 495, 0.000007,0.0000853,0.2544086,0.2541696
Epoch: 496, 0.000007,0.0000863,0.2570726,0.2563586
Epoch: 497, 0.000007,0.0000833,0.2551500,0.2541228
Epoch: 498, 0.000007,0.0000842,0.2555378,0.2548225
Epoch: 499, 0.000007,0.0000850,0.2555323,0.2554458
Epoch: 500, 0.000007,0.0000842,0.2551863,0.2545506
Epoch: 501, 0.000007,0.0000839,0.2549784,0.2540682
Epoch: 502, 0.000007,0.0000828,0.2539892,0.2542648
Epoch: 503, 0.000007,0.0000838,0.2582199,0.2560887
Epoch: 504, 0.000007,0.0000843,0.2546221,0.2544577
Epoch: 505, 0.000007,0.0000848,0.2568718,0.2557965
Epoch: 506, 0.000007,0.0000799,0.2546965,0.2543053
Epoch: 507, 0.000007,0.0000815,0.2589296,0.2570170
Epoch: 508, 0.000007,0.0000824,0.2576201,0.2564739
Epoch: 509, 0.000007,0.0000826,0.2585599,0.2568556
Epoch: 510, 0.000007,0.0000806,0.2551788,0.2544243
Epoch: 511, 0.000006,0.0000740,0.2545823,0.2540127
Epoch: 512, 0.000006,0.0000786,0.2553262,0.2548275
Epoch: 513, 0.000006,0.0000765,0.2554762,0.2545772
Epoch: 514, 0.000006,0.0000756,0.2555474,0.2547467
Epoch: 515, 0.000006,0.0000747,0.2553817,0.2544210
Epoch: 516, 0.000006,0.0000756,0.2556008,0.2558903
Epoch: 517, 0.000006,0.0000747,0.2552016,0.2540195
Epoch: 518, 0.000006,0.0000759,0.2560676,0.2548880
Epoch: 519, 0.000006,0.0000734,0.2554008,0.2544110
Epoch: 520, 0.000006,0.0000750,0.2552813,0.2542523
Epoch: 521, 0.000006,0.0000752,0.2553579,0.2544919
Epoch: 522, 0.000006,0.0000729,0.2574459,0.2561994
Epoch: 523, 0.000006,0.0000752,0.2570036,0.2576558
Epoch: 524, 0.000006,0.0000734,0.2619398,0.2596147
Epoch: 525, 0.000006,0.0000749,0.2577202,0.2576865
Epoch: 526, 0.000006,0.0000731,0.2561670,0.2552032
Epoch: 527, 0.000006,0.0000737,0.2552902,0.2542159
Epoch: 528, 0.000006,0.0000724,0.2555771,0.2550884
Epoch: 529, 0.000006,0.0000737,0.2556980,0.2548121
Epoch: 530, 0.000006,0.0000735,0.2564540,0.2561932
Epoch: 531, 0.000006,0.0000727,0.2554751,0.2550040
Epoch: 532, 0.000006,0.0000705,0.2558233,0.2552109
Epoch: 533, 0.000006,0.0000726,0.2562500,0.2544924
Epoch: 534, 0.000006,0.0000720,0.2556338,0.2548507
Epoch: 535, 0.000006,0.0000712,0.2557337,0.2551524
Epoch: 536, 0.000006,0.0000716,0.2559618,0.2547663
Epoch: 537, 0.000006,0.0000704,0.2558809,0.2553022
Epoch: 538, 0.000006,0.0000705,0.2568874,0.2574275
Epoch: 539, 0.000006,0.0000696,0.2582742,0.2567436
Epoch: 540, 0.000006,0.0000706,0.2560008,0.2553117
Epoch: 541, 0.000005,0.0000663,0.2556713,0.2549237
Epoch: 542, 0.000005,0.0000665,0.2563296,0.2553432
Epoch: 543, 0.000005,0.0000655,0.2565120,0.2555041
Epoch: 544, 0.000005,0.0000654,0.2572322,0.2559822
Epoch: 545, 0.000005,0.0000658,0.2558989,0.2553363
Epoch: 546, 0.000005,0.0000662,0.2561046,0.2550191
Epoch: 547, 0.000005,0.0000671,0.2560052,0.2553656
Epoch: 548, 0.000005,0.0000644,0.2571933,0.2560298
Epoch: 549, 0.000005,0.0000661,0.2573606,0.2558792
Epoch: 550, 0.000005,0.0000647,0.2559376,0.2552562
Epoch: 551, 0.000005,0.0000658,0.2562655,0.2552241
Epoch: 552, 0.000005,0.0000659,0.2564238,0.2559035
Epoch: 553, 0.000005,0.0000642,0.2563234,0.2557412
Epoch: 554, 0.000005,0.0000643,0.2557756,0.2554621
Epoch: 555, 0.000005,0.0000637,0.2568239,0.2566435
Epoch: 556, 0.000005,0.0000649,0.2579519,0.2565077
Epoch: 557, 0.000005,0.0000631,0.2566253,0.2554030
Epoch: 558, 0.000005,0.0000649,0.2564950,0.2554828
Epoch: 559, 0.000005,0.0000625,0.2564543,0.2553629
Epoch: 560, 0.000005,0.0000643,0.2588519,0.2583193
Epoch: 561, 0.000005,0.0000631,0.2565840,0.2555064
Epoch: 562, 0.000005,0.0000629,0.2568425,0.2561730
Epoch: 563, 0.000005,0.0000646,0.2569240,0.2556123
Epoch: 564, 0.000005,0.0000627,0.2578935,0.2570592
Epoch: 565, 0.000005,0.0000614,0.2578489,0.2561036
Epoch: 566, 0.000005,0.0000633,0.2566335,0.2560245
Epoch: 567, 0.000005,0.0000633,0.2570625,0.2566668
Epoch: 568, 0.000005,0.0000619,0.2572021,0.2555844
Epoch: 569, 0.000005,0.0000628,0.2563893,0.2553961
Epoch: 570, 0.000005,0.0000617,0.2573692,0.2559420
Epoch: 571, 0.000005,0.0000591,0.2563490,0.2558855
Epoch: 572, 0.000005,0.0000580,0.2567223,0.2563550
Epoch: 573, 0.000005,0.0000594,0.2567842,0.2554607
Epoch: 574, 0.000005,0.0000577,0.2565674,0.2564878
Epoch: 575, 0.000005,0.0000571,0.2566528,0.2561018
Epoch: 576, 0.000005,0.0000576,0.2565413,0.2557391
Epoch: 577, 0.000005,0.0000588,0.2567974,0.2557362
Epoch: 578, 0.000005,0.0000565,0.2566842,0.2557751
Epoch: 579, 0.000005,0.0000584,0.2568806,0.2558897
Epoch: 580, 0.000005,0.0000567,0.2565346,0.2559301
Epoch: 581, 0.000005,0.0000588,0.2568358,0.2561662
Epoch: 582, 0.000005,0.0000570,0.2565613,0.2555490
Epoch: 583, 0.000005,0.0000563,0.2572408,0.2562228
Epoch: 584, 0.000005,0.0000566,0.2575126,0.2563281
Epoch: 585, 0.000005,0.0000562,0.2570271,0.2560155
Epoch: 586, 0.000005,0.0000572,0.2564974,0.2560297
Epoch: 587, 0.000005,0.0000571,0.2574740,0.2560330
Epoch: 588, 0.000005,0.0000563,0.2567034,0.2562092
Epoch: 589, 0.000005,0.0000569,0.2577090,0.2563353
Epoch: 590, 0.000005,0.0000569,0.2565641,0.2564940
Epoch: 591, 0.000005,0.0000541,0.2566887,0.2561485
Epoch: 592, 0.000005,0.0000563,0.2578010,0.2565631
Epoch: 593, 0.000005,0.0000547,0.2578790,0.2576872
Epoch: 594, 0.000005,0.0000560,0.2581888,0.2586466
Epoch: 595, 0.000005,0.0000562,0.2571403,0.2561356
Epoch: 596, 0.000005,0.0000545,0.2575173,0.2566705
Epoch: 597, 0.000005,0.0000557,0.2575378,0.2560810
Epoch: 598, 0.000005,0.0000555,0.2570246,0.2566302
Epoch: 599, 0.000005,0.0000555,0.2571887,0.2561038
Epoch: 600, 0.000005,0.0000549,0.2575745,0.2573749
