{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '87079fba3816e97978e3166e05fae6382ba435ce', 'time_stamp': '1605499662', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1605499662_87079fb_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=87079fba3816e97978e3166e05fae6382ba435ce
Epoch: 001, LR: 0.000100, Loss: 0.1517309, Validation MAE: 2.2735704, Test MAE: 2.2872914
Epoch: 397, 0.000012,0.0000062,0.0600586,0.0599441
Epoch: 398, 0.000012,0.0000064,0.0401787,0.0398865
Epoch: 399, 0.000012,0.0000060,0.0693494,0.0682362
Epoch: 400, 0.000012,0.0000060,0.0381053,0.0378178
Epoch: 401, 0.000012,0.0000061,0.0308528,0.0310775
Epoch: 402, 0.000012,0.0000059,0.0281861,0.0279390
Epoch: 403, 0.000012,0.0000063,0.0484015,0.0481285
Epoch: 404, 0.000012,0.0000058,0.0397312,0.0394982
Epoch: 405, 0.000012,0.0000064,0.0932029,0.0931121
Epoch: 406, 0.000012,0.0000059,0.0319392,0.0316957
Epoch: 407, 0.000012,0.0000059,0.0975994,0.0977560
Epoch: 408, 0.000012,0.0000063,0.1847152,0.1841564
Epoch: 409, 0.000012,0.0000060,0.0791669,0.0792349
Epoch: 410, 0.000012,0.0000059,0.0819018,0.0809933
Epoch: 411, 0.000012,0.0000061,0.0509182,0.0507502
Epoch: 412, 0.000012,0.0000058,0.0353014,0.0356185
Epoch: 413, 0.000012,0.0000059,0.0302237,0.0298965
Epoch: 414, 0.000012,0.0000064,0.0287033,0.0285170
Epoch: 415, 0.000012,0.0000058,0.0436554,0.0432769
Epoch: 416, 0.000012,0.0000058,0.0809764,0.0809107
Epoch: 417, 0.000012,0.0000059,0.0395928,0.0396926
Epoch: 418, 0.000012,0.0000059,0.0557623,0.0551545
Epoch: 419, 0.000012,0.0000057,0.0300643,0.0297844
Epoch: 420, LR: 0.000012, Loss: 0.0000059, Validation MAE: 0.0265044, Test MAE: 0.0262463
Epoch: 421, 0.000010,0.0000046,0.0421550,0.0422444
Epoch: 422, 0.000010,0.0000051,0.0681350,0.0677998
Epoch: 423, 0.000010,0.0000049,0.0300043,0.0298069
Epoch: 424, 0.000010,0.0000045,0.0516772,0.0515918
Epoch: 425, 0.000010,0.0000052,0.0580485,0.0581686
Epoch: 426, 0.000010,0.0000050,0.0656732,0.0656937
Epoch: 427, 0.000010,0.0000048,0.0265567,0.0264518
Epoch: 428, 0.000010,0.0000047,0.0268006,0.0265881
Epoch: 429, 0.000010,0.0000049,0.0366210,0.0364987
Epoch: 430, 0.000010,0.0000050,0.0407715,0.0405726
Epoch: 431, 0.000010,0.0000047,0.1031018,0.1036214
Epoch: 432, 0.000010,0.0000048,0.0300274,0.0294861
Epoch: 433, 0.000010,0.0000048,0.0413498,0.0410194
Epoch: 434, 0.000010,0.0000050,0.0782464,0.0783903
Epoch: 435, 0.000010,0.0000047,0.0935326,0.0936463
Epoch: 436, 0.000010,0.0000051,0.0307771,0.0306427
Epoch: 437, 0.000010,0.0000048,0.0371894,0.0368509
Epoch: 438, 0.000010,0.0000050,0.0405446,0.0406379
Epoch: 439, 0.000010,0.0000050,0.0804022,0.0803690
Epoch: 440, 0.000010,0.0000048,0.0373605,0.0371193
Epoch: 441, 0.000010,0.0000046,0.0852712,0.0848637
Epoch: 442, 0.000010,0.0000051,0.0278253,0.0279003
Epoch: 443, 0.000010,0.0000048,0.0827059,0.0826840
Epoch: 444, LR: 0.000010, Loss: 0.0000048, Validation MAE: 0.0263893, Test MAE: 0.0261931
Epoch: 445, 0.000010,0.0000049,0.0955434,0.0954663
Epoch: 446, 0.000010,0.0000047,0.0363285,0.0363589
Epoch: 447, 0.000010,0.0000049,0.0911018,0.0911522
Epoch: 448, 0.000010,0.0000049,0.0584370,0.0580264
Epoch: 449, 0.000010,0.0000051,0.0425180,0.0421767
Epoch: 450, 0.000010,0.0000048,0.0462448,0.0463843
Epoch: 451, 0.000009,0.0000037,0.0399286,0.0396247
Epoch: 452, 0.000009,0.0000042,0.0813087,0.0821440
Epoch: 453, 0.000009,0.0000039,0.1299798,0.1302170
Epoch: 454, 0.000009,0.0000043,0.0797380,0.0793852
Epoch: 455, 0.000009,0.0000041,0.0269851,0.0266639
Epoch: 456, 0.000009,0.0000040,0.0646543,0.0644570
Epoch: 457, LR: 0.000009, Loss: 0.0000042, Validation MAE: 0.0263302, Test MAE: 0.0260418
Epoch: 458, 0.000009,0.0000039,0.0269032,0.0264893
Epoch: 459, LR: 0.000009, Loss: 0.0000039, Validation MAE: 0.0246076, Test MAE: 0.0244397
Epoch: 460, 0.000009,0.0000042,0.0306378,0.0304403
Epoch: 461, 0.000009,0.0000040,0.0820279,0.0822715
Epoch: 462, 0.000009,0.0000041,0.0468126,0.0462175
Epoch: 463, 0.000009,0.0000041,0.0262378,0.0258684
Epoch: 464, LR: 0.000009, Loss: 0.0000037, Validation MAE: 0.0243089, Test MAE: 0.0237492
Epoch: 465, 0.000009,0.0000042,0.0315756,0.0310080
Epoch: 466, 0.000009,0.0000041,0.0607958,0.0608013
Epoch: 467, 0.000009,0.0000040,0.0466188,0.0466790
Epoch: 468, 0.000009,0.0000041,0.0910300,0.0903705
Epoch: 469, 0.000009,0.0000043,0.0491706,0.0488102
Epoch: 470, 0.000009,0.0000041,0.0246432,0.0244905
Epoch: 471, 0.000009,0.0000041,0.0788091,0.0786748
Epoch: 472, 0.000009,0.0000040,0.0328175,0.0324443
Epoch: 473, 0.000009,0.0000041,0.0331919,0.0329887
Epoch: 474, 0.000009,0.0000041,0.0614815,0.0615206
Epoch: 475, 0.000009,0.0000040,0.0256976,0.0256434
Epoch: 476, 0.000009,0.0000041,0.0961082,0.0963134
Epoch: 477, 0.000009,0.0000038,0.0424658,0.0422186
Epoch: 478, 0.000009,0.0000042,0.0742437,0.0739761
Epoch: 479, 0.000009,0.0000040,0.0302466,0.0298125
Epoch: 480, 0.000009,0.0000040,0.0495063,0.0495338
Epoch: 481, 0.000007,0.0000033,0.0398461,0.0395854
Epoch: 482, 0.000007,0.0000033,0.0673424,0.0672133
Epoch: 483, 0.000007,0.0000033,0.0268011,0.0265023
Epoch: 484, 0.000007,0.0000037,0.0714228,0.0714292
Epoch: 485, 0.000007,0.0000033,0.0903356,0.0902746
Epoch: 486, 0.000007,0.0000035,0.0737434,0.0736073
Epoch: 487, 0.000007,0.0000034,0.0278195,0.0276197
Epoch: 488, 0.000007,0.0000036,0.0625705,0.0624366
Epoch: 489, 0.000007,0.0000035,0.0511080,0.0509730
Epoch: 490, 0.000007,0.0000034,0.0843291,0.0839432
Epoch: 491, 0.000007,0.0000037,0.0291179,0.0290159
Epoch: 492, 0.000007,0.0000033,0.0464036,0.0457827
Epoch: 493, 0.000007,0.0000033,0.0669138,0.0669657
Epoch: 494, 0.000007,0.0000033,0.1096755,0.1098520
Epoch: 495, 0.000007,0.0000034,0.0665094,0.0666012
Epoch: 496, 0.000007,0.0000035,0.0243120,0.0238720
Epoch: 497, 0.000007,0.0000034,0.0260840,0.0259687
Epoch: 498, 0.000007,0.0000034,0.0828864,0.0830178
Epoch: 499, 0.000007,0.0000034,0.0280990,0.0276252
Epoch: 500, 0.000007,0.0000034,0.0401520,0.0401371
Epoch: 501, 0.000007,0.0000035,0.0341944,0.0342588
Epoch: 502, 0.000007,0.0000036,0.0779957,0.0775470
Epoch: 503, 0.000007,0.0000033,0.0824136,0.0823790
Epoch: 504, 0.000007,0.0000034,0.0383599,0.0382878
Epoch: 505, 0.000007,0.0000034,0.0259343,0.0257973
Epoch: 506, 0.000007,0.0000033,0.0315636,0.0314137
Epoch: 507, 0.000007,0.0000034,0.0404591,0.0404394
Epoch: 508, 0.000007,0.0000034,0.0466389,0.0464622
Epoch: 509, 0.000007,0.0000035,0.0269763,0.0266757
Epoch: 510, 0.000007,0.0000034,0.0552606,0.0551435
Epoch: 511, 0.000006,0.0000029,0.0680313,0.0681988
Epoch: 512, 0.000006,0.0000029,0.0444188,0.0442713
Epoch: 513, 0.000006,0.0000030,0.0551364,0.0550064
Epoch: 514, 0.000006,0.0000029,0.0482691,0.0481831
Epoch: 515, 0.000006,0.0000032,0.0784114,0.0782958
Epoch: 516, 0.000006,0.0000028,0.0298300,0.0294541
Epoch: 517, 0.000006,0.0000029,0.0494406,0.0493173
Epoch: 518, 0.000006,0.0000029,0.0253858,0.0250886
Epoch: 519, 0.000006,0.0000031,0.0562680,0.0561251
Epoch: 520, LR: 0.000006, Loss: 0.0000030, Validation MAE: 0.0230997, Test MAE: 0.0227741
Epoch: 521, 0.000006,0.0000030,0.0566717,0.0564144
Epoch: 522, 0.000006,0.0000029,0.0305845,0.0304704
Epoch: 523, 0.000006,0.0000030,0.0653266,0.0653588
Epoch: 524, 0.000006,0.0000030,0.0682343,0.0683607
Epoch: 525, 0.000006,0.0000030,0.0341638,0.0341491
Epoch: 526, 0.000006,0.0000029,0.0428150,0.0425781
Epoch: 527, 0.000006,0.0000030,0.0258185,0.0256267
Epoch: 528, 0.000006,0.0000028,0.0286545,0.0285332
Epoch: 529, 0.000006,0.0000029,0.0294748,0.0290448
Epoch: 530, 0.000006,0.0000031,0.0278240,0.0273477
Epoch: 531, 0.000006,0.0000029,0.0332702,0.0331891
Epoch: 532, 0.000006,0.0000031,0.0388862,0.0385702
Epoch: 533, 0.000006,0.0000028,0.0751285,0.0749367
Epoch: 534, 0.000006,0.0000029,0.0370805,0.0369865
Epoch: 535, 0.000006,0.0000030,0.0256103,0.0252770
Epoch: 536, 0.000006,0.0000030,0.0297622,0.0295698
Epoch: 537, 0.000006,0.0000029,0.0286150,0.0281595
Epoch: 538, 0.000006,0.0000030,0.0254404,0.0251024
Epoch: 539, 0.000006,0.0000029,0.0515147,0.0512774
Epoch: 540, 0.000006,0.0000029,0.0323732,0.0320849
Epoch: 541, 0.000005,0.0000025,0.0646640,0.0645850
Epoch: 542, 0.000005,0.0000027,0.0641980,0.0640609
Epoch: 543, 0.000005,0.0000027,0.0262427,0.0257579
Epoch: 544, 0.000005,0.0000026,0.0256423,0.0254289
Epoch: 545, 0.000005,0.0000025,0.0555649,0.0554835
Epoch: 546, 0.000005,0.0000026,0.0297905,0.0298643
Epoch: 547, 0.000005,0.0000026,0.0576366,0.0577142
Epoch: 548, 0.000005,0.0000026,0.0400302,0.0398275
Epoch: 549, 0.000005,0.0000026,0.0453953,0.0453863
Epoch: 550, 0.000005,0.0000025,0.0320408,0.0318050
Epoch: 551, 0.000005,0.0000027,0.0330911,0.0326382
Epoch: 552, 0.000005,0.0000025,0.0554411,0.0554118
Epoch: 553, 0.000005,0.0000026,0.0271137,0.0266083
Epoch: 554, 0.000005,0.0000026,0.0262415,0.0258141
Epoch: 555, 0.000005,0.0000025,0.0507095,0.0507008
Epoch: 556, 0.000005,0.0000027,0.0752970,0.0751272
Epoch: 557, 0.000005,0.0000025,0.0293233,0.0291602
Epoch: 558, 0.000005,0.0000026,0.0280223,0.0280003
Epoch: 559, 0.000005,0.0000026,0.0268092,0.0264887
Epoch: 560, 0.000005,0.0000026,0.0512741,0.0509571
Epoch: 561, 0.000005,0.0000024,0.0463962,0.0459551
Epoch: 562, 0.000005,0.0000026,0.0623536,0.0620168
Epoch: 563, 0.000005,0.0000025,0.0464545,0.0462185
Epoch: 564, 0.000005,0.0000026,0.0277734,0.0274608
Epoch: 565, 0.000005,0.0000025,0.0419242,0.0416471
Epoch: 566, 0.000005,0.0000025,0.0481664,0.0481735
Epoch: 567, 0.000005,0.0000025,0.0345620,0.0345801
Epoch: 568, 0.000005,0.0000026,0.0250413,0.0247281
Epoch: 569, 0.000005,0.0000026,0.0599395,0.0597737
Epoch: 570, 0.000005,0.0000025,0.0237643,0.0233945
Epoch: 571, 0.000005,0.0000022,0.0407410,0.0404911
Epoch: 572, 0.000005,0.0000023,0.0260771,0.0258174
Epoch: 573, 0.000005,0.0000022,0.0423725,0.0422652
Epoch: 574, 0.000005,0.0000023,0.0388149,0.0386710
Epoch: 575, 0.000005,0.0000024,0.0259675,0.0255419
Epoch: 576, LR: 0.000005, Loss: 0.0000023, Validation MAE: 0.0219965, Test MAE: 0.0219354
Epoch: 577, 0.000005,0.0000023,0.0416631,0.0414926
Epoch: 578, 0.000005,0.0000023,0.0671681,0.0670687
Epoch: 579, 0.000005,0.0000022,0.0311470,0.0311092
Epoch: 580, 0.000005,0.0000024,0.0276450,0.0276346
Epoch: 581, 0.000005,0.0000023,0.0272002,0.0269535
Epoch: 582, 0.000005,0.0000022,0.0672851,0.0672773
Epoch: 583, 0.000005,0.0000023,0.0359283,0.0355477
Epoch: 584, 0.000005,0.0000024,0.1059794,0.1056610
Epoch: 585, 0.000005,0.0000024,0.0657434,0.0653984
Epoch: 586, 0.000005,0.0000022,0.0573610,0.0572884
Epoch: 587, 0.000005,0.0000024,0.0608469,0.0609213
Epoch: 588, 0.000005,0.0000024,0.0313222,0.0310101
Epoch: 589, 0.000005,0.0000023,0.0345189,0.0344124
Epoch: 590, 0.000005,0.0000023,0.0315084,0.0314570
Epoch: 591, 0.000005,0.0000023,0.0260381,0.0257404
Epoch: 592, 0.000005,0.0000022,0.0290931,0.0287576
Epoch: 593, 0.000005,0.0000023,0.0324249,0.0320868
Epoch: 594, 0.000005,0.0000022,0.0499583,0.0498069
Epoch: 595, 0.000005,0.0000023,0.0573955,0.0572589
Epoch: 596, 0.000005,0.0000023,0.0229430,0.0228434
Epoch: 597, 0.000005,0.0000023,0.0534827,0.0534018
Epoch: 598, 0.000005,0.0000023,0.0334592,0.0331286
Epoch: 599, 0.000005,0.0000022,0.0332794,0.0330092
Epoch: 600, 0.000005,0.0000023,0.0284015,0.0283352
