{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595036945', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1595036945_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0374418, Validation MAE: 0.0032377, Test MAE: 0.0032302
Epoch: 377, 0.000014,0.0000259,0.0001979,0.0002019
Epoch: 378, 0.000014,0.0000255,0.0001960,0.0001995
Epoch: 379, 0.000014,0.0000256,0.0001955,0.0002002
Epoch: 380, 0.000014,0.0000257,0.0002332,0.0002353
Epoch: 381, 0.000014,0.0000256,0.0002194,0.0002221
Epoch: 382, 0.000014,0.0000263,0.0002005,0.0002030
Epoch: 383, 0.000014,0.0000254,0.0001942,0.0001977
Epoch: 384, 0.000014,0.0000254,0.0001993,0.0002012
Epoch: 385, 0.000014,0.0000257,0.0001979,0.0002017
Epoch: 386, 0.000014,0.0000262,0.0001983,0.0002022
Epoch: 387, 0.000014,0.0000254,0.0002136,0.0002152
Epoch: 388, 0.000014,0.0000248,0.0002058,0.0002093
Epoch: 389, 0.000014,0.0000255,0.0001997,0.0002028
Epoch: 390, 0.000014,0.0000250,0.0001923,0.0001962
Epoch: 391, 0.000012,0.0000238,0.0001925,0.0001961
Epoch: 392, 0.000012,0.0000242,0.0001933,0.0001947
Epoch: 393, 0.000012,0.0000237,0.0001946,0.0001975
Epoch: 394, 0.000012,0.0000235,0.0001999,0.0002045
Epoch: 395, 0.000012,0.0000236,0.0002006,0.0002037
Epoch: 396, 0.000012,0.0000234,0.0002060,0.0002093
Epoch: 397, 0.000012,0.0000236,0.0001934,0.0001971
Epoch: 398, 0.000012,0.0000231,0.0001932,0.0001962
Epoch: 399, LR: 0.000012, Loss: 0.0000236, Validation MAE: 0.0001903, Test MAE: 0.0001931
Epoch: 400, 0.000012,0.0000236,0.0001966,0.0001992
Epoch: 401, 0.000012,0.0000237,0.0001903,0.0001935
Epoch: 402, 0.000012,0.0000231,0.0001923,0.0001955
Epoch: 403, 0.000012,0.0000233,0.0001958,0.0001991
Epoch: 404, 0.000012,0.0000232,0.0001959,0.0002002
Epoch: 405, 0.000012,0.0000231,0.0002107,0.0002131
Epoch: 406, 0.000012,0.0000234,0.0002097,0.0002143
Epoch: 407, 0.000012,0.0000227,0.0002465,0.0002484
Epoch: 408, LR: 0.000012, Loss: 0.0000236, Validation MAE: 0.0001901, Test MAE: 0.0001931
Epoch: 409, 0.000012,0.0000231,0.0002015,0.0002049
Epoch: 410, 0.000012,0.0000232,0.0001923,0.0001957
Epoch: 411, 0.000012,0.0000231,0.0002070,0.0002103
Epoch: 412, 0.000012,0.0000229,0.0002046,0.0002080
Epoch: 413, 0.000012,0.0000232,0.0002100,0.0002142
Epoch: 414, 0.000012,0.0000227,0.0001920,0.0001944
Epoch: 415, 0.000012,0.0000231,0.0001994,0.0002033
Epoch: 416, 0.000012,0.0000231,0.0001941,0.0001972
Epoch: 417, 0.000012,0.0000230,0.0001917,0.0001956
Epoch: 418, 0.000012,0.0000223,0.0001926,0.0001967
Epoch: 419, 0.000012,0.0000227,0.0001902,0.0001945
Epoch: 420, LR: 0.000012, Loss: 0.0000225, Validation MAE: 0.0001892, Test MAE: 0.0001923
Epoch: 421, 0.000010,0.0000212,0.0002173,0.0002202
Epoch: 422, 0.000010,0.0000214,0.0001924,0.0001957
Epoch: 423, 0.000010,0.0000219,0.0001898,0.0001932
Epoch: 424, 0.000010,0.0000210,0.0001918,0.0001951
Epoch: 425, 0.000010,0.0000219,0.0002188,0.0002236
Epoch: 426, 0.000010,0.0000212,0.0001916,0.0001961
Epoch: 427, 0.000010,0.0000214,0.0002374,0.0002427
Epoch: 428, 0.000010,0.0000214,0.0002026,0.0002056
Epoch: 429, LR: 0.000010, Loss: 0.0000215, Validation MAE: 0.0001872, Test MAE: 0.0001899
Epoch: 430, 0.000010,0.0000210,0.0001895,0.0001932
Epoch: 431, 0.000010,0.0000213,0.0001950,0.0001982
Epoch: 432, 0.000010,0.0000212,0.0001905,0.0001945
Epoch: 433, 0.000010,0.0000212,0.0001881,0.0001914
Epoch: 434, 0.000010,0.0000213,0.0001896,0.0001920
Epoch: 435, 0.000010,0.0000210,0.0002006,0.0002035
Epoch: 436, 0.000010,0.0000212,0.0001997,0.0002024
Epoch: 437, 0.000010,0.0000210,0.0001896,0.0001934
Epoch: 438, 0.000010,0.0000211,0.0001885,0.0001920
Epoch: 439, 0.000010,0.0000206,0.0001928,0.0001956
Epoch: 440, 0.000010,0.0000210,0.0001904,0.0001931
Epoch: 441, 0.000010,0.0000209,0.0001904,0.0001930
Epoch: 442, 0.000010,0.0000212,0.0001943,0.0001980
Epoch: 443, 0.000010,0.0000205,0.0002078,0.0002119
Epoch: 444, 0.000010,0.0000208,0.0001896,0.0001921
Epoch: 445, 0.000010,0.0000209,0.0001902,0.0001933
Epoch: 446, 0.000010,0.0000206,0.0001879,0.0001912
Epoch: 447, 0.000010,0.0000210,0.0001893,0.0001933
Epoch: 448, 0.000010,0.0000205,0.0001903,0.0001938
Epoch: 449, 0.000010,0.0000206,0.0001874,0.0001911
Epoch: 450, 0.000010,0.0000206,0.0001886,0.0001908
Epoch: 451, 0.000009,0.0000197,0.0001887,0.0001906
Epoch: 452, 0.000009,0.0000196,0.0001908,0.0001944
Epoch: 453, 0.000009,0.0000198,0.0001879,0.0001905
Epoch: 454, 0.000009,0.0000195,0.0001909,0.0001942
Epoch: 455, 0.000009,0.0000196,0.0001892,0.0001928
Epoch: 456, 0.000009,0.0000199,0.0001901,0.0001930
Epoch: 457, 0.000009,0.0000194,0.0002192,0.0002211
Epoch: 458, 0.000009,0.0000200,0.0001970,0.0002001
Epoch: 459, 0.000009,0.0000193,0.0001977,0.0002016
Epoch: 460, 0.000009,0.0000195,0.0001932,0.0001966
Epoch: 461, 0.000009,0.0000196,0.0001879,0.0001918
Epoch: 462, 0.000009,0.0000196,0.0001947,0.0001970
Epoch: 463, 0.000009,0.0000194,0.0002192,0.0002243
Epoch: 464, 0.000009,0.0000193,0.0001925,0.0001951
Epoch: 465, 0.000009,0.0000194,0.0001880,0.0001913
Epoch: 466, 0.000009,0.0000193,0.0001900,0.0001936
Epoch: 467, 0.000009,0.0000192,0.0001908,0.0001948
Epoch: 468, 0.000009,0.0000192,0.0001996,0.0002040
Epoch: 469, 0.000009,0.0000194,0.0001975,0.0002007
Epoch: 470, 0.000009,0.0000193,0.0001891,0.0001927
Epoch: 471, 0.000009,0.0000192,0.0002010,0.0002049
Epoch: 472, 0.000009,0.0000193,0.0002023,0.0002042
Epoch: 473, 0.000009,0.0000190,0.0001875,0.0001912
Epoch: 474, 0.000009,0.0000192,0.0001883,0.0001920
Epoch: 475, 0.000009,0.0000195,0.0001961,0.0001995
Epoch: 476, 0.000009,0.0000188,0.0001880,0.0001914
Epoch: 477, 0.000009,0.0000191,0.0001874,0.0001904
Epoch: 478, 0.000009,0.0000189,0.0001906,0.0001942
Epoch: 479, 0.000009,0.0000192,0.0001900,0.0001942
Epoch: 480, 0.000009,0.0000189,0.0001961,0.0001990
Epoch: 481, LR: 0.000007, Loss: 0.0000184, Validation MAE: 0.0001854, Test MAE: 0.0001880
Epoch: 482, 0.000007,0.0000181,0.0001865,0.0001900
Epoch: 483, 0.000007,0.0000183,0.0001898,0.0001935
Epoch: 484, 0.000007,0.0000181,0.0002014,0.0002051
Epoch: 485, 0.000007,0.0000181,0.0001861,0.0001889
Epoch: 486, 0.000007,0.0000182,0.0001936,0.0001971
Epoch: 487, 0.000007,0.0000182,0.0001883,0.0001916
Epoch: 488, 0.000007,0.0000180,0.0001967,0.0002007
Epoch: 489, 0.000007,0.0000181,0.0001897,0.0001925
Epoch: 490, LR: 0.000007, Loss: 0.0000179, Validation MAE: 0.0001851, Test MAE: 0.0001884
Epoch: 491, 0.000007,0.0000180,0.0001878,0.0001904
Epoch: 492, 0.000007,0.0000177,0.0002360,0.0002396
Epoch: 493, 0.000007,0.0000180,0.0001858,0.0001887
Epoch: 494, 0.000007,0.0000179,0.0002056,0.0002090
Epoch: 495, 0.000007,0.0000181,0.0001975,0.0002009
Epoch: 496, 0.000007,0.0000179,0.0001858,0.0001903
Epoch: 497, 0.000007,0.0000178,0.0001906,0.0001932
Epoch: 498, 0.000007,0.0000181,0.0001865,0.0001899
Epoch: 499, 0.000007,0.0000179,0.0001872,0.0001902
Epoch: 500, 0.000007,0.0000178,0.0001907,0.0001945
Epoch: 501, 0.000007,0.0000179,0.0001863,0.0001899
Epoch: 502, 0.000007,0.0000177,0.0001864,0.0001898
Epoch: 503, 0.000007,0.0000180,0.0001876,0.0001907
Epoch: 504, 0.000007,0.0000179,0.0001919,0.0001953
Epoch: 505, 0.000007,0.0000176,0.0001860,0.0001891
Epoch: 506, 0.000007,0.0000179,0.0001864,0.0001897
Epoch: 507, 0.000007,0.0000176,0.0001880,0.0001913
Epoch: 508, 0.000007,0.0000177,0.0001878,0.0001909
Epoch: 509, 0.000007,0.0000175,0.0001872,0.0001911
Epoch: 510, 0.000007,0.0000176,0.0001876,0.0001905
Epoch: 511, 0.000006,0.0000169,0.0001883,0.0001912
Epoch: 512, 0.000006,0.0000170,0.0001852,0.0001881
Epoch: 513, 0.000006,0.0000169,0.0001868,0.0001902
Epoch: 514, 0.000006,0.0000170,0.0001866,0.0001895
Epoch: 515, 0.000006,0.0000172,0.0001890,0.0001927
Epoch: 516, LR: 0.000006, Loss: 0.0000168, Validation MAE: 0.0001842, Test MAE: 0.0001872
Epoch: 517, 0.000006,0.0000171,0.0001864,0.0001900
Epoch: 518, 0.000006,0.0000170,0.0001851,0.0001886
Epoch: 519, 0.000006,0.0000171,0.0001868,0.0001892
Epoch: 520, 0.000006,0.0000168,0.0001898,0.0001929
Epoch: 521, 0.000006,0.0000171,0.0001852,0.0001881
Epoch: 522, 0.000006,0.0000169,0.0001847,0.0001881
Epoch: 523, 0.000006,0.0000168,0.0001853,0.0001885
Epoch: 524, 0.000006,0.0000168,0.0001919,0.0001956
Epoch: 525, 0.000006,0.0000168,0.0001847,0.0001879
Epoch: 526, 0.000006,0.0000167,0.0001844,0.0001874
Epoch: 527, 0.000006,0.0000166,0.0001901,0.0001938
Epoch: 528, 0.000006,0.0000169,0.0001842,0.0001876
Epoch: 529, 0.000006,0.0000165,0.0001848,0.0001888
Epoch: 530, 0.000006,0.0000167,0.0001863,0.0001883
Epoch: 531, 0.000006,0.0000166,0.0001859,0.0001898
Epoch: 532, 0.000006,0.0000165,0.0001857,0.0001891
Epoch: 533, 0.000006,0.0000167,0.0001897,0.0001939
Epoch: 534, 0.000006,0.0000169,0.0001843,0.0001872
Epoch: 535, 0.000006,0.0000166,0.0001875,0.0001901
Epoch: 536, 0.000006,0.0000165,0.0001904,0.0001935
Epoch: 537, 0.000006,0.0000166,0.0001981,0.0002017
Epoch: 538, 0.000006,0.0000164,0.0001884,0.0001912
Epoch: 539, 0.000006,0.0000165,0.0001914,0.0001941
Epoch: 540, 0.000006,0.0000165,0.0001872,0.0001898
Epoch: 541, 0.000005,0.0000160,0.0001887,0.0001927
Epoch: 542, 0.000005,0.0000162,0.0001852,0.0001890
Epoch: 543, 0.000005,0.0000160,0.0001848,0.0001877
Epoch: 544, 0.000005,0.0000159,0.0001843,0.0001873
Epoch: 545, 0.000005,0.0000162,0.0001845,0.0001879
Epoch: 546, 0.000005,0.0000157,0.0001855,0.0001883
Epoch: 547, 0.000005,0.0000160,0.0001881,0.0001911
Epoch: 548, 0.000005,0.0000160,0.0001868,0.0001902
Epoch: 549, LR: 0.000005, Loss: 0.0000159, Validation MAE: 0.0001841, Test MAE: 0.0001873
Epoch: 550, 0.000005,0.0000158,0.0001856,0.0001889
Epoch: 551, 0.000005,0.0000160,0.0001862,0.0001892
Epoch: 552, 0.000005,0.0000158,0.0001881,0.0001908
Epoch: 553, 0.000005,0.0000160,0.0002014,0.0002056
Epoch: 554, 0.000005,0.0000158,0.0001913,0.0001952
Epoch: 555, 0.000005,0.0000160,0.0001957,0.0001993
Epoch: 556, 0.000005,0.0000159,0.0001914,0.0001947
Epoch: 557, 0.000005,0.0000157,0.0001851,0.0001880
Epoch: 558, LR: 0.000005, Loss: 0.0000159, Validation MAE: 0.0001838, Test MAE: 0.0001871
Epoch: 559, 0.000005,0.0000155,0.0001941,0.0001962
Epoch: 560, 0.000005,0.0000158,0.0001866,0.0001900
Epoch: 561, 0.000005,0.0000160,0.0001848,0.0001877
Epoch: 562, 0.000005,0.0000156,0.0002073,0.0002095
Epoch: 563, 0.000005,0.0000157,0.0001839,0.0001863
Epoch: 564, 0.000005,0.0000157,0.0001912,0.0001941
Epoch: 565, 0.000005,0.0000156,0.0001871,0.0001901
Epoch: 566, 0.000005,0.0000158,0.0001872,0.0001909
Epoch: 567, 0.000005,0.0000156,0.0001847,0.0001882
Epoch: 568, 0.000005,0.0000157,0.0001840,0.0001867
Epoch: 569, 0.000005,0.0000157,0.0001931,0.0001966
Epoch: 570, 0.000005,0.0000154,0.0001867,0.0001894
Epoch: 571, LR: 0.000005, Loss: 0.0000151, Validation MAE: 0.0001828, Test MAE: 0.0001868
Epoch: 572, 0.000005,0.0000152,0.0001841,0.0001869
Epoch: 573, 0.000005,0.0000151,0.0001839,0.0001865
Epoch: 574, 0.000005,0.0000152,0.0001843,0.0001878
Epoch: 575, 0.000005,0.0000151,0.0001840,0.0001873
Epoch: 576, 0.000005,0.0000152,0.0001860,0.0001892
Epoch: 577, 0.000005,0.0000151,0.0001871,0.0001904
Epoch: 578, 0.000005,0.0000151,0.0001858,0.0001886
Epoch: 579, 0.000005,0.0000151,0.0001906,0.0001937
Epoch: 580, 0.000005,0.0000152,0.0001917,0.0001955
Epoch: 581, LR: 0.000005, Loss: 0.0000152, Validation MAE: 0.0001826, Test MAE: 0.0001861
Epoch: 582, 0.000005,0.0000151,0.0001846,0.0001877
Epoch: 583, 0.000005,0.0000151,0.0001902,0.0001926
Epoch: 584, 0.000005,0.0000150,0.0001855,0.0001889
Epoch: 585, 0.000005,0.0000151,0.0001841,0.0001869
Epoch: 586, 0.000005,0.0000150,0.0001844,0.0001876
Epoch: 587, 0.000005,0.0000150,0.0001852,0.0001882
Epoch: 588, 0.000005,0.0000150,0.0001828,0.0001865
Epoch: 589, 0.000005,0.0000151,0.0002000,0.0002026
Epoch: 590, 0.000005,0.0000150,0.0001903,0.0001936
Epoch: 591, 0.000005,0.0000148,0.0001875,0.0001900
Epoch: 592, 0.000005,0.0000150,0.0001906,0.0001933
Epoch: 593, 0.000005,0.0000148,0.0001848,0.0001875
Epoch: 594, 0.000005,0.0000149,0.0001888,0.0001927
Epoch: 595, 0.000005,0.0000148,0.0001888,0.0001926
Epoch: 596, 0.000005,0.0000148,0.0001854,0.0001885
Epoch: 597, 0.000005,0.0000150,0.0001835,0.0001864
Epoch: 598, 0.000005,0.0000147,0.0001861,0.0001892
Epoch: 599, 0.000005,0.0000148,0.0001838,0.0001862
Epoch: 600, 0.000005,0.0000149,0.0001832,0.0001868
