{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374537', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595374537_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1172387, Validation MAE: 4.1982150, Test MAE: 4.1669491
Epoch: 394, 0.000012,0.0000045,0.0380276,0.0383407
Epoch: 395, 0.000012,0.0000044,0.0875509,0.0880398
Epoch: 396, 0.000012,0.0000046,0.1308165,0.1304192
Epoch: 397, 0.000012,0.0000046,0.1054755,0.1063472
Epoch: 398, 0.000012,0.0000042,0.0354834,0.0355361
Epoch: 399, LR: 0.000012, Loss: 0.0000045, Validation MAE: 0.0329020, Test MAE: 0.0329774
Epoch: 400, 0.000012,0.0000045,0.0500749,0.0504031
Epoch: 401, 0.000012,0.0000041,0.0635218,0.0632887
Epoch: 402, 0.000012,0.0000045,0.0344704,0.0342037
Epoch: 403, 0.000012,0.0000045,0.0914534,0.0913577
Epoch: 404, 0.000012,0.0000041,0.1246912,0.1246043
Epoch: 405, 0.000012,0.0000048,0.0470894,0.0466741
Epoch: 406, 0.000012,0.0000040,0.1391293,0.1401795
Epoch: 407, 0.000012,0.0000047,0.0404312,0.0406937
Epoch: 408, 0.000012,0.0000043,0.1177257,0.1186146
Epoch: 409, 0.000012,0.0000044,0.1361146,0.1357481
Epoch: 410, 0.000012,0.0000048,0.0558003,0.0564059
Epoch: 411, 0.000012,0.0000044,0.1036146,0.1034049
Epoch: 412, 0.000012,0.0000042,0.0429831,0.0428825
Epoch: 413, 0.000012,0.0000041,0.0797433,0.0801944
Epoch: 414, 0.000012,0.0000049,0.0453761,0.0455481
Epoch: 415, 0.000012,0.0000039,0.0410498,0.0405847
Epoch: 416, 0.000012,0.0000045,0.0774315,0.0777949
Epoch: 417, 0.000012,0.0000045,0.0345773,0.0344640
Epoch: 418, 0.000012,0.0000046,0.0400218,0.0397300
Epoch: 419, 0.000012,0.0000043,0.0567215,0.0567736
Epoch: 420, 0.000012,0.0000042,0.0527422,0.0530635
Epoch: 421, 0.000010,0.0000031,0.0625889,0.0626114
Epoch: 422, 0.000010,0.0000036,0.0646862,0.0641859
Epoch: 423, 0.000010,0.0000036,0.0426842,0.0426387
Epoch: 424, 0.000010,0.0000035,0.0500889,0.0502468
Epoch: 425, LR: 0.000010, Loss: 0.0000034, Validation MAE: 0.0312255, Test MAE: 0.0315170
Epoch: 426, 0.000010,0.0000036,0.0367474,0.0367953
Epoch: 427, 0.000010,0.0000036,0.0435755,0.0438935
Epoch: 428, 0.000010,0.0000036,0.0512623,0.0513899
Epoch: 429, 0.000010,0.0000034,0.0626988,0.0632678
Epoch: 430, 0.000010,0.0000035,0.0403039,0.0402876
Epoch: 431, 0.000010,0.0000034,0.0749684,0.0747860
Epoch: 432, 0.000010,0.0000038,0.0748221,0.0745225
Epoch: 433, 0.000010,0.0000036,0.0390984,0.0391482
Epoch: 434, 0.000010,0.0000032,0.0546225,0.0549999
Epoch: 435, 0.000010,0.0000033,0.1376258,0.1393075
Epoch: 436, 0.000010,0.0000037,0.0705339,0.0705786
Epoch: 437, LR: 0.000010, Loss: 0.0000031, Validation MAE: 0.0306919, Test MAE: 0.0308007
Epoch: 438, 0.000010,0.0000034,0.0650256,0.0649043
Epoch: 439, 0.000010,0.0000034,0.1112574,0.1116134
Epoch: 440, 0.000010,0.0000035,0.0355424,0.0354391
Epoch: 441, 0.000010,0.0000038,0.0519517,0.0519558
Epoch: 442, 0.000010,0.0000033,0.1136560,0.1132967
Epoch: 443, 0.000010,0.0000033,0.1039891,0.1041702
Epoch: 444, 0.000010,0.0000034,0.0395991,0.0399949
Epoch: 445, 0.000010,0.0000032,0.0475179,0.0475418
Epoch: 446, 0.000010,0.0000035,0.0387366,0.0389206
Epoch: 447, 0.000010,0.0000033,0.0552746,0.0556844
