{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099278', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1596099278_cab6728_CB_1_ReLU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1080772, Validation MAE: 0.9707313, Test MAE: 0.9557904
Epoch: 400, 0.000012,0.0000031,0.0305003,0.0300476
Epoch: 401, 0.000012,0.0000024,0.1025758,0.1022350
Epoch: 402, 0.000012,0.0000030,0.0278372,0.0273423
Epoch: 403, 0.000012,0.0000024,0.1297195,0.1292785
Epoch: 404, 0.000012,0.0000028,0.0843879,0.0837677
Epoch: 405, 0.000012,0.0000026,0.0237250,0.0239737
Epoch: 406, 0.000012,0.0000030,0.0207651,0.0206144
Epoch: 407, 0.000012,0.0000025,0.0199244,0.0200456
Epoch: 408, 0.000012,0.0000025,0.0813465,0.0811243
Epoch: 409, 0.000012,0.0000026,0.0270847,0.0261060
Epoch: 410, 0.000012,0.0000027,0.0204798,0.0199384
Epoch: 411, 0.000012,0.0000026,0.0475121,0.0467840
Epoch: 412, 0.000012,0.0000032,0.0266001,0.0263645
Epoch: 413, 0.000012,0.0000025,0.0319342,0.0319186
Epoch: 414, 0.000012,0.0000029,0.0238907,0.0236642
Epoch: 415, 0.000012,0.0000023,0.0380951,0.0374273
Epoch: 416, 0.000012,0.0000028,0.0718942,0.0715521
Epoch: 417, 0.000012,0.0000027,0.0186762,0.0185630
Epoch: 418, 0.000012,0.0000029,0.0791312,0.0785308
Epoch: 419, 0.000012,0.0000027,0.0798425,0.0792326
Epoch: 420, 0.000012,0.0000024,0.0500109,0.0493752
Epoch: 421, 0.000010,0.0000017,0.0353441,0.0354446
Epoch: 422, 0.000010,0.0000021,0.0238053,0.0235347
Epoch: 423, 0.000010,0.0000024,0.0737158,0.0732333
Epoch: 424, 0.000010,0.0000021,0.0236092,0.0228843
Epoch: 425, 0.000010,0.0000019,0.0241968,0.0240927
Epoch: 426, 0.000010,0.0000019,0.0577344,0.0578577
Epoch: 427, 0.000010,0.0000020,0.0252529,0.0248068
Epoch: 428, 0.000010,0.0000020,0.0530816,0.0532173
Epoch: 429, 0.000010,0.0000021,0.0200013,0.0199435
Epoch: 430, 0.000010,0.0000018,0.0249736,0.0245019
Epoch: 431, 0.000010,0.0000020,0.0209610,0.0203487
Epoch: 432, 0.000010,0.0000022,0.0230805,0.0230321
Epoch: 433, 0.000010,0.0000021,0.0322865,0.0316152
Epoch: 434, 0.000010,0.0000020,0.0199894,0.0197844
Epoch: 435, 0.000010,0.0000020,0.0182130,0.0179923
Epoch: 436, 0.000010,0.0000019,0.0264563,0.0265010
Epoch: 437, 0.000010,0.0000020,0.0531807,0.0531669
Epoch: 438, 0.000010,0.0000022,0.1215541,0.1210023
Epoch: 439, 0.000010,0.0000021,0.0799602,0.0792607
Epoch: 440, 0.000010,0.0000019,0.0502813,0.0499842
Epoch: 441, 0.000010,0.0000021,0.0421680,0.0423733
Epoch: 442, 0.000010,0.0000022,0.0268945,0.0261506
Epoch: 443, 0.000010,0.0000021,0.0251691,0.0248642
Epoch: 444, 0.000010,0.0000019,0.0584451,0.0574364
Epoch: 445, 0.000010,0.0000019,0.1839423,0.1842385
Epoch: 446, 0.000010,0.0000024,0.0240115,0.0239376
Epoch: 447, 0.000010,0.0000018,0.0283583,0.0279894
Epoch: 448, 0.000010,0.0000021,0.0370974,0.0366683
Epoch: 449, 0.000010,0.0000021,0.0291422,0.0285918
Epoch: 450, 0.000010,0.0000018,0.0331387,0.0329329
Epoch: 451, 0.000009,0.0000014,0.0286726,0.0277578
Epoch: 452, 0.000009,0.0000017,0.0349600,0.0345011
Epoch: 453, 0.000009,0.0000015,0.0351545,0.0350897
Epoch: 454, 0.000009,0.0000016,0.0414346,0.0408807
Epoch: 455, LR: 0.000009, Loss: 0.0000015, Validation MAE: 0.0176793, Test MAE: 0.0171914
Epoch: 456, 0.000009,0.0000015,0.0531702,0.0530432
Epoch: 457, 0.000009,0.0000018,0.0353528,0.0349047
Epoch: 458, 0.000009,0.0000014,0.0363583,0.0362835
Epoch: 459, 0.000009,0.0000015,0.0516354,0.0509113
Epoch: 460, 0.000009,0.0000016,0.0328146,0.0328634
Epoch: 461, 0.000009,0.0000015,0.0376702,0.0371338
Epoch: 462, 0.000009,0.0000015,0.0406705,0.0402735
Epoch: 463, 0.000009,0.0000015,0.0524552,0.0520608
Epoch: 464, 0.000009,0.0000016,0.0384347,0.0378488
Epoch: 465, 0.000009,0.0000015,0.0305995,0.0300690
Epoch: 466, 0.000009,0.0000015,0.1850265,0.1850409
Epoch: 467, 0.000009,0.0000016,0.0399951,0.0391485
Epoch: 468, 0.000009,0.0000018,0.0245466,0.0243959
Epoch: 469, 0.000009,0.0000013,0.0615259,0.0614987
Epoch: 470, 0.000009,0.0000016,0.0229746,0.0228704
Epoch: 471, 0.000009,0.0000015,0.0536084,0.0527812
Epoch: 472, 0.000009,0.0000017,0.0216021,0.0212362
Epoch: 473, 0.000009,0.0000015,0.0192457,0.0192031
Epoch: 474, 0.000009,0.0000016,0.0238597,0.0235830
Epoch: 475, 0.000009,0.0000015,0.0680113,0.0675519
Epoch: 476, 0.000009,0.0000014,0.0269618,0.0266124
Epoch: 477, 0.000009,0.0000015,0.0268190,0.0268588
Epoch: 478, 0.000009,0.0000015,0.0285685,0.0284596
Epoch: 479, 0.000009,0.0000017,0.0959574,0.0956549
Epoch: 480, 0.000009,0.0000015,0.0228625,0.0226132
Epoch: 481, 0.000007,0.0000011,0.0279104,0.0278101
Epoch: 482, 0.000007,0.0000012,0.0180243,0.0176861
Epoch: 483, 0.000007,0.0000011,0.0367483,0.0366227
Epoch: 484, 0.000007,0.0000012,0.0314828,0.0312162
Epoch: 485, 0.000007,0.0000012,0.0306091,0.0303824
Epoch: 486, 0.000007,0.0000012,0.0363220,0.0355443
Epoch: 487, 0.000007,0.0000013,0.0219303,0.0216109
Epoch: 488, LR: 0.000007, Loss: 0.0000011, Validation MAE: 0.0165958, Test MAE: 0.0163140
Epoch: 489, 0.000007,0.0000012,0.0402304,0.0398483
Epoch: 490, 0.000007,0.0000013,0.0281208,0.0280466
Epoch: 491, 0.000007,0.0000011,0.0176071,0.0171234
Epoch: 492, LR: 0.000007, Loss: 0.0000011, Validation MAE: 0.0163597, Test MAE: 0.0159985
Epoch: 493, 0.000007,0.0000013,0.0246108,0.0240100
Epoch: 494, 0.000007,0.0000010,0.0232408,0.0228660
Epoch: 495, 0.000007,0.0000011,0.0257602,0.0259145
Epoch: 496, 0.000007,0.0000011,0.0233654,0.0232823
Epoch: 497, 0.000007,0.0000011,0.0347235,0.0343011
Epoch: 498, 0.000007,0.0000012,0.0191208,0.0188836
Epoch: 499, 0.000007,0.0000011,0.0390250,0.0389365
Epoch: 500, 0.000007,0.0000011,0.0349984,0.0348253
Epoch: 501, 0.000007,0.0000012,0.0189195,0.0186343
Epoch: 502, 0.000007,0.0000012,0.0526172,0.0520097
Epoch: 503, 0.000007,0.0000010,0.0257887,0.0254162
Epoch: 504, 0.000007,0.0000011,0.0254986,0.0249574
Epoch: 505, 0.000007,0.0000012,0.0194823,0.0191064
Epoch: 506, 0.000007,0.0000012,0.0785547,0.0782767
Epoch: 507, 0.000007,0.0000012,0.0265391,0.0260680
Epoch: 508, 0.000007,0.0000010,0.0360459,0.0360244
Epoch: 509, 0.000007,0.0000012,0.0197548,0.0193948
Epoch: 510, 0.000007,0.0000013,0.0299736,0.0295407
Epoch: 511, 0.000006,0.0000008,0.0187222,0.0185583
Epoch: 512, 0.000006,0.0000009,0.0268217,0.0263551
Epoch: 513, 0.000006,0.0000009,0.0227858,0.0224902
Epoch: 514, 0.000006,0.0000010,0.0180554,0.0177822
Epoch: 515, 0.000006,0.0000009,0.0454730,0.0451318
Epoch: 516, 0.000006,0.0000009,0.0200795,0.0199656
Epoch: 517, 0.000006,0.0000009,0.0173230,0.0169553
Epoch: 518, 0.000006,0.0000009,0.0219685,0.0216443
Epoch: 519, 0.000006,0.0000009,0.0273680,0.0270946
Epoch: 520, 0.000006,0.0000009,0.0287476,0.0285224
Epoch: 521, 0.000006,0.0000009,0.0423439,0.0420131
Epoch: 522, 0.000006,0.0000010,0.0995911,0.0995254
Epoch: 523, 0.000006,0.0000009,0.0249398,0.0243004
Epoch: 524, 0.000006,0.0000009,0.0330167,0.0329114
Epoch: 525, 0.000006,0.0000009,0.0238709,0.0233343
Epoch: 526, 0.000006,0.0000009,0.0232109,0.0228941
Epoch: 527, 0.000006,0.0000009,0.0363790,0.0363268
Epoch: 528, 0.000006,0.0000009,0.0216621,0.0215431
Epoch: 529, 0.000006,0.0000009,0.0216729,0.0214741
Epoch: 530, 0.000006,0.0000010,0.0189679,0.0186691
Epoch: 531, 0.000006,0.0000009,0.0223389,0.0219611
Epoch: 532, 0.000006,0.0000009,0.0623273,0.0616368
Epoch: 533, 0.000006,0.0000010,0.0175996,0.0173352
Epoch: 534, 0.000006,0.0000008,0.0186076,0.0184277
Epoch: 535, 0.000006,0.0000008,0.0217846,0.0216404
Epoch: 536, 0.000006,0.0000009,0.0184817,0.0179855
Epoch: 537, 0.000006,0.0000008,0.0322062,0.0322223
Epoch: 538, 0.000006,0.0000009,0.0497071,0.0497790
Epoch: 539, 0.000006,0.0000009,0.0246647,0.0240640
Epoch: 540, 0.000006,0.0000009,0.0573193,0.0571670
Epoch: 541, 0.000005,0.0000006,0.0169957,0.0166958
Epoch: 542, 0.000005,0.0000007,0.0310188,0.0305125
Epoch: 543, 0.000005,0.0000007,0.0165539,0.0163885
Epoch: 544, 0.000005,0.0000007,0.1076344,0.1074578
Epoch: 545, 0.000005,0.0000007,0.0179919,0.0177795
Epoch: 546, 0.000005,0.0000007,0.0229826,0.0226894
Epoch: 547, 0.000005,0.0000007,0.0349726,0.0344239
Epoch: 548, 0.000005,0.0000008,0.0220402,0.0219110
Epoch: 549, 0.000005,0.0000007,0.0256360,0.0253450
Epoch: 550, 0.000005,0.0000007,0.0176881,0.0173605
Epoch: 551, 0.000005,0.0000007,0.0322911,0.0322824
Epoch: 552, 0.000005,0.0000007,0.0447756,0.0445437
Epoch: 553, 0.000005,0.0000007,0.0212857,0.0212790
Epoch: 554, 0.000005,0.0000007,0.0473164,0.0473260
Epoch: 555, 0.000005,0.0000007,0.0230906,0.0227953
Epoch: 556, 0.000005,0.0000007,0.0164534,0.0163061
Epoch: 557, 0.000005,0.0000007,0.0465252,0.0466974
Epoch: 558, 0.000005,0.0000006,0.0208780,0.0206285
Epoch: 559, 0.000005,0.0000007,0.0477647,0.0478532
Epoch: 560, 0.000005,0.0000007,0.0319589,0.0313521
Epoch: 561, 0.000005,0.0000007,0.0173451,0.0170233
Epoch: 562, 0.000005,0.0000007,0.0277833,0.0276147
Epoch: 563, 0.000005,0.0000007,0.0247183,0.0244273
Epoch: 564, 0.000005,0.0000007,0.0170364,0.0168454
Epoch: 565, 0.000005,0.0000007,0.0389138,0.0387609
Epoch: 566, 0.000005,0.0000007,0.0171334,0.0170478
Epoch: 567, 0.000005,0.0000007,0.0234361,0.0233276
Epoch: 568, 0.000005,0.0000007,0.0171102,0.0169111
Epoch: 569, 0.000005,0.0000007,0.0726696,0.0724765
Epoch: 570, 0.000005,0.0000007,0.0747749,0.0743449
Epoch: 571, 0.000005,0.0000005,0.0340245,0.0340448
Epoch: 572, 0.000005,0.0000005,0.0201116,0.0196341
Epoch: 573, 0.000005,0.0000006,0.0299874,0.0296591
Epoch: 574, 0.000005,0.0000006,0.0184403,0.0184336
Epoch: 575, 0.000005,0.0000005,0.0316685,0.0314476
Epoch: 576, 0.000005,0.0000006,0.0191570,0.0188668
Epoch: 577, 0.000005,0.0000005,0.0435043,0.0429744
Epoch: 578, 0.000005,0.0000006,0.0192025,0.0189546
Epoch: 579, 0.000005,0.0000005,0.0171831,0.0168860
Epoch: 580, 0.000005,0.0000006,0.0259185,0.0258824
Epoch: 581, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.0148901, Test MAE: 0.0146873
Epoch: 582, 0.000005,0.0000005,0.0237451,0.0234569
Epoch: 583, 0.000005,0.0000005,0.0305720,0.0305472
Epoch: 584, 0.000005,0.0000006,0.0166659,0.0165261
Epoch: 585, 0.000005,0.0000005,0.0251044,0.0249676
Epoch: 586, 0.000005,0.0000006,0.0158298,0.0155418
Epoch: 587, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.0145740, Test MAE: 0.0144184
Epoch: 588, 0.000005,0.0000006,0.0301320,0.0298534
Epoch: 589, 0.000005,0.0000005,0.0204488,0.0203736
Epoch: 590, 0.000005,0.0000006,0.0235694,0.0232153
Epoch: 591, 0.000005,0.0000005,0.0303083,0.0299249
Epoch: 592, 0.000005,0.0000006,0.0205608,0.0204233
Epoch: 593, 0.000005,0.0000005,0.0354501,0.0355543
Epoch: 594, 0.000005,0.0000005,0.0156398,0.0155136
Epoch: 595, 0.000005,0.0000005,0.0163726,0.0160746
Epoch: 596, 0.000005,0.0000006,0.0304970,0.0303362
Epoch: 597, 0.000005,0.0000005,0.0336127,0.0331627
Epoch: 598, 0.000005,0.0000006,0.0167547,0.0165289
Epoch: 599, 0.000005,0.0000005,0.0202926,0.0199286
Epoch: 600, 0.000005,0.0000006,0.0281692,0.0277959
