{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482581', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594482581_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3377642, Validation MAE: 0.0082171, Test MAE: 0.0082249
Epoch: 371, 0.000014,0.0004064,0.0028834,0.0029346
Epoch: 372, 0.000014,0.0003319,0.0028967,0.0029404
Epoch: 373, 0.000014,0.0004507,0.0028896,0.0029434
Epoch: 374, 0.000014,0.0004861,0.0028839,0.0029358
Epoch: 375, 0.000014,0.0003569,0.0028848,0.0029347
Epoch: 376, 0.000014,0.0004229,0.0029334,0.0029672
Epoch: 377, 0.000014,0.0005240,0.0028915,0.0029384
Epoch: 378, 0.000014,0.0003497,0.0028883,0.0029372
Epoch: 379, 0.000014,0.0003572,0.0028864,0.0029369
Epoch: 380, 0.000014,0.0004582,0.0028846,0.0029326
Epoch: 381, 0.000014,0.0003547,0.0028861,0.0029421
Epoch: 382, 0.000014,0.0004739,0.0028863,0.0029334
Epoch: 383, 0.000014,0.0004539,0.0028852,0.0029332
Epoch: 384, 0.000014,0.0002830,0.0028851,0.0029311
Epoch: 385, 0.000014,0.0003307,0.0028866,0.0029377
Epoch: 386, 0.000014,0.0003884,0.0028998,0.0029427
Epoch: 387, 0.000014,0.0003885,0.0028906,0.0029378
Epoch: 388, LR: 0.000014, Loss: 0.0004057, Validation MAE: 0.0028801, Test MAE: 0.0029289
Epoch: 389, 0.000014,0.0005590,0.0028918,0.0029379
Epoch: 390, 0.000014,0.0004024,0.0028866,0.0029366
Epoch: 391, 0.000012,0.0003794,0.0028947,0.0029373
Epoch: 392, 0.000012,0.0003827,0.0028845,0.0029328
Epoch: 393, 0.000012,0.0003681,0.0028853,0.0029357
Epoch: 394, 0.000012,0.0002757,0.0028902,0.0029314
Epoch: 395, 0.000012,0.0003533,0.0028863,0.0029303
Epoch: 396, 0.000012,0.0002296,0.0028874,0.0029321
Epoch: 397, 0.000012,0.0003865,0.0028836,0.0029338
Epoch: 398, 0.000012,0.0003782,0.0028839,0.0029345
Epoch: 399, 0.000012,0.0002149,0.0029019,0.0029518
Epoch: 400, 0.000012,0.0003204,0.0028840,0.0029344
Epoch: 401, 0.000012,0.0002864,0.0028847,0.0029347
Epoch: 402, 0.000012,0.0003826,0.0028952,0.0029407
Epoch: 403, 0.000012,0.0005214,0.0028863,0.0029360
Epoch: 404, 0.000012,0.0002183,0.0028857,0.0029338
Epoch: 405, 0.000012,0.0004357,0.0028891,0.0029360
Epoch: 406, 0.000012,0.0002768,0.0028854,0.0029343
Epoch: 407, 0.000012,0.0002159,0.0028879,0.0029373
Epoch: 408, 0.000012,0.0005191,0.0028896,0.0029358
Epoch: 409, 0.000012,0.0002018,0.0028927,0.0029447
Epoch: 410, 0.000012,0.0004012,0.0028921,0.0029435
Epoch: 411, 0.000012,0.0003381,0.0028883,0.0029439
Epoch: 412, 0.000012,0.0003198,0.0028895,0.0029350
Epoch: 413, 0.000012,0.0004189,0.0028876,0.0029308
Epoch: 414, 0.000012,0.0002894,0.0028858,0.0029344
Epoch: 415, 0.000012,0.0002063,0.0028828,0.0029338
Epoch: 416, 0.000012,0.0002594,0.0028864,0.0029326
Epoch: 417, 0.000012,0.0004702,0.0028868,0.0029353
Epoch: 418, 0.000012,0.0003951,0.0028911,0.0029388
Epoch: 419, 0.000012,0.0004021,0.0028905,0.0029382
Epoch: 420, 0.000012,0.0001939,0.0028862,0.0029357
Epoch: 421, 0.000010,0.0003515,0.0028858,0.0029377
Epoch: 422, 0.000010,0.0003078,0.0028876,0.0029360
Epoch: 423, 0.000010,0.0002441,0.0028882,0.0029351
Epoch: 424, 0.000010,0.0001712,0.0028887,0.0029358
Epoch: 425, 0.000010,0.0001946,0.0028931,0.0029437
Epoch: 426, 0.000010,0.0001787,0.0028916,0.0029383
Epoch: 427, 0.000010,0.0002892,0.0028861,0.0029359
Epoch: 428, 0.000010,0.0004215,0.0028914,0.0029357
Epoch: 429, 0.000010,0.0002756,0.0029052,0.0029500
Epoch: 430, 0.000010,0.0002080,0.0028915,0.0029347
Epoch: 431, 0.000010,0.0002636,0.0028962,0.0029419
Epoch: 432, 0.000010,0.0004515,0.0028889,0.0029404
Epoch: 433, 0.000010,0.0002471,0.0028881,0.0029358
Epoch: 434, 0.000010,0.0004002,0.0028928,0.0029356
Epoch: 435, 0.000010,0.0003449,0.0028893,0.0029369
Epoch: 436, 0.000010,0.0003366,0.0028921,0.0029358
Epoch: 437, 0.000010,0.0003631,0.0028935,0.0029374
Epoch: 438, 0.000010,0.0002971,0.0028886,0.0029378
Epoch: 439, 0.000010,0.0003569,0.0028936,0.0029365
Epoch: 440, 0.000010,0.0002743,0.0028912,0.0029344
Epoch: 441, 0.000010,0.0002272,0.0028915,0.0029355
Epoch: 442, 0.000010,0.0003073,0.0028977,0.0029417
Epoch: 443, 0.000010,0.0002502,0.0028954,0.0029386
Epoch: 444, 0.000010,0.0003159,0.0028908,0.0029348
Epoch: 445, 0.000010,0.0002726,0.0028882,0.0029337
Epoch: 446, 0.000010,0.0002250,0.0028897,0.0029387
Epoch: 447, 0.000010,0.0003266,0.0028871,0.0029354
Epoch: 448, 0.000010,0.0002600,0.0028902,0.0029384
Epoch: 449, 0.000010,0.0002955,0.0028914,0.0029428
Epoch: 450, 0.000010,0.0002423,0.0028894,0.0029373
Epoch: 451, 0.000009,0.0002810,0.0028889,0.0029371
Epoch: 452, 0.000009,0.0001503,0.0028861,0.0029361
Epoch: 453, 0.000009,0.0002540,0.0028867,0.0029391
Epoch: 454, 0.000009,0.0001918,0.0028895,0.0029390
Epoch: 455, 0.000009,0.0001343,0.0028871,0.0029365
Epoch: 456, 0.000009,0.0003772,0.0028893,0.0029362
Epoch: 457, 0.000009,0.0001668,0.0028899,0.0029367
Epoch: 458, 0.000009,0.0002011,0.0028872,0.0029361
Epoch: 459, 0.000009,0.0001630,0.0028890,0.0029369
Epoch: 460, 0.000009,0.0001305,0.0028922,0.0029383
Epoch: 461, 0.000009,0.0002693,0.0028924,0.0029410
Epoch: 462, 0.000009,0.0002922,0.0028906,0.0029378
Epoch: 463, 0.000009,0.0001988,0.0028897,0.0029369
Epoch: 464, 0.000009,0.0002518,0.0028920,0.0029416
Epoch: 465, 0.000009,0.0000979,0.0028896,0.0029361
Epoch: 466, 0.000009,0.0001165,0.0028908,0.0029394
Epoch: 467, 0.000009,0.0001445,0.0028917,0.0029397
Epoch: 468, 0.000009,0.0001904,0.0028943,0.0029406
Epoch: 469, 0.000009,0.0002246,0.0028889,0.0029396
Epoch: 470, 0.000009,0.0001891,0.0028881,0.0029385
Epoch: 471, 0.000009,0.0001485,0.0028902,0.0029398
Epoch: 472, 0.000009,0.0001585,0.0028903,0.0029385
Epoch: 473, 0.000009,0.0001990,0.0028925,0.0029403
Epoch: 474, 0.000009,0.0001243,0.0028924,0.0029411
Epoch: 475, 0.000009,0.0000979,0.0028894,0.0029387
Epoch: 476, 0.000009,0.0002056,0.0028927,0.0029390
Epoch: 477, 0.000009,0.0001931,0.0028920,0.0029394
Epoch: 478, 0.000009,0.0001667,0.0028944,0.0029437
Epoch: 479, 0.000009,0.0001318,0.0028906,0.0029381
Epoch: 480, 0.000009,0.0000893,0.0028956,0.0029405
Epoch: 481, 0.000007,0.0002346,0.0028919,0.0029394
Epoch: 482, 0.000007,0.0000880,0.0028897,0.0029375
Epoch: 483, 0.000007,0.0001908,0.0028892,0.0029374
Epoch: 484, 0.000007,0.0000916,0.0028893,0.0029403
Epoch: 485, 0.000007,0.0001903,0.0028891,0.0029393
Epoch: 486, 0.000007,0.0000926,0.0028873,0.0029380
Epoch: 487, 0.000007,0.0002356,0.0028934,0.0029426
Epoch: 488, 0.000007,0.0002037,0.0028910,0.0029410
Epoch: 489, 0.000007,0.0000722,0.0028876,0.0029368
Epoch: 490, 0.000007,0.0000982,0.0028920,0.0029417
Epoch: 491, 0.000007,0.0002599,0.0028902,0.0029394
Epoch: 492, 0.000007,0.0001110,0.0028927,0.0029408
Epoch: 493, 0.000007,0.0001238,0.0028908,0.0029390
Epoch: 494, 0.000007,0.0001028,0.0028886,0.0029368
Epoch: 495, 0.000007,0.0000884,0.0028931,0.0029402
Epoch: 496, 0.000007,0.0000877,0.0028896,0.0029394
Epoch: 497, 0.000007,0.0000949,0.0028885,0.0029370
Epoch: 498, 0.000007,0.0001231,0.0028910,0.0029410
Epoch: 499, 0.000007,0.0001284,0.0028918,0.0029445
Epoch: 500, 0.000007,0.0001806,0.0028901,0.0029393
Epoch: 501, 0.000007,0.0001359,0.0028896,0.0029389
Epoch: 502, 0.000007,0.0001579,0.0028983,0.0029453
Epoch: 503, 0.000007,0.0001627,0.0028942,0.0029379
Epoch: 504, 0.000007,0.0001431,0.0028916,0.0029392
Epoch: 505, 0.000007,0.0000857,0.0028944,0.0029412
Epoch: 506, 0.000007,0.0001376,0.0028930,0.0029408
Epoch: 507, 0.000007,0.0001751,0.0028928,0.0029401
Epoch: 508, 0.000007,0.0000870,0.0028966,0.0029439
Epoch: 509, 0.000007,0.0001914,0.0028925,0.0029417
Epoch: 510, 0.000007,0.0001023,0.0028965,0.0029451
Epoch: 511, 0.000006,0.0000458,0.0028892,0.0029393
Epoch: 512, 0.000006,0.0001616,0.0028902,0.0029403
Epoch: 513, 0.000006,0.0000923,0.0028917,0.0029388
Epoch: 514, 0.000006,0.0000488,0.0028900,0.0029416
Epoch: 515, 0.000006,0.0000645,0.0028901,0.0029408
Epoch: 516, 0.000006,0.0000493,0.0028937,0.0029411
Epoch: 517, 0.000006,0.0000723,0.0028940,0.0029399
Epoch: 518, 0.000006,0.0000873,0.0028900,0.0029412
Epoch: 519, 0.000006,0.0000472,0.0028909,0.0029409
Epoch: 520, 0.000006,0.0000540,0.0028918,0.0029411
Epoch: 521, 0.000006,0.0000527,0.0028899,0.0029407
Epoch: 522, 0.000006,0.0002348,0.0028906,0.0029413
Epoch: 523, 0.000006,0.0000462,0.0028904,0.0029403
Epoch: 524, 0.000006,0.0000417,0.0028909,0.0029416
Epoch: 525, 0.000006,0.0000536,0.0028961,0.0029446
Epoch: 526, 0.000006,0.0000658,0.0028973,0.0029524
Epoch: 527, 0.000006,0.0001989,0.0028913,0.0029394
Epoch: 528, 0.000006,0.0000664,0.0028909,0.0029399
Epoch: 529, 0.000006,0.0000317,0.0028887,0.0029424
Epoch: 530, 0.000006,0.0000381,0.0028896,0.0029405
Epoch: 531, 0.000006,0.0000442,0.0028897,0.0029415
Epoch: 532, 0.000006,0.0000553,0.0028895,0.0029387
Epoch: 533, 0.000006,0.0000441,0.0028902,0.0029404
Epoch: 534, 0.000006,0.0000599,0.0028931,0.0029426
Epoch: 535, 0.000006,0.0000606,0.0028933,0.0029412
Epoch: 536, 0.000006,0.0000467,0.0028902,0.0029414
Epoch: 537, 0.000006,0.0000380,0.0028928,0.0029417
Epoch: 538, 0.000006,0.0000517,0.0028902,0.0029406
Epoch: 539, 0.000006,0.0000471,0.0028898,0.0029418
Epoch: 540, 0.000006,0.0000377,0.0028919,0.0029386
Epoch: 541, 0.000005,0.0000364,0.0028904,0.0029401
Epoch: 542, 0.000005,0.0001035,0.0028905,0.0029410
Epoch: 543, 0.000005,0.0000310,0.0028902,0.0029409
Epoch: 544, 0.000005,0.0000316,0.0028929,0.0029420
Epoch: 545, 0.000005,0.0000374,0.0028922,0.0029413
Epoch: 546, 0.000005,0.0000340,0.0028907,0.0029411
Epoch: 547, 0.000005,0.0000378,0.0028904,0.0029406
Epoch: 548, 0.000005,0.0000312,0.0028899,0.0029411
Epoch: 549, 0.000005,0.0000306,0.0028915,0.0029412
Epoch: 550, 0.000005,0.0000306,0.0028904,0.0029431
Epoch: 551, 0.000005,0.0000337,0.0028916,0.0029416
Epoch: 552, 0.000005,0.0000372,0.0028879,0.0029406
Epoch: 553, 0.000005,0.0000278,0.0028941,0.0029456
Epoch: 554, 0.000005,0.0000454,0.0028911,0.0029391
Epoch: 555, 0.000005,0.0000355,0.0028901,0.0029409
Epoch: 556, 0.000005,0.0000308,0.0028892,0.0029395
Epoch: 557, 0.000005,0.0000436,0.0028892,0.0029403
Epoch: 558, 0.000005,0.0000314,0.0028897,0.0029384
Epoch: 559, 0.000005,0.0000328,0.0028898,0.0029402
Epoch: 560, 0.000005,0.0000307,0.0028903,0.0029415
Epoch: 561, 0.000005,0.0000307,0.0028884,0.0029393
Epoch: 562, 0.000005,0.0000333,0.0028923,0.0029423
Epoch: 563, 0.000005,0.0000355,0.0028918,0.0029412
Epoch: 564, 0.000005,0.0000355,0.0028925,0.0029423
Epoch: 565, 0.000005,0.0000385,0.0028906,0.0029427
Epoch: 566, 0.000005,0.0000293,0.0028899,0.0029395
Epoch: 567, 0.000005,0.0000977,0.0028883,0.0029405
Epoch: 568, 0.000005,0.0000306,0.0028907,0.0029402
Epoch: 569, 0.000005,0.0000248,0.0028887,0.0029403
Epoch: 570, 0.000005,0.0000291,0.0028906,0.0029422
Epoch: 571, 0.000005,0.0000285,0.0028899,0.0029413
Epoch: 572, 0.000005,0.0000234,0.0028912,0.0029410
Epoch: 573, 0.000005,0.0000300,0.0028895,0.0029413
Epoch: 574, 0.000005,0.0000285,0.0028899,0.0029424
Epoch: 575, 0.000005,0.0000259,0.0028910,0.0029421
Epoch: 576, 0.000005,0.0000263,0.0028919,0.0029438
Epoch: 577, 0.000005,0.0000269,0.0028886,0.0029410
Epoch: 578, 0.000005,0.0000261,0.0028897,0.0029412
Epoch: 579, 0.000005,0.0000321,0.0028925,0.0029400
Epoch: 580, 0.000005,0.0000383,0.0028902,0.0029403
Epoch: 581, 0.000005,0.0000207,0.0028892,0.0029406
Epoch: 582, 0.000005,0.0000249,0.0028897,0.0029419
Epoch: 583, 0.000005,0.0000270,0.0028896,0.0029418
Epoch: 584, 0.000005,0.0000241,0.0028901,0.0029398
Epoch: 585, 0.000005,0.0000273,0.0028898,0.0029406
Epoch: 586, 0.000005,0.0000267,0.0028911,0.0029414
Epoch: 587, 0.000005,0.0000298,0.0028886,0.0029401
Epoch: 588, 0.000005,0.0000208,0.0028904,0.0029413
Epoch: 589, 0.000005,0.0000318,0.0028895,0.0029404
Epoch: 590, 0.000005,0.0000254,0.0028909,0.0029404
Epoch: 591, 0.000005,0.0000225,0.0028891,0.0029397
Epoch: 592, 0.000005,0.0000264,0.0028904,0.0029408
Epoch: 593, 0.000005,0.0000223,0.0028896,0.0029406
Epoch: 594, 0.000005,0.0000272,0.0028899,0.0029401
Epoch: 595, 0.000005,0.0000227,0.0028907,0.0029410
Epoch: 596, 0.000005,0.0000305,0.0028906,0.0029427
Epoch: 597, 0.000005,0.0000250,0.0028910,0.0029397
Epoch: 598, 0.000005,0.0000239,0.0028916,0.0029420
Epoch: 599, 0.000005,0.0000200,0.0028905,0.0029399
Epoch: 600, 0.000005,0.0000337,0.0028890,0.0029402
