{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482501', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594482501_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1541659, Validation MAE: 0.0092354, Test MAE: 0.0092472
Epoch: 376, 0.000014,0.0000635,0.0029437,0.0030269
Epoch: 377, 0.000014,0.0000596,0.0029576,0.0030340
Epoch: 378, 0.000014,0.0000631,0.0029441,0.0030229
Epoch: 379, 0.000014,0.0000581,0.0029466,0.0030282
Epoch: 380, 0.000014,0.0000671,0.0029543,0.0030367
Epoch: 381, 0.000014,0.0000586,0.0029433,0.0030234
Epoch: 382, 0.000014,0.0000637,0.0029498,0.0030295
Epoch: 383, 0.000014,0.0000757,0.0029462,0.0030260
Epoch: 384, 0.000014,0.0000579,0.0029502,0.0030245
Epoch: 385, 0.000014,0.0000658,0.0029380,0.0030166
Epoch: 386, 0.000014,0.0000605,0.0029457,0.0030247
Epoch: 387, 0.000014,0.0000604,0.0029511,0.0030227
Epoch: 388, 0.000014,0.0000842,0.0029456,0.0030277
Epoch: 389, 0.000014,0.0000530,0.0029514,0.0030282
Epoch: 390, 0.000014,0.0000588,0.0029436,0.0030216
Epoch: 391, 0.000012,0.0000529,0.0029397,0.0030221
Epoch: 392, 0.000012,0.0000495,0.0029452,0.0030271
Epoch: 393, 0.000012,0.0000546,0.0029399,0.0030221
Epoch: 394, 0.000012,0.0000468,0.0029480,0.0030264
Epoch: 395, 0.000012,0.0000495,0.0029424,0.0030209
Epoch: 396, 0.000012,0.0000492,0.0029456,0.0030236
Epoch: 397, 0.000012,0.0000624,0.0029438,0.0030229
Epoch: 398, 0.000012,0.0000445,0.0029468,0.0030261
Epoch: 399, 0.000012,0.0000514,0.0029418,0.0030255
Epoch: 400, 0.000012,0.0000498,0.0029419,0.0030202
Epoch: 401, 0.000012,0.0000494,0.0029432,0.0030210
Epoch: 402, 0.000012,0.0000442,0.0029434,0.0030194
Epoch: 403, 0.000012,0.0000499,0.0029524,0.0030244
Epoch: 404, 0.000012,0.0000578,0.0029470,0.0030212
Epoch: 405, 0.000012,0.0000475,0.0029546,0.0030310
Epoch: 406, 0.000012,0.0000540,0.0029424,0.0030209
Epoch: 407, 0.000012,0.0000448,0.0029457,0.0030235
Epoch: 408, 0.000012,0.0000491,0.0029431,0.0030227
Epoch: 409, 0.000012,0.0000490,0.0029394,0.0030224
Epoch: 410, 0.000012,0.0000490,0.0029442,0.0030217
Epoch: 411, 0.000012,0.0000488,0.0029410,0.0030240
Epoch: 412, 0.000012,0.0000517,0.0029398,0.0030191
Epoch: 413, 0.000012,0.0000458,0.0029479,0.0030224
Epoch: 414, 0.000012,0.0000589,0.0029503,0.0030260
Epoch: 415, 0.000012,0.0000482,0.0029434,0.0030258
Epoch: 416, 0.000012,0.0000433,0.0029406,0.0030276
Epoch: 417, 0.000012,0.0000548,0.0029451,0.0030238
Epoch: 418, 0.000012,0.0000436,0.0029620,0.0030374
Epoch: 419, 0.000012,0.0000523,0.0029454,0.0030268
Epoch: 420, 0.000012,0.0000445,0.0029404,0.0030187
Epoch: 421, 0.000010,0.0000434,0.0029424,0.0030195
Epoch: 422, 0.000010,0.0000361,0.0029414,0.0030220
Epoch: 423, 0.000010,0.0000382,0.0029428,0.0030248
Epoch: 424, 0.000010,0.0000463,0.0029417,0.0030215
Epoch: 425, 0.000010,0.0000326,0.0029456,0.0030229
Epoch: 426, 0.000010,0.0000402,0.0029510,0.0030291
Epoch: 427, 0.000010,0.0000346,0.0029464,0.0030247
Epoch: 428, 0.000010,0.0000403,0.0029411,0.0030260
Epoch: 429, 0.000010,0.0000429,0.0029440,0.0030287
Epoch: 430, 0.000010,0.0000366,0.0029494,0.0030294
Epoch: 431, 0.000010,0.0000362,0.0029424,0.0030201
Epoch: 432, 0.000010,0.0000374,0.0029438,0.0030240
Epoch: 433, 0.000010,0.0000376,0.0029426,0.0030240
Epoch: 434, 0.000010,0.0000379,0.0029427,0.0030231
Epoch: 435, 0.000010,0.0000416,0.0029477,0.0030250
Epoch: 436, 0.000010,0.0000382,0.0029421,0.0030236
Epoch: 437, 0.000010,0.0000379,0.0029442,0.0030216
Epoch: 438, 0.000010,0.0000341,0.0029462,0.0030270
Epoch: 439, 0.000010,0.0000392,0.0029454,0.0030208
Epoch: 440, 0.000010,0.0000369,0.0029438,0.0030229
Epoch: 441, 0.000010,0.0000394,0.0029476,0.0030264
Epoch: 442, 0.000010,0.0000373,0.0029501,0.0030236
Epoch: 443, 0.000010,0.0000392,0.0029474,0.0030269
Epoch: 444, 0.000010,0.0000389,0.0029480,0.0030253
Epoch: 445, 0.000010,0.0000372,0.0029454,0.0030246
Epoch: 446, 0.000010,0.0000353,0.0029473,0.0030228
Epoch: 447, 0.000010,0.0000411,0.0029435,0.0030227
Epoch: 448, 0.000010,0.0000367,0.0029409,0.0030254
Epoch: 449, 0.000010,0.0000330,0.0029456,0.0030277
Epoch: 450, 0.000010,0.0000406,0.0029463,0.0030210
Epoch: 451, 0.000009,0.0000321,0.0029438,0.0030225
Epoch: 452, 0.000009,0.0000312,0.0029457,0.0030248
Epoch: 453, 0.000009,0.0000318,0.0029484,0.0030338
Epoch: 454, 0.000009,0.0000386,0.0029438,0.0030236
Epoch: 455, 0.000009,0.0000267,0.0029461,0.0030253
Epoch: 456, 0.000009,0.0000278,0.0029466,0.0030253
Epoch: 457, 0.000009,0.0000317,0.0029577,0.0030334
Epoch: 458, 0.000009,0.0000297,0.0029469,0.0030273
Epoch: 459, 0.000009,0.0000292,0.0029441,0.0030221
Epoch: 460, 0.000009,0.0000302,0.0029460,0.0030213
Epoch: 461, 0.000009,0.0000315,0.0029460,0.0030241
Epoch: 462, 0.000009,0.0000295,0.0029493,0.0030321
Epoch: 463, 0.000009,0.0000275,0.0029476,0.0030269
Epoch: 464, 0.000009,0.0000268,0.0029464,0.0030247
Epoch: 465, 0.000009,0.0000303,0.0029458,0.0030255
Epoch: 466, 0.000009,0.0000309,0.0029471,0.0030269
Epoch: 467, 0.000009,0.0000318,0.0029525,0.0030302
Epoch: 468, 0.000009,0.0000324,0.0029453,0.0030238
Epoch: 469, 0.000009,0.0000311,0.0029508,0.0030326
Epoch: 470, 0.000009,0.0000263,0.0029541,0.0030301
Epoch: 471, 0.000009,0.0000289,0.0029443,0.0030236
Epoch: 472, 0.000009,0.0000273,0.0029457,0.0030241
Epoch: 473, 0.000009,0.0000300,0.0029466,0.0030253
Epoch: 474, 0.000009,0.0000263,0.0029554,0.0030286
Epoch: 475, 0.000009,0.0000336,0.0029494,0.0030272
Epoch: 476, 0.000009,0.0000288,0.0029460,0.0030262
Epoch: 477, 0.000009,0.0000331,0.0029459,0.0030243
Epoch: 478, 0.000009,0.0000300,0.0029475,0.0030244
Epoch: 479, 0.000009,0.0000317,0.0029443,0.0030243
Epoch: 480, 0.000009,0.0000312,0.0029461,0.0030260
Epoch: 481, 0.000007,0.0000254,0.0029456,0.0030241
Epoch: 482, 0.000007,0.0000211,0.0029446,0.0030248
Epoch: 483, 0.000007,0.0000212,0.0029628,0.0030438
Epoch: 484, 0.000007,0.0000261,0.0029439,0.0030247
Epoch: 485, 0.000007,0.0000233,0.0029493,0.0030282
Epoch: 486, 0.000007,0.0000224,0.0029461,0.0030275
Epoch: 487, 0.000007,0.0000225,0.0029469,0.0030280
Epoch: 488, 0.000007,0.0000226,0.0029467,0.0030259
Epoch: 489, 0.000007,0.0000264,0.0029465,0.0030258
Epoch: 490, 0.000007,0.0000205,0.0029449,0.0030246
Epoch: 491, 0.000007,0.0000222,0.0029468,0.0030256
Epoch: 492, 0.000007,0.0000259,0.0029485,0.0030274
Epoch: 493, 0.000007,0.0000230,0.0029448,0.0030266
Epoch: 494, 0.000007,0.0000273,0.0029612,0.0030384
Epoch: 495, 0.000007,0.0000291,0.0029500,0.0030311
Epoch: 496, 0.000007,0.0000233,0.0029459,0.0030243
Epoch: 497, 0.000007,0.0000234,0.0029515,0.0030379
Epoch: 498, 0.000007,0.0000199,0.0029479,0.0030272
Epoch: 499, 0.000007,0.0000208,0.0029443,0.0030289
Epoch: 500, 0.000007,0.0000263,0.0029498,0.0030273
Epoch: 501, 0.000007,0.0000251,0.0029469,0.0030240
Epoch: 502, 0.000007,0.0000248,0.0029459,0.0030266
Epoch: 503, 0.000007,0.0000282,0.0029493,0.0030293
Epoch: 504, 0.000007,0.0000215,0.0029476,0.0030271
Epoch: 505, 0.000007,0.0000231,0.0029465,0.0030271
Epoch: 506, 0.000007,0.0000276,0.0029465,0.0030239
Epoch: 507, 0.000007,0.0000230,0.0029441,0.0030292
Epoch: 508, 0.000007,0.0000294,0.0029466,0.0030278
Epoch: 509, 0.000007,0.0000199,0.0029479,0.0030276
Epoch: 510, 0.000007,0.0000212,0.0029439,0.0030238
Epoch: 511, 0.000006,0.0000179,0.0029439,0.0030250
Epoch: 512, 0.000006,0.0000183,0.0029492,0.0030264
Epoch: 513, 0.000006,0.0000209,0.0029480,0.0030295
Epoch: 514, 0.000006,0.0000192,0.0029474,0.0030284
Epoch: 515, 0.000006,0.0000217,0.0029461,0.0030289
Epoch: 516, 0.000006,0.0000249,0.0029453,0.0030273
Epoch: 517, 0.000006,0.0000155,0.0029476,0.0030297
Epoch: 518, 0.000006,0.0000203,0.0029484,0.0030255
Epoch: 519, 0.000006,0.0000200,0.0029486,0.0030275
Epoch: 520, 0.000006,0.0000200,0.0029473,0.0030251
Epoch: 521, 0.000006,0.0000185,0.0029489,0.0030292
Epoch: 522, 0.000006,0.0000173,0.0029484,0.0030286
Epoch: 523, 0.000006,0.0000159,0.0029464,0.0030276
Epoch: 524, 0.000006,0.0000193,0.0029470,0.0030256
Epoch: 525, 0.000006,0.0000173,0.0029486,0.0030270
Epoch: 526, 0.000006,0.0000194,0.0029489,0.0030281
Epoch: 527, 0.000006,0.0000177,0.0029526,0.0030305
Epoch: 528, 0.000006,0.0000171,0.0029500,0.0030287
Epoch: 529, 0.000006,0.0000185,0.0029461,0.0030279
Epoch: 530, 0.000006,0.0000189,0.0029497,0.0030285
Epoch: 531, 0.000006,0.0000167,0.0029487,0.0030279
Epoch: 532, 0.000006,0.0000185,0.0029479,0.0030280
Epoch: 533, 0.000006,0.0000207,0.0029499,0.0030270
Epoch: 534, 0.000006,0.0000168,0.0029489,0.0030268
Epoch: 535, 0.000006,0.0000158,0.0029477,0.0030261
Epoch: 536, 0.000006,0.0000212,0.0029484,0.0030276
Epoch: 537, 0.000006,0.0000169,0.0029471,0.0030289
Epoch: 538, 0.000006,0.0000178,0.0029513,0.0030271
Epoch: 539, 0.000006,0.0000190,0.0029504,0.0030283
Epoch: 540, 0.000006,0.0000212,0.0029494,0.0030330
Epoch: 541, 0.000005,0.0000158,0.0029485,0.0030268
Epoch: 542, 0.000005,0.0000142,0.0029501,0.0030262
Epoch: 543, 0.000005,0.0000139,0.0029486,0.0030267
Epoch: 544, 0.000005,0.0000133,0.0029455,0.0030306
Epoch: 545, 0.000005,0.0000160,0.0029484,0.0030278
Epoch: 546, 0.000005,0.0000139,0.0029509,0.0030284
Epoch: 547, 0.000005,0.0000216,0.0029470,0.0030263
Epoch: 548, 0.000005,0.0000116,0.0029505,0.0030295
Epoch: 549, 0.000005,0.0000135,0.0029498,0.0030280
Epoch: 550, 0.000005,0.0000220,0.0029497,0.0030293
Epoch: 551, 0.000005,0.0000124,0.0029478,0.0030276
Epoch: 552, 0.000005,0.0000153,0.0029490,0.0030288
Epoch: 553, 0.000005,0.0000135,0.0029492,0.0030286
Epoch: 554, 0.000005,0.0000132,0.0029490,0.0030284
Epoch: 555, 0.000005,0.0000142,0.0029497,0.0030304
Epoch: 556, 0.000005,0.0000148,0.0029496,0.0030290
Epoch: 557, 0.000005,0.0000135,0.0029501,0.0030300
Epoch: 558, 0.000005,0.0000137,0.0029497,0.0030281
Epoch: 559, 0.000005,0.0000139,0.0029516,0.0030304
Epoch: 560, 0.000005,0.0000135,0.0029492,0.0030285
Epoch: 561, 0.000005,0.0000126,0.0029494,0.0030302
Epoch: 562, 0.000005,0.0000138,0.0029504,0.0030287
Epoch: 563, 0.000005,0.0000154,0.0029504,0.0030290
Epoch: 564, 0.000005,0.0000133,0.0029491,0.0030292
Epoch: 565, 0.000005,0.0000125,0.0029500,0.0030303
Epoch: 566, 0.000005,0.0000136,0.0029524,0.0030293
Epoch: 567, 0.000005,0.0000154,0.0029587,0.0030340
Epoch: 568, 0.000005,0.0000148,0.0029510,0.0030319
Epoch: 569, 0.000005,0.0000128,0.0029519,0.0030295
Epoch: 570, 0.000005,0.0000116,0.0029522,0.0030297
Epoch: 571, 0.000005,0.0000122,0.0029491,0.0030284
Epoch: 572, 0.000005,0.0000105,0.0029490,0.0030286
Epoch: 573, 0.000005,0.0000119,0.0029502,0.0030302
Epoch: 574, 0.000005,0.0000117,0.0029497,0.0030296
Epoch: 575, 0.000005,0.0000124,0.0029516,0.0030295
Epoch: 576, 0.000005,0.0000127,0.0029498,0.0030297
Epoch: 577, 0.000005,0.0000105,0.0029481,0.0030295
Epoch: 578, 0.000005,0.0000114,0.0029500,0.0030311
Epoch: 579, 0.000005,0.0000106,0.0029528,0.0030325
Epoch: 580, 0.000005,0.0000119,0.0029511,0.0030307
Epoch: 581, 0.000005,0.0000115,0.0029487,0.0030294
Epoch: 582, 0.000005,0.0000150,0.0029505,0.0030301
Epoch: 583, 0.000005,0.0000139,0.0029517,0.0030312
Epoch: 584, 0.000005,0.0000097,0.0029502,0.0030297
Epoch: 585, 0.000005,0.0000102,0.0029513,0.0030301
Epoch: 586, 0.000005,0.0000108,0.0029507,0.0030310
Epoch: 587, 0.000005,0.0000116,0.0029493,0.0030302
Epoch: 588, 0.000005,0.0000146,0.0029511,0.0030314
Epoch: 589, 0.000005,0.0000142,0.0029508,0.0030295
Epoch: 590, 0.000005,0.0000134,0.0029506,0.0030302
Epoch: 591, 0.000005,0.0000102,0.0029527,0.0030329
Epoch: 592, 0.000005,0.0000102,0.0029504,0.0030304
Epoch: 593, 0.000005,0.0000153,0.0029495,0.0030295
Epoch: 594, 0.000005,0.0000100,0.0029518,0.0030311
Epoch: 595, 0.000005,0.0000103,0.0029495,0.0030300
Epoch: 596, 0.000005,0.0000144,0.0029510,0.0030319
Epoch: 597, 0.000005,0.0000103,0.0029499,0.0030303
Epoch: 598, 0.000005,0.0000113,0.0029559,0.0030320
Epoch: 599, 0.000005,0.0000124,0.0029510,0.0030304
Epoch: 600, 0.000005,0.0000097,0.0029519,0.0030302
