{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828367', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1600828367_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.0921016, Validation MAE: 0.0048823, Test MAE: 0.0049041
Epoch: 382, 0.000014,0.0000327,0.0003022,0.0003088
Epoch: 383, 0.000014,0.0000331,0.0001966,0.0002046
Epoch: 384, 0.000014,0.0000324,0.0001825,0.0001896
Epoch: 385, 0.000014,0.0000350,0.0002559,0.0002610
Epoch: 386, 0.000014,0.0000320,0.0002156,0.0002222
Epoch: 387, LR: 0.000014, Loss: 0.0000347, Validation MAE: 0.0001786, Test MAE: 0.0001850
Epoch: 388, 0.000014,0.0000325,0.0001933,0.0002005
Epoch: 389, 0.000014,0.0000332,0.0002175,0.0002232
Epoch: 390, 0.000014,0.0000326,0.0001836,0.0001904
Epoch: 391, LR: 0.000012, Loss: 0.0000300, Validation MAE: 0.0001781, Test MAE: 0.0001844
Epoch: 392, 0.000012,0.0000311,0.0001910,0.0001986
Epoch: 393, 0.000012,0.0000318,0.0002028,0.0002087
Epoch: 394, 0.000012,0.0000301,0.0001898,0.0001942
Epoch: 395, 0.000012,0.0000295,0.0001787,0.0001841
Epoch: 396, 0.000012,0.0000310,0.0001950,0.0002031
Epoch: 397, 0.000012,0.0000296,0.0002517,0.0002576
Epoch: 398, 0.000012,0.0000315,0.0001908,0.0001965
Epoch: 399, 0.000012,0.0000290,0.0001834,0.0001887
Epoch: 400, 0.000012,0.0000637,0.0002163,0.0002235
Epoch: 401, 0.000012,0.0000286,0.0001860,0.0001912
Epoch: 402, LR: 0.000012, Loss: 0.0000292, Validation MAE: 0.0001759, Test MAE: 0.0001834
Epoch: 403, 0.000012,0.0000304,0.0001793,0.0001865
Epoch: 404, 0.000012,0.0000299,0.0001804,0.0001851
Epoch: 405, 0.000012,0.0000295,0.0001799,0.0001863
Epoch: 406, 0.000012,0.0000292,0.0001945,0.0002013
Epoch: 407, 0.000012,0.0000300,0.0002164,0.0002218
Epoch: 408, 0.000012,0.0000303,0.0001794,0.0001866
Epoch: 409, 0.000012,0.0000292,0.0001936,0.0001995
Epoch: 410, 0.000012,0.0000292,0.0001820,0.0001873
Epoch: 411, 0.000012,0.0000306,0.0001934,0.0002002
Epoch: 412, 0.000012,0.0000295,0.0001959,0.0002023
Epoch: 413, 0.000012,0.0000298,0.0001811,0.0001881
Epoch: 414, 0.000012,0.0000289,0.0001865,0.0001914
Epoch: 415, 0.000012,0.0000305,0.0001806,0.0001892
Epoch: 416, 0.000012,0.0000296,0.0002266,0.0002347
Epoch: 417, 0.000012,0.0000294,0.0001951,0.0002007
Epoch: 418, 0.000012,0.0000301,0.0001841,0.0001926
Epoch: 419, 0.000012,0.0000291,0.0001781,0.0001844
Epoch: 420, 0.000012,0.0000287,0.0002014,0.0002093
Epoch: 421, 0.000010,0.0000280,0.0001807,0.0001876
Epoch: 422, 0.000010,0.0000268,0.0001807,0.0001877
Epoch: 423, 0.000010,0.0000278,0.0001896,0.0001979
Epoch: 424, 0.000010,0.0000282,0.0002247,0.0002307
Epoch: 425, 0.000010,0.0000266,0.0002251,0.0002318
Epoch: 426, 0.000010,0.0000277,0.0001846,0.0001922
Epoch: 427, 0.000010,0.0000283,0.0001842,0.0001918
Epoch: 428, 0.000010,0.0000270,0.0002425,0.0002513
Epoch: 429, LR: 0.000010, Loss: 0.0000263, Validation MAE: 0.0001757, Test MAE: 0.0001827
Epoch: 430, 0.000010,0.0000265,0.0001874,0.0001946
Epoch: 431, 0.000010,0.0000268,0.0001813,0.0001868
Epoch: 432, 0.000010,0.0000276,0.0001851,0.0001916
Epoch: 433, 0.000010,0.0000274,0.0002244,0.0002301
Epoch: 434, 0.000010,0.0000262,0.0001906,0.0001983
Epoch: 435, 0.000010,0.0000269,0.0001892,0.0001969
Epoch: 436, 0.000010,0.0000284,0.0002312,0.0002380
Epoch: 437, 0.000010,0.0000263,0.0002138,0.0002234
Epoch: 438, 0.000010,0.0000266,0.0001826,0.0001907
Epoch: 439, LR: 0.000010, Loss: 0.0000268, Validation MAE: 0.0001747, Test MAE: 0.0001817
Epoch: 440, 0.000010,0.0000265,0.0002633,0.0002703
Epoch: 441, 0.000010,0.0000267,0.0002063,0.0002144
Epoch: 442, 0.000010,0.0000258,0.0002151,0.0002204
Epoch: 443, 0.000010,0.0000269,0.0002350,0.0002420
Epoch: 444, 0.000010,0.0000284,0.0002018,0.0002093
Epoch: 445, 0.000010,0.0000259,0.0001989,0.0002064
Epoch: 446, 0.000010,0.0000257,0.0001943,0.0002010
Epoch: 447, 0.000010,0.0000266,0.0002016,0.0002094
Epoch: 448, 0.000010,0.0000263,0.0001819,0.0001889
Epoch: 449, 0.000010,0.0000266,0.0001769,0.0001820
Epoch: 450, 0.000010,0.0000257,0.0001825,0.0001906
Epoch: 451, 0.000009,0.0000249,0.0001752,0.0001817
Epoch: 452, 0.000009,0.0000246,0.0001753,0.0001832
Epoch: 453, 0.000009,0.0000248,0.0001773,0.0001848
Epoch: 454, 0.000009,0.0000250,0.0002031,0.0002110
Epoch: 455, 0.000009,0.0000242,0.0001955,0.0002038
Epoch: 456, 0.000009,0.0000249,0.0001850,0.0001913
Epoch: 457, LR: 0.000009, Loss: 0.0000240, Validation MAE: 0.0001738, Test MAE: 0.0001801
Epoch: 458, 0.000009,0.0000241,0.0001793,0.0001854
Epoch: 459, 0.000009,0.0000237,0.0002125,0.0002181
Epoch: 460, 0.000009,0.0000242,0.0001932,0.0001999
Epoch: 461, 0.000009,0.0000241,0.0001828,0.0001921
Epoch: 462, 0.000009,0.0000243,0.0001867,0.0001942
Epoch: 463, 0.000009,0.0000234,0.0001980,0.0002045
Epoch: 464, LR: 0.000009, Loss: 0.0000239, Validation MAE: 0.0001727, Test MAE: 0.0001800
Epoch: 465, 0.000009,0.0000243,0.0002227,0.0002303
Epoch: 466, 0.000009,0.0000239,0.0001819,0.0001876
Epoch: 467, 0.000009,0.0000254,0.0002083,0.0002147
Epoch: 468, 0.000009,0.0000240,0.0001864,0.0001942
Epoch: 469, 0.000009,0.0000243,0.0001872,0.0001950
Epoch: 470, 0.000009,0.0000238,0.0001764,0.0001821
Epoch: 471, 0.000009,0.0000240,0.0001753,0.0001831
Epoch: 472, 0.000009,0.0000236,0.0001788,0.0001850
Epoch: 473, 0.000009,0.0000238,0.0001932,0.0002012
Epoch: 474, 0.000009,0.0000245,0.0001977,0.0002047
Epoch: 475, 0.000009,0.0000234,0.0001838,0.0001915
Epoch: 476, 0.000009,0.0000234,0.0001792,0.0001857
Epoch: 477, 0.000009,0.0000239,0.0002053,0.0002123
Epoch: 478, 0.000009,0.0000238,0.0001794,0.0001860
Epoch: 479, 0.000009,0.0000242,0.0001983,0.0002056
Epoch: 480, 0.000009,0.0000231,0.0001942,0.0002023
Epoch: 481, 0.000007,0.0000244,0.0001755,0.0001837
Epoch: 482, 0.000007,0.0000221,0.0001907,0.0001979
Epoch: 483, 0.000007,0.0000221,0.0001974,0.0002046
Epoch: 484, 0.000007,0.0000218,0.0001776,0.0001841
Epoch: 485, 0.000007,0.0000222,0.0001964,0.0002032
Epoch: 486, LR: 0.000007, Loss: 0.0000230, Validation MAE: 0.0001722, Test MAE: 0.0001796
Epoch: 487, 0.000007,0.0000221,0.0001915,0.0001982
Epoch: 488, 0.000007,0.0000224,0.0002444,0.0002514
Epoch: 489, 0.000007,0.0000217,0.0001755,0.0001844
Epoch: 490, 0.000007,0.0000225,0.0001930,0.0002022
Epoch: 491, 0.000007,0.0000225,0.0001762,0.0001836
Epoch: 492, 0.000007,0.0000222,0.0001987,0.0002068
Epoch: 493, 0.000007,0.0000219,0.0001765,0.0001839
Epoch: 494, 0.000007,0.0000216,0.0002001,0.0002078
Epoch: 495, 0.000007,0.0000220,0.0001776,0.0001845
Epoch: 496, LR: 0.000007, Loss: 0.0000218, Validation MAE: 0.0001714, Test MAE: 0.0001796
Epoch: 497, 0.000007,0.0000216,0.0001831,0.0001911
Epoch: 498, 0.000007,0.0000228,0.0001741,0.0001809
Epoch: 499, 0.000007,0.0000219,0.0001772,0.0001845
Epoch: 500, 0.000007,0.0000218,0.0001757,0.0001836
Epoch: 501, 0.000007,0.0000217,0.0001781,0.0001854
Epoch: 502, LR: 0.000007, Loss: 0.0000216, Validation MAE: 0.0001713, Test MAE: 0.0001791
Epoch: 503, 0.000007,0.0000224,0.0002183,0.0002251
Epoch: 504, 0.000007,0.0000222,0.0001766,0.0001827
Epoch: 505, 0.000007,0.0000215,0.0002103,0.0002170
Epoch: 506, 0.000007,0.0000211,0.0001883,0.0001955
Epoch: 507, 0.000007,0.0000233,0.0001838,0.0001907
Epoch: 508, 0.000007,0.0000212,0.0001715,0.0001790
Epoch: 509, 0.000007,0.0000214,0.0001796,0.0001860
Epoch: 510, 0.000007,0.0000218,0.0001940,0.0002018
Epoch: 511, 0.000006,0.0000205,0.0001873,0.0001949
Epoch: 512, LR: 0.000006, Loss: 0.0000206, Validation MAE: 0.0001702, Test MAE: 0.0001783
Epoch: 513, 0.000006,0.0000203,0.0001705,0.0001793
Epoch: 514, 0.000006,0.0000201,0.0001749,0.0001816
Epoch: 515, 0.000006,0.0000205,0.0001914,0.0001982
Epoch: 516, 0.000006,0.0000205,0.0001739,0.0001813
Epoch: 517, 0.000006,0.0000203,0.0001839,0.0001932
Epoch: 518, 0.000006,0.0000203,0.0001970,0.0002054
Epoch: 519, 0.000006,0.0000206,0.0001716,0.0001790
Epoch: 520, 0.000006,0.0000199,0.0001995,0.0002057
Epoch: 521, 0.000006,0.0000202,0.0002607,0.0002669
Epoch: 522, 0.000006,0.0000210,0.0001706,0.0001786
Epoch: 523, 0.000006,0.0000202,0.0001992,0.0002061
Epoch: 524, 0.000006,0.0000199,0.0002018,0.0002078
Epoch: 525, 0.000006,0.0000204,0.0002130,0.0002206
Epoch: 526, 0.000006,0.0000214,0.0001857,0.0001915
Epoch: 527, 0.000006,0.0000229,0.0001792,0.0001871
Epoch: 528, 0.000006,0.0000197,0.0001740,0.0001818
Epoch: 529, 0.000006,0.0000200,0.0001747,0.0001816
Epoch: 530, 0.000006,0.0000202,0.0001733,0.0001819
Epoch: 531, 0.000006,0.0000202,0.0001770,0.0001832
Epoch: 532, 0.000006,0.0000199,0.0001751,0.0001831
Epoch: 533, 0.000006,0.0000202,0.0001720,0.0001784
Epoch: 534, 0.000006,0.0000202,0.0001755,0.0001821
Epoch: 535, 0.000006,0.0000199,0.0001859,0.0001944
Epoch: 536, 0.000006,0.0000201,0.0001827,0.0001891
Epoch: 537, 0.000006,0.0000269,0.0001727,0.0001798
Epoch: 538, 0.000006,0.0000193,0.0001831,0.0001903
Epoch: 539, 0.000006,0.0000200,0.0001821,0.0001903
Epoch: 540, 0.000006,0.0000198,0.0001747,0.0001826
Epoch: 541, 0.000005,0.0000194,0.0001803,0.0001873
Epoch: 542, 0.000005,0.0000192,0.0001732,0.0001794
Epoch: 543, 0.000005,0.0000191,0.0001806,0.0001877
Epoch: 544, 0.000005,0.0000187,0.0001723,0.0001797
Epoch: 545, 0.000005,0.0000192,0.0001767,0.0001832
Epoch: 546, 0.000005,0.0000189,0.0001719,0.0001798
Epoch: 547, 0.000005,0.0000191,0.0001748,0.0001812
Epoch: 548, 0.000005,0.0000193,0.0001720,0.0001794
Epoch: 549, 0.000005,0.0000191,0.0001706,0.0001781
Epoch: 550, 0.000005,0.0000190,0.0001713,0.0001780
Epoch: 551, 0.000005,0.0000189,0.0001731,0.0001793
Epoch: 552, 0.000005,0.0000187,0.0001874,0.0001951
Epoch: 553, 0.000005,0.0000193,0.0001757,0.0001838
Epoch: 554, 0.000005,0.0000187,0.0002094,0.0002158
Epoch: 555, 0.000005,0.0000187,0.0001835,0.0001911
Epoch: 556, 0.000005,0.0000191,0.0001763,0.0001833
Epoch: 557, 0.000005,0.0000185,0.0001746,0.0001824
Epoch: 558, 0.000005,0.0000193,0.0001770,0.0001849
Epoch: 559, 0.000005,0.0000191,0.0002299,0.0002381
Epoch: 560, 0.000005,0.0000186,0.0001719,0.0001797
Epoch: 561, 0.000005,0.0000184,0.0001739,0.0001807
Epoch: 562, 0.000005,0.0000187,0.0001747,0.0001829
Epoch: 563, LR: 0.000005, Loss: 0.0000186, Validation MAE: 0.0001701, Test MAE: 0.0001762
Epoch: 564, 0.000005,0.0000189,0.0001720,0.0001789
Epoch: 565, 0.000005,0.0000188,0.0002216,0.0002288
Epoch: 566, 0.000005,0.0000185,0.0002289,0.0002356
Epoch: 567, LR: 0.000005, Loss: 0.0000190, Validation MAE: 0.0001696, Test MAE: 0.0001768
Epoch: 568, 0.000005,0.0000189,0.0001778,0.0001850
Epoch: 569, 0.000005,0.0000195,0.0001830,0.0001911
Epoch: 570, 0.000005,0.0000184,0.0001829,0.0001897
Epoch: 571, LR: 0.000005, Loss: 0.0000175, Validation MAE: 0.0001674, Test MAE: 0.0001754
Epoch: 572, 0.000005,0.0000177,0.0001876,0.0001951
Epoch: 573, 0.000005,0.0000178,0.0001737,0.0001799
Epoch: 574, 0.000005,0.0000182,0.0001991,0.0002063
Epoch: 575, 0.000005,0.0000176,0.0001727,0.0001802
Epoch: 576, 0.000005,0.0000178,0.0001696,0.0001778
Epoch: 577, 0.000005,0.0000184,0.0001755,0.0001824
Epoch: 578, 0.000005,0.0000183,0.0001806,0.0001881
Epoch: 579, 0.000005,0.0000177,0.0001823,0.0001906
Epoch: 580, 0.000005,0.0000179,0.0001702,0.0001775
Epoch: 581, 0.000005,0.0000176,0.0001947,0.0002018
Epoch: 582, 0.000005,0.0000178,0.0001687,0.0001769
Epoch: 583, 0.000005,0.0000177,0.0001701,0.0001784
Epoch: 584, 0.000005,0.0000177,0.0002027,0.0002108
Epoch: 585, 0.000005,0.0000183,0.0001935,0.0002007
Epoch: 586, 0.000005,0.0000178,0.0001920,0.0001984
Epoch: 587, 0.000005,0.0000176,0.0001723,0.0001790
Epoch: 588, 0.000005,0.0000180,0.0001770,0.0001855
Epoch: 589, 0.000005,0.0000177,0.0001684,0.0001753
Epoch: 590, 0.000005,0.0000177,0.0001792,0.0001869
Epoch: 591, 0.000005,0.0000172,0.0001749,0.0001830
Epoch: 592, 0.000005,0.0000176,0.0001786,0.0001855
Epoch: 593, 0.000005,0.0000179,0.0002095,0.0002159
Epoch: 594, 0.000005,0.0000177,0.0001813,0.0001889
Epoch: 595, 0.000005,0.0000174,0.0001970,0.0002045
Epoch: 596, 0.000005,0.0000174,0.0001749,0.0001833
Epoch: 597, 0.000005,0.0000181,0.0001773,0.0001853
Epoch: 598, 0.000005,0.0000181,0.0001734,0.0001815
Epoch: 599, 0.000005,0.0000174,0.0001699,0.0001771
Epoch: 600, 0.000005,0.0000172,0.0001733,0.0001814
