{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595894815', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595894815_cab6728_CB_1_ReLU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5734764, Validation MAE: 0.7181304, Test MAE: 0.7288384
Epoch: 366, 0.000014,0.0002211,0.3903559,0.3994000
Epoch: 367, 0.000014,0.0002027,0.3901799,0.3991775
Epoch: 368, 0.000014,0.0002832,0.3905881,0.3994021
Epoch: 369, 0.000014,0.0001996,0.3907318,0.3995291
Epoch: 370, 0.000014,0.0002236,0.3910478,0.4000133
Epoch: 371, 0.000014,0.0003233,0.3903387,0.3992237
Epoch: 372, 0.000014,0.0002153,0.3907281,0.3989302
Epoch: 373, 0.000014,0.0001928,0.3905250,0.3992218
Epoch: 374, 0.000014,0.0002055,0.3908132,0.3992883
Epoch: 375, 0.000014,0.0002111,0.3905247,0.3992928
Epoch: 376, 0.000014,0.0002083,0.3905711,0.3993998
Epoch: 377, 0.000014,0.0002093,0.3910673,0.3997359
Epoch: 378, 0.000014,0.0001927,0.3904881,0.3995597
Epoch: 379, 0.000014,0.0001982,0.3910630,0.4014757
Epoch: 380, 0.000014,0.0002340,0.3906886,0.3993070
Epoch: 381, 0.000014,0.0002068,0.3901996,0.3996125
Epoch: 382, 0.000014,0.0002887,0.3909290,0.3997351
Epoch: 383, 0.000014,0.0002166,0.3904173,0.3993810
Epoch: 384, 0.000014,0.0001909,0.3912541,0.3993583
Epoch: 385, 0.000014,0.0002317,0.3905948,0.3994639
Epoch: 386, 0.000014,0.0002998,0.3905748,0.3998982
Epoch: 387, 0.000014,0.0002784,0.3908873,0.3997157
Epoch: 388, 0.000014,0.0001850,0.3906252,0.3995617
Epoch: 389, 0.000014,0.0001862,0.3907801,0.3995241
Epoch: 390, 0.000014,0.0002390,0.3903775,0.3993538
Epoch: 391, 0.000012,0.0002177,0.3907354,0.3996347
Epoch: 392, 0.000012,0.0001689,0.3909194,0.3994383
Epoch: 393, 0.000012,0.0001584,0.3907677,0.3992782
Epoch: 394, 0.000012,0.0001602,0.3909939,0.3995243
Epoch: 395, 0.000012,0.0001653,0.3907644,0.3993434
Epoch: 396, 0.000012,0.0001555,0.3910257,0.3993348
Epoch: 397, 0.000012,0.0001770,0.3908402,0.3994867
Epoch: 398, 0.000012,0.0001544,0.3907907,0.3993917
Epoch: 399, 0.000012,0.0001591,0.3908424,0.3995533
Epoch: 400, 0.000012,0.0001632,0.3906289,0.3995408
Epoch: 401, 0.000012,0.0001893,0.3908169,0.3992828
Epoch: 402, 0.000012,0.0001693,0.3910902,0.3994986
Epoch: 403, 0.000012,0.0001729,0.3902668,0.3990982
Epoch: 404, 0.000012,0.0001768,0.3903616,0.3992867
Epoch: 405, 0.000012,0.0001464,0.3907889,0.3994094
Epoch: 406, 0.000012,0.0001595,0.3909100,0.3997747
Epoch: 407, 0.000012,0.0001510,0.3916104,0.3995898
Epoch: 408, 0.000012,0.0001620,0.3908100,0.3997347
Epoch: 409, 0.000012,0.0001853,0.3902968,0.3995802
Epoch: 410, 0.000012,0.0001610,0.3908453,0.3997897
Epoch: 411, 0.000012,0.0001484,0.3910292,0.3992866
Epoch: 412, 0.000012,0.0001599,0.3909838,0.3992984
Epoch: 413, 0.000012,0.0001641,0.3905951,0.3994767
Epoch: 414, 0.000012,0.0001491,0.3908871,0.3995099
Epoch: 415, 0.000012,0.0001603,0.3906822,0.3994535
Epoch: 416, 0.000012,0.0001635,0.3910567,0.3995692
Epoch: 417, 0.000012,0.0002201,0.3904585,0.3996251
Epoch: 418, 0.000012,0.0002260,0.3906998,0.3993617
Epoch: 419, 0.000012,0.0001221,0.3907003,0.3995646
Epoch: 420, 0.000012,0.0001282,0.3905453,0.3993461
Epoch: 421, 0.000010,0.0001473,0.3904650,0.3994379
Epoch: 422, 0.000010,0.0001226,0.3907175,0.3993409
Epoch: 423, 0.000010,0.0001089,0.3902747,0.3995085
Epoch: 424, 0.000010,0.0001565,0.3907050,0.3995270
Epoch: 425, 0.000010,0.0001282,0.3909137,0.3997397
Epoch: 426, 0.000010,0.0001207,0.3906602,0.3995334
Epoch: 427, 0.000010,0.0001339,0.3906945,0.3995182
Epoch: 428, 0.000010,0.0001213,0.3906062,0.3994350
Epoch: 429, 0.000010,0.0001256,0.3903898,0.3995717
Epoch: 430, 0.000010,0.0001112,0.3907645,0.3993881
Epoch: 431, 0.000010,0.0001335,0.3906508,0.3997041
Epoch: 432, 0.000010,0.0001163,0.3900785,0.4000145
Epoch: 433, 0.000010,0.0001237,0.3902248,0.3996638
Epoch: 434, 0.000010,0.0001201,0.3902119,0.3994942
Epoch: 435, 0.000010,0.0001163,0.3913503,0.3998767
Epoch: 436, 0.000010,0.0001044,0.3906638,0.3994267
Epoch: 437, 0.000010,0.0001176,0.3905889,0.3997492
Epoch: 438, 0.000010,0.0001295,0.3903829,0.3996763
Epoch: 439, 0.000010,0.0001035,0.3906879,0.3994911
Epoch: 440, 0.000010,0.0001163,0.3908343,0.3992572
Epoch: 441, 0.000010,0.0001024,0.3909127,0.3995162
Epoch: 442, 0.000010,0.0001237,0.3907197,0.3995897
Epoch: 443, 0.000010,0.0001184,0.3912931,0.3997791
Epoch: 444, 0.000010,0.0001147,0.3905454,0.3998120
Epoch: 445, 0.000010,0.0001323,0.3905690,0.3995658
Epoch: 446, 0.000010,0.0001149,0.3905435,0.3994348
Epoch: 447, 0.000010,0.0000995,0.3908592,0.3996814
Epoch: 448, 0.000010,0.0001112,0.3909930,0.3999954
Epoch: 449, 0.000010,0.0001220,0.3906494,0.3997907
Epoch: 450, 0.000010,0.0001068,0.3906262,0.3993430
Epoch: 451, 0.000009,0.0001113,0.3905079,0.3994260
Epoch: 452, 0.000009,0.0001076,0.3905751,0.3995235
Epoch: 453, 0.000009,0.0000884,0.3905651,0.3994884
Epoch: 454, 0.000009,0.0001134,0.3907150,0.3995152
Epoch: 455, 0.000009,0.0000896,0.3907436,0.3995991
Epoch: 456, 0.000009,0.0000851,0.3905363,0.3994908
Epoch: 457, 0.000009,0.0000993,0.3906574,0.3997035
Epoch: 458, 0.000009,0.0000846,0.3909743,0.3995977
Epoch: 459, 0.000009,0.0000902,0.3903410,0.3994103
Epoch: 460, 0.000009,0.0000742,0.3908512,0.3993794
Epoch: 461, 0.000009,0.0000871,0.3907555,0.3996053
Epoch: 462, 0.000009,0.0000932,0.3905590,0.3993966
Epoch: 463, 0.000009,0.0000965,0.3907483,0.3993792
Epoch: 464, 0.000009,0.0000810,0.3903565,0.3996273
Epoch: 465, 0.000009,0.0000819,0.3906301,0.3994326
Epoch: 466, 0.000009,0.0000919,0.3908674,0.3997898
Epoch: 467, 0.000009,0.0000890,0.3910446,0.3997315
Epoch: 468, 0.000009,0.0000752,0.3906578,0.3996201
Epoch: 469, 0.000009,0.0000786,0.3906280,0.3993561
Epoch: 470, 0.000009,0.0000806,0.3907570,0.3995562
Epoch: 471, 0.000009,0.0000848,0.3908564,0.3998346
Epoch: 472, 0.000009,0.0000803,0.3907606,0.3994979
Epoch: 473, 0.000009,0.0000738,0.3906405,0.3995336
Epoch: 474, 0.000009,0.0000765,0.3904191,0.3996101
Epoch: 475, 0.000009,0.0000894,0.3905581,0.3995727
Epoch: 476, 0.000009,0.0000704,0.3904501,0.3996281
Epoch: 477, 0.000009,0.0000837,0.3903060,0.3994500
Epoch: 478, 0.000009,0.0000651,0.3906742,0.3994438
Epoch: 479, 0.000009,0.0000784,0.3908459,0.3996121
Epoch: 480, 0.000009,0.0000737,0.3906191,0.3995907
Epoch: 481, 0.000007,0.0000535,0.3908898,0.3997012
Epoch: 482, 0.000007,0.0000686,0.3905283,0.3995891
Epoch: 483, 0.000007,0.0000562,0.3905860,0.3996300
Epoch: 484, 0.000007,0.0000497,0.3906623,0.3997289
Epoch: 485, 0.000007,0.0000540,0.3903722,0.3998954
Epoch: 486, 0.000007,0.0000475,0.3906972,0.3994682
Epoch: 487, 0.000007,0.0000572,0.3908089,0.3997354
Epoch: 488, 0.000007,0.0000758,0.3907031,0.3995903
Epoch: 489, 0.000007,0.0000559,0.3909120,0.3997199
Epoch: 490, 0.000007,0.0000538,0.3907589,0.3993920
Epoch: 491, 0.000007,0.0000608,0.3904901,0.3996663
Epoch: 492, 0.000007,0.0000557,0.3906464,0.3994257
Epoch: 493, 0.000007,0.0000565,0.3907934,0.3995050
Epoch: 494, 0.000007,0.0000568,0.3908235,0.3996023
Epoch: 495, 0.000007,0.0000446,0.3907200,0.3993340
Epoch: 496, 0.000007,0.0000548,0.3908652,0.3996179
Epoch: 497, 0.000007,0.0000388,0.3905486,0.3993426
Epoch: 498, 0.000007,0.0000357,0.3904764,0.3994992
Epoch: 499, 0.000007,0.0000518,0.3909737,0.4000653
Epoch: 500, 0.000007,0.0000443,0.3907217,0.3994596
Epoch: 501, 0.000007,0.0000420,0.3906634,0.3995692
Epoch: 502, 0.000007,0.0000400,0.3905835,0.3993534
Epoch: 503, 0.000007,0.0000570,0.3904638,0.3993304
Epoch: 504, 0.000007,0.0000554,0.3907374,0.3994605
Epoch: 505, 0.000007,0.0000357,0.3905972,0.3995588
Epoch: 506, 0.000007,0.0000435,0.3905944,0.3995620
Epoch: 507, 0.000007,0.0000628,0.3905442,0.3993409
Epoch: 508, 0.000007,0.0000369,0.3905651,0.3996549
Epoch: 509, 0.000007,0.0000543,0.3903868,0.3993962
Epoch: 510, 0.000007,0.0000530,0.3903911,0.3995017
Epoch: 511, 0.000006,0.0000300,0.3903868,0.3994944
Epoch: 512, 0.000006,0.0000440,0.3905630,0.3995316
Epoch: 513, 0.000006,0.0000427,0.3906188,0.3993973
Epoch: 514, 0.000006,0.0000293,0.3903263,0.3993521
Epoch: 515, 0.000006,0.0000306,0.3905745,0.3994382
Epoch: 516, 0.000006,0.0000324,0.3903927,0.3994267
Epoch: 517, 0.000006,0.0000244,0.3906906,0.3994571
Epoch: 518, 0.000006,0.0000346,0.3903282,0.3994176
Epoch: 519, 0.000006,0.0000325,0.3908131,0.3997502
Epoch: 520, 0.000006,0.0000403,0.3904847,0.3993755
Epoch: 521, 0.000006,0.0000317,0.3905642,0.3995471
Epoch: 522, 0.000006,0.0000316,0.3905581,0.3994565
Epoch: 523, 0.000006,0.0000409,0.3904351,0.3993186
Epoch: 524, 0.000006,0.0000294,0.3905891,0.3994613
Epoch: 525, 0.000006,0.0000452,0.3905936,0.3995218
Epoch: 526, 0.000006,0.0000254,0.3904378,0.3994779
Epoch: 527, 0.000006,0.0000394,0.3904704,0.3994721
Epoch: 528, 0.000006,0.0000350,0.3907279,0.3994610
Epoch: 529, 0.000006,0.0000342,0.3905865,0.3993688
Epoch: 530, 0.000006,0.0000238,0.3907926,0.3993223
Epoch: 531, 0.000006,0.0000441,0.3904879,0.3992539
Epoch: 532, 0.000006,0.0000399,0.3903218,0.3993942
Epoch: 533, 0.000006,0.0000207,0.3905490,0.3993891
Epoch: 534, 0.000006,0.0000397,0.3905829,0.3994319
Epoch: 535, 0.000006,0.0000480,0.3904013,0.3993714
Epoch: 536, 0.000006,0.0000220,0.3904158,0.3993810
Epoch: 537, 0.000006,0.0000232,0.3904066,0.3993872
Epoch: 538, 0.000006,0.0000259,0.3904174,0.3994288
Epoch: 539, 0.000006,0.0000256,0.3904488,0.3993868
Epoch: 540, 0.000006,0.0000222,0.3905818,0.3995646
Epoch: 541, 0.000005,0.0000219,0.3904894,0.3994917
Epoch: 542, 0.000005,0.0000266,0.3904547,0.3994858
Epoch: 543, 0.000005,0.0000310,0.3905293,0.3995316
Epoch: 544, 0.000005,0.0000245,0.3903523,0.3993827
Epoch: 545, 0.000005,0.0000150,0.3901943,0.3994611
Epoch: 546, 0.000005,0.0000146,0.3902968,0.3992818
Epoch: 547, 0.000005,0.0000165,0.3904470,0.3992719
Epoch: 548, 0.000005,0.0000176,0.3903979,0.3994556
Epoch: 549, 0.000005,0.0000173,0.3904837,0.3993400
Epoch: 550, 0.000005,0.0000170,0.3904255,0.3994825
Epoch: 551, 0.000005,0.0000170,0.3904355,0.3992375
Epoch: 552, 0.000005,0.0000174,0.3902540,0.3993262
Epoch: 553, 0.000005,0.0000190,0.3903938,0.3993933
Epoch: 554, 0.000005,0.0000169,0.3903636,0.3993934
Epoch: 555, 0.000005,0.0000175,0.3904143,0.3992997
Epoch: 556, 0.000005,0.0000169,0.3903807,0.3993968
Epoch: 557, 0.000005,0.0000174,0.3906045,0.3993627
Epoch: 558, 0.000005,0.0000167,0.3903441,0.3992221
Epoch: 559, 0.000005,0.0000175,0.3903664,0.3993739
Epoch: 560, 0.000005,0.0000171,0.3904924,0.3995222
Epoch: 561, 0.000005,0.0000172,0.3903097,0.3992592
Epoch: 562, 0.000005,0.0000172,0.3903792,0.3993874
Epoch: 563, 0.000005,0.0000168,0.3903729,0.3993718
Epoch: 564, 0.000005,0.0000170,0.3904575,0.3993970
Epoch: 565, 0.000005,0.0000170,0.3905260,0.3993778
Epoch: 566, 0.000005,0.0000171,0.3904037,0.3993977
Epoch: 567, 0.000005,0.0000172,0.3902433,0.3993212
Epoch: 568, 0.000005,0.0000171,0.3903095,0.3993163
Epoch: 569, 0.000005,0.0000167,0.3905418,0.3993987
Epoch: 570, 0.000005,0.0000165,0.3904176,0.3993624
Epoch: 571, 0.000005,0.0000142,0.3902878,0.3993888
Epoch: 572, 0.000005,0.0000111,0.3904246,0.3993787
Epoch: 573, 0.000005,0.0000115,0.3904827,0.3993587
Epoch: 574, 0.000005,0.0000122,0.3904703,0.3993939
Epoch: 575, 0.000005,0.0000122,0.3904050,0.3994094
Epoch: 576, 0.000005,0.0000126,0.3904595,0.3994852
Epoch: 577, 0.000005,0.0000127,0.3905116,0.3994376
Epoch: 578, 0.000005,0.0000119,0.3904740,0.3994265
Epoch: 579, 0.000005,0.0000124,0.3903665,0.3993438
Epoch: 580, 0.000005,0.0000125,0.3902108,0.3992023
Epoch: 581, 0.000005,0.0000121,0.3904572,0.3993027
Epoch: 582, 0.000005,0.0000121,0.3902941,0.3992332
Epoch: 583, 0.000005,0.0000126,0.3904218,0.3992870
Epoch: 584, 0.000005,0.0000126,0.3904142,0.3992888
Epoch: 585, 0.000005,0.0000120,0.3904201,0.3992901
Epoch: 586, 0.000005,0.0000119,0.3903540,0.3993517
Epoch: 587, 0.000005,0.0000122,0.3903488,0.3993157
Epoch: 588, 0.000005,0.0000127,0.3903230,0.3992825
Epoch: 589, 0.000005,0.0000120,0.3903337,0.3993342
Epoch: 590, 0.000005,0.0000125,0.3903990,0.3992586
Epoch: 591, 0.000005,0.0000123,0.3904033,0.3994706
Epoch: 592, 0.000005,0.0000122,0.3902936,0.3992924
Epoch: 593, 0.000005,0.0000124,0.3902632,0.3993391
Epoch: 594, 0.000005,0.0000121,0.3903791,0.3993417
Epoch: 595, 0.000005,0.0000117,0.3903887,0.3993603
Epoch: 596, 0.000005,0.0000123,0.3905713,0.3992867
Epoch: 597, 0.000005,0.0000123,0.3901928,0.3992402
Epoch: 598, 0.000005,0.0000129,0.3905461,0.3994403
Epoch: 599, 0.000005,0.0000123,0.3904973,0.3993958
Epoch: 600, 0.000005,0.0000114,0.3902921,0.3993025
