{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662447', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662447_cab6728_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0986967, Validation MAE: 2.6296060, Test MAE: 2.6352560
Epoch: 398, 0.000012,0.0000031,0.0576454,0.0567848
Epoch: 399, 0.000012,0.0000028,0.0536754,0.0534274
Epoch: 400, 0.000012,0.0000032,0.0287908,0.0282452
Epoch: 401, 0.000012,0.0000030,0.0398044,0.0389904
Epoch: 402, 0.000012,0.0000030,0.0506372,0.0500405
Epoch: 403, 0.000012,0.0000031,0.0778400,0.0775871
Epoch: 404, 0.000012,0.0000031,0.0321674,0.0316345
Epoch: 405, 0.000012,0.0000028,0.0273563,0.0263060
Epoch: 406, 0.000012,0.0000032,0.0500253,0.0494795
Epoch: 407, 0.000012,0.0000031,0.0902183,0.0896387
Epoch: 408, 0.000012,0.0000031,0.0312426,0.0305385
Epoch: 409, 0.000012,0.0000031,0.0804381,0.0803604
Epoch: 410, 0.000012,0.0000029,0.0320580,0.0314558
Epoch: 411, 0.000012,0.0000031,0.0296026,0.0289409
Epoch: 412, 0.000012,0.0000029,0.0416957,0.0412046
Epoch: 413, LR: 0.000012, Loss: 0.0000031, Validation MAE: 0.0204308, Test MAE: 0.0198569
Epoch: 414, 0.000012,0.0000031,0.0405273,0.0398094
Epoch: 415, 0.000012,0.0000031,0.0262641,0.0260089
Epoch: 416, 0.000012,0.0000028,0.0822001,0.0823506
Epoch: 417, 0.000012,0.0000028,0.1016675,0.1010200
Epoch: 418, 0.000012,0.0000031,0.0357939,0.0352989
Epoch: 419, 0.000012,0.0000031,0.0657734,0.0656227
Epoch: 420, 0.000012,0.0000029,0.0736775,0.0731708
Epoch: 421, 0.000010,0.0000021,0.0402291,0.0401729
Epoch: 422, 0.000010,0.0000023,0.2004786,0.2001788
Epoch: 423, 0.000010,0.0000022,0.0320630,0.0316362
Epoch: 424, 0.000010,0.0000024,0.0266760,0.0260140
Epoch: 425, 0.000010,0.0000023,0.0869018,0.0859606
Epoch: 426, 0.000010,0.0000026,0.0241740,0.0236581
Epoch: 427, 0.000010,0.0000023,0.0548086,0.0541771
Epoch: 428, 0.000010,0.0000020,0.0534261,0.0528890
Epoch: 429, 0.000010,0.0000024,0.0329937,0.0323251
Epoch: 430, 0.000010,0.0000022,0.0439011,0.0435498
Epoch: 431, 0.000010,0.0000024,0.0277520,0.0274880
Epoch: 432, 0.000010,0.0000024,0.0313526,0.0308299
Epoch: 433, 0.000010,0.0000024,0.0348326,0.0336207
Epoch: 434, 0.000010,0.0000022,0.0569140,0.0555746
Epoch: 435, 0.000010,0.0000023,0.0807567,0.0799977
Epoch: 436, 0.000010,0.0000024,0.0908022,0.0904984
Epoch: 437, 0.000010,0.0000022,0.0247593,0.0240506
Epoch: 438, 0.000010,0.0000022,0.1227544,0.1220361
Epoch: 439, 0.000010,0.0000023,0.0567640,0.0560833
Epoch: 440, 0.000010,0.0000023,0.0886418,0.0874650
Epoch: 441, 0.000010,0.0000023,0.0931479,0.0912429
Epoch: 442, 0.000010,0.0000021,0.0900241,0.0892338
Epoch: 443, 0.000010,0.0000024,0.0344594,0.0341814
Epoch: 444, 0.000010,0.0000022,0.1002887,0.0996497
Epoch: 445, 0.000010,0.0000022,0.0677722,0.0680344
Epoch: 446, 0.000010,0.0000023,0.0322898,0.0320470
Epoch: 447, 0.000010,0.0000024,0.0402097,0.0399867
Epoch: 448, 0.000010,0.0000022,0.0665520,0.0658604
Epoch: 449, 0.000010,0.0000020,0.0440247,0.0431908
Epoch: 450, 0.000010,0.0000024,0.0245134,0.0238566
Epoch: 451, 0.000009,0.0000016,0.0229092,0.0222922
Epoch: 452, 0.000009,0.0000019,0.0232342,0.0227439
Epoch: 453, 0.000009,0.0000017,0.1097710,0.1096184
Epoch: 454, 0.000009,0.0000020,0.0238627,0.0232211
Epoch: 455, 0.000009,0.0000016,0.0445003,0.0438193
Epoch: 456, 0.000009,0.0000018,0.0446764,0.0442251
Epoch: 457, LR: 0.000009, Loss: 0.0000017, Validation MAE: 0.0196213, Test MAE: 0.0190537
Epoch: 458, 0.000009,0.0000018,0.0427867,0.0422550
Epoch: 459, 0.000009,0.0000017,0.0343888,0.0335252
Epoch: 460, 0.000009,0.0000017,0.0422049,0.0420090
Epoch: 461, 0.000009,0.0000018,0.0434129,0.0425620
Epoch: 462, 0.000009,0.0000018,0.0317250,0.0313537
Epoch: 463, 0.000009,0.0000017,0.0436809,0.0425917
Epoch: 464, 0.000009,0.0000018,0.0481680,0.0474954
Epoch: 465, 0.000009,0.0000018,0.0309183,0.0305591
Epoch: 466, 0.000009,0.0000017,0.0286248,0.0284930
Epoch: 467, 0.000009,0.0000017,0.0266631,0.0261774
Epoch: 468, 0.000009,0.0000018,0.0227305,0.0220251
Epoch: 469, 0.000009,0.0000019,0.0357301,0.0356072
Epoch: 470, 0.000009,0.0000017,0.0239215,0.0234545
Epoch: 471, 0.000009,0.0000017,0.0591958,0.0591927
Epoch: 472, 0.000009,0.0000017,0.0336908,0.0330362
Epoch: 473, 0.000009,0.0000018,0.0281178,0.0275714
Epoch: 474, 0.000009,0.0000019,0.0358518,0.0352467
Epoch: 475, 0.000009,0.0000017,0.0391604,0.0385095
Epoch: 476, 0.000009,0.0000016,0.0295021,0.0290240
Epoch: 477, 0.000009,0.0000017,0.0286932,0.0281977
Epoch: 478, 0.000009,0.0000017,0.0245793,0.0239580
Epoch: 479, 0.000009,0.0000018,0.0624084,0.0615993
Epoch: 480, 0.000009,0.0000019,0.0421380,0.0416956
Epoch: 481, 0.000007,0.0000012,0.0511445,0.0504482
Epoch: 482, 0.000007,0.0000014,0.0258051,0.0251729
Epoch: 483, 0.000007,0.0000013,0.0244198,0.0236060
Epoch: 484, LR: 0.000007, Loss: 0.0000014, Validation MAE: 0.0195407, Test MAE: 0.0188839
Epoch: 485, 0.000007,0.0000014,0.0958277,0.0955057
Epoch: 486, 0.000007,0.0000014,0.0538795,0.0529529
Epoch: 487, 0.000007,0.0000014,0.0444293,0.0435214
Epoch: 488, 0.000007,0.0000014,0.0205500,0.0199575
Epoch: 489, 0.000007,0.0000016,0.0322135,0.0317717
Epoch: 490, 0.000007,0.0000012,0.0199936,0.0193305
Epoch: 491, 0.000007,0.0000014,0.0633493,0.0627503
Epoch: 492, 0.000007,0.0000013,0.0298072,0.0291063
Epoch: 493, 0.000007,0.0000015,0.0206208,0.0199764
Epoch: 494, 0.000007,0.0000013,0.0509011,0.0504616
Epoch: 495, 0.000007,0.0000014,0.0276192,0.0272454
Epoch: 496, 0.000007,0.0000013,0.0214043,0.0209413
Epoch: 497, 0.000007,0.0000016,0.0254400,0.0248693
Epoch: 498, 0.000007,0.0000013,0.0286059,0.0279597
Epoch: 499, 0.000007,0.0000014,0.0268887,0.0262196
Epoch: 500, 0.000007,0.0000012,0.0295427,0.0291323
Epoch: 501, 0.000007,0.0000014,0.0216354,0.0213393
Epoch: 502, 0.000007,0.0000014,0.0253047,0.0247608
Epoch: 503, 0.000007,0.0000014,0.0725501,0.0721489
Epoch: 504, 0.000007,0.0000014,0.0271262,0.0263598
Epoch: 505, 0.000007,0.0000012,0.0461689,0.0454741
Epoch: 506, 0.000007,0.0000014,0.0540325,0.0533117
Epoch: 507, 0.000007,0.0000013,0.0591168,0.0582418
Epoch: 508, 0.000007,0.0000014,0.0299007,0.0292513
Epoch: 509, 0.000007,0.0000012,0.0629471,0.0624839
Epoch: 510, 0.000007,0.0000013,0.0748465,0.0747284
Epoch: 511, 0.000006,0.0000011,0.0258143,0.0249946
Epoch: 512, 0.000006,0.0000011,0.0211471,0.0205882
Epoch: 513, 0.000006,0.0000011,0.0420641,0.0413347
Epoch: 514, 0.000006,0.0000011,0.0201551,0.0195178
Epoch: 515, 0.000006,0.0000011,0.0657618,0.0650398
Epoch: 516, 0.000006,0.0000011,0.0330757,0.0323820
Epoch: 517, 0.000006,0.0000012,0.0212272,0.0205364
Epoch: 518, 0.000006,0.0000011,0.0227668,0.0222898
Epoch: 519, 0.000006,0.0000010,0.0349797,0.0343275
Epoch: 520, 0.000006,0.0000011,0.0491862,0.0480539
Epoch: 521, 0.000006,0.0000011,0.0726986,0.0720354
Epoch: 522, 0.000006,0.0000010,0.0222645,0.0217418
Epoch: 523, 0.000006,0.0000011,0.0711469,0.0708359
Epoch: 524, 0.000006,0.0000011,0.0274589,0.0268640
Epoch: 525, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.0192920, Test MAE: 0.0188871
Epoch: 526, 0.000006,0.0000011,0.0275277,0.0272181
Epoch: 527, 0.000006,0.0000010,0.0643671,0.0640491
Epoch: 528, 0.000006,0.0000011,0.0313880,0.0309093
Epoch: 529, 0.000006,0.0000010,0.0357576,0.0349743
Epoch: 530, 0.000006,0.0000011,0.0241134,0.0236360
Epoch: 531, 0.000006,0.0000011,0.0276541,0.0271645
Epoch: 532, 0.000006,0.0000011,0.0221475,0.0214864
Epoch: 533, 0.000006,0.0000011,0.0327294,0.0313677
Epoch: 534, 0.000006,0.0000011,0.0507562,0.0500275
Epoch: 535, 0.000006,0.0000011,0.0276009,0.0271476
Epoch: 536, 0.000006,0.0000012,0.0268592,0.0263680
Epoch: 537, 0.000006,0.0000010,0.0275852,0.0268315
Epoch: 538, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.0182133, Test MAE: 0.0177976
Epoch: 539, 0.000006,0.0000010,0.0224512,0.0216338
Epoch: 540, 0.000006,0.0000011,0.0313251,0.0309464
Epoch: 541, 0.000005,0.0000008,0.0344732,0.0339103
Epoch: 542, 0.000005,0.0000009,0.0257151,0.0250119
Epoch: 543, 0.000005,0.0000009,0.0196321,0.0190370
Epoch: 544, 0.000005,0.0000009,0.0380871,0.0373656
Epoch: 545, 0.000005,0.0000009,0.0199267,0.0194413
Epoch: 546, 0.000005,0.0000009,0.0264666,0.0257657
Epoch: 547, 0.000005,0.0000009,0.0348594,0.0347639
Epoch: 548, 0.000005,0.0000009,0.0273592,0.0268450
Epoch: 549, 0.000005,0.0000009,0.0329896,0.0321662
Epoch: 550, 0.000005,0.0000009,0.0801035,0.0792235
Epoch: 551, 0.000005,0.0000008,0.0250657,0.0246807
Epoch: 552, 0.000005,0.0000009,0.0221955,0.0215861
Epoch: 553, 0.000005,0.0000009,0.0212308,0.0205957
Epoch: 554, 0.000005,0.0000008,0.0312216,0.0308302
Epoch: 555, 0.000005,0.0000009,0.0274301,0.0268238
Epoch: 556, 0.000005,0.0000009,0.0248197,0.0239507
Epoch: 557, 0.000005,0.0000009,0.0211643,0.0206449
Epoch: 558, 0.000005,0.0000009,0.0368725,0.0365615
Epoch: 559, 0.000005,0.0000009,0.0211084,0.0205409
Epoch: 560, 0.000005,0.0000009,0.0399295,0.0399774
Epoch: 561, 0.000005,0.0000009,0.0194709,0.0187708
Epoch: 562, 0.000005,0.0000008,0.0281423,0.0276593
Epoch: 563, 0.000005,0.0000009,0.0415392,0.0414145
Epoch: 564, 0.000005,0.0000008,0.0269359,0.0264424
Epoch: 565, 0.000005,0.0000009,0.0194282,0.0187459
Epoch: 566, 0.000005,0.0000008,0.0588164,0.0578781
Epoch: 567, 0.000005,0.0000009,0.0358599,0.0349045
Epoch: 568, 0.000005,0.0000008,0.0188393,0.0180856
Epoch: 569, 0.000005,0.0000008,0.0198848,0.0193497
Epoch: 570, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0170933, Test MAE: 0.0163580
Epoch: 571, 0.000005,0.0000006,0.0726162,0.0717544
Epoch: 572, 0.000005,0.0000007,0.0332841,0.0327919
Epoch: 573, 0.000005,0.0000007,0.0240942,0.0237614
Epoch: 574, 0.000005,0.0000007,0.0367188,0.0362178
Epoch: 575, 0.000005,0.0000007,0.0281854,0.0278577
Epoch: 576, 0.000005,0.0000007,0.0421394,0.0414187
Epoch: 577, 0.000005,0.0000007,0.0200954,0.0196150
Epoch: 578, 0.000005,0.0000007,0.0329112,0.0324382
Epoch: 579, 0.000005,0.0000008,0.0539057,0.0538306
Epoch: 580, 0.000005,0.0000007,0.0283470,0.0279144
Epoch: 581, 0.000005,0.0000007,0.0261955,0.0257874
Epoch: 582, 0.000005,0.0000007,0.0405955,0.0399590
Epoch: 583, 0.000005,0.0000008,0.0353788,0.0342842
Epoch: 584, 0.000005,0.0000007,0.0318868,0.0312915
Epoch: 585, 0.000005,0.0000007,0.0197197,0.0189161
Epoch: 586, 0.000005,0.0000008,0.0253637,0.0249531
Epoch: 587, 0.000005,0.0000007,0.0286164,0.0282441
Epoch: 588, 0.000005,0.0000007,0.0254020,0.0249847
Epoch: 589, 0.000005,0.0000008,0.0385976,0.0381228
Epoch: 590, 0.000005,0.0000007,0.0192115,0.0185070
Epoch: 591, 0.000005,0.0000007,0.0260062,0.0254754
Epoch: 592, 0.000005,0.0000007,0.0301351,0.0292664
Epoch: 593, 0.000005,0.0000007,0.0202181,0.0198206
Epoch: 594, 0.000005,0.0000007,0.0354294,0.0347766
Epoch: 595, 0.000005,0.0000007,0.0224814,0.0217787
Epoch: 596, 0.000005,0.0000007,0.0199723,0.0193883
Epoch: 597, 0.000005,0.0000007,0.0225364,0.0219023
Epoch: 598, 0.000005,0.0000007,0.0211449,0.0203091
Epoch: 599, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.0169608, Test MAE: 0.0165379
Epoch: 600, 0.000005,0.0000007,0.0216345,0.0211822
