{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791734', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1600791734_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4565019, Validation MAE: 3.0798546, Test MAE: 3.0779694
Epoch: 380, 0.000014,0.0002914,0.2317423,0.2323555
Epoch: 381, 0.000014,0.0002947,0.2364447,0.2366752
Epoch: 382, 0.000014,0.0002970,0.2296280,0.2288297
Epoch: 383, 0.000014,0.0002860,0.2392571,0.2389849
Epoch: 384, 0.000014,0.0003018,0.2333518,0.2327310
Epoch: 385, 0.000014,0.0002928,0.2303267,0.2283609
Epoch: 386, LR: 0.000014, Loss: 0.0002906, Validation MAE: 0.2270831, Test MAE: 0.2276216
Epoch: 387, 0.000014,0.0002814,0.2311013,0.2293910
Epoch: 388, 0.000014,0.0002911,0.2319309,0.2296993
Epoch: 389, 0.000014,0.0002936,0.2312660,0.2302635
Epoch: 390, 0.000014,0.0002883,0.2316325,0.2313962
Epoch: 391, 0.000012,0.0002799,0.2299478,0.2300983
Epoch: 392, 0.000012,0.0002684,0.2324189,0.2316186
Epoch: 393, 0.000012,0.0002718,0.2351068,0.2367441
Epoch: 394, 0.000012,0.0002683,0.2315371,0.2326948
Epoch: 395, 0.000012,0.0002663,0.2305803,0.2293090
Epoch: 396, 0.000012,0.0002685,0.2309431,0.2316806
Epoch: 397, 0.000012,0.0002716,0.2321713,0.2316021
Epoch: 398, 0.000012,0.0002646,0.2313518,0.2295767
Epoch: 399, 0.000012,0.0002628,0.2323551,0.2312337
Epoch: 400, 0.000012,0.0002730,0.2274165,0.2273833
Epoch: 401, 0.000012,0.0002567,0.2315791,0.2300434
Epoch: 402, 0.000012,0.0002615,0.2285521,0.2295050
Epoch: 403, 0.000012,0.0002579,0.2350522,0.2365301
Epoch: 404, 0.000012,0.0002655,0.2279163,0.2284520
Epoch: 405, 0.000012,0.0002600,0.2299104,0.2297454
Epoch: 406, 0.000012,0.0002541,0.2272835,0.2258042
Epoch: 407, 0.000012,0.0002580,0.2283955,0.2276075
Epoch: 408, 0.000012,0.0002598,0.2327128,0.2325015
Epoch: 409, 0.000012,0.0002693,0.2298681,0.2303806
Epoch: 410, 0.000012,0.0002715,0.2327960,0.2323868
Epoch: 411, 0.000012,0.0002581,0.2300036,0.2294055
Epoch: 412, 0.000012,0.0002526,0.2289546,0.2284444
Epoch: 413, 0.000012,0.0002454,0.2295906,0.2286627
Epoch: 414, 0.000012,0.0002612,0.2281540,0.2279662
Epoch: 415, 0.000012,0.0002635,0.2347085,0.2358119
Epoch: 416, 0.000012,0.0002566,0.2274883,0.2276355
Epoch: 417, 0.000012,0.0002573,0.2296070,0.2296057
Epoch: 418, 0.000012,0.0002514,0.2291741,0.2288203
Epoch: 419, 0.000012,0.0002605,0.2280179,0.2283605
Epoch: 420, 0.000012,0.0002561,0.2291310,0.2283646
Epoch: 421, 0.000010,0.0002359,0.2278827,0.2272543
Epoch: 422, 0.000010,0.0002431,0.2277891,0.2279214
Epoch: 423, 0.000010,0.0002343,0.2271954,0.2287868
Epoch: 424, 0.000010,0.0002348,0.2293362,0.2284768
Epoch: 425, 0.000010,0.0002466,0.2308389,0.2324286
Epoch: 426, 0.000010,0.0002354,0.2277538,0.2272210
Epoch: 427, 0.000010,0.0002383,0.2310279,0.2293611
Epoch: 428, 0.000010,0.0002343,0.2323686,0.2341031
Epoch: 429, 0.000010,0.0002383,0.2327770,0.2347680
Epoch: 430, 0.000010,0.0002439,0.2322799,0.2317185
Epoch: 431, 0.000010,0.0002335,0.2308588,0.2319509
Epoch: 432, 0.000010,0.0002357,0.2295694,0.2295933
Epoch: 433, 0.000010,0.0002304,0.2288799,0.2292464
Epoch: 434, 0.000010,0.0002321,0.2273372,0.2276197
Epoch: 435, LR: 0.000010, Loss: 0.0002353, Validation MAE: 0.2262056, Test MAE: 0.2266109
Epoch: 436, 0.000010,0.0002355,0.2269676,0.2269829
Epoch: 437, 0.000010,0.0002408,0.2314558,0.2320001
Epoch: 438, 0.000010,0.0002344,0.2281039,0.2276543
Epoch: 439, 0.000010,0.0002327,0.2314131,0.2329727
Epoch: 440, 0.000010,0.0002402,0.2315987,0.2343252
Epoch: 441, 0.000010,0.0002339,0.2284355,0.2271820
Epoch: 442, 0.000010,0.0002372,0.2281954,0.2279332
Epoch: 443, 0.000010,0.0002320,0.2280480,0.2286928
Epoch: 444, 0.000010,0.0002360,0.2271057,0.2277531
Epoch: 445, 0.000010,0.0002248,0.2299224,0.2291610
Epoch: 446, LR: 0.000010, Loss: 0.0002328, Validation MAE: 0.2257481, Test MAE: 0.2273592
Epoch: 447, 0.000010,0.0002371,0.2268265,0.2278736
Epoch: 448, 0.000010,0.0002261,0.2281459,0.2279156
Epoch: 449, 0.000010,0.0002329,0.2291968,0.2305712
Epoch: 450, 0.000010,0.0002280,0.2264603,0.2265026
Epoch: 451, 0.000009,0.0002185,0.2285600,0.2303894
Epoch: 452, 0.000009,0.0002214,0.2290307,0.2313614
Epoch: 453, LR: 0.000009, Loss: 0.0002160, Validation MAE: 0.2254481, Test MAE: 0.2258545
Epoch: 454, 0.000009,0.0002181,0.2266557,0.2288949
Epoch: 455, 0.000009,0.0002180,0.2278542,0.2284773
Epoch: 456, 0.000009,0.0002134,0.2284377,0.2293948
Epoch: 457, 0.000009,0.0002155,0.2299824,0.2291705
Epoch: 458, 0.000009,0.0002151,0.2305235,0.2311859
Epoch: 459, 0.000009,0.0002140,0.2255697,0.2259780
Epoch: 460, 0.000009,0.0002117,0.2303440,0.2339886
Epoch: 461, 0.000009,0.0002245,0.2309811,0.2305035
Epoch: 462, 0.000009,0.0002149,0.2260340,0.2251520
Epoch: 463, 0.000009,0.0002103,0.2285893,0.2270007
Epoch: 464, 0.000009,0.0002109,0.2257249,0.2248588
Epoch: 465, 0.000009,0.0002089,0.2287486,0.2282121
Epoch: 466, 0.000009,0.0002098,0.2263051,0.2265268
Epoch: 467, 0.000009,0.0002157,0.2299329,0.2387354
Epoch: 468, 0.000009,0.0002085,0.2257707,0.2262914
Epoch: 469, LR: 0.000009, Loss: 0.0002043, Validation MAE: 0.2249305, Test MAE: 0.2250438
Epoch: 470, 0.000009,0.0002043,0.2307033,0.2314990
Epoch: 471, 0.000009,0.0002068,0.2264125,0.2277814
Epoch: 472, 0.000009,0.0002104,0.2337119,0.2351719
Epoch: 473, 0.000009,0.0002106,0.2305669,0.2319569
Epoch: 474, 0.000009,0.0002123,0.2263696,0.2268671
Epoch: 475, 0.000009,0.0002101,0.2264533,0.2268505
Epoch: 476, 0.000009,0.0002074,0.2267180,0.2277488
Epoch: 477, 0.000009,0.0002119,0.2256721,0.2258033
Epoch: 478, 0.000009,0.0002117,0.2272464,0.2275776
Epoch: 479, 0.000009,0.0002040,0.2253515,0.2250330
Epoch: 480, 0.000009,0.0002084,0.2262554,0.2257732
Epoch: 481, 0.000007,0.0001951,0.2252639,0.2260223
Epoch: 482, 0.000007,0.0001961,0.2264815,0.2253085
Epoch: 483, 0.000007,0.0001960,0.2308425,0.2303047
Epoch: 484, LR: 0.000007, Loss: 0.0001939, Validation MAE: 0.2245966, Test MAE: 0.2246958
Epoch: 485, 0.000007,0.0001947,0.2256051,0.2257708
Epoch: 486, 0.000007,0.0001922,0.2254761,0.2275947
Epoch: 487, 0.000007,0.0001982,0.2270444,0.2276711
Epoch: 488, 0.000007,0.0001956,0.2257342,0.2254633
Epoch: 489, 0.000007,0.0001957,0.2274932,0.2287763
Epoch: 490, 0.000007,0.0001935,0.2270060,0.2271628
Epoch: 491, 0.000007,0.0001915,0.2360409,0.2374811
Epoch: 492, 0.000007,0.0001908,0.2307959,0.2313016
Epoch: 493, LR: 0.000007, Loss: 0.0001923, Validation MAE: 0.2241212, Test MAE: 0.2237016
Epoch: 494, 0.000007,0.0001963,0.2318958,0.2335957
Epoch: 495, 0.000007,0.0001898,0.2248814,0.2262753
Epoch: 496, 0.000007,0.0001890,0.2245294,0.2241446
Epoch: 497, 0.000007,0.0001901,0.2277038,0.2297027
Epoch: 498, 0.000007,0.0001944,0.2255291,0.2260298
Epoch: 499, 0.000007,0.0001951,0.2271092,0.2276571
Epoch: 500, 0.000007,0.0001918,0.2262544,0.2270360
Epoch: 501, LR: 0.000007, Loss: 0.0001927, Validation MAE: 0.2237016, Test MAE: 0.2241122
Epoch: 502, 0.000007,0.0001941,0.2273044,0.2278625
Epoch: 503, 0.000007,0.0001890,0.2256177,0.2258820
Epoch: 504, 0.000007,0.0001924,0.2304660,0.2322320
Epoch: 505, 0.000007,0.0001884,0.2356553,0.2375299
Epoch: 506, 0.000007,0.0001901,0.2273740,0.2290569
Epoch: 507, 0.000007,0.0001847,0.2256258,0.2261012
Epoch: 508, 0.000007,0.0001895,0.2257326,0.2265208
Epoch: 509, 0.000007,0.0001919,0.2255027,0.2260657
Epoch: 510, 0.000007,0.0001871,0.2237101,0.2238355
Epoch: 511, 0.000006,0.0001820,0.2248272,0.2259406
Epoch: 512, 0.000006,0.0001804,0.2244627,0.2245677
Epoch: 513, 0.000006,0.0001831,0.2250019,0.2246411
Epoch: 514, 0.000006,0.0001846,0.2255178,0.2262142
Epoch: 515, 0.000006,0.0001768,0.2255341,0.2259387
Epoch: 516, 0.000006,0.0001774,0.2253756,0.2264767
Epoch: 517, 0.000006,0.0001786,0.2258402,0.2258234
Epoch: 518, 0.000006,0.0001782,0.2266630,0.2264519
Epoch: 519, 0.000006,0.0001775,0.2248536,0.2248958
Epoch: 520, 0.000006,0.0001782,0.2298093,0.2310686
Epoch: 521, 0.000006,0.0001760,0.2238665,0.2237235
Epoch: 522, 0.000006,0.0001796,0.2254865,0.2262039
Epoch: 523, 0.000006,0.0001993,0.2266694,0.2275808
Epoch: 524, 0.000006,0.0001833,0.2248833,0.2262331
Epoch: 525, 0.000006,0.0001766,0.2277468,0.2282822
Epoch: 526, 0.000006,0.0001712,0.2273669,0.2281591
Epoch: 527, 0.000006,0.0001826,0.2249681,0.2249167
Epoch: 528, 0.000006,0.0001782,0.2261612,0.2264338
Epoch: 529, 0.000006,0.0001772,0.2255506,0.2251732
Epoch: 530, 0.000006,0.0001748,0.2281064,0.2294416
Epoch: 531, 0.000006,0.0001760,0.2261370,0.2256200
Epoch: 532, 0.000006,0.0001726,0.2260464,0.2274314
Epoch: 533, 0.000006,0.0001747,0.2239857,0.2249347
Epoch: 534, 0.000006,0.0001769,0.2244371,0.2253302
Epoch: 535, 0.000006,0.0001730,0.2276092,0.2286570
Epoch: 536, 0.000006,0.0001750,0.2300595,0.2305586
Epoch: 537, 0.000006,0.0001782,0.2238751,0.2241483
Epoch: 538, 0.000006,0.0001685,0.2257997,0.2299174
Epoch: 539, 0.000006,0.0001792,0.2278977,0.2306062
Epoch: 540, 0.000006,0.0001714,0.2292589,0.2295828
Epoch: 541, 0.000005,0.0001718,0.2254870,0.2249569
Epoch: 542, 0.000005,0.0001674,0.2238518,0.2239355
Epoch: 543, 0.000005,0.0001647,0.2280168,0.2268798
Epoch: 544, 0.000005,0.0001670,0.2238578,0.2237977
Epoch: 545, 0.000005,0.0001673,0.2324560,0.2334822
Epoch: 546, 0.000005,0.0001660,0.2238613,0.2240411
Epoch: 547, 0.000005,0.0001604,0.2238304,0.2236474
Epoch: 548, 0.000005,0.0001700,0.2240827,0.2242662
Epoch: 549, 0.000005,0.0001625,0.2261315,0.2271787
Epoch: 550, 0.000005,0.0001646,0.2274062,0.2273839
Epoch: 551, LR: 0.000005, Loss: 0.0001675, Validation MAE: 0.2236703, Test MAE: 0.2231498
Epoch: 552, 0.000005,0.0001676,0.2246860,0.2253147
Epoch: 553, 0.000005,0.0001650,0.2238732,0.2246130
Epoch: 554, LR: 0.000005, Loss: 0.0001689, Validation MAE: 0.2231957, Test MAE: 0.2232718
Epoch: 555, 0.000005,0.0001647,0.2247343,0.2250456
Epoch: 556, 0.000005,0.0001659,0.2244925,0.2240835
Epoch: 557, 0.000005,0.0001679,0.2240717,0.2242935
Epoch: 558, 0.000005,0.0001620,0.2267007,0.2254636
Epoch: 559, 0.000005,0.0001651,0.2248166,0.2255187
Epoch: 560, 0.000005,0.0001662,0.2283639,0.2272475
Epoch: 561, 0.000005,0.0001632,0.2241948,0.2237466
Epoch: 562, 0.000005,0.0001633,0.2246499,0.2240722
Epoch: 563, 0.000005,0.0001625,0.2292001,0.2285574
Epoch: 564, 0.000005,0.0001688,0.2242637,0.2249248
Epoch: 565, 0.000005,0.0001651,0.2282270,0.2289311
Epoch: 566, 0.000005,0.0001616,0.2242366,0.2244163
Epoch: 567, 0.000005,0.0001614,0.2232973,0.2237448
Epoch: 568, 0.000005,0.0001639,0.2239028,0.2233028
Epoch: 569, 0.000005,0.0001622,0.2270591,0.2263474
Epoch: 570, 0.000005,0.0001614,0.2244747,0.2242439
Epoch: 571, 0.000005,0.0001598,0.2256185,0.2247247
Epoch: 572, 0.000005,0.0001542,0.2275364,0.2274129
Epoch: 573, 0.000005,0.0001575,0.2240096,0.2237687
Epoch: 574, 0.000005,0.0001544,0.2233704,0.2236920
Epoch: 575, 0.000005,0.0001605,0.2239810,0.2238554
Epoch: 576, 0.000005,0.0001590,0.2244016,0.2236096
Epoch: 577, 0.000005,0.0001542,0.2246348,0.2250715
Epoch: 578, 0.000005,0.0001537,0.2246069,0.2239782
Epoch: 579, 0.000005,0.0001508,0.2234052,0.2226989
Epoch: 580, 0.000005,0.0001529,0.2236596,0.2239214
Epoch: 581, 0.000005,0.0001518,0.2236751,0.2230861
Epoch: 582, 0.000005,0.0001547,0.2264147,0.2256419
Epoch: 583, LR: 0.000005, Loss: 0.0001568, Validation MAE: 0.2224258, Test MAE: 0.2224439
Epoch: 584, 0.000005,0.0001583,0.2276014,0.2284962
Epoch: 585, 0.000005,0.0001548,0.2237816,0.2240646
Epoch: 586, 0.000005,0.0001522,0.2261333,0.2255206
Epoch: 587, 0.000005,0.0001570,0.2247223,0.2254646
Epoch: 588, 0.000005,0.0001517,0.2243969,0.2247769
Epoch: 589, 0.000005,0.0001515,0.2272941,0.2282087
Epoch: 590, 0.000005,0.0001531,0.2241772,0.2248557
Epoch: 591, 0.000005,0.0001553,0.2238701,0.2244867
Epoch: 592, 0.000005,0.0001550,0.2242463,0.2244887
Epoch: 593, 0.000005,0.0001526,0.2251063,0.2238999
Epoch: 594, 0.000005,0.0001554,0.2249278,0.2249896
Epoch: 595, 0.000005,0.0001519,0.2246658,0.2246586
Epoch: 596, 0.000005,0.0001522,0.2231330,0.2225631
Epoch: 597, 0.000005,0.0001529,0.2233725,0.2233908
Epoch: 598, 0.000005,0.0001544,0.2228620,0.2232543
Epoch: 599, 0.000005,0.0001545,0.2278099,0.2286229
Epoch: 600, 0.000005,0.0001537,0.2310727,0.2325021
