{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596620231', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1596620231_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1099071, Validation MAE: 3.2059624, Test MAE: 3.2028524
Epoch: 397, 0.000012,0.0000038,0.0472560,0.0469337
Epoch: 398, 0.000012,0.0000040,0.0694763,0.0693693
Epoch: 399, 0.000012,0.0000037,0.0987939,0.0985464
Epoch: 400, 0.000012,0.0000039,0.0556976,0.0551729
Epoch: 401, 0.000012,0.0000037,0.0637658,0.0636392
Epoch: 402, 0.000012,0.0000038,0.0441082,0.0445370
Epoch: 403, 0.000012,0.0000041,0.0349373,0.0352874
Epoch: 404, 0.000012,0.0000037,0.0490492,0.0489101
Epoch: 405, 0.000012,0.0000038,0.0781522,0.0777771
Epoch: 406, 0.000012,0.0000036,0.0551985,0.0546712
Epoch: 407, 0.000012,0.0000040,0.0441611,0.0443909
Epoch: 408, 0.000012,0.0000038,0.0576064,0.0575528
Epoch: 409, 0.000012,0.0000040,0.1210232,0.1216790
Epoch: 410, 0.000012,0.0000038,0.0433572,0.0432523
Epoch: 411, 0.000012,0.0000039,0.0361931,0.0353818
Epoch: 412, 0.000012,0.0000037,0.1003825,0.0999370
Epoch: 413, 0.000012,0.0000040,0.0591394,0.0588710
Epoch: 414, 0.000012,0.0000038,0.0842593,0.0832973
Epoch: 415, 0.000012,0.0000039,0.0307958,0.0302007
Epoch: 416, 0.000012,0.0000039,0.0475868,0.0473416
Epoch: 417, 0.000012,0.0000040,0.0367615,0.0364224
Epoch: 418, 0.000012,0.0000037,0.0375767,0.0371085
Epoch: 419, 0.000012,0.0000036,0.0739188,0.0734394
Epoch: 420, 0.000012,0.0000037,0.0605677,0.0600081
Epoch: 421, LR: 0.000010, Loss: 0.0000028, Validation MAE: 0.0227790, Test MAE: 0.0228224
Epoch: 422, 0.000010,0.0000029,0.0329133,0.0328701
Epoch: 423, 0.000010,0.0000031,0.0356763,0.0358166
Epoch: 424, 0.000010,0.0000033,0.0243988,0.0243503
Epoch: 425, 0.000010,0.0000029,0.0554236,0.0557104
Epoch: 426, 0.000010,0.0000029,0.0534256,0.0527987
Epoch: 427, 0.000010,0.0000032,0.0683330,0.0680059
Epoch: 428, 0.000010,0.0000031,0.0999528,0.0994078
Epoch: 429, 0.000010,0.0000031,0.0229740,0.0228786
Epoch: 430, 0.000010,0.0000030,0.0556797,0.0559635
Epoch: 431, 0.000010,0.0000030,0.0496670,0.0501943
Epoch: 432, 0.000010,0.0000032,0.0605781,0.0608806
Epoch: 433, 0.000010,0.0000031,0.0775297,0.0772084
Epoch: 434, 0.000010,0.0000029,0.0274389,0.0273826
Epoch: 435, 0.000010,0.0000032,0.0282873,0.0283013
Epoch: 436, 0.000010,0.0000032,0.0253903,0.0252727
Epoch: 437, 0.000010,0.0000027,0.0428860,0.0427576
Epoch: 438, 0.000010,0.0000030,0.0315036,0.0316293
Epoch: 439, 0.000010,0.0000031,0.0357357,0.0353136
Epoch: 440, 0.000010,0.0000030,0.0564920,0.0566876
Epoch: 441, 0.000010,0.0000032,0.0481071,0.0482495
Epoch: 442, 0.000010,0.0000031,0.0308777,0.0306398
Epoch: 443, 0.000010,0.0000028,0.0444013,0.0446187
Epoch: 444, 0.000010,0.0000030,0.0653878,0.0648603
Epoch: 445, 0.000010,0.0000031,0.0410893,0.0404878
Epoch: 446, 0.000010,0.0000030,0.0305754,0.0309293
Epoch: 447, 0.000010,0.0000031,0.0664133,0.0659894
Epoch: 448, 0.000010,0.0000029,0.0533351,0.0529194
Epoch: 449, 0.000010,0.0000031,0.0510045,0.0511783
Epoch: 450, 0.000010,0.0000031,0.0401274,0.0399010
Epoch: 451, 0.000009,0.0000024,0.0581925,0.0582988
Epoch: 452, 0.000009,0.0000027,0.0328553,0.0328181
Epoch: 453, 0.000009,0.0000024,0.0708131,0.0711884
Epoch: 454, 0.000009,0.0000025,0.0839745,0.0841402
Epoch: 455, 0.000009,0.0000024,0.0321536,0.0319558
Epoch: 456, 0.000009,0.0000024,0.0306483,0.0306833
Epoch: 457, 0.000009,0.0000027,0.1211314,0.1205104
Epoch: 458, 0.000009,0.0000025,0.0489523,0.0492628
Epoch: 459, 0.000009,0.0000027,0.0296810,0.0293185
Epoch: 460, 0.000009,0.0000023,0.0253845,0.0254907
Epoch: 461, 0.000009,0.0000026,0.0659227,0.0655646
Epoch: 462, 0.000009,0.0000023,0.0689558,0.0685739
Epoch: 463, 0.000009,0.0000026,0.0317179,0.0314412
Epoch: 464, 0.000009,0.0000025,0.0243483,0.0239818
Epoch: 465, 0.000009,0.0000024,0.0317408,0.0313590
Epoch: 466, 0.000009,0.0000024,0.0717552,0.0711605
Epoch: 467, 0.000009,0.0000026,0.0250550,0.0246073
Epoch: 468, 0.000009,0.0000025,0.0442804,0.0439390
Epoch: 469, 0.000009,0.0000026,0.0349137,0.0352629
Epoch: 470, 0.000009,0.0000024,0.0405676,0.0404899
Epoch: 471, 0.000009,0.0000024,0.0416647,0.0417259
Epoch: 472, 0.000009,0.0000025,0.0297053,0.0294338
Epoch: 473, 0.000009,0.0000025,0.0626511,0.0626501
Epoch: 474, 0.000009,0.0000027,0.0467935,0.0468468
Epoch: 475, 0.000009,0.0000022,0.0237388,0.0232857
Epoch: 476, 0.000009,0.0000024,0.0271239,0.0268655
Epoch: 477, 0.000009,0.0000025,0.0343833,0.0342088
Epoch: 478, 0.000009,0.0000024,0.0827990,0.0826997
Epoch: 479, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0226116, Test MAE: 0.0223466
Epoch: 480, 0.000009,0.0000025,0.0321255,0.0320302
Epoch: 481, 0.000007,0.0000019,0.0924358,0.0919570
Epoch: 482, 0.000007,0.0000020,0.0291043,0.0293227
Epoch: 483, 0.000007,0.0000022,0.0394786,0.0394891
Epoch: 484, 0.000007,0.0000021,0.0476488,0.0476671
Epoch: 485, 0.000007,0.0000022,0.0313542,0.0308659
Epoch: 486, 0.000007,0.0000020,0.0306066,0.0305703
Epoch: 487, 0.000007,0.0000021,0.0411319,0.0409012
Epoch: 488, 0.000007,0.0000021,0.0250782,0.0251396
Epoch: 489, 0.000007,0.0000021,0.0239332,0.0237367
Epoch: 490, 0.000007,0.0000021,0.1176027,0.1176209
Epoch: 491, 0.000007,0.0000019,0.0579639,0.0577914
Epoch: 492, 0.000007,0.0000021,0.0241380,0.0239360
Epoch: 493, 0.000007,0.0000021,0.0402812,0.0399665
Epoch: 494, 0.000007,0.0000020,0.0449693,0.0444609
Epoch: 495, 0.000007,0.0000020,0.0623608,0.0623210
Epoch: 496, 0.000007,0.0000021,0.0601239,0.0601677
Epoch: 497, LR: 0.000007, Loss: 0.0000020, Validation MAE: 0.0221289, Test MAE: 0.0217768
Epoch: 498, LR: 0.000007, Loss: 0.0000021, Validation MAE: 0.0206747, Test MAE: 0.0205045
Epoch: 499, 0.000007,0.0000021,0.0253778,0.0252873
Epoch: 500, 0.000007,0.0000022,0.0347494,0.0347444
Epoch: 501, 0.000007,0.0000018,0.0342842,0.0339661
Epoch: 502, 0.000007,0.0000021,0.0785998,0.0780970
Epoch: 503, 0.000007,0.0000020,0.0290624,0.0289667
Epoch: 504, 0.000007,0.0000021,0.0319582,0.0313873
Epoch: 505, 0.000007,0.0000021,0.0346811,0.0346824
Epoch: 506, 0.000007,0.0000020,0.0528878,0.0527591
Epoch: 507, 0.000007,0.0000020,0.0277671,0.0275618
Epoch: 508, 0.000007,0.0000020,0.0243027,0.0238147
Epoch: 509, 0.000007,0.0000020,0.0227827,0.0224393
Epoch: 510, 0.000007,0.0000021,0.0479800,0.0479588
Epoch: 511, 0.000006,0.0000017,0.0811564,0.0809384
Epoch: 512, 0.000006,0.0000018,0.0232474,0.0228424
Epoch: 513, 0.000006,0.0000018,0.0348212,0.0347878
Epoch: 514, 0.000006,0.0000018,0.0229913,0.0227587
Epoch: 515, 0.000006,0.0000017,0.0567245,0.0569430
Epoch: 516, 0.000006,0.0000018,0.0223863,0.0218483
Epoch: 517, 0.000006,0.0000017,0.0797755,0.0803220
Epoch: 518, 0.000006,0.0000018,0.0692213,0.0693123
Epoch: 519, 0.000006,0.0000017,0.0779875,0.0779325
Epoch: 520, 0.000006,0.0000018,0.0216964,0.0214625
Epoch: 521, 0.000006,0.0000017,0.0388572,0.0387380
Epoch: 522, 0.000006,0.0000019,0.0244104,0.0241422
Epoch: 523, 0.000006,0.0000017,0.0347479,0.0343254
Epoch: 524, 0.000006,0.0000017,0.0373909,0.0370200
Epoch: 525, 0.000006,0.0000017,0.0304220,0.0303468
Epoch: 526, 0.000006,0.0000018,0.0968020,0.0970316
Epoch: 527, 0.000006,0.0000019,0.0226910,0.0224526
Epoch: 528, 0.000006,0.0000016,0.0252580,0.0252615
Epoch: 529, 0.000006,0.0000017,0.0472605,0.0477101
Epoch: 530, 0.000006,0.0000018,0.0309639,0.0307843
Epoch: 531, 0.000006,0.0000017,0.0406379,0.0405144
Epoch: 532, 0.000006,0.0000018,0.0249836,0.0248840
Epoch: 533, 0.000006,0.0000018,0.0215392,0.0213837
Epoch: 534, 0.000006,0.0000017,0.1231783,0.1230011
Epoch: 535, 0.000006,0.0000018,0.0330337,0.0324110
Epoch: 536, 0.000006,0.0000017,0.0418439,0.0413852
Epoch: 537, 0.000006,0.0000018,0.0488750,0.0490793
Epoch: 538, 0.000006,0.0000016,0.0425229,0.0424110
Epoch: 539, 0.000006,0.0000017,0.0686035,0.0682974
Epoch: 540, 0.000006,0.0000018,0.0245050,0.0241395
Epoch: 541, 0.000005,0.0000015,0.0224199,0.0219441
Epoch: 542, 0.000005,0.0000015,0.0346202,0.0341262
Epoch: 543, 0.000005,0.0000015,0.0229603,0.0228088
Epoch: 544, 0.000005,0.0000016,0.0643788,0.0643259
Epoch: 545, 0.000005,0.0000014,0.0376251,0.0374871
Epoch: 546, 0.000005,0.0000014,0.0447959,0.0447343
Epoch: 547, 0.000005,0.0000016,0.0257051,0.0253728
Epoch: 548, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0195756, Test MAE: 0.0193342
Epoch: 549, 0.000005,0.0000015,0.0237085,0.0232304
Epoch: 550, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0193481, Test MAE: 0.0190676
Epoch: 551, 0.000005,0.0000015,0.0248815,0.0247381
Epoch: 552, 0.000005,0.0000015,0.0281108,0.0275609
Epoch: 553, 0.000005,0.0000015,0.0452003,0.0453535
Epoch: 554, 0.000005,0.0000015,0.0216195,0.0212029
Epoch: 555, 0.000005,0.0000015,0.0597240,0.0595416
Epoch: 556, 0.000005,0.0000016,0.0776139,0.0771266
Epoch: 557, 0.000005,0.0000015,0.0359573,0.0360008
Epoch: 558, 0.000005,0.0000014,0.0347537,0.0345595
Epoch: 559, 0.000005,0.0000016,0.0495359,0.0494775
Epoch: 560, 0.000005,0.0000015,0.0306193,0.0301183
Epoch: 561, 0.000005,0.0000014,0.0584257,0.0581795
Epoch: 562, 0.000005,0.0000015,0.0269810,0.0269019
Epoch: 563, 0.000005,0.0000015,0.0276282,0.0273148
Epoch: 564, 0.000005,0.0000014,0.0372693,0.0369712
Epoch: 565, 0.000005,0.0000015,0.0194488,0.0190262
Epoch: 566, 0.000005,0.0000015,0.0337190,0.0333100
Epoch: 567, 0.000005,0.0000014,0.0428735,0.0429062
Epoch: 568, 0.000005,0.0000015,0.0836461,0.0830872
Epoch: 569, 0.000005,0.0000015,0.0235852,0.0232097
Epoch: 570, 0.000005,0.0000014,0.0283527,0.0282156
Epoch: 571, 0.000005,0.0000012,0.0444142,0.0439003
Epoch: 572, 0.000005,0.0000014,0.0196528,0.0193132
Epoch: 573, 0.000005,0.0000013,0.0220658,0.0217587
Epoch: 574, 0.000005,0.0000014,0.0224285,0.0220550
Epoch: 575, 0.000005,0.0000014,0.0258824,0.0252497
Epoch: 576, 0.000005,0.0000013,0.0318949,0.0319302
Epoch: 577, 0.000005,0.0000013,0.0205804,0.0203384
Epoch: 578, 0.000005,0.0000013,0.0280553,0.0276854
Epoch: 579, 0.000005,0.0000013,0.0410352,0.0407259
Epoch: 580, 0.000005,0.0000013,0.0212254,0.0208253
Epoch: 581, 0.000005,0.0000013,0.0259284,0.0256730
Epoch: 582, 0.000005,0.0000014,0.0206967,0.0204498
Epoch: 583, 0.000005,0.0000013,0.0326289,0.0322534
Epoch: 584, 0.000005,0.0000013,0.0208766,0.0204991
Epoch: 585, 0.000005,0.0000012,0.0375844,0.0371137
Epoch: 586, 0.000005,0.0000013,0.0218141,0.0216547
Epoch: 587, 0.000005,0.0000013,0.0273277,0.0269859
Epoch: 588, 0.000005,0.0000013,0.0219951,0.0218773
Epoch: 589, 0.000005,0.0000013,0.0254355,0.0252012
Epoch: 590, 0.000005,0.0000013,0.0195004,0.0193290
Epoch: 591, 0.000005,0.0000013,0.0236992,0.0236754
Epoch: 592, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0193295, Test MAE: 0.0189939
Epoch: 593, 0.000005,0.0000013,0.0486703,0.0487494
Epoch: 594, 0.000005,0.0000013,0.0200780,0.0196940
Epoch: 595, 0.000005,0.0000013,0.0199952,0.0197958
Epoch: 596, 0.000005,0.0000013,0.0258481,0.0258968
Epoch: 597, 0.000005,0.0000013,0.0301415,0.0299008
Epoch: 598, 0.000005,0.0000013,0.0249442,0.0245923
Epoch: 599, 0.000005,0.0000013,0.0346744,0.0340721
Epoch: 600, 0.000005,0.0000013,0.0235796,0.0233114
