{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595895376', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595895376_cab6728_EB32_1_ReLU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.7155410, Validation MAE: 0.8356564, Test MAE: 0.8434260
Epoch: 366, 0.000014,0.0002756,0.3395226,0.3479732
Epoch: 367, 0.000014,0.0004874,0.3391558,0.3481461
Epoch: 368, 0.000014,0.0002018,0.3387262,0.3478514
Epoch: 369, 0.000014,0.0002057,0.3389091,0.3475879
Epoch: 370, 0.000014,0.0001879,0.3394540,0.3478817
Epoch: 371, 0.000014,0.0002393,0.3391233,0.3476529
Epoch: 372, 0.000014,0.0002301,0.3390216,0.3477442
Epoch: 373, 0.000014,0.0002259,0.3390615,0.3477431
Epoch: 374, 0.000014,0.0002101,0.3391202,0.3476618
Epoch: 375, 0.000014,0.0002059,0.3385849,0.3478784
Epoch: 376, 0.000014,0.0001895,0.3394825,0.3476057
Epoch: 377, 0.000014,0.0002125,0.3389320,0.3480528
Epoch: 378, 0.000014,0.0002368,0.3388119,0.3475799
Epoch: 379, 0.000014,0.0002202,0.3402445,0.3482835
Epoch: 380, 0.000014,0.0002461,0.3387466,0.3480783
Epoch: 381, 0.000014,0.0001661,0.3389766,0.3477979
Epoch: 382, 0.000014,0.0002381,0.3390834,0.3480491
Epoch: 383, 0.000014,0.0001727,0.3391869,0.3478881
Epoch: 384, 0.000014,0.0001967,0.3388982,0.3478492
Epoch: 385, 0.000014,0.0002600,0.3390946,0.3476590
Epoch: 386, 0.000014,0.0001783,0.3390519,0.3476847
Epoch: 387, 0.000014,0.0001464,0.3387354,0.3473059
Epoch: 388, 0.000014,0.0001483,0.3390188,0.3474712
Epoch: 389, 0.000014,0.0003437,0.3394982,0.3480843
Epoch: 390, 0.000014,0.0003069,0.3391372,0.3482158
Epoch: 391, 0.000012,0.0003250,0.3395070,0.3487663
Epoch: 392, 0.000012,0.0003520,0.3390461,0.3483348
Epoch: 393, 0.000012,0.0001974,0.3389240,0.3482366
Epoch: 394, 0.000012,0.0002066,0.3389417,0.3480366
Epoch: 395, 0.000012,0.0001451,0.3386267,0.3480461
Epoch: 396, 0.000012,0.0001807,0.3387476,0.3481549
Epoch: 397, 0.000012,0.0001511,0.3390533,0.3479981
Epoch: 398, 0.000012,0.0002094,0.3393784,0.3484083
Epoch: 399, 0.000012,0.0001836,0.3390219,0.3481557
Epoch: 400, 0.000012,0.0005683,0.3399168,0.3492778
Epoch: 401, 0.000012,0.0002764,0.3390181,0.3481039
Epoch: 402, 0.000012,0.0001483,0.3392098,0.3483147
Epoch: 403, 0.000012,0.0001720,0.3389424,0.3480310
Epoch: 404, 0.000012,0.0001803,0.3390447,0.3477679
Epoch: 405, 0.000012,0.0001249,0.3392194,0.3481895
Epoch: 406, 0.000012,0.0001371,0.3391371,0.3480885
Epoch: 407, 0.000012,0.0001326,0.3389488,0.3477359
Epoch: 408, 0.000012,0.0001309,0.3390530,0.3481749
Epoch: 409, 0.000012,0.0001555,0.3390118,0.3478992
Epoch: 410, 0.000012,0.0002336,0.3386455,0.3480094
Epoch: 411, 0.000012,0.0001567,0.3390047,0.3479429
Epoch: 412, 0.000012,0.0001394,0.3389789,0.3480507
Epoch: 413, 0.000012,0.0001188,0.3390133,0.3476794
Epoch: 414, 0.000012,0.0001942,0.3390765,0.3480918
Epoch: 415, 0.000012,0.0001272,0.3392396,0.3478834
Epoch: 416, 0.000012,0.0001434,0.3392029,0.3481268
Epoch: 417, 0.000012,0.0001402,0.3394671,0.3485473
Epoch: 418, 0.000012,0.0001534,0.3390553,0.3479811
Epoch: 419, 0.000012,0.0001993,0.3391290,0.3476236
Epoch: 420, 0.000012,0.0001566,0.3389225,0.3478965
Epoch: 421, 0.000010,0.0001571,0.3389992,0.3480913
Epoch: 422, 0.000010,0.0001936,0.3396177,0.3483830
Epoch: 423, 0.000010,0.0001227,0.3388280,0.3481445
Epoch: 424, 0.000010,0.0001061,0.3391326,0.3480447
Epoch: 425, 0.000010,0.0001908,0.3388618,0.3478135
Epoch: 426, 0.000010,0.0002108,0.3391538,0.3478583
Epoch: 427, 0.000010,0.0001039,0.3395884,0.3480403
Epoch: 428, 0.000010,0.0001159,0.3390437,0.3478853
Epoch: 429, 0.000010,0.0001640,0.3391720,0.3480720
Epoch: 430, 0.000010,0.0001547,0.3387849,0.3480005
Epoch: 431, 0.000010,0.0002598,0.3393582,0.3482028
Epoch: 432, 0.000010,0.0002819,0.3397536,0.3482297
Epoch: 433, 0.000010,0.0002055,0.3392914,0.3479959
Epoch: 434, 0.000010,0.0001527,0.3386497,0.3481734
Epoch: 435, 0.000010,0.0000972,0.3390515,0.3478792
Epoch: 436, 0.000010,0.0002313,0.3390267,0.3477180
Epoch: 437, 0.000010,0.0001711,0.3389842,0.3481094
Epoch: 438, 0.000010,0.0001897,0.3393405,0.3481271
Epoch: 439, 0.000010,0.0001487,0.3390524,0.3479748
Epoch: 440, 0.000010,0.0000970,0.3390017,0.3477634
Epoch: 441, 0.000010,0.0000996,0.3390518,0.3476954
Epoch: 442, 0.000010,0.0001016,0.3388694,0.3476922
Epoch: 443, 0.000010,0.0001089,0.3392380,0.3477047
Epoch: 444, 0.000010,0.0001136,0.3389466,0.3477865
Epoch: 445, 0.000010,0.0001372,0.3392443,0.3480576
Epoch: 446, 0.000010,0.0000967,0.3390685,0.3477647
Epoch: 447, 0.000010,0.0001281,0.3387251,0.3484884
Epoch: 448, 0.000010,0.0001968,0.3389287,0.3476917
Epoch: 449, 0.000010,0.0000847,0.3388623,0.3477378
Epoch: 450, 0.000010,0.0000923,0.3388708,0.3475946
Epoch: 451, 0.000009,0.0000979,0.3388649,0.3476618
Epoch: 452, 0.000009,0.0000840,0.3393447,0.3480015
Epoch: 453, 0.000009,0.0001550,0.3392961,0.3480168
Epoch: 454, 0.000009,0.0001706,0.3387220,0.3477608
Epoch: 455, 0.000009,0.0001830,0.3403743,0.3492474
Epoch: 456, 0.000009,0.0000956,0.3388615,0.3476763
Epoch: 457, 0.000009,0.0001085,0.3386274,0.3475622
Epoch: 458, 0.000009,0.0001089,0.3389578,0.3479750
Epoch: 459, 0.000009,0.0000748,0.3389609,0.3478802
Epoch: 460, 0.000009,0.0000782,0.3387219,0.3478174
Epoch: 461, 0.000009,0.0000970,0.3388816,0.3477139
Epoch: 462, 0.000009,0.0000891,0.3390068,0.3480165
Epoch: 463, 0.000009,0.0000868,0.3388855,0.3477081
Epoch: 464, 0.000009,0.0000934,0.3387938,0.3478247
Epoch: 465, 0.000009,0.0000987,0.3388908,0.3480842
Epoch: 466, 0.000009,0.0001229,0.3388359,0.3477732
Epoch: 467, 0.000009,0.0001675,0.3389267,0.3477388
Epoch: 468, 0.000009,0.0002405,0.3393870,0.3485164
Epoch: 469, 0.000009,0.0001201,0.3391027,0.3479425
Epoch: 470, 0.000009,0.0000886,0.3391020,0.3479584
Epoch: 471, 0.000009,0.0001200,0.3388593,0.3479415
Epoch: 472, 0.000009,0.0001198,0.3390978,0.3477537
Epoch: 473, 0.000009,0.0000816,0.3389203,0.3477457
Epoch: 474, 0.000009,0.0000940,0.3392274,0.3479558
Epoch: 475, 0.000009,0.0001653,0.3390794,0.3478608
Epoch: 476, 0.000009,0.0001334,0.3387419,0.3477805
Epoch: 477, 0.000009,0.0000792,0.3388389,0.3477645
Epoch: 478, 0.000009,0.0001505,0.3388070,0.3478460
Epoch: 479, 0.000009,0.0000900,0.3388756,0.3478104
Epoch: 480, 0.000009,0.0000855,0.3388359,0.3479023
Epoch: 481, 0.000007,0.0000771,0.3388456,0.3477459
Epoch: 482, 0.000007,0.0000931,0.3388986,0.3479484
Epoch: 483, 0.000007,0.0000836,0.3387360,0.3476861
Epoch: 484, 0.000007,0.0000852,0.3387882,0.3478925
Epoch: 485, 0.000007,0.0001440,0.3389069,0.3481986
Epoch: 486, 0.000007,0.0000794,0.3386650,0.3476546
Epoch: 487, 0.000007,0.0000728,0.3387080,0.3478231
Epoch: 488, 0.000007,0.0000795,0.3389339,0.3481022
Epoch: 489, 0.000007,0.0001020,0.3388769,0.3476687
Epoch: 490, 0.000007,0.0001232,0.3387983,0.3479236
Epoch: 491, 0.000007,0.0000764,0.3388572,0.3477976
Epoch: 492, 0.000007,0.0000679,0.3388881,0.3478656
Epoch: 493, 0.000007,0.0000681,0.3389082,0.3479665
Epoch: 494, 0.000007,0.0000725,0.3391546,0.3482987
Epoch: 495, LR: 0.000007, Loss: 0.0000682, Validation MAE: 0.3384555, Test MAE: 0.3476698
Epoch: 496, 0.000007,0.0001417,0.3386015,0.3476019
Epoch: 497, 0.000007,0.0001338,0.3387939,0.3478612
Epoch: 498, 0.000007,0.0000794,0.3387560,0.3479896
Epoch: 499, 0.000007,0.0001056,0.3387419,0.3478088
Epoch: 500, 0.000007,0.0000742,0.3388565,0.3482210
Epoch: 501, 0.000007,0.0000728,0.3387214,0.3479333
Epoch: 502, 0.000007,0.0000750,0.3389546,0.3480451
Epoch: 503, 0.000007,0.0001142,0.3389382,0.3480182
Epoch: 504, 0.000007,0.0000756,0.3390324,0.3477045
Epoch: 505, 0.000007,0.0000700,0.3389087,0.3478357
Epoch: 506, 0.000007,0.0001639,0.3388299,0.3477034
Epoch: 507, 0.000007,0.0000903,0.3390416,0.3482717
Epoch: 508, 0.000007,0.0001146,0.3386662,0.3476824
Epoch: 509, 0.000007,0.0003025,0.3387221,0.3477897
Epoch: 510, 0.000007,0.0000750,0.3388441,0.3476117
Epoch: 511, 0.000006,0.0000602,0.3388252,0.3476326
Epoch: 512, 0.000006,0.0000660,0.3387000,0.3477806
Epoch: 513, 0.000006,0.0000737,0.3389240,0.3479388
Epoch: 514, 0.000006,0.0000659,0.3388178,0.3478263
Epoch: 515, 0.000006,0.0000725,0.3388752,0.3477044
Epoch: 516, 0.000006,0.0000659,0.3387531,0.3477402
Epoch: 517, 0.000006,0.0000810,0.3388608,0.3478475
Epoch: 518, 0.000006,0.0000808,0.3388419,0.3479270
Epoch: 519, 0.000006,0.0000636,0.3387887,0.3479598
Epoch: 520, 0.000006,0.0000578,0.3389921,0.3481156
Epoch: 521, 0.000006,0.0000663,0.3390386,0.3479886
Epoch: 522, 0.000006,0.0000685,0.3388312,0.3477348
Epoch: 523, 0.000006,0.0000834,0.3387323,0.3476912
Epoch: 524, 0.000006,0.0000617,0.3387742,0.3478880
Epoch: 525, 0.000006,0.0000586,0.3388255,0.3478703
Epoch: 526, 0.000006,0.0000824,0.3391903,0.3480984
Epoch: 527, 0.000006,0.0000871,0.3391034,0.3481628
Epoch: 528, 0.000006,0.0000670,0.3390184,0.3478843
Epoch: 529, 0.000006,0.0001182,0.3387497,0.3477162
Epoch: 530, 0.000006,0.0000559,0.3388601,0.3479540
Epoch: 531, 0.000006,0.0000704,0.3387571,0.3476969
Epoch: 532, 0.000006,0.0001390,0.3390522,0.3479240
Epoch: 533, 0.000006,0.0000657,0.3389125,0.3478207
Epoch: 534, 0.000006,0.0000519,0.3390102,0.3481718
Epoch: 535, 0.000006,0.0000716,0.3386596,0.3479207
Epoch: 536, 0.000006,0.0001349,0.3387645,0.3476972
Epoch: 537, 0.000006,0.0000538,0.3388321,0.3478817
Epoch: 538, 0.000006,0.0000714,0.3390646,0.3479169
Epoch: 539, 0.000006,0.0001938,0.3387870,0.3478242
Epoch: 540, 0.000006,0.0000668,0.3388336,0.3478637
Epoch: 541, 0.000005,0.0000691,0.3389952,0.3480650
Epoch: 542, 0.000005,0.0001342,0.3389683,0.3478840
Epoch: 543, 0.000005,0.0000612,0.3389947,0.3477810
Epoch: 544, 0.000005,0.0000668,0.3390280,0.3480473
Epoch: 545, 0.000005,0.0000581,0.3389292,0.3477615
Epoch: 546, 0.000005,0.0000597,0.3391019,0.3481342
Epoch: 547, 0.000005,0.0000677,0.3392436,0.3482722
Epoch: 548, 0.000005,0.0001459,0.3388924,0.3478231
Epoch: 549, 0.000005,0.0001697,0.3391131,0.3481159
Epoch: 550, 0.000005,0.0001152,0.3389805,0.3479451
Epoch: 551, 0.000005,0.0000517,0.3389724,0.3478936
Epoch: 552, 0.000005,0.0000532,0.3389935,0.3480059
Epoch: 553, 0.000005,0.0000904,0.3388378,0.3479337
Epoch: 554, 0.000005,0.0000664,0.3388036,0.3477480
Epoch: 555, 0.000005,0.0000587,0.3389507,0.3478768
Epoch: 556, 0.000005,0.0000583,0.3391022,0.3480062
Epoch: 557, 0.000005,0.0000780,0.3389473,0.3477754
Epoch: 558, 0.000005,0.0001344,0.3388782,0.3478889
Epoch: 559, 0.000005,0.0000448,0.3389015,0.3478553
Epoch: 560, 0.000005,0.0000447,0.3388344,0.3478445
Epoch: 561, 0.000005,0.0000677,0.3390127,0.3478724
Epoch: 562, 0.000005,0.0000579,0.3389942,0.3479030
Epoch: 563, 0.000005,0.0000529,0.3389966,0.3477931
Epoch: 564, 0.000005,0.0000777,0.3389560,0.3478837
Epoch: 565, 0.000005,0.0000514,0.3389878,0.3479625
Epoch: 566, 0.000005,0.0000852,0.3389291,0.3481510
Epoch: 567, 0.000005,0.0000631,0.3389599,0.3479831
Epoch: 568, 0.000005,0.0000687,0.3390647,0.3480474
Epoch: 569, 0.000005,0.0000626,0.3390235,0.3479149
Epoch: 570, 0.000005,0.0000556,0.3387552,0.3478729
Epoch: 571, 0.000005,0.0000546,0.3389077,0.3479439
Epoch: 572, 0.000005,0.0000806,0.3391226,0.3479977
Epoch: 573, 0.000005,0.0001038,0.3388565,0.3479278
Epoch: 574, 0.000005,0.0000416,0.3388783,0.3477747
Epoch: 575, 0.000005,0.0000395,0.3389211,0.3477649
Epoch: 576, 0.000005,0.0000389,0.3388582,0.3478281
Epoch: 577, 0.000005,0.0000422,0.3388942,0.3477354
Epoch: 578, 0.000005,0.0000549,0.3390343,0.3480485
Epoch: 579, 0.000005,0.0001024,0.3386996,0.3477825
Epoch: 580, 0.000005,0.0000489,0.3388977,0.3478875
Epoch: 581, 0.000005,0.0000378,0.3387325,0.3477456
Epoch: 582, 0.000005,0.0000602,0.3388323,0.3478228
Epoch: 583, 0.000005,0.0000507,0.3388134,0.3478337
Epoch: 584, 0.000005,0.0000437,0.3387404,0.3479852
Epoch: 585, 0.000005,0.0000422,0.3387752,0.3477635
Epoch: 586, 0.000005,0.0000603,0.3390588,0.3481564
Epoch: 587, 0.000005,0.0000567,0.3388819,0.3477368
Epoch: 588, 0.000005,0.0000667,0.3387501,0.3479250
Epoch: 589, 0.000005,0.0001272,0.3389284,0.3479913
Epoch: 590, 0.000005,0.0000491,0.3388504,0.3477971
Epoch: 591, 0.000005,0.0000761,0.3388414,0.3478796
Epoch: 592, 0.000005,0.0000442,0.3387596,0.3477583
Epoch: 593, 0.000005,0.0000612,0.3387811,0.3478606
Epoch: 594, 0.000005,0.0000468,0.3390308,0.3479633
Epoch: 595, 0.000005,0.0000401,0.3389476,0.3480507
Epoch: 596, 0.000005,0.0000555,0.3389529,0.3479001
Epoch: 597, 0.000005,0.0000580,0.3389647,0.3480602
Epoch: 598, 0.000005,0.0000474,0.3389767,0.3479817
Epoch: 599, 0.000005,0.0000384,0.3388759,0.3478457
Epoch: 600, 0.000005,0.0000418,0.3388555,0.3478491
