{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595302368', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595302368_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1071239, Validation MAE: 0.6524166, Test MAE: 0.6432514
Epoch: 376, 0.000014,0.0000687,0.0954936,0.0968735
Epoch: 377, 0.000014,0.0000667,0.0991235,0.0990485
Epoch: 378, 0.000014,0.0000646,0.0947305,0.0951866
Epoch: 379, 0.000014,0.0000677,0.0952515,0.0957533
Epoch: 380, 0.000014,0.0000654,0.0953774,0.0954425
Epoch: 381, 0.000014,0.0000648,0.0949249,0.0951112
Epoch: 382, 0.000014,0.0000644,0.0950561,0.0951877
Epoch: 383, 0.000014,0.0000657,0.0952380,0.0958130
Epoch: 384, 0.000014,0.0000650,0.0956957,0.0957702
Epoch: 385, 0.000014,0.0000657,0.0955395,0.0958483
Epoch: 386, 0.000014,0.0000639,0.0946994,0.0949045
Epoch: 387, 0.000014,0.0000647,0.0944500,0.0952562
Epoch: 388, 0.000014,0.0000624,0.0952386,0.0957775
Epoch: 389, 0.000014,0.0000635,0.0947707,0.0956439
Epoch: 390, 0.000014,0.0000635,0.0971671,0.0973713
Epoch: 391, 0.000012,0.0000562,0.0943455,0.0947542
Epoch: 392, 0.000012,0.0000560,0.0957900,0.0964301
Epoch: 393, 0.000012,0.0000561,0.0950384,0.0950424
Epoch: 394, 0.000012,0.0000556,0.0946078,0.0949912
Epoch: 395, 0.000012,0.0000561,0.0946417,0.0951968
Epoch: 396, 0.000012,0.0000561,0.0941178,0.0946295
Epoch: 397, 0.000012,0.0000572,0.0944251,0.0946901
Epoch: 398, 0.000012,0.0000547,0.0944815,0.0950815
Epoch: 399, 0.000012,0.0000542,0.0946458,0.0952695
Epoch: 400, 0.000012,0.0000540,0.0945989,0.0950579
Epoch: 401, 0.000012,0.0000562,0.0952157,0.0954779
Epoch: 402, 0.000012,0.0000549,0.0950813,0.0953450
Epoch: 403, 0.000012,0.0000537,0.0952788,0.0953648
Epoch: 404, 0.000012,0.0000544,0.0949308,0.0950117
Epoch: 405, 0.000012,0.0000538,0.0967327,0.0965318
Epoch: 406, 0.000012,0.0000536,0.0950598,0.0953584
Epoch: 407, 0.000012,0.0000556,0.0949028,0.0952506
Epoch: 408, 0.000012,0.0000522,0.0944831,0.0948058
Epoch: 409, 0.000012,0.0000527,0.0947398,0.0954561
Epoch: 410, 0.000012,0.0000538,0.0943727,0.0953572
Epoch: 411, 0.000012,0.0000526,0.0945126,0.0945302
Epoch: 412, 0.000012,0.0000529,0.0953360,0.0959000
Epoch: 413, 0.000012,0.0000527,0.0948195,0.0948648
Epoch: 414, 0.000012,0.0000511,0.0966495,0.0971675
Epoch: 415, 0.000012,0.0000559,0.0960733,0.0967137
Epoch: 416, 0.000012,0.0000499,0.0944184,0.0949745
Epoch: 417, 0.000012,0.0000517,0.0958810,0.0960359
Epoch: 418, 0.000012,0.0000529,0.0947035,0.0949162
Epoch: 419, 0.000012,0.0000501,0.0948945,0.0952800
Epoch: 420, 0.000012,0.0000509,0.0945337,0.0947899
Epoch: 421, 0.000010,0.0000459,0.0945968,0.0952190
Epoch: 422, 0.000010,0.0000465,0.0961811,0.0963233
Epoch: 423, 0.000010,0.0000455,0.0949767,0.0951376
Epoch: 424, 0.000010,0.0000451,0.0943146,0.0949022
Epoch: 425, 0.000010,0.0000464,0.0952369,0.0962026
Epoch: 426, 0.000010,0.0000457,0.0947190,0.0950841
Epoch: 427, 0.000010,0.0000457,0.0950540,0.0956716
Epoch: 428, 0.000010,0.0000442,0.0951285,0.0951048
Epoch: 429, 0.000010,0.0000458,0.0946443,0.0950086
Epoch: 430, 0.000010,0.0000452,0.0949236,0.0950192
Epoch: 431, 0.000010,0.0000445,0.0943952,0.0946635
Epoch: 432, 0.000010,0.0000442,0.0951287,0.0959780
Epoch: 433, 0.000010,0.0000440,0.0945711,0.0946753
Epoch: 434, 0.000010,0.0000438,0.0944088,0.0949986
Epoch: 435, 0.000010,0.0000441,0.0958481,0.0963706
Epoch: 436, 0.000010,0.0000456,0.0946638,0.0950734
Epoch: 437, 0.000010,0.0000450,0.0944813,0.0948470
Epoch: 438, 0.000010,0.0000427,0.0947260,0.0948734
Epoch: 439, 0.000010,0.0000446,0.0969917,0.0977616
Epoch: 440, 0.000010,0.0000432,0.0957913,0.0966856
Epoch: 441, 0.000010,0.0000445,0.0946900,0.0951310
Epoch: 442, 0.000010,0.0000435,0.0957932,0.0955553
Epoch: 443, 0.000010,0.0000435,0.0944215,0.0949717
Epoch: 444, 0.000010,0.0000435,0.0965623,0.0971289
Epoch: 445, 0.000010,0.0000408,0.0953169,0.0957484
Epoch: 446, 0.000010,0.0000431,0.0948824,0.0951145
Epoch: 447, 0.000010,0.0000422,0.0944412,0.0950649
Epoch: 448, 0.000010,0.0000425,0.0943219,0.0947613
Epoch: 449, 0.000010,0.0000427,0.0952661,0.0953792
Epoch: 450, 0.000010,0.0000413,0.0954834,0.0961675
Epoch: 451, 0.000009,0.0000386,0.0947003,0.0948785
Epoch: 452, 0.000009,0.0000385,0.0954672,0.0956219
Epoch: 453, 0.000009,0.0000382,0.0945063,0.0948259
Epoch: 454, 0.000009,0.0000376,0.0942551,0.0946856
Epoch: 455, 0.000009,0.0000375,0.0953758,0.0959831
Epoch: 456, 0.000009,0.0000379,0.0944035,0.0949845
Epoch: 457, 0.000009,0.0000368,0.0950385,0.0950448
Epoch: 458, 0.000009,0.0000369,0.0946661,0.0948848
Epoch: 459, 0.000009,0.0000367,0.0951553,0.0951823
Epoch: 460, 0.000009,0.0000382,0.0952232,0.0958230
Epoch: 461, 0.000009,0.0000364,0.0945184,0.0947684
Epoch: 462, 0.000009,0.0000365,0.0946750,0.0952483
Epoch: 463, 0.000009,0.0000369,0.0942621,0.0946067
Epoch: 464, 0.000009,0.0000368,0.0945652,0.0952443
Epoch: 465, 0.000009,0.0000359,0.0945141,0.0947291
Epoch: 466, 0.000009,0.0000380,0.0947335,0.0951434
Epoch: 467, 0.000009,0.0000353,0.0950739,0.0954908
Epoch: 468, 0.000009,0.0000362,0.0945596,0.0948609
Epoch: 469, 0.000009,0.0000353,0.0943108,0.0948417
Epoch: 470, 0.000009,0.0000361,0.0949399,0.0954054
Epoch: 471, 0.000009,0.0000356,0.0951641,0.0952992
Epoch: 472, 0.000009,0.0000361,0.0949387,0.0951385
Epoch: 473, 0.000009,0.0000356,0.0948442,0.0949816
Epoch: 474, 0.000009,0.0000363,0.0945051,0.0950032
Epoch: 475, 0.000009,0.0000346,0.0944939,0.0947260
Epoch: 476, 0.000009,0.0000353,0.0941518,0.0945694
Epoch: 477, 0.000009,0.0000355,0.0950296,0.0954678
Epoch: 478, 0.000009,0.0000355,0.0952149,0.0957279
Epoch: 479, 0.000009,0.0000352,0.0947066,0.0949145
Epoch: 480, 0.000009,0.0000354,0.0948521,0.0950685
Epoch: 481, 0.000007,0.0000311,0.0957721,0.0956553
Epoch: 482, 0.000007,0.0000327,0.0951565,0.0955140
Epoch: 483, 0.000007,0.0000334,0.0948448,0.0950073
Epoch: 484, 0.000007,0.0000320,0.0948173,0.0953226
Epoch: 485, 0.000007,0.0000313,0.0944695,0.0949316
Epoch: 486, 0.000007,0.0000313,0.0947002,0.0948439
Epoch: 487, 0.000007,0.0000321,0.0953077,0.0956129
Epoch: 488, 0.000007,0.0000312,0.0944502,0.0949345
Epoch: 489, 0.000007,0.0000308,0.0945850,0.0947786
Epoch: 490, 0.000007,0.0000317,0.0958780,0.0961015
Epoch: 491, 0.000007,0.0000314,0.0963122,0.0959893
Epoch: 492, 0.000007,0.0000313,0.0953282,0.0957497
Epoch: 493, 0.000007,0.0000302,0.0951896,0.0957370
Epoch: 494, 0.000007,0.0000304,0.0945985,0.0948424
Epoch: 495, 0.000007,0.0000301,0.0960839,0.0964495
Epoch: 496, 0.000007,0.0000312,0.0945343,0.0947155
Epoch: 497, 0.000007,0.0000300,0.0947376,0.0949493
Epoch: 498, 0.000007,0.0000302,0.0950005,0.0951199
Epoch: 499, 0.000007,0.0000310,0.0945061,0.0950497
Epoch: 500, 0.000007,0.0000292,0.0946361,0.0949121
Epoch: 501, 0.000007,0.0000305,0.0949577,0.0952276
Epoch: 502, 0.000007,0.0000302,0.0951349,0.0951183
Epoch: 503, 0.000007,0.0000299,0.0959756,0.0958336
Epoch: 504, 0.000007,0.0000296,0.0946677,0.0948927
Epoch: 505, 0.000007,0.0000299,0.0946391,0.0948004
Epoch: 506, 0.000007,0.0000294,0.0944540,0.0948977
Epoch: 507, 0.000007,0.0000293,0.0947777,0.0953116
Epoch: 508, 0.000007,0.0000289,0.0951250,0.0954191
Epoch: 509, 0.000007,0.0000292,0.0950903,0.0949510
Epoch: 510, 0.000007,0.0000286,0.0955615,0.0959744
Epoch: 511, 0.000006,0.0000271,0.0949007,0.0949829
Epoch: 512, 0.000006,0.0000269,0.0944978,0.0950068
Epoch: 513, 0.000006,0.0000268,0.0955738,0.0959999
Epoch: 514, 0.000006,0.0000269,0.0945984,0.0949465
Epoch: 515, 0.000006,0.0000265,0.0945981,0.0949863
Epoch: 516, 0.000006,0.0000271,0.0955587,0.0961865
Epoch: 517, 0.000006,0.0000266,0.0950120,0.0954062
Epoch: 518, 0.000006,0.0000262,0.0951236,0.0956079
Epoch: 519, 0.000006,0.0000265,0.0947359,0.0951690
Epoch: 520, 0.000006,0.0000265,0.0946531,0.0950190
Epoch: 521, 0.000006,0.0000265,0.0944794,0.0948634
Epoch: 522, 0.000006,0.0000266,0.0949068,0.0950154
Epoch: 523, 0.000006,0.0000261,0.0946831,0.0949891
Epoch: 524, 0.000006,0.0000257,0.0948262,0.0952194
Epoch: 525, 0.000006,0.0000264,0.0950802,0.0955734
Epoch: 526, 0.000006,0.0000261,0.0952058,0.0951600
Epoch: 527, 0.000006,0.0000256,0.0945146,0.0948823
Epoch: 528, 0.000006,0.0000258,0.0944908,0.0947728
Epoch: 529, 0.000006,0.0000258,0.0946311,0.0949686
Epoch: 530, 0.000006,0.0000258,0.0946717,0.0951426
Epoch: 531, 0.000006,0.0000254,0.0948161,0.0950694
Epoch: 532, 0.000006,0.0000255,0.0950371,0.0954650
Epoch: 533, 0.000006,0.0000256,0.0946321,0.0951022
Epoch: 534, 0.000006,0.0000248,0.0953536,0.0959690
Epoch: 535, 0.000006,0.0000254,0.0947347,0.0953966
Epoch: 536, 0.000006,0.0000251,0.0946529,0.0948363
Epoch: 537, 0.000006,0.0000246,0.0949081,0.0953712
Epoch: 538, 0.000006,0.0000250,0.0946741,0.0950971
Epoch: 539, 0.000006,0.0000250,0.0948688,0.0952334
Epoch: 540, 0.000006,0.0000253,0.0950692,0.0950843
Epoch: 541, 0.000005,0.0000230,0.0948330,0.0952349
Epoch: 542, 0.000005,0.0000228,0.0949948,0.0955461
Epoch: 543, 0.000005,0.0000229,0.0951576,0.0952965
Epoch: 544, 0.000005,0.0000230,0.0957794,0.0963787
Epoch: 545, 0.000005,0.0000232,0.0950327,0.0953948
Epoch: 546, 0.000005,0.0000226,0.0947878,0.0951839
Epoch: 547, 0.000005,0.0000230,0.0947806,0.0950921
Epoch: 548, 0.000005,0.0000228,0.0949500,0.0950970
Epoch: 549, 0.000005,0.0000226,0.0946073,0.0948652
Epoch: 550, 0.000005,0.0000226,0.0952526,0.0952953
Epoch: 551, 0.000005,0.0000224,0.0949526,0.0950375
Epoch: 552, 0.000005,0.0000231,0.0948419,0.0952546
Epoch: 553, 0.000005,0.0000225,0.0949226,0.0951291
Epoch: 554, 0.000005,0.0000223,0.0948222,0.0949727
Epoch: 555, 0.000005,0.0000224,0.0949889,0.0951869
Epoch: 556, 0.000005,0.0000222,0.0955765,0.0955742
Epoch: 557, 0.000005,0.0000222,0.0949637,0.0951553
