{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092450', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1601092450_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.2017527, Validation MAE: 0.0124506, Test MAE: 0.0123743
Epoch: 377, 0.000014,0.0004625,0.0048403,0.0048518
Epoch: 378, 0.000014,0.0004645,0.0048279,0.0048624
Epoch: 379, 0.000014,0.0004630,0.0048472,0.0048606
Epoch: 380, 0.000014,0.0004318,0.0048392,0.0048654
Epoch: 381, 0.000014,0.0004582,0.0048455,0.0048629
Epoch: 382, 0.000014,0.0004430,0.0048419,0.0048617
Epoch: 383, 0.000014,0.0004751,0.0048338,0.0048451
Epoch: 384, 0.000014,0.0004625,0.0048491,0.0048751
Epoch: 385, 0.000014,0.0004159,0.0048585,0.0048706
Epoch: 386, 0.000014,0.0004713,0.0048511,0.0048592
Epoch: 387, 0.000014,0.0004591,0.0048441,0.0048699
Epoch: 388, 0.000014,0.0004425,0.0048553,0.0048547
Epoch: 389, 0.000014,0.0004795,0.0048274,0.0048555
Epoch: 390, 0.000014,0.0004002,0.0048481,0.0048607
Epoch: 391, 0.000012,0.0003852,0.0048393,0.0048629
Epoch: 392, 0.000012,0.0003834,0.0048494,0.0048630
Epoch: 393, 0.000012,0.0003803,0.0048548,0.0048665
Epoch: 394, 0.000012,0.0003836,0.0048380,0.0048548
Epoch: 395, 0.000012,0.0003924,0.0048549,0.0048651
Epoch: 396, 0.000012,0.0004239,0.0048518,0.0048689
Epoch: 397, 0.000012,0.0003643,0.0048389,0.0048589
Epoch: 398, 0.000012,0.0003903,0.0048519,0.0048585
Epoch: 399, 0.000012,0.0004058,0.0048409,0.0048605
Epoch: 400, 0.000012,0.0003793,0.0048616,0.0048767
Epoch: 401, 0.000012,0.0004013,0.0048406,0.0048613
Epoch: 402, 0.000012,0.0003859,0.0048550,0.0048764
Epoch: 403, 0.000012,0.0003999,0.0048603,0.0048618
Epoch: 404, 0.000012,0.0003734,0.0048553,0.0048635
Epoch: 405, 0.000012,0.0003718,0.0048631,0.0048754
Epoch: 406, 0.000012,0.0003897,0.0048562,0.0048790
Epoch: 407, 0.000012,0.0003976,0.0048631,0.0048715
Epoch: 408, 0.000012,0.0003808,0.0048459,0.0048657
Epoch: 409, 0.000012,0.0003658,0.0048630,0.0048871
Epoch: 410, 0.000012,0.0003931,0.0048413,0.0048661
Epoch: 411, 0.000012,0.0003668,0.0048501,0.0048765
Epoch: 412, 0.000012,0.0003687,0.0048571,0.0048750
Epoch: 413, 0.000012,0.0003812,0.0048596,0.0048813
Epoch: 414, 0.000012,0.0003573,0.0048495,0.0048696
Epoch: 415, 0.000012,0.0003848,0.0048465,0.0048665
Epoch: 416, 0.000012,0.0003598,0.0048509,0.0048812
Epoch: 417, 0.000012,0.0003579,0.0048551,0.0048814
Epoch: 418, 0.000012,0.0003568,0.0048508,0.0048722
Epoch: 419, 0.000012,0.0003468,0.0048466,0.0048779
Epoch: 420, 0.000012,0.0003724,0.0048638,0.0048801
Epoch: 421, 0.000010,0.0003249,0.0048671,0.0048771
Epoch: 422, 0.000010,0.0003181,0.0048630,0.0048691
Epoch: 423, 0.000010,0.0003191,0.0048599,0.0048799
Epoch: 424, 0.000010,0.0003085,0.0048703,0.0048936
Epoch: 425, 0.000010,0.0003344,0.0048481,0.0048723
Epoch: 426, 0.000010,0.0003612,0.0048572,0.0048727
Epoch: 427, 0.000010,0.0003171,0.0048597,0.0048711
Epoch: 428, 0.000010,0.0003037,0.0048616,0.0048754
Epoch: 429, 0.000010,0.0003274,0.0048596,0.0048768
Epoch: 430, 0.000010,0.0003425,0.0048680,0.0048839
Epoch: 431, 0.000010,0.0003032,0.0048639,0.0048883
Epoch: 432, 0.000010,0.0003176,0.0048642,0.0048894
Epoch: 433, 0.000010,0.0003397,0.0048619,0.0048840
Epoch: 434, 0.000010,0.0003057,0.0048600,0.0048804
Epoch: 435, 0.000010,0.0003063,0.0048644,0.0048865
Epoch: 436, 0.000010,0.0003043,0.0048689,0.0048833
Epoch: 437, 0.000010,0.0003051,0.0048709,0.0048865
Epoch: 438, 0.000010,0.0002920,0.0048613,0.0048821
Epoch: 439, 0.000010,0.0003138,0.0048720,0.0048936
Epoch: 440, 0.000010,0.0002875,0.0048707,0.0048951
Epoch: 441, 0.000010,0.0002924,0.0048700,0.0048902
Epoch: 442, 0.000010,0.0003025,0.0048644,0.0048886
Epoch: 443, 0.000010,0.0003313,0.0048585,0.0048913
Epoch: 444, 0.000010,0.0003129,0.0048623,0.0048897
Epoch: 445, 0.000010,0.0002976,0.0048790,0.0049016
Epoch: 446, 0.000010,0.0003160,0.0048877,0.0049081
Epoch: 447, 0.000010,0.0003001,0.0048683,0.0048948
Epoch: 448, 0.000010,0.0003205,0.0048692,0.0048902
Epoch: 449, 0.000010,0.0002991,0.0048638,0.0048891
Epoch: 450, 0.000010,0.0003160,0.0048642,0.0048906
Epoch: 451, 0.000009,0.0002589,0.0048714,0.0048989
Epoch: 452, 0.000009,0.0002879,0.0048695,0.0048904
Epoch: 453, 0.000009,0.0002529,0.0048647,0.0048953
Epoch: 454, 0.000009,0.0002792,0.0048707,0.0048928
Epoch: 455, 0.000009,0.0002800,0.0048814,0.0049009
Epoch: 456, 0.000009,0.0002859,0.0048715,0.0048973
Epoch: 457, 0.000009,0.0002502,0.0048755,0.0049003
Epoch: 458, 0.000009,0.0002558,0.0048722,0.0048926
Epoch: 459, 0.000009,0.0002782,0.0048698,0.0048954
Epoch: 460, 0.000009,0.0002921,0.0048783,0.0048978
Epoch: 461, 0.000009,0.0002736,0.0048758,0.0048995
Epoch: 462, 0.000009,0.0002851,0.0048734,0.0048979
Epoch: 463, 0.000009,0.0002738,0.0048772,0.0048998
Epoch: 464, 0.000009,0.0002480,0.0048763,0.0049067
Epoch: 465, 0.000009,0.0002641,0.0048698,0.0048988
Epoch: 466, 0.000009,0.0002554,0.0048791,0.0049026
Epoch: 467, 0.000009,0.0002540,0.0048761,0.0049002
Epoch: 468, 0.000009,0.0002910,0.0048877,0.0049068
Epoch: 469, 0.000009,0.0002680,0.0048988,0.0049100
Epoch: 470, 0.000009,0.0002914,0.0048804,0.0049009
Epoch: 471, 0.000009,0.0002561,0.0048784,0.0049056
Epoch: 472, 0.000009,0.0002471,0.0048728,0.0049032
Epoch: 473, 0.000009,0.0002562,0.0048774,0.0048993
Epoch: 474, 0.000009,0.0002504,0.0048865,0.0049068
Epoch: 475, 0.000009,0.0002736,0.0048811,0.0049036
Epoch: 476, 0.000009,0.0002544,0.0048824,0.0049104
Epoch: 477, 0.000009,0.0002559,0.0048763,0.0049052
Epoch: 478, 0.000009,0.0002518,0.0048776,0.0049021
Epoch: 479, 0.000009,0.0002419,0.0048768,0.0049056
Epoch: 480, 0.000009,0.0002910,0.0048824,0.0049087
Epoch: 481, 0.000007,0.0002428,0.0048763,0.0049059
Epoch: 482, 0.000007,0.0002301,0.0048784,0.0049095
Epoch: 483, 0.000007,0.0002179,0.0048806,0.0049081
Epoch: 484, 0.000007,0.0002265,0.0048741,0.0049088
Epoch: 485, 0.000007,0.0002350,0.0048700,0.0049019
Epoch: 486, 0.000007,0.0002367,0.0048780,0.0049041
Epoch: 487, 0.000007,0.0002157,0.0048789,0.0049150
Epoch: 488, 0.000007,0.0002151,0.0048879,0.0049085
Epoch: 489, 0.000007,0.0002273,0.0048921,0.0049271
Epoch: 490, 0.000007,0.0002311,0.0048853,0.0049076
Epoch: 491, 0.000007,0.0002049,0.0048787,0.0049077
Epoch: 492, 0.000007,0.0002391,0.0048849,0.0049177
Epoch: 493, 0.000007,0.0002215,0.0048823,0.0049088
Epoch: 494, 0.000007,0.0002436,0.0048817,0.0049110
Epoch: 495, 0.000007,0.0002120,0.0048828,0.0049107
Epoch: 496, 0.000007,0.0002086,0.0048766,0.0049082
Epoch: 497, 0.000007,0.0002308,0.0048937,0.0049208
Epoch: 498, 0.000007,0.0002099,0.0048884,0.0049119
Epoch: 499, 0.000007,0.0002298,0.0048794,0.0049179
Epoch: 500, 0.000007,0.0002206,0.0048841,0.0049125
Epoch: 501, 0.000007,0.0002153,0.0048806,0.0049110
Epoch: 502, 0.000007,0.0002160,0.0048863,0.0049131
Epoch: 503, 0.000007,0.0002232,0.0048964,0.0049259
Epoch: 504, 0.000007,0.0002123,0.0049053,0.0049307
Epoch: 505, 0.000007,0.0002261,0.0048849,0.0049194
Epoch: 506, 0.000007,0.0002086,0.0048953,0.0049269
Epoch: 507, 0.000007,0.0002275,0.0048853,0.0049184
Epoch: 508, 0.000007,0.0002131,0.0048984,0.0049300
Epoch: 509, 0.000007,0.0002606,0.0048944,0.0049174
Epoch: 510, 0.000007,0.0002172,0.0048837,0.0049136
Epoch: 511, 0.000006,0.0001964,0.0048897,0.0049097
Epoch: 512, 0.000006,0.0001913,0.0048825,0.0049138
Epoch: 513, 0.000006,0.0001859,0.0048899,0.0049174
Epoch: 514, 0.000006,0.0001869,0.0048909,0.0049255
Epoch: 515, 0.000006,0.0001933,0.0048834,0.0049170
Epoch: 516, 0.000006,0.0001848,0.0048916,0.0049238
Epoch: 517, 0.000006,0.0001807,0.0048880,0.0049189
Epoch: 518, 0.000006,0.0001822,0.0048917,0.0049193
Epoch: 519, 0.000006,0.0001894,0.0048848,0.0049204
Epoch: 520, 0.000006,0.0001869,0.0048979,0.0049265
Epoch: 521, 0.000006,0.0001983,0.0048901,0.0049255
Epoch: 522, 0.000006,0.0001930,0.0048851,0.0049198
Epoch: 523, 0.000006,0.0001835,0.0048953,0.0049320
Epoch: 524, 0.000006,0.0002201,0.0048917,0.0049199
Epoch: 525, 0.000006,0.0001852,0.0048858,0.0049224
Epoch: 526, 0.000006,0.0001822,0.0048822,0.0049277
Epoch: 527, 0.000006,0.0001777,0.0048884,0.0049271
Epoch: 528, 0.000006,0.0001765,0.0048961,0.0049302
Epoch: 529, 0.000006,0.0002231,0.0049035,0.0049301
Epoch: 530, 0.000006,0.0001825,0.0048977,0.0049250
Epoch: 531, 0.000006,0.0001796,0.0049009,0.0049315
Epoch: 532, 0.000006,0.0002033,0.0048988,0.0049251
Epoch: 533, 0.000006,0.0001687,0.0048983,0.0049267
Epoch: 534, 0.000006,0.0001886,0.0048941,0.0049287
Epoch: 535, 0.000006,0.0001852,0.0048920,0.0049266
Epoch: 536, 0.000006,0.0001895,0.0048896,0.0049265
Epoch: 537, 0.000006,0.0001804,0.0048918,0.0049259
Epoch: 538, 0.000006,0.0001807,0.0048983,0.0049269
Epoch: 539, 0.000006,0.0001900,0.0048921,0.0049289
Epoch: 540, 0.000006,0.0001770,0.0049007,0.0049302
Epoch: 541, 0.000005,0.0001643,0.0048962,0.0049333
Epoch: 542, 0.000005,0.0001589,0.0048933,0.0049319
Epoch: 543, 0.000005,0.0001601,0.0049115,0.0049460
Epoch: 544, 0.000005,0.0001686,0.0048987,0.0049349
Epoch: 545, 0.000005,0.0001606,0.0048975,0.0049278
Epoch: 546, 0.000005,0.0001558,0.0048956,0.0049300
Epoch: 547, 0.000005,0.0001599,0.0048968,0.0049301
Epoch: 548, 0.000005,0.0001793,0.0048942,0.0049365
Epoch: 549, 0.000005,0.0001687,0.0049019,0.0049375
Epoch: 550, 0.000005,0.0001543,0.0049013,0.0049372
Epoch: 551, 0.000005,0.0001603,0.0048976,0.0049348
Epoch: 552, 0.000005,0.0001596,0.0049015,0.0049399
Epoch: 553, 0.000005,0.0001574,0.0049003,0.0049388
Epoch: 554, 0.000005,0.0001618,0.0049024,0.0049359
Epoch: 555, 0.000005,0.0001610,0.0049039,0.0049375
Epoch: 556, 0.000005,0.0001523,0.0049013,0.0049395
Epoch: 557, 0.000005,0.0001549,0.0049017,0.0049348
Epoch: 558, 0.000005,0.0001546,0.0049097,0.0049465
Epoch: 559, 0.000005,0.0001578,0.0049033,0.0049412
Epoch: 560, 0.000005,0.0001602,0.0049046,0.0049372
Epoch: 561, 0.000005,0.0001606,0.0049060,0.0049392
Epoch: 562, 0.000005,0.0001570,0.0049085,0.0049450
Epoch: 563, 0.000005,0.0001533,0.0048960,0.0049365
Epoch: 564, 0.000005,0.0001607,0.0048997,0.0049357
Epoch: 565, 0.000005,0.0001505,0.0049066,0.0049353
Epoch: 566, 0.000005,0.0001537,0.0049062,0.0049403
Epoch: 567, 0.000005,0.0001518,0.0049073,0.0049386
Epoch: 568, 0.000005,0.0001527,0.0049004,0.0049369
Epoch: 569, 0.000005,0.0001548,0.0049013,0.0049387
Epoch: 570, 0.000005,0.0001447,0.0049067,0.0049464
Epoch: 571, 0.000005,0.0001448,0.0049045,0.0049417
Epoch: 572, 0.000005,0.0001384,0.0049103,0.0049472
Epoch: 573, 0.000005,0.0001475,0.0049025,0.0049386
Epoch: 574, 0.000005,0.0001436,0.0049048,0.0049420
Epoch: 575, 0.000005,0.0001398,0.0049052,0.0049386
Epoch: 576, 0.000005,0.0001385,0.0049151,0.0049468
Epoch: 577, 0.000005,0.0001396,0.0049036,0.0049395
Epoch: 578, 0.000005,0.0001416,0.0049065,0.0049391
Epoch: 579, 0.000005,0.0001411,0.0049085,0.0049420
Epoch: 580, 0.000005,0.0001371,0.0049100,0.0049371
Epoch: 581, 0.000005,0.0001382,0.0049118,0.0049455
Epoch: 582, 0.000005,0.0001428,0.0049106,0.0049397
Epoch: 583, 0.000005,0.0001356,0.0049089,0.0049461
Epoch: 584, 0.000005,0.0001334,0.0049059,0.0049422
Epoch: 585, 0.000005,0.0001463,0.0049127,0.0049551
Epoch: 586, 0.000005,0.0001438,0.0049078,0.0049483
Epoch: 587, 0.000005,0.0001324,0.0049093,0.0049448
Epoch: 588, 0.000005,0.0001359,0.0049127,0.0049486
Epoch: 589, 0.000005,0.0001363,0.0049089,0.0049453
Epoch: 590, 0.000005,0.0001389,0.0049099,0.0049448
Epoch: 591, 0.000005,0.0001374,0.0049104,0.0049482
Epoch: 592, 0.000005,0.0001362,0.0049114,0.0049462
Epoch: 593, 0.000005,0.0001327,0.0049144,0.0049533
Epoch: 594, 0.000005,0.0001385,0.0049139,0.0049495
Epoch: 595, 0.000005,0.0001358,0.0049148,0.0049490
Epoch: 596, 0.000005,0.0001384,0.0049149,0.0049501
Epoch: 597, 0.000005,0.0001330,0.0049161,0.0049480
Epoch: 598, 0.000005,0.0001313,0.0049099,0.0049436
Epoch: 599, 0.000005,0.0001322,0.0049211,0.0049551
Epoch: 600, 0.000005,0.0001367,0.0049080,0.0049463
