{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180326', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1596180326_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1164959, Validation MAE: 2.8942446, Test MAE: 2.8642941
Epoch: 391, 0.000012,0.0000039,0.0610451,0.0606037
Epoch: 392, 0.000012,0.0000046,0.0571473,0.0569491
Epoch: 393, 0.000012,0.0000043,0.0457764,0.0456793
Epoch: 394, 0.000012,0.0000047,0.0552334,0.0546499
Epoch: 395, 0.000012,0.0000043,0.0729574,0.0729852
Epoch: 396, 0.000012,0.0000049,0.0355113,0.0349376
Epoch: 397, 0.000012,0.0000048,0.0330930,0.0327046
Epoch: 398, 0.000012,0.0000043,0.0677930,0.0675891
Epoch: 399, 0.000012,0.0000044,0.0419168,0.0417847
Epoch: 400, 0.000012,0.0000048,0.0370978,0.0365623
Epoch: 401, 0.000012,0.0000045,0.0968022,0.0980858
Epoch: 402, 0.000012,0.0000046,0.0437490,0.0431274
Epoch: 403, 0.000012,0.0000045,0.1331079,0.1330358
Epoch: 404, 0.000012,0.0000048,0.1664321,0.1660956
Epoch: 405, 0.000012,0.0000049,0.0425001,0.0423873
Epoch: 406, 0.000012,0.0000044,0.0562634,0.0564088
Epoch: 407, 0.000012,0.0000046,0.0361507,0.0363140
Epoch: 408, 0.000012,0.0000043,0.0627411,0.0628002
Epoch: 409, 0.000012,0.0000044,0.0706646,0.0707121
Epoch: 410, 0.000012,0.0000045,0.0822584,0.0823457
Epoch: 411, 0.000012,0.0000044,0.0517141,0.0521615
Epoch: 412, 0.000012,0.0000046,0.1169684,0.1163119
Epoch: 413, 0.000012,0.0000046,0.0342786,0.0339861
Epoch: 414, 0.000012,0.0000044,0.0407601,0.0409190
Epoch: 415, 0.000012,0.0000044,0.0367649,0.0360116
Epoch: 416, 0.000012,0.0000045,0.0859908,0.0858668
Epoch: 417, 0.000012,0.0000046,0.0504799,0.0501094
Epoch: 418, 0.000012,0.0000045,0.0450769,0.0450170
Epoch: 419, 0.000012,0.0000044,0.0380053,0.0380048
Epoch: 420, 0.000012,0.0000043,0.0426286,0.0427396
Epoch: 421, 0.000010,0.0000034,0.0805766,0.0808696
Epoch: 422, 0.000010,0.0000034,0.0593401,0.0591997
Epoch: 423, 0.000010,0.0000037,0.0388348,0.0389062
Epoch: 424, 0.000010,0.0000039,0.0517697,0.0518109
Epoch: 425, 0.000010,0.0000037,0.0631638,0.0632581
Epoch: 426, 0.000010,0.0000037,0.0313269,0.0312341
Epoch: 427, 0.000010,0.0000036,0.0307956,0.0307277
Epoch: 428, 0.000010,0.0000038,0.0569397,0.0573942
Epoch: 429, 0.000010,0.0000035,0.0560136,0.0559012
Epoch: 430, 0.000010,0.0000034,0.0699089,0.0699793
Epoch: 431, 0.000010,0.0000036,0.0348633,0.0346823
Epoch: 432, 0.000010,0.0000036,0.0644044,0.0645860
Epoch: 433, 0.000010,0.0000035,0.0412971,0.0407353
Epoch: 434, 0.000010,0.0000033,0.0480033,0.0482299
Epoch: 435, 0.000010,0.0000036,0.0333622,0.0335038
Epoch: 436, 0.000010,0.0000034,0.0372820,0.0369031
Epoch: 437, 0.000010,0.0000033,0.0300421,0.0299438
Epoch: 438, 0.000010,0.0000035,0.0307363,0.0307407
Epoch: 439, 0.000010,0.0000035,0.0443070,0.0442422
Epoch: 440, 0.000010,0.0000036,0.0322707,0.0315133
Epoch: 441, 0.000010,0.0000038,0.0622588,0.0620317
Epoch: 442, 0.000010,0.0000035,0.0516901,0.0516829
Epoch: 443, 0.000010,0.0000035,0.1120141,0.1118962
Epoch: 444, 0.000010,0.0000035,0.0606450,0.0600491
Epoch: 445, 0.000010,0.0000033,0.0679465,0.0676416
Epoch: 446, 0.000010,0.0000036,0.0515311,0.0517377
Epoch: 447, 0.000010,0.0000033,0.0312704,0.0313057
Epoch: 448, 0.000010,0.0000036,0.0717678,0.0719187
Epoch: 449, 0.000010,0.0000035,0.0905865,0.0916434
Epoch: 450, 0.000010,0.0000035,0.0417688,0.0420399
Epoch: 451, 0.000009,0.0000028,0.0672603,0.0670612
Epoch: 452, 0.000009,0.0000028,0.0650827,0.0649012
Epoch: 453, 0.000009,0.0000027,0.0421519,0.0420988
Epoch: 454, 0.000009,0.0000031,0.0380428,0.0382224
Epoch: 455, 0.000009,0.0000025,0.0367905,0.0364390
Epoch: 456, 0.000009,0.0000029,0.0721211,0.0722938
Epoch: 457, 0.000009,0.0000028,0.0309801,0.0311162
Epoch: 458, 0.000009,0.0000028,0.0407485,0.0407069
Epoch: 459, 0.000009,0.0000026,0.0329063,0.0329989
Epoch: 460, 0.000009,0.0000031,0.0606957,0.0601297
Epoch: 461, LR: 0.000009, Loss: 0.0000027, Validation MAE: 0.0264204, Test MAE: 0.0263892
Epoch: 462, 0.000009,0.0000027,0.0992255,0.0999768
Epoch: 463, 0.000009,0.0000029,0.0785326,0.0786059
Epoch: 464, 0.000009,0.0000028,0.0280233,0.0278210
Epoch: 465, 0.000009,0.0000028,0.0541890,0.0543699
Epoch: 466, 0.000009,0.0000030,0.0388039,0.0389659
Epoch: 467, 0.000009,0.0000028,0.0285488,0.0284648
Epoch: 468, 0.000009,0.0000029,0.0373698,0.0374318
Epoch: 469, 0.000009,0.0000027,0.0630103,0.0631710
Epoch: 470, 0.000009,0.0000032,0.0390651,0.0386944
Epoch: 471, 0.000009,0.0000026,0.0924736,0.0922115
Epoch: 472, 0.000009,0.0000028,0.0398011,0.0397748
Epoch: 473, 0.000009,0.0000027,0.0515810,0.0513862
Epoch: 474, 0.000009,0.0000027,0.0328668,0.0321393
Epoch: 475, 0.000009,0.0000029,0.1723204,0.1732694
Epoch: 476, 0.000009,0.0000029,0.0494751,0.0496084
Epoch: 477, 0.000009,0.0000028,0.0271620,0.0272141
Epoch: 478, 0.000009,0.0000027,0.0280938,0.0283832
Epoch: 479, 0.000009,0.0000025,0.0318098,0.0318073
Epoch: 480, 0.000009,0.0000029,0.0318352,0.0319770
Epoch: 481, 0.000007,0.0000020,0.0269877,0.0267246
Epoch: 482, 0.000007,0.0000024,0.0589722,0.0585972
Epoch: 483, 0.000007,0.0000024,0.0667884,0.0663270
Epoch: 484, 0.000007,0.0000022,0.0345986,0.0343998
Epoch: 485, 0.000007,0.0000022,0.1198601,0.1202141
Epoch: 486, 0.000007,0.0000024,0.0289934,0.0287809
Epoch: 487, 0.000007,0.0000023,0.0291400,0.0292645
Epoch: 488, 0.000007,0.0000022,0.0437031,0.0434441
Epoch: 489, LR: 0.000007, Loss: 0.0000023, Validation MAE: 0.0253065, Test MAE: 0.0252510
Epoch: 490, 0.000007,0.0000021,0.0570969,0.0570024
Epoch: 491, 0.000007,0.0000023,0.0942603,0.0941197
Epoch: 492, 0.000007,0.0000022,0.0315741,0.0314792
Epoch: 493, 0.000007,0.0000024,0.0415272,0.0413046
Epoch: 494, 0.000007,0.0000023,0.0806607,0.0814986
Epoch: 495, 0.000007,0.0000021,0.0347191,0.0344516
Epoch: 496, 0.000007,0.0000023,0.0308475,0.0306547
Epoch: 497, 0.000007,0.0000022,0.0662549,0.0659633
Epoch: 498, 0.000007,0.0000022,0.0504470,0.0504061
Epoch: 499, 0.000007,0.0000023,0.0423668,0.0422417
Epoch: 500, 0.000007,0.0000023,0.0592950,0.0594436
Epoch: 501, 0.000007,0.0000022,0.0543815,0.0546615
Epoch: 502, 0.000007,0.0000023,0.0439418,0.0435172
Epoch: 503, 0.000007,0.0000023,0.0320100,0.0320458
Epoch: 504, 0.000007,0.0000023,0.0464805,0.0464313
Epoch: 505, 0.000007,0.0000025,0.0754878,0.0754930
Epoch: 506, 0.000007,0.0000020,0.0991589,0.0992910
Epoch: 507, 0.000007,0.0000023,0.0356824,0.0357579
Epoch: 508, 0.000007,0.0000023,0.0275831,0.0275943
Epoch: 509, 0.000007,0.0000023,0.0458070,0.0457590
Epoch: 510, 0.000007,0.0000023,0.0262255,0.0262735
Epoch: 511, 0.000006,0.0000017,0.0321083,0.0320914
Epoch: 512, 0.000006,0.0000019,0.0398222,0.0398078
Epoch: 513, 0.000006,0.0000018,0.0399400,0.0397423
Epoch: 514, 0.000006,0.0000020,0.0319390,0.0319483
Epoch: 515, 0.000006,0.0000019,0.0408277,0.0404575
Epoch: 516, 0.000006,0.0000019,0.0286899,0.0283262
Epoch: 517, 0.000006,0.0000018,0.0420062,0.0422158
Epoch: 518, 0.000006,0.0000018,0.0354892,0.0357175
Epoch: 519, 0.000006,0.0000020,0.0358152,0.0359528
Epoch: 520, 0.000006,0.0000019,0.0509061,0.0508882
Epoch: 521, 0.000006,0.0000018,0.0403435,0.0398563
Epoch: 522, 0.000006,0.0000019,0.0290411,0.0288434
Epoch: 523, 0.000006,0.0000019,0.0639588,0.0644905
Epoch: 524, 0.000006,0.0000019,0.0279034,0.0276208
Epoch: 525, LR: 0.000006, Loss: 0.0000018, Validation MAE: 0.0244628, Test MAE: 0.0243695
Epoch: 526, 0.000006,0.0000018,0.0593574,0.0594838
Epoch: 527, 0.000006,0.0000019,0.0483510,0.0488258
Epoch: 528, 0.000006,0.0000018,0.0683533,0.0686018
Epoch: 529, 0.000006,0.0000019,0.0417919,0.0418178
Epoch: 530, 0.000006,0.0000020,0.0476216,0.0477849
Epoch: 531, 0.000006,0.0000018,0.0251233,0.0248250
Epoch: 532, 0.000006,0.0000019,0.0336168,0.0334803
Epoch: 533, 0.000006,0.0000018,0.0862503,0.0866190
Epoch: 534, 0.000006,0.0000018,0.0427920,0.0426816
Epoch: 535, 0.000006,0.0000019,0.0319965,0.0319055
Epoch: 536, 0.000006,0.0000019,0.0691456,0.0694705
Epoch: 537, 0.000006,0.0000019,0.0321778,0.0319817
Epoch: 538, 0.000006,0.0000018,0.0299526,0.0299557
Epoch: 539, 0.000006,0.0000020,0.0259714,0.0254910
Epoch: 540, 0.000006,0.0000020,0.0263210,0.0262186
Epoch: 541, 0.000005,0.0000014,0.0397827,0.0399861
Epoch: 542, 0.000005,0.0000016,0.0300980,0.0298805
Epoch: 543, 0.000005,0.0000015,0.0571471,0.0571512
Epoch: 544, 0.000005,0.0000016,0.0332627,0.0331148
Epoch: 545, 0.000005,0.0000015,0.0308034,0.0306508
Epoch: 546, 0.000005,0.0000015,0.0348807,0.0344703
Epoch: 547, 0.000005,0.0000016,0.0586056,0.0583052
Epoch: 548, 0.000005,0.0000015,0.0288027,0.0288790
Epoch: 549, 0.000005,0.0000016,0.0298694,0.0297708
Epoch: 550, 0.000005,0.0000017,0.0380854,0.0379078
Epoch: 551, 0.000005,0.0000015,0.0277092,0.0275496
Epoch: 552, 0.000005,0.0000015,0.0378510,0.0376217
Epoch: 553, 0.000005,0.0000015,0.0286479,0.0286834
Epoch: 554, 0.000005,0.0000017,0.0257258,0.0260037
Epoch: 555, 0.000005,0.0000016,0.0325789,0.0325748
Epoch: 556, 0.000005,0.0000016,0.0282834,0.0284763
Epoch: 557, 0.000005,0.0000015,0.0401179,0.0401510
Epoch: 558, 0.000005,0.0000015,0.0346822,0.0346647
Epoch: 559, 0.000005,0.0000015,0.0348723,0.0348705
Epoch: 560, 0.000005,0.0000015,0.0569911,0.0573486
Epoch: 561, 0.000005,0.0000016,0.0251120,0.0250729
Epoch: 562, 0.000005,0.0000016,0.0371526,0.0371465
Epoch: 563, 0.000005,0.0000014,0.0498902,0.0498284
Epoch: 564, 0.000005,0.0000016,0.0614254,0.0613525
Epoch: 565, 0.000005,0.0000015,0.0297958,0.0299454
Epoch: 566, 0.000005,0.0000016,0.0274250,0.0273635
Epoch: 567, 0.000005,0.0000016,0.0303113,0.0301798
Epoch: 568, 0.000005,0.0000016,0.0367617,0.0366852
Epoch: 569, 0.000005,0.0000015,0.0375237,0.0378184
Epoch: 570, 0.000005,0.0000014,0.0260699,0.0260470
Epoch: 571, 0.000005,0.0000013,0.0355442,0.0353856
Epoch: 572, 0.000005,0.0000013,0.0295593,0.0294323
Epoch: 573, 0.000005,0.0000013,0.0316138,0.0316474
Epoch: 574, 0.000005,0.0000014,0.0284057,0.0282192
Epoch: 575, 0.000005,0.0000013,0.0925987,0.0931995
Epoch: 576, 0.000005,0.0000013,0.0429377,0.0427851
Epoch: 577, 0.000005,0.0000014,0.0481186,0.0480084
Epoch: 578, 0.000005,0.0000013,0.0333845,0.0330097
Epoch: 579, 0.000005,0.0000014,0.0596776,0.0599892
Epoch: 580, 0.000005,0.0000013,0.0443934,0.0445968
Epoch: 581, 0.000005,0.0000013,0.0523607,0.0519805
Epoch: 582, 0.000005,0.0000013,0.0253000,0.0252604
Epoch: 583, 0.000005,0.0000013,0.0249494,0.0250816
Epoch: 584, 0.000005,0.0000013,0.0291397,0.0292300
Epoch: 585, 0.000005,0.0000013,0.0515907,0.0517564
Epoch: 586, 0.000005,0.0000013,0.0285348,0.0285212
Epoch: 587, 0.000005,0.0000013,0.0308499,0.0308104
Epoch: 588, 0.000005,0.0000014,0.0306035,0.0306949
Epoch: 589, 0.000005,0.0000013,0.0442624,0.0445017
Epoch: 590, 0.000005,0.0000013,0.0336114,0.0333312
Epoch: 591, 0.000005,0.0000012,0.0299614,0.0301350
Epoch: 592, 0.000005,0.0000013,0.0322215,0.0320196
Epoch: 593, 0.000005,0.0000013,0.0500192,0.0502263
Epoch: 594, 0.000005,0.0000013,0.0283564,0.0281565
Epoch: 595, 0.000005,0.0000013,0.0246869,0.0245831
Epoch: 596, 0.000005,0.0000013,0.0488518,0.0491088
Epoch: 597, 0.000005,0.0000013,0.0323038,0.0325723
Epoch: 598, 0.000005,0.0000014,0.0291376,0.0290795
Epoch: 599, 0.000005,0.0000012,0.0782829,0.0783755
Epoch: 600, 0.000005,0.0000013,0.0278355,0.0280728
