{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299798', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299798_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1809685, Validation MAE: 0.0118041, Test MAE: 0.0116158
Epoch: 355, 0.000017,0.0000569,0.0037904,0.0039107
Epoch: 356, 0.000017,0.0000539,0.0037926,0.0039160
Epoch: 357, 0.000017,0.0000438,0.0037875,0.0039058
Epoch: 358, 0.000017,0.0000512,0.0037868,0.0039097
Epoch: 359, LR: 0.000017, Loss: 0.0000458, Validation MAE: 0.0037832, Test MAE: 0.0039093
Epoch: 360, 0.000017,0.0000557,0.0037844,0.0039085
Epoch: 361, 0.000014,0.0000388,0.0037885,0.0039062
Epoch: 362, 0.000014,0.0000308,0.0037867,0.0039104
Epoch: 363, LR: 0.000014, Loss: 0.0000414, Validation MAE: 0.0037813, Test MAE: 0.0039055
Epoch: 364, 0.000014,0.0000355,0.0037897,0.0039100
Epoch: 365, 0.000014,0.0000361,0.0037834,0.0039058
Epoch: 366, 0.000014,0.0000411,0.0037902,0.0039098
Epoch: 367, 0.000014,0.0000464,0.0037824,0.0039069
Epoch: 368, LR: 0.000014, Loss: 0.0000290, Validation MAE: 0.0037812, Test MAE: 0.0039041
Epoch: 369, 0.000014,0.0000305,0.0037875,0.0039075
Epoch: 370, 0.000014,0.0000346,0.0037844,0.0039025
Epoch: 371, 0.000014,0.0000450,0.0037876,0.0039098
Epoch: 372, LR: 0.000014, Loss: 0.0000321, Validation MAE: 0.0037796, Test MAE: 0.0039040
Epoch: 373, 0.000014,0.0000303,0.0037872,0.0039087
Epoch: 374, 0.000014,0.0000951,0.0037841,0.0039091
Epoch: 375, LR: 0.000014, Loss: 0.0000468, Validation MAE: 0.0037793, Test MAE: 0.0039048
Epoch: 376, 0.000014,0.0000325,0.0038005,0.0039274
Epoch: 377, 0.000014,0.0001070,0.0037825,0.0039078
Epoch: 378, 0.000014,0.0000343,0.0037865,0.0039092
Epoch: 379, 0.000014,0.0000298,0.0037812,0.0039046
Epoch: 380, 0.000014,0.0000290,0.0037844,0.0039085
Epoch: 381, 0.000014,0.0000304,0.0037849,0.0039103
Epoch: 382, 0.000014,0.0000324,0.0037837,0.0039064
Epoch: 383, 0.000014,0.0001076,0.0037911,0.0039093
Epoch: 384, 0.000014,0.0000552,0.0037975,0.0039264
Epoch: 385, 0.000014,0.0000555,0.0037831,0.0039058
Epoch: 386, 0.000014,0.0000295,0.0037817,0.0039053
Epoch: 387, 0.000014,0.0000254,0.0037850,0.0038994
Epoch: 388, 0.000014,0.0000296,0.0037819,0.0039058
Epoch: 389, 0.000014,0.0000320,0.0037831,0.0039048
Epoch: 390, 0.000014,0.0000322,0.0037882,0.0039100
Epoch: 391, 0.000012,0.0000244,0.0037820,0.0039051
Epoch: 392, 0.000012,0.0000226,0.0037855,0.0039086
Epoch: 393, 0.000012,0.0000239,0.0037829,0.0039014
Epoch: 394, 0.000012,0.0000214,0.0037819,0.0039026
Epoch: 395, LR: 0.000012, Loss: 0.0000247, Validation MAE: 0.0037774, Test MAE: 0.0038991
Epoch: 396, 0.000012,0.0000205,0.0037838,0.0039018
Epoch: 397, 0.000012,0.0000241,0.0037813,0.0039029
Epoch: 398, 0.000012,0.0000217,0.0037821,0.0039066
Epoch: 399, 0.000012,0.0000274,0.0037834,0.0039025
Epoch: 400, 0.000012,0.0000309,0.0037793,0.0039003
Epoch: 401, 0.000012,0.0000196,0.0037820,0.0039043
Epoch: 402, 0.000012,0.0000193,0.0037801,0.0039047
Epoch: 403, 0.000012,0.0000210,0.0037815,0.0039043
Epoch: 404, 0.000012,0.0000255,0.0037792,0.0039010
Epoch: 405, 0.000012,0.0000223,0.0037829,0.0039051
Epoch: 406, 0.000012,0.0000259,0.0037830,0.0039043
Epoch: 407, 0.000012,0.0000328,0.0037894,0.0039134
Epoch: 408, 0.000012,0.0000244,0.0037806,0.0038993
Epoch: 409, 0.000012,0.0000162,0.0037843,0.0039023
Epoch: 410, 0.000012,0.0000174,0.0037831,0.0039005
Epoch: 411, 0.000012,0.0000207,0.0037798,0.0039009
Epoch: 412, 0.000012,0.0000212,0.0037782,0.0039001
Epoch: 413, 0.000012,0.0000241,0.0037789,0.0039001
Epoch: 414, 0.000012,0.0000214,0.0037926,0.0039146
Epoch: 415, 0.000012,0.0000283,0.0037861,0.0039082
Epoch: 416, 0.000012,0.0000240,0.0037779,0.0039005
Epoch: 417, 0.000012,0.0000289,0.0037800,0.0039046
Epoch: 418, 0.000012,0.0000220,0.0037791,0.0039020
Epoch: 419, 0.000012,0.0000173,0.0037791,0.0038999
Epoch: 420, 0.000012,0.0000189,0.0037776,0.0039008
Epoch: 421, 0.000010,0.0000165,0.0037790,0.0038988
Epoch: 422, 0.000010,0.0000145,0.0037799,0.0039027
Epoch: 423, LR: 0.000010, Loss: 0.0000146, Validation MAE: 0.0037771, Test MAE: 0.0038983
Epoch: 424, LR: 0.000010, Loss: 0.0000155, Validation MAE: 0.0037758, Test MAE: 0.0038997
Epoch: 425, 0.000010,0.0000157,0.0037780,0.0039036
Epoch: 426, 0.000010,0.0000149,0.0037787,0.0039034
Epoch: 427, 0.000010,0.0000147,0.0037771,0.0039003
Epoch: 428, 0.000010,0.0000148,0.0037775,0.0038964
Epoch: 429, 0.000010,0.0000158,0.0037780,0.0039006
Epoch: 430, LR: 0.000010, Loss: 0.0000150, Validation MAE: 0.0037754, Test MAE: 0.0038982
Epoch: 431, 0.000010,0.0000153,0.0037799,0.0039010
Epoch: 432, 0.000010,0.0000148,0.0037762,0.0038972
Epoch: 433, 0.000010,0.0000145,0.0037805,0.0039021
Epoch: 434, 0.000010,0.0000149,0.0037787,0.0039004
Epoch: 435, 0.000010,0.0000157,0.0037775,0.0038982
Epoch: 436, 0.000010,0.0000151,0.0037769,0.0039002
Epoch: 437, 0.000010,0.0000145,0.0037766,0.0038997
Epoch: 438, 0.000010,0.0000146,0.0037798,0.0039003
Epoch: 439, LR: 0.000010, Loss: 0.0000150, Validation MAE: 0.0037749, Test MAE: 0.0038999
Epoch: 440, 0.000010,0.0000156,0.0037777,0.0038982
Epoch: 441, 0.000010,0.0000153,0.0037779,0.0039000
Epoch: 442, 0.000010,0.0000150,0.0037768,0.0038981
Epoch: 443, 0.000010,0.0000138,0.0037823,0.0039024
Epoch: 444, 0.000010,0.0000150,0.0037800,0.0039016
Epoch: 445, 0.000010,0.0000147,0.0037780,0.0038997
Epoch: 446, 0.000010,0.0000155,0.0037796,0.0038975
Epoch: 447, 0.000010,0.0000143,0.0037767,0.0038979
Epoch: 448, 0.000010,0.0000149,0.0037796,0.0038986
Epoch: 449, 0.000010,0.0000153,0.0037795,0.0038995
Epoch: 450, LR: 0.000010, Loss: 0.0000147, Validation MAE: 0.0037748, Test MAE: 0.0039007
Epoch: 451, 0.000009,0.0000114,0.0037756,0.0038966
Epoch: 452, 0.000009,0.0000105,0.0037765,0.0038960
Epoch: 453, LR: 0.000009, Loss: 0.0000107, Validation MAE: 0.0037742, Test MAE: 0.0038977
Epoch: 454, 0.000009,0.0000110,0.0037766,0.0038973
Epoch: 455, 0.000009,0.0000109,0.0037772,0.0038961
Epoch: 456, 0.000009,0.0000109,0.0037768,0.0038972
Epoch: 457, 0.000009,0.0000112,0.0037759,0.0038969
Epoch: 458, 0.000009,0.0000111,0.0037767,0.0038984
Epoch: 459, 0.000009,0.0000110,0.0037759,0.0038960
Epoch: 460, 0.000009,0.0000106,0.0037777,0.0038965
Epoch: 461, 0.000009,0.0000110,0.0037765,0.0038973
Epoch: 462, 0.000009,0.0000111,0.0037756,0.0038976
Epoch: 463, 0.000009,0.0000110,0.0037766,0.0038970
Epoch: 464, 0.000009,0.0000108,0.0037750,0.0038992
Epoch: 465, 0.000009,0.0000112,0.0037768,0.0038971
Epoch: 466, 0.000009,0.0000111,0.0037759,0.0038960
Epoch: 467, 0.000009,0.0000111,0.0037752,0.0038970
Epoch: 468, 0.000009,0.0000107,0.0037752,0.0038985
Epoch: 469, 0.000009,0.0000109,0.0037745,0.0038961
Epoch: 470, 0.000009,0.0000110,0.0037757,0.0038996
Epoch: 471, 0.000009,0.0000109,0.0037749,0.0038971
Epoch: 472, 0.000009,0.0000108,0.0037767,0.0038969
Epoch: 473, 0.000009,0.0000110,0.0037766,0.0038990
Epoch: 474, 0.000009,0.0000109,0.0037776,0.0038976
Epoch: 475, 0.000009,0.0000106,0.0037751,0.0038944
Epoch: 476, 0.000009,0.0000110,0.0037760,0.0038934
Epoch: 477, 0.000009,0.0000111,0.0037761,0.0038944
Epoch: 478, 0.000009,0.0000107,0.0037749,0.0038951
Epoch: 479, 0.000009,0.0000103,0.0037759,0.0038959
Epoch: 480, 0.000009,0.0000111,0.0037766,0.0038973
Epoch: 481, 0.000007,0.0000091,0.0037765,0.0038954
Epoch: 482, LR: 0.000007, Loss: 0.0000077, Validation MAE: 0.0037729, Test MAE: 0.0038931
Epoch: 483, 0.000007,0.0000081,0.0037747,0.0038970
Epoch: 484, 0.000007,0.0000084,0.0037755,0.0038954
Epoch: 485, LR: 0.000007, Loss: 0.0000082, Validation MAE: 0.0037720, Test MAE: 0.0038929
Epoch: 486, 0.000007,0.0000081,0.0037755,0.0038954
Epoch: 487, 0.000007,0.0000085,0.0037730,0.0038959
Epoch: 488, 0.000007,0.0000086,0.0037753,0.0038952
Epoch: 489, 0.000007,0.0000083,0.0037768,0.0038964
Epoch: 490, 0.000007,0.0000085,0.0037734,0.0038950
Epoch: 491, 0.000007,0.0000078,0.0037728,0.0038935
Epoch: 492, 0.000007,0.0000084,0.0037768,0.0038958
Epoch: 493, 0.000007,0.0000085,0.0037750,0.0038938
Epoch: 494, 0.000007,0.0000082,0.0037770,0.0038964
Epoch: 495, 0.000007,0.0000078,0.0037770,0.0038939
Epoch: 496, 0.000007,0.0000083,0.0037752,0.0038950
Epoch: 497, 0.000007,0.0000082,0.0037744,0.0038965
Epoch: 498, 0.000007,0.0000078,0.0037755,0.0038960
Epoch: 499, 0.000007,0.0000082,0.0037741,0.0038951
Epoch: 500, 0.000007,0.0000081,0.0037748,0.0038965
Epoch: 501, 0.000007,0.0000080,0.0037763,0.0038937
Epoch: 502, 0.000007,0.0000081,0.0037749,0.0038948
Epoch: 503, 0.000007,0.0000080,0.0037739,0.0038962
Epoch: 504, 0.000007,0.0000081,0.0037773,0.0038947
Epoch: 505, 0.000007,0.0000082,0.0037725,0.0038964
Epoch: 506, 0.000007,0.0000083,0.0037732,0.0038958
Epoch: 507, 0.000007,0.0000082,0.0037757,0.0038966
Epoch: 508, 0.000007,0.0000078,0.0037759,0.0038942
Epoch: 509, 0.000007,0.0000084,0.0037737,0.0038943
Epoch: 510, 0.000007,0.0000082,0.0037739,0.0038977
Epoch: 511, 0.000006,0.0000066,0.0037747,0.0038950
Epoch: 512, 0.000006,0.0000059,0.0037726,0.0038941
Epoch: 513, 0.000006,0.0000064,0.0037738,0.0038949
Epoch: 514, 0.000006,0.0000063,0.0037728,0.0038941
Epoch: 515, 0.000006,0.0000064,0.0037755,0.0038936
Epoch: 516, 0.000006,0.0000064,0.0037749,0.0038966
Epoch: 517, 0.000006,0.0000064,0.0037735,0.0038946
Epoch: 518, 0.000006,0.0000060,0.0037735,0.0038973
Epoch: 519, 0.000006,0.0000063,0.0037744,0.0038953
Epoch: 520, 0.000006,0.0000062,0.0037730,0.0038957
Epoch: 521, LR: 0.000006, Loss: 0.0000062, Validation MAE: 0.0037715, Test MAE: 0.0038941
Epoch: 522, 0.000006,0.0000063,0.0037732,0.0038941
Epoch: 523, 0.000006,0.0000061,0.0037742,0.0038969
Epoch: 524, 0.000006,0.0000061,0.0037729,0.0038943
Epoch: 525, 0.000006,0.0000064,0.0037727,0.0038943
Epoch: 526, 0.000006,0.0000061,0.0037733,0.0038934
Epoch: 527, 0.000006,0.0000062,0.0037736,0.0038946
Epoch: 528, 0.000006,0.0000060,0.0037729,0.0038958
Epoch: 529, 0.000006,0.0000063,0.0037726,0.0038945
Epoch: 530, 0.000006,0.0000066,0.0037736,0.0038946
Epoch: 531, LR: 0.000006, Loss: 0.0000062, Validation MAE: 0.0037711, Test MAE: 0.0038935
Epoch: 532, 0.000006,0.0000062,0.0037736,0.0038949
Epoch: 533, 0.000006,0.0000062,0.0037742,0.0038953
Epoch: 534, 0.000006,0.0000064,0.0037721,0.0038953
Epoch: 535, 0.000006,0.0000060,0.0037748,0.0038941
Epoch: 536, 0.000006,0.0000064,0.0037733,0.0038971
Epoch: 537, 0.000006,0.0000060,0.0037735,0.0038941
Epoch: 538, 0.000006,0.0000060,0.0037748,0.0038956
Epoch: 539, 0.000006,0.0000063,0.0037730,0.0038957
Epoch: 540, 0.000006,0.0000062,0.0037733,0.0038950
Epoch: 541, 0.000005,0.0000053,0.0037717,0.0038944
Epoch: 542, 0.000005,0.0000045,0.0037722,0.0038961
Epoch: 543, 0.000005,0.0000048,0.0037726,0.0038936
Epoch: 544, 0.000005,0.0000048,0.0037734,0.0038947
Epoch: 545, 0.000005,0.0000047,0.0037743,0.0038966
Epoch: 546, 0.000005,0.0000048,0.0037727,0.0038934
Epoch: 547, 0.000005,0.0000048,0.0037727,0.0038942
Epoch: 548, 0.000005,0.0000048,0.0037719,0.0038932
Epoch: 549, 0.000005,0.0000047,0.0037729,0.0038952
Epoch: 550, 0.000005,0.0000049,0.0037751,0.0038961
Epoch: 551, 0.000005,0.0000048,0.0037727,0.0038937
Epoch: 552, 0.000005,0.0000049,0.0037723,0.0038942
Epoch: 553, 0.000005,0.0000047,0.0037723,0.0038942
Epoch: 554, 0.000005,0.0000047,0.0037721,0.0038935
Epoch: 555, 0.000005,0.0000047,0.0037725,0.0038946
Epoch: 556, 0.000005,0.0000049,0.0037737,0.0038940
Epoch: 557, 0.000005,0.0000046,0.0037757,0.0038970
Epoch: 558, 0.000005,0.0000048,0.0037728,0.0038941
Epoch: 559, 0.000005,0.0000048,0.0037719,0.0038934
Epoch: 560, 0.000005,0.0000049,0.0037720,0.0038936
Epoch: 561, 0.000005,0.0000046,0.0037715,0.0038937
Epoch: 562, 0.000005,0.0000047,0.0037732,0.0038933
Epoch: 563, 0.000005,0.0000047,0.0037723,0.0038932
Epoch: 564, 0.000005,0.0000047,0.0037724,0.0038928
Epoch: 565, 0.000005,0.0000050,0.0037722,0.0038941
Epoch: 566, 0.000005,0.0000046,0.0037728,0.0038946
Epoch: 567, 0.000005,0.0000047,0.0037734,0.0038951
Epoch: 568, 0.000005,0.0000050,0.0037744,0.0038945
Epoch: 569, 0.000005,0.0000048,0.0037733,0.0038932
Epoch: 570, 0.000005,0.0000046,0.0037724,0.0038938
Epoch: 571, 0.000005,0.0000041,0.0037723,0.0038929
Epoch: 572, 0.000005,0.0000037,0.0037718,0.0038935
Epoch: 573, 0.000005,0.0000037,0.0037722,0.0038936
Epoch: 574, 0.000005,0.0000038,0.0037717,0.0038921
Epoch: 575, 0.000005,0.0000038,0.0037716,0.0038932
Epoch: 576, 0.000005,0.0000038,0.0037722,0.0038934
Epoch: 577, 0.000005,0.0000039,0.0037716,0.0038925
Epoch: 578, 0.000005,0.0000036,0.0037731,0.0038942
Epoch: 579, 0.000005,0.0000039,0.0037724,0.0038924
Epoch: 580, 0.000005,0.0000039,0.0037722,0.0038939
Epoch: 581, 0.000005,0.0000037,0.0037711,0.0038949
Epoch: 582, 0.000005,0.0000037,0.0037742,0.0038955
Epoch: 583, 0.000005,0.0000037,0.0037743,0.0038919
Epoch: 584, 0.000005,0.0000039,0.0037720,0.0038926
Epoch: 585, 0.000005,0.0000038,0.0037723,0.0038935
Epoch: 586, 0.000005,0.0000038,0.0037724,0.0038913
Epoch: 587, 0.000005,0.0000039,0.0037727,0.0038943
Epoch: 588, 0.000005,0.0000037,0.0037745,0.0038961
Epoch: 589, 0.000005,0.0000038,0.0037720,0.0038932
Epoch: 590, 0.000005,0.0000038,0.0037725,0.0038944
Epoch: 591, 0.000005,0.0000037,0.0037725,0.0038946
Epoch: 592, 0.000005,0.0000038,0.0037732,0.0038939
Epoch: 593, 0.000005,0.0000037,0.0037730,0.0038927
Epoch: 594, 0.000005,0.0000038,0.0037713,0.0038934
Epoch: 595, 0.000005,0.0000038,0.0037739,0.0038938
Epoch: 596, 0.000005,0.0000036,0.0037741,0.0038951
Epoch: 597, 0.000005,0.0000038,0.0037722,0.0038927
Epoch: 598, 0.000005,0.0000039,0.0037723,0.0038948
Epoch: 599, 0.000005,0.0000038,0.0037729,0.0038938
Epoch: 600, 0.000005,0.0000037,0.0037721,0.0038930
