{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594652698', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594652698_cab6728_CB_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2841806, Validation MAE: 73.7550567, Test MAE: 72.2979899
Epoch: 374, 0.000014,0.0003901,16.9864252,17.7159944
Epoch: 375, 0.000014,0.0004004,16.9201294,17.6581805
Epoch: 376, 0.000014,0.0006061,16.9569329,17.6817318
Epoch: 377, 0.000014,0.0004758,16.9652091,17.7436541
Epoch: 378, 0.000014,0.0005839,16.9496607,17.6641976
Epoch: 379, 0.000014,0.0005680,16.9862526,17.7498140
Epoch: 380, 0.000014,0.0004354,17.1098214,17.8652793
Epoch: 381, 0.000014,0.0005759,16.9885675,17.8045054
Epoch: 382, 0.000014,0.0005700,16.9939650,17.7465657
Epoch: 383, 0.000014,0.0003816,16.9180568,17.6741891
Epoch: 384, 0.000014,0.0004022,17.0439372,17.7789954
Epoch: 385, 0.000014,0.0005677,16.9375127,17.7334585
Epoch: 386, 0.000014,0.0004355,17.0463463,17.6353634
Epoch: 387, 0.000014,0.0004952,16.9305277,17.7107351
Epoch: 388, 0.000014,0.0005733,16.9385980,17.6821459
Epoch: 389, 0.000014,0.0003783,17.1280408,17.8756319
Epoch: 390, 0.000014,0.0003541,17.2083250,17.9675969
Epoch: 391, 0.000012,0.0004954,16.9428109,17.7776790
Epoch: 392, 0.000012,0.0004293,16.9229581,17.6153759
Epoch: 393, 0.000012,0.0004005,17.0281121,17.7281381
Epoch: 394, 0.000012,0.0005094,16.9249263,17.6309974
Epoch: 395, 0.000012,0.0005842,17.0040133,17.7472699
Epoch: 396, 0.000012,0.0004748,17.0538777,17.6959085
Epoch: 397, 0.000012,0.0005132,16.8930764,17.6127990
Epoch: 398, 0.000012,0.0003041,16.9568031,17.6238325
Epoch: 399, 0.000012,0.0003632,16.9563549,17.7653365
Epoch: 400, 0.000012,0.0003715,16.9458203,17.6507047
Epoch: 401, 0.000012,0.0003189,16.9955877,17.7212852
Epoch: 402, 0.000012,0.0003505,17.1817110,17.9710085
Epoch: 403, 0.000012,0.0006345,16.9925845,17.7001254
Epoch: 404, 0.000012,0.0003589,17.0059563,17.6627821
Epoch: 405, 0.000012,0.0003567,17.2964688,18.0246292
Epoch: 406, 0.000012,0.0005276,17.0105777,17.7700779
Epoch: 407, 0.000012,0.0004937,16.9470559,17.7342012
Epoch: 408, 0.000012,0.0003363,17.6559880,18.2053151
Epoch: 409, 0.000012,0.0005611,16.9837486,17.6935776
Epoch: 410, 0.000012,0.0003639,16.9442575,17.7517123
Epoch: 411, 0.000012,0.0002954,17.0067813,17.7047805
Epoch: 412, 0.000012,0.0002992,16.8954048,17.6384524
Epoch: 413, 0.000012,0.0003248,16.9805460,17.7368932
Epoch: 414, 0.000012,0.0004019,16.9581583,17.6744210
Epoch: 415, 0.000012,0.0003931,16.9180585,17.6797553
Epoch: 416, 0.000012,0.0003269,17.2446395,17.8048731
Epoch: 417, 0.000012,0.0003835,16.9832196,17.7696330
Epoch: 418, 0.000012,0.0002762,16.9375053,17.6460362
Epoch: 419, 0.000012,0.0003801,17.0152891,17.6440565
Epoch: 420, 0.000012,0.0003649,16.9737529,17.7818521
Epoch: 421, 0.000010,0.0003350,16.9535285,17.6946113
Epoch: 422, 0.000010,0.0002975,16.9261258,17.6506968
Epoch: 423, 0.000010,0.0003064,16.9015237,17.6519766
Epoch: 424, 0.000010,0.0002888,17.0521038,17.7787947
Epoch: 425, 0.000010,0.0003210,16.9259127,17.6558031
Epoch: 426, 0.000010,0.0002809,16.9424542,17.7281690
Epoch: 427, 0.000010,0.0004134,17.2464714,17.9827289
Epoch: 428, 0.000010,0.0002384,16.9421786,17.6515049
Epoch: 429, 0.000010,0.0002991,17.0476127,17.8198305
Epoch: 430, 0.000010,0.0004724,17.0901578,17.8724216
Epoch: 431, 0.000010,0.0002252,16.9396203,17.6619160
Epoch: 432, 0.000010,0.0002024,16.9658193,17.7036691
Epoch: 433, 0.000010,0.0004660,17.2844907,17.8437918
Epoch: 434, 0.000010,0.0002351,16.9860541,17.7291246
Epoch: 435, 0.000010,0.0003903,16.9971042,17.6778050
Epoch: 436, 0.000010,0.0005791,17.0246167,17.6767620
Epoch: 437, 0.000010,0.0003213,16.9444094,17.6657040
Epoch: 438, 0.000010,0.0002080,16.9053997,17.6246174
Epoch: 439, 0.000010,0.0002658,17.0533368,17.7173772
Epoch: 440, 0.000010,0.0003858,16.9253077,17.6777759
Epoch: 441, 0.000010,0.0002215,17.0385641,17.6724764
Epoch: 442, 0.000010,0.0003022,17.1274268,17.6813314
Epoch: 443, 0.000010,0.0005558,16.9754378,17.7531209
Epoch: 444, 0.000010,0.0002658,16.9289238,17.6942329
Epoch: 445, 0.000010,0.0002621,16.9502084,17.7531853
Epoch: 446, 0.000010,0.0003284,16.8756436,17.6514713
Epoch: 447, 0.000010,0.0002743,16.9954846,17.7237413
Epoch: 448, 0.000010,0.0002335,17.2200553,17.9599259
Epoch: 449, 0.000010,0.0003051,16.9303882,17.7241956
Epoch: 450, 0.000010,0.0002500,17.1241959,17.7674432
Epoch: 451, 0.000009,0.0004316,16.9417394,17.6730848
Epoch: 452, 0.000009,0.0003950,16.9354922,17.7041711
Epoch: 453, 0.000009,0.0001567,16.9280964,17.6516183
Epoch: 454, 0.000009,0.0002467,16.9828006,17.7753071
Epoch: 455, 0.000009,0.0001703,17.0866371,17.7153693
Epoch: 456, 0.000009,0.0002059,16.9967530,17.7281748
Epoch: 457, 0.000009,0.0002042,17.0192696,17.8347330
Epoch: 458, 0.000009,0.0001271,16.9441543,17.7290982
Epoch: 459, 0.000009,0.0001903,17.0659870,17.7456610
Epoch: 460, 0.000009,0.0002593,17.1662716,18.0421701
Epoch: 461, 0.000009,0.0002975,16.9523226,17.6987683
Epoch: 462, 0.000009,0.0002061,17.0459668,17.7219922
Epoch: 463, 0.000009,0.0001898,16.9573754,17.7303596
Epoch: 464, 0.000009,0.0002303,16.9237427,17.7039239
Epoch: 465, 0.000009,0.0001457,16.9491081,17.6708264
Epoch: 466, 0.000009,0.0001516,16.9196464,17.7098665
Epoch: 467, 0.000009,0.0001716,16.9099604,17.7038471
Epoch: 468, 0.000009,0.0001557,17.4766892,18.3279343
Epoch: 469, 0.000009,0.0001548,16.9381206,17.7059694
Epoch: 470, 0.000009,0.0001287,16.9195689,17.7297535
Epoch: 471, 0.000009,0.0001937,16.9430325,17.6807342
Epoch: 472, 0.000009,0.0001343,17.7162323,18.5137302
Epoch: 473, 0.000009,0.0003272,16.9216605,17.7018461
Epoch: 474, 0.000009,0.0001372,16.9298557,17.6799993
Epoch: 475, 0.000009,0.0001435,16.9530255,17.6941113
Epoch: 476, 0.000009,0.0001270,17.1688935,17.9645741
Epoch: 477, 0.000009,0.0002210,16.9565624,17.6866986
Epoch: 478, 0.000009,0.0003677,16.9326871,17.7466957
Epoch: 479, 0.000009,0.0003340,16.9002564,17.7032976
Epoch: 480, 0.000009,0.0001083,16.9427935,17.6817844
Epoch: 481, 0.000007,0.0001187,16.9706704,17.6950513
Epoch: 482, 0.000007,0.0001250,16.9635062,17.6984212
Epoch: 483, 0.000007,0.0001173,16.9785760,17.7107527
Epoch: 484, 0.000007,0.0001115,16.9464609,17.7290734
Epoch: 485, 0.000007,0.0001789,16.9161410,17.6949906
Epoch: 486, 0.000007,0.0001102,16.9506467,17.7345154
Epoch: 487, 0.000007,0.0001044,16.9200350,17.6987498
Epoch: 488, 0.000007,0.0001241,16.9549545,17.7121615
Epoch: 489, 0.000007,0.0003277,16.9274440,17.6947545
Epoch: 490, 0.000007,0.0000973,16.9812568,17.7378303
Epoch: 491, 0.000007,0.0001036,16.9552398,17.7511852
Epoch: 492, 0.000007,0.0001156,16.9349938,17.6972635
Epoch: 493, 0.000007,0.0001163,16.9333751,17.7179889
Epoch: 494, 0.000007,0.0001203,17.0082563,17.7578330
Epoch: 495, 0.000007,0.0001105,16.9357937,17.7332261
Epoch: 496, 0.000007,0.0003044,16.9642126,17.7236301
Epoch: 497, 0.000007,0.0001021,16.9816849,17.7434374
Epoch: 498, 0.000007,0.0001064,16.9848321,17.7578420
Epoch: 499, 0.000007,0.0001065,17.0170000,17.7303779
Epoch: 500, 0.000007,0.0001107,16.9488899,17.7179091
Epoch: 501, 0.000007,0.0001164,16.9649220,17.7397454
Epoch: 502, 0.000007,0.0001580,16.9174012,17.6937612
Epoch: 503, 0.000007,0.0001035,16.9167395,17.7030935
Epoch: 504, 0.000007,0.0003848,16.9282015,17.7152528
Epoch: 505, 0.000007,0.0000993,16.9725493,17.7004696
Epoch: 506, 0.000007,0.0000860,16.9222672,17.6695116
Epoch: 507, 0.000007,0.0000914,16.9113110,17.7130117
Epoch: 508, 0.000007,0.0001183,16.9358616,17.6865142
Epoch: 509, 0.000007,0.0002988,16.9566254,17.7081102
Epoch: 510, 0.000007,0.0000844,16.9477810,17.7047981
Epoch: 511, 0.000006,0.0000884,16.9412167,17.6612397
Epoch: 512, 0.000006,0.0000995,16.9303174,17.7306413
Epoch: 513, 0.000006,0.0000859,16.9289225,17.6947076
Epoch: 514, 0.000006,0.0000914,16.9823517,17.7730439
Epoch: 515, 0.000006,0.0001106,16.9454344,17.7024480
Epoch: 516, 0.000006,0.0000984,16.9342993,17.7317111
Epoch: 517, 0.000006,0.0001091,17.0369808,17.6998125
Epoch: 518, 0.000006,0.0001128,17.0637772,17.7598256
Epoch: 519, 0.000006,0.0000967,16.9331415,17.7139886
Epoch: 520, 0.000006,0.0001026,16.9172795,17.6611350
Epoch: 521, 0.000006,0.0002368,16.9504802,17.7192756
Epoch: 522, 0.000006,0.0000779,16.9386836,17.6943314
Epoch: 523, 0.000006,0.0000944,16.9198759,17.6896755
Epoch: 524, 0.000006,0.0000876,16.9653632,17.6963853
Epoch: 525, 0.000006,0.0001069,16.9869491,17.7611273
Epoch: 526, 0.000006,0.0001010,16.9482796,17.7232749
Epoch: 527, 0.000006,0.0000984,17.0052467,17.7173973
Epoch: 528, 0.000006,0.0000934,17.2474415,18.0447561
Epoch: 529, 0.000006,0.0001281,16.9579448,17.6552844
Epoch: 530, 0.000006,0.0000931,16.9862824,17.7439838
Epoch: 531, 0.000006,0.0001189,16.9236025,17.6876189
Epoch: 532, 0.000006,0.0000934,17.0693413,17.7647235
Epoch: 533, 0.000006,0.0000975,16.9686266,17.7609484
Epoch: 534, 0.000006,0.0000950,16.9870104,17.7454194
Epoch: 535, 0.000006,0.0000895,16.9265444,17.7226627
Epoch: 536, 0.000006,0.0000944,16.9303844,17.7105633
Epoch: 537, 0.000006,0.0000998,16.9600242,17.6756031
Epoch: 538, 0.000006,0.0001543,16.9667640,17.7501756
Epoch: 539, 0.000006,0.0000991,16.9485699,17.6937813
Epoch: 540, 0.000006,0.0001159,16.9281981,17.6923377
Epoch: 541, 0.000005,0.0000733,16.9359910,17.6760847
Epoch: 542, 0.000005,0.0001460,16.9375598,17.7279340
Epoch: 543, 0.000005,0.0000897,16.9299943,17.6874231
Epoch: 544, 0.000005,0.0000903,17.0402463,17.8539901
Epoch: 545, 0.000005,0.0001106,16.9377476,17.7450812
Epoch: 546, 0.000005,0.0000728,16.9841751,17.6850837
Epoch: 547, 0.000005,0.0000897,16.9302224,17.6877285
Epoch: 548, 0.000005,0.0000897,16.9394309,17.7088891
Epoch: 549, 0.000005,0.0001102,16.9742635,17.7158237
Epoch: 550, 0.000005,0.0000865,16.9420796,17.6774065
Epoch: 551, 0.000005,0.0000902,16.9609385,17.6962116
Epoch: 552, 0.000005,0.0000673,16.9197296,17.7308341
Epoch: 553, 0.000005,0.0001644,16.9380004,17.7510534
Epoch: 554, 0.000005,0.0000761,16.9438018,17.6757475
Epoch: 555, 0.000005,0.0001118,16.9600542,17.7078062
Epoch: 556, 0.000005,0.0001781,16.9613318,17.7568036
Epoch: 557, 0.000005,0.0000690,16.9925001,17.7774570
Epoch: 558, 0.000005,0.0001037,16.9606665,17.6727252
Epoch: 559, 0.000005,0.0000899,16.9259792,17.7026744
Epoch: 560, 0.000005,0.0000870,16.9412791,17.7519586
Epoch: 561, 0.000005,0.0000671,17.0223264,17.7277302
Epoch: 562, 0.000005,0.0000868,16.9336320,17.6993193
Epoch: 563, 0.000005,0.0000711,16.9864240,17.6365169
Epoch: 564, 0.000005,0.0001290,17.0048641,17.7367949
Epoch: 565, 0.000005,0.0000807,16.9598143,17.7531511
Epoch: 566, 0.000005,0.0000737,16.9838129,17.6996223
Epoch: 567, 0.000005,0.0001122,17.1527514,17.8079129
Epoch: 568, 0.000005,0.0000778,17.0166535,17.6640943
Epoch: 569, 0.000005,0.0001195,16.9673856,17.7074737
Epoch: 570, 0.000005,0.0000628,16.9512647,17.7067094
Epoch: 571, 0.000005,0.0000524,16.9356274,17.7049769
Epoch: 572, 0.000005,0.0000674,16.9534700,17.7072959
Epoch: 573, 0.000005,0.0000698,17.0089796,17.6874821
Epoch: 574, 0.000005,0.0001238,16.9912309,17.6656009
Epoch: 575, 0.000005,0.0000685,16.9606661,17.6890999
Epoch: 576, 0.000005,0.0000607,16.9701822,17.6818561
Epoch: 577, 0.000005,0.0000635,17.1306201,17.9118586
Epoch: 578, 0.000005,0.0001107,16.9458029,17.6890068
Epoch: 579, 0.000005,0.0000666,16.9708636,17.7087604
Epoch: 580, 0.000005,0.0000767,16.9647294,17.6823394
Epoch: 581, 0.000005,0.0000716,16.9628412,17.6815558
Epoch: 582, 0.000005,0.0000452,17.0239645,17.7552061
Epoch: 583, 0.000005,0.0000592,17.0923953,17.8163261
Epoch: 584, 0.000005,0.0000623,16.9523438,17.7243419
Epoch: 585, 0.000005,0.0001788,16.9806548,17.7672729
Epoch: 586, 0.000005,0.0000793,16.9447216,17.7074831
Epoch: 587, 0.000005,0.0000776,16.9560934,17.7360397
Epoch: 588, 0.000005,0.0000766,16.9611225,17.6970911
Epoch: 589, 0.000005,0.0000435,16.9529800,17.6931210
Epoch: 590, 0.000005,0.0000482,16.9944188,17.7637599
Epoch: 591, 0.000005,0.0000824,17.0521551,17.8437763
Epoch: 592, 0.000005,0.0000918,16.9842753,17.7811137
Epoch: 593, 0.000005,0.0000970,16.9541395,17.7091378
Epoch: 594, 0.000005,0.0000462,16.9467677,17.6844716
Epoch: 595, 0.000005,0.0000456,16.9890897,17.7522009
Epoch: 596, 0.000005,0.0000424,17.0113830,17.6774313
Epoch: 597, 0.000005,0.0001039,16.9648314,17.6892528
Epoch: 598, 0.000005,0.0001298,16.9618576,17.7561985
Epoch: 599, 0.000005,0.0000971,16.9507927,17.7223706
Epoch: 600, 0.000005,0.0000474,16.9520603,17.7063704
