{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881808', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881808_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1250103, Validation MAE: 1.0175696, Test MAE: 1.0314221
Epoch: 382, 0.000014,0.0000301,0.2429343,0.2464532
Epoch: 383, 0.000014,0.0000315,0.2425406,0.2453200
Epoch: 384, LR: 0.000014, Loss: 0.0000302, Validation MAE: 0.2417645, Test MAE: 0.2451716
Epoch: 385, 0.000014,0.0000299,0.2420145,0.2454561
Epoch: 386, 0.000014,0.0000291,0.2455741,0.2498015
Epoch: 387, 0.000014,0.0000285,0.2431946,0.2465126
Epoch: 388, 0.000014,0.0000316,0.2432056,0.2468945
Epoch: 389, 0.000014,0.0000284,0.2433363,0.2459742
Epoch: 390, 0.000014,0.0000297,0.2436904,0.2469269
Epoch: 391, 0.000012,0.0000249,0.2428881,0.2467117
Epoch: 392, 0.000012,0.0000229,0.2425398,0.2451728
Epoch: 393, 0.000012,0.0000231,0.2429425,0.2452248
Epoch: 394, 0.000012,0.0000242,0.2419226,0.2446939
Epoch: 395, 0.000012,0.0000236,0.2434737,0.2460669
Epoch: 396, 0.000012,0.0000242,0.2418608,0.2453433
Epoch: 397, 0.000012,0.0000223,0.2439251,0.2465161
Epoch: 398, 0.000012,0.0000229,0.2435790,0.2471701
Epoch: 399, 0.000012,0.0000232,0.2422252,0.2455482
Epoch: 400, 0.000012,0.0000242,0.2418647,0.2453979
Epoch: 401, 0.000012,0.0000217,0.2439563,0.2467279
Epoch: 402, 0.000012,0.0000238,0.2426656,0.2458739
Epoch: 403, 0.000012,0.0000221,0.2424791,0.2452260
Epoch: 404, 0.000012,0.0000237,0.2433265,0.2457818
Epoch: 405, 0.000012,0.0000229,0.2426911,0.2454530
Epoch: 406, 0.000012,0.0000231,0.2428163,0.2454087
Epoch: 407, 0.000012,0.0000218,0.2427742,0.2455781
Epoch: 408, 0.000012,0.0000229,0.2427495,0.2460450
Epoch: 409, 0.000012,0.0000217,0.2422460,0.2455886
Epoch: 410, 0.000012,0.0000224,0.2456052,0.2490128
Epoch: 411, 0.000012,0.0000224,0.2427069,0.2459036
Epoch: 412, 0.000012,0.0000211,0.2429985,0.2461612
Epoch: 413, 0.000012,0.0000224,0.2430606,0.2456256
Epoch: 414, 0.000012,0.0000228,0.2419123,0.2453467
Epoch: 415, 0.000012,0.0000229,0.2428720,0.2463697
Epoch: 416, 0.000012,0.0000220,0.2422286,0.2460229
Epoch: 417, 0.000012,0.0000216,0.2434480,0.2471968
Epoch: 418, 0.000012,0.0000235,0.2424272,0.2460612
Epoch: 419, 0.000012,0.0000219,0.2420671,0.2452711
Epoch: 420, 0.000012,0.0000218,0.2434438,0.2468545
Epoch: 421, 0.000010,0.0000180,0.2462744,0.2482440
Epoch: 422, 0.000010,0.0000175,0.2422998,0.2456790
Epoch: 423, 0.000010,0.0000172,0.2429773,0.2461222
Epoch: 424, 0.000010,0.0000170,0.2421713,0.2457953
Epoch: 425, 0.000010,0.0000170,0.2433214,0.2460724
Epoch: 426, 0.000010,0.0000169,0.2420173,0.2455259
Epoch: 427, 0.000010,0.0000172,0.2447941,0.2477659
Epoch: 428, 0.000010,0.0000160,0.2471322,0.2499100
Epoch: 429, 0.000010,0.0000186,0.2421709,0.2455825
Epoch: 430, 0.000010,0.0000171,0.2430051,0.2468764
Epoch: 431, 0.000010,0.0000154,0.2420001,0.2456763
Epoch: 432, 0.000010,0.0000181,0.2425096,0.2456311
Epoch: 433, 0.000010,0.0000167,0.2445618,0.2482852
Epoch: 434, 0.000010,0.0000171,0.2425764,0.2457119
Epoch: 435, 0.000010,0.0000169,0.2423504,0.2452229
Epoch: 436, 0.000010,0.0000173,0.2432131,0.2458476
Epoch: 437, 0.000010,0.0000162,0.2421253,0.2455117
Epoch: 438, 0.000010,0.0000177,0.2422180,0.2452680
Epoch: 439, 0.000010,0.0000162,0.2448596,0.2495899
Epoch: 440, 0.000010,0.0000168,0.2426729,0.2465261
Epoch: 441, 0.000010,0.0000162,0.2430385,0.2468151
Epoch: 442, 0.000010,0.0000167,0.2420873,0.2452749
Epoch: 443, 0.000010,0.0000164,0.2419108,0.2455337
Epoch: 444, 0.000010,0.0000159,0.2428621,0.2458315
Epoch: 445, 0.000010,0.0000162,0.2423392,0.2453470
Epoch: 446, 0.000010,0.0000150,0.2428159,0.2461449
Epoch: 447, 0.000010,0.0000170,0.2420012,0.2456902
Epoch: 448, 0.000010,0.0000159,0.2428148,0.2464444
Epoch: 449, 0.000010,0.0000167,0.2426668,0.2453453
Epoch: 450, 0.000010,0.0000160,0.2426448,0.2465137
Epoch: 451, 0.000009,0.0000133,0.2420123,0.2454323
Epoch: 452, 0.000009,0.0000133,0.2432527,0.2472075
Epoch: 453, 0.000009,0.0000127,0.2422562,0.2455538
Epoch: 454, 0.000009,0.0000137,0.2423846,0.2460477
Epoch: 455, 0.000009,0.0000129,0.2424536,0.2455970
Epoch: 456, 0.000009,0.0000131,0.2428013,0.2465846
Epoch: 457, 0.000009,0.0000126,0.2422434,0.2457449
Epoch: 458, 0.000009,0.0000127,0.2424154,0.2459726
Epoch: 459, 0.000009,0.0000132,0.2421165,0.2455678
Epoch: 460, 0.000009,0.0000122,0.2429316,0.2461942
Epoch: 461, 0.000009,0.0000127,0.2424839,0.2460836
Epoch: 462, 0.000009,0.0000128,0.2429630,0.2468840
Epoch: 463, 0.000009,0.0000132,0.2427184,0.2459630
Epoch: 464, 0.000009,0.0000126,0.2428677,0.2460710
Epoch: 465, 0.000009,0.0000123,0.2428924,0.2457799
Epoch: 466, 0.000009,0.0000126,0.2430756,0.2461717
Epoch: 467, 0.000009,0.0000133,0.2423080,0.2459747
Epoch: 468, 0.000009,0.0000122,0.2428780,0.2461323
Epoch: 469, 0.000009,0.0000121,0.2430471,0.2464657
Epoch: 470, 0.000009,0.0000120,0.2573237,0.2623488
Epoch: 471, 0.000009,0.0000123,0.2430126,0.2464198
Epoch: 472, 0.000009,0.0000125,0.2425230,0.2464528
Epoch: 473, 0.000009,0.0000124,0.2427405,0.2462317
Epoch: 474, 0.000009,0.0000124,0.2426778,0.2461979
Epoch: 475, 0.000009,0.0000117,0.2423535,0.2458644
Epoch: 476, 0.000009,0.0000121,0.2426860,0.2464286
Epoch: 477, 0.000009,0.0000121,0.2425596,0.2457602
Epoch: 478, 0.000009,0.0000128,0.2426449,0.2464353
Epoch: 479, 0.000009,0.0000118,0.2424083,0.2459341
Epoch: 480, 0.000009,0.0000122,0.2423559,0.2456571
Epoch: 481, 0.000007,0.0000102,0.2423253,0.2458699
Epoch: 482, 0.000007,0.0000104,0.2425988,0.2461552
Epoch: 483, 0.000007,0.0000089,0.2423358,0.2459395
Epoch: 484, 0.000007,0.0000095,0.2432279,0.2462284
Epoch: 485, 0.000007,0.0000100,0.2424404,0.2457933
Epoch: 486, 0.000007,0.0000095,0.2430102,0.2464722
Epoch: 487, 0.000007,0.0000095,0.2438133,0.2470791
Epoch: 488, 0.000007,0.0000102,0.2424554,0.2461316
Epoch: 489, 0.000007,0.0000097,0.2427763,0.2459908
Epoch: 490, 0.000007,0.0000096,0.2426798,0.2464584
Epoch: 491, 0.000007,0.0000094,0.2425951,0.2461662
Epoch: 492, 0.000007,0.0000098,0.2428540,0.2461549
Epoch: 493, 0.000007,0.0000092,0.2426902,0.2461854
Epoch: 494, 0.000007,0.0000098,0.2423725,0.2462055
Epoch: 495, 0.000007,0.0000091,0.2429172,0.2470772
Epoch: 496, 0.000007,0.0000097,0.2425584,0.2460963
Epoch: 497, 0.000007,0.0000094,0.2439793,0.2484227
Epoch: 498, 0.000007,0.0000096,0.2430683,0.2463363
Epoch: 499, 0.000007,0.0000092,0.2424369,0.2460541
Epoch: 500, 0.000007,0.0000094,0.2427266,0.2462476
Epoch: 501, 0.000007,0.0000096,0.2426396,0.2459670
Epoch: 502, 0.000007,0.0000100,0.2427216,0.2460506
Epoch: 503, 0.000007,0.0000087,0.2429922,0.2466757
Epoch: 504, 0.000007,0.0000089,0.2424379,0.2463160
Epoch: 505, 0.000007,0.0000091,0.2424400,0.2458910
Epoch: 506, 0.000007,0.0000093,0.2431191,0.2464074
Epoch: 507, 0.000007,0.0000091,0.2427057,0.2460139
Epoch: 508, 0.000007,0.0000092,0.2449567,0.2494757
Epoch: 509, 0.000007,0.0000096,0.2424141,0.2463879
Epoch: 510, 0.000007,0.0000091,0.2432970,0.2471742
Epoch: 511, 0.000006,0.0000076,0.2422814,0.2457945
Epoch: 512, 0.000006,0.0000076,0.2428794,0.2462185
Epoch: 513, 0.000006,0.0000076,0.2424247,0.2459499
Epoch: 514, 0.000006,0.0000074,0.2426502,0.2463373
Epoch: 515, 0.000006,0.0000076,0.2424674,0.2459051
Epoch: 516, 0.000006,0.0000072,0.2426608,0.2466396
Epoch: 517, 0.000006,0.0000074,0.2429809,0.2464234
Epoch: 518, 0.000006,0.0000076,0.2454121,0.2497885
Epoch: 519, 0.000006,0.0000073,0.2430905,0.2469898
Epoch: 520, 0.000006,0.0000075,0.2424324,0.2463745
Epoch: 521, 0.000006,0.0000076,0.2422616,0.2459815
Epoch: 522, 0.000006,0.0000070,0.2424438,0.2465521
Epoch: 523, 0.000006,0.0000072,0.2423092,0.2458320
Epoch: 524, 0.000006,0.0000074,0.2430441,0.2464737
Epoch: 525, 0.000006,0.0000073,0.2428850,0.2460308
Epoch: 526, 0.000006,0.0000072,0.2427492,0.2464584
Epoch: 527, 0.000006,0.0000073,0.2427125,0.2466670
Epoch: 528, 0.000006,0.0000069,0.2426294,0.2461739
Epoch: 529, 0.000006,0.0000074,0.2428444,0.2463612
Epoch: 530, 0.000006,0.0000074,0.2427926,0.2461207
Epoch: 531, 0.000006,0.0000069,0.2427036,0.2461771
Epoch: 532, 0.000006,0.0000070,0.2432005,0.2466426
Epoch: 533, 0.000006,0.0000073,0.2426535,0.2460868
Epoch: 534, 0.000006,0.0000072,0.2430581,0.2467012
Epoch: 535, 0.000006,0.0000076,0.2437248,0.2471188
Epoch: 536, 0.000006,0.0000072,0.2428166,0.2463418
Epoch: 537, 0.000006,0.0000075,0.2427950,0.2462381
Epoch: 538, 0.000006,0.0000064,0.2431645,0.2462924
Epoch: 539, 0.000006,0.0000069,0.2430549,0.2463509
Epoch: 540, 0.000006,0.0000070,0.2428843,0.2464733
Epoch: 541, 0.000005,0.0000063,0.2425455,0.2460917
Epoch: 542, 0.000005,0.0000056,0.2426428,0.2463645
Epoch: 543, 0.000005,0.0000060,0.2427369,0.2465481
Epoch: 544, 0.000005,0.0000059,0.2427169,0.2462525
Epoch: 545, 0.000005,0.0000058,0.2429676,0.2469391
Epoch: 546, 0.000005,0.0000058,0.2426894,0.2462098
Epoch: 547, 0.000005,0.0000058,0.2427300,0.2462242
Epoch: 548, 0.000005,0.0000058,0.2427682,0.2465083
Epoch: 549, 0.000005,0.0000058,0.2428200,0.2464674
Epoch: 550, 0.000005,0.0000059,0.2428077,0.2465402
Epoch: 551, 0.000005,0.0000059,0.2428378,0.2464274
Epoch: 552, 0.000005,0.0000055,0.2431500,0.2466198
Epoch: 553, 0.000005,0.0000059,0.2429727,0.2464813
Epoch: 554, 0.000005,0.0000056,0.2434470,0.2465149
Epoch: 555, 0.000005,0.0000053,0.2429391,0.2461913
Epoch: 556, 0.000005,0.0000059,0.2427841,0.2463827
Epoch: 557, 0.000005,0.0000056,0.2429526,0.2467194
Epoch: 558, 0.000005,0.0000052,0.2429294,0.2468346
Epoch: 559, 0.000005,0.0000061,0.2427490,0.2464328
Epoch: 560, 0.000005,0.0000057,0.2427972,0.2464325
Epoch: 561, 0.000005,0.0000057,0.2426281,0.2465149
Epoch: 562, 0.000005,0.0000059,0.2430419,0.2464529
Epoch: 563, 0.000005,0.0000055,0.2430146,0.2462908
Epoch: 564, 0.000005,0.0000057,0.2431776,0.2467017
Epoch: 565, 0.000005,0.0000055,0.2431211,0.2464979
Epoch: 566, 0.000005,0.0000055,0.2429014,0.2464586
Epoch: 567, 0.000005,0.0000056,0.2431512,0.2470406
Epoch: 568, 0.000005,0.0000053,0.2428880,0.2466446
Epoch: 569, 0.000005,0.0000057,0.2427897,0.2463894
Epoch: 570, 0.000005,0.0000054,0.2428698,0.2464819
Epoch: 571, 0.000005,0.0000050,0.2428860,0.2464155
Epoch: 572, 0.000005,0.0000045,0.2435652,0.2469544
Epoch: 573, 0.000005,0.0000047,0.2427202,0.2465562
Epoch: 574, 0.000005,0.0000046,0.2429688,0.2464334
Epoch: 575, 0.000005,0.0000045,0.2429709,0.2469311
Epoch: 576, 0.000005,0.0000045,0.2428869,0.2466874
Epoch: 577, 0.000005,0.0000046,0.2430456,0.2463858
Epoch: 578, 0.000005,0.0000046,0.2428568,0.2463234
Epoch: 579, 0.000005,0.0000044,0.2434968,0.2466794
Epoch: 580, 0.000005,0.0000049,0.2429134,0.2465164
Epoch: 581, 0.000005,0.0000045,0.2434684,0.2467629
Epoch: 582, 0.000005,0.0000043,0.2431496,0.2470180
Epoch: 583, 0.000005,0.0000046,0.2431839,0.2465575
Epoch: 584, 0.000005,0.0000046,0.2430808,0.2466349
Epoch: 585, 0.000005,0.0000046,0.2429134,0.2467629
Epoch: 586, 0.000005,0.0000044,0.2429568,0.2467231
Epoch: 587, 0.000005,0.0000045,0.2428843,0.2464694
Epoch: 588, 0.000005,0.0000049,0.2431091,0.2464270
Epoch: 589, 0.000005,0.0000043,0.2430507,0.2465634
Epoch: 590, 0.000005,0.0000042,0.2431884,0.2470739
Epoch: 591, 0.000005,0.0000045,0.2432342,0.2468286
Epoch: 592, 0.000005,0.0000045,0.2431448,0.2469431
Epoch: 593, 0.000005,0.0000043,0.2431683,0.2466621
Epoch: 594, 0.000005,0.0000043,0.2430252,0.2468348
Epoch: 595, 0.000005,0.0000046,0.2431725,0.2469371
Epoch: 596, 0.000005,0.0000044,0.2430376,0.2465560
Epoch: 597, 0.000005,0.0000046,0.2430546,0.2468554
Epoch: 598, 0.000005,0.0000041,0.2441132,0.2482897
Epoch: 599, 0.000005,0.0000044,0.2429820,0.2465667
Epoch: 600, 0.000005,0.0000043,0.2430780,0.2469521
