{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594860295', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594860295_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1321925, Validation MAE: 0.0088101, Test MAE: 0.0088250
Epoch: 097, 0.000061,0.0023575,0.0030646,0.0031124
Epoch: 098, 0.000061,0.0023904,0.0030710,0.0031276
Epoch: 099, 0.000061,0.0023669,0.0030797,0.0031182
Epoch: 100, 0.000061,0.0023242,0.0030521,0.0030879
Epoch: 101, 0.000061,0.0022437,0.0030942,0.0031052
Epoch: 102, 0.000061,0.0022236,0.0030815,0.0031180
Epoch: 103, 0.000061,0.0021826,0.0030724,0.0031281
Epoch: 104, 0.000061,0.0021475,0.0030999,0.0031132
Epoch: 105, 0.000061,0.0021091,0.0031024,0.0031418
Epoch: 106, 0.000061,0.0020667,0.0030703,0.0031155
Epoch: 107, 0.000061,0.0020110,0.0030773,0.0031331
Epoch: 108, 0.000061,0.0019992,0.0032300,0.0032524
Epoch: 109, 0.000061,0.0019555,0.0030697,0.0031015
Epoch: 110, 0.000061,0.0019178,0.0030739,0.0031209
Epoch: 111, 0.000061,0.0018752,0.0031040,0.0031567
Epoch: 112, 0.000061,0.0018554,0.0030831,0.0031334
Epoch: 113, 0.000061,0.0018201,0.0030509,0.0031194
Epoch: 114, 0.000061,0.0017778,0.0030918,0.0031284
Epoch: 115, 0.000061,0.0017512,0.0031034,0.0031272
Epoch: 116, 0.000061,0.0017336,0.0030811,0.0031049
Epoch: 117, 0.000061,0.0017003,0.0031180,0.0031612
Epoch: 118, 0.000061,0.0016867,0.0030884,0.0031436
Epoch: 119, 0.000061,0.0016413,0.0030683,0.0031206
Epoch: 120, 0.000061,0.0016194,0.0031235,0.0031425
Epoch: 121, 0.000052,0.0014069,0.0030498,0.0030864
Epoch: 122, LR: 0.000052, Loss: 0.0013819, Validation MAE: 0.0030221, Test MAE: 0.0030704
Epoch: 123, 0.000052,0.0013499,0.0030577,0.0030870
Epoch: 124, 0.000052,0.0013155,0.0030287,0.0030907
Epoch: 125, 0.000052,0.0013079,0.0030404,0.0030986
Epoch: 126, 0.000052,0.0012832,0.0030333,0.0030679
Epoch: 127, 0.000052,0.0012649,0.0030554,0.0031131
Epoch: 128, 0.000052,0.0012515,0.0030677,0.0031321
Epoch: 129, LR: 0.000052, Loss: 0.0012201, Validation MAE: 0.0030146, Test MAE: 0.0030769
Epoch: 130, 0.000052,0.0012075,0.0030383,0.0030901
Epoch: 131, 0.000052,0.0011847,0.0030403,0.0030810
Epoch: 132, 0.000052,0.0011762,0.0030396,0.0030856
Epoch: 133, 0.000052,0.0011242,0.0030465,0.0031083
Epoch: 134, 0.000052,0.0011315,0.0031379,0.0031750
Epoch: 135, 0.000052,0.0011116,0.0030666,0.0031006
Epoch: 136, 0.000052,0.0010985,0.0030912,0.0031210
Epoch: 137, 0.000052,0.0010721,0.0030533,0.0030946
Epoch: 138, 0.000052,0.0010790,0.0030236,0.0030608
Epoch: 139, 0.000052,0.0010539,0.0030455,0.0031014
Epoch: 140, 0.000052,0.0010438,0.0030493,0.0030863
Epoch: 141, 0.000052,0.0010189,0.0030507,0.0031089
Epoch: 142, 0.000052,0.0010241,0.0030749,0.0031025
Epoch: 143, 0.000052,0.0009896,0.0030408,0.0030910
Epoch: 144, 0.000052,0.0009951,0.0030776,0.0031197
Epoch: 145, 0.000052,0.0009740,0.0030343,0.0030807
Epoch: 146, 0.000052,0.0009715,0.0030625,0.0031063
Epoch: 147, 0.000052,0.0009480,0.0030440,0.0030734
Epoch: 148, 0.000052,0.0009329,0.0030378,0.0031097
Epoch: 149, 0.000052,0.0009285,0.0030423,0.0030868
Epoch: 150, 0.000052,0.0009491,0.0030512,0.0030882
Epoch: 151, 0.000044,0.0007783,0.0030214,0.0030699
Epoch: 152, 0.000044,0.0007591,0.0030259,0.0030601
Epoch: 153, 0.000044,0.0007685,0.0030257,0.0030618
Epoch: 154, LR: 0.000044, Loss: 0.0007460, Validation MAE: 0.0030135, Test MAE: 0.0030512
Epoch: 155, 0.000044,0.0007365,0.0030509,0.0030972
Epoch: 156, 0.000044,0.0007438,0.0030169,0.0030612
Epoch: 157, 0.000044,0.0007120,0.0030380,0.0030870
Epoch: 158, LR: 0.000044, Loss: 0.0007045, Validation MAE: 0.0030043, Test MAE: 0.0030460
Epoch: 159, 0.000044,0.0006977,0.0030481,0.0030873
Epoch: 160, 0.000044,0.0007049,0.0030214,0.0030620
Epoch: 161, 0.000044,0.0006896,0.0030085,0.0030542
Epoch: 162, 0.000044,0.0006831,0.0030138,0.0030606
Epoch: 163, 0.000044,0.0006758,0.0030266,0.0030679
Epoch: 164, 0.000044,0.0006604,0.0030385,0.0030828
Epoch: 165, 0.000044,0.0006670,0.0030164,0.0030521
Epoch: 166, 0.000044,0.0006639,0.0030081,0.0030455
Epoch: 167, 0.000044,0.0006375,0.0030510,0.0030880
Epoch: 168, 0.000044,0.0006580,0.0030102,0.0030668
Epoch: 169, 0.000044,0.0006296,0.0030177,0.0030674
Epoch: 170, 0.000044,0.0006288,0.0030177,0.0030544
Epoch: 171, 0.000044,0.0006206,0.0030218,0.0030363
Epoch: 172, 0.000044,0.0006167,0.0030330,0.0030647
Epoch: 173, 0.000044,0.0006211,0.0030139,0.0030593
Epoch: 174, 0.000044,0.0006048,0.0030092,0.0030680
Epoch: 175, 0.000044,0.0006216,0.0030277,0.0030440
Epoch: 176, 0.000044,0.0005918,0.0030050,0.0030606
Epoch: 177, 0.000044,0.0005939,0.0030283,0.0030586
Epoch: 178, 0.000044,0.0005921,0.0030147,0.0030381
Epoch: 179, 0.000044,0.0005899,0.0030407,0.0030858
Epoch: 180, 0.000044,0.0005817,0.0030135,0.0030503
Epoch: 181, LR: 0.000038, Loss: 0.0004923, Validation MAE: 0.0029814, Test MAE: 0.0030408
Epoch: 182, 0.000038,0.0004659,0.0030277,0.0030649
Epoch: 183, 0.000038,0.0004776,0.0030018,0.0030469
Epoch: 184, 0.000038,0.0004667,0.0030309,0.0030755
Epoch: 185, 0.000038,0.0004710,0.0029870,0.0030190
Epoch: 186, 0.000038,0.0004816,0.0030071,0.0030582
Epoch: 187, 0.000038,0.0004641,0.0030045,0.0030557
Epoch: 188, 0.000038,0.0004558,0.0030001,0.0030400
Epoch: 189, 0.000038,0.0004415,0.0030042,0.0030424
Epoch: 190, 0.000038,0.0004609,0.0029975,0.0030378
Epoch: 191, 0.000038,0.0004327,0.0030045,0.0030473
Epoch: 192, 0.000038,0.0004297,0.0030064,0.0030489
Epoch: 193, 0.000038,0.0004424,0.0030049,0.0030363
Epoch: 194, 0.000038,0.0004337,0.0030009,0.0030300
Epoch: 195, 0.000038,0.0004333,0.0030047,0.0030429
Epoch: 196, 0.000038,0.0004227,0.0030157,0.0030375
Epoch: 197, 0.000038,0.0004150,0.0030116,0.0030380
Epoch: 198, 0.000038,0.0004246,0.0030067,0.0030448
Epoch: 199, 0.000038,0.0004205,0.0030035,0.0030378
Epoch: 200, 0.000038,0.0004179,0.0030006,0.0030333
Epoch: 201, 0.000038,0.0004176,0.0030081,0.0030413
Epoch: 202, 0.000038,0.0004135,0.0030237,0.0030509
Epoch: 203, 0.000038,0.0004047,0.0030185,0.0030532
Epoch: 204, 0.000038,0.0004119,0.0030013,0.0030371
Epoch: 205, 0.000038,0.0004141,0.0030277,0.0030437
Epoch: 206, 0.000038,0.0003906,0.0030215,0.0030706
Epoch: 207, 0.000038,0.0004113,0.0030007,0.0030369
Epoch: 208, 0.000038,0.0003883,0.0030142,0.0030407
Epoch: 209, 0.000038,0.0003885,0.0030080,0.0030427
Epoch: 210, 0.000038,0.0003942,0.0030052,0.0030437
Epoch: 211, 0.000032,0.0003325,0.0029960,0.0030434
Epoch: 212, 0.000032,0.0003202,0.0029998,0.0030359
Epoch: 213, 0.000032,0.0003175,0.0029867,0.0030345
Epoch: 214, 0.000032,0.0003300,0.0030107,0.0030591
Epoch: 215, 0.000032,0.0003052,0.0030043,0.0030403
Epoch: 216, 0.000032,0.0003178,0.0029963,0.0030388
Epoch: 217, 0.000032,0.0003141,0.0029967,0.0030350
Epoch: 218, LR: 0.000032, Loss: 0.0003182, Validation MAE: 0.0029764, Test MAE: 0.0030187
Epoch: 219, 0.000032,0.0003044,0.0030023,0.0030447
Epoch: 220, 0.000032,0.0003038,0.0029827,0.0030341
Epoch: 221, 0.000032,0.0002952,0.0029864,0.0030401
Epoch: 222, 0.000032,0.0003175,0.0029901,0.0030272
Epoch: 223, 0.000032,0.0002963,0.0029861,0.0030345
Epoch: 224, LR: 0.000032, Loss: 0.0002899, Validation MAE: 0.0029759, Test MAE: 0.0030262
Epoch: 225, 0.000032,0.0003112,0.0030037,0.0030374
Epoch: 226, 0.000032,0.0002858,0.0029900,0.0030318
Epoch: 227, 0.000032,0.0003035,0.0030020,0.0030432
Epoch: 228, 0.000032,0.0002933,0.0029902,0.0030233
Epoch: 229, 0.000032,0.0002919,0.0029802,0.0030233
Epoch: 230, 0.000032,0.0002976,0.0029994,0.0030411
Epoch: 231, 0.000032,0.0002823,0.0030054,0.0030433
Epoch: 232, 0.000032,0.0003050,0.0029762,0.0030208
Epoch: 233, 0.000032,0.0002695,0.0029946,0.0030225
Epoch: 234, 0.000032,0.0002716,0.0029762,0.0030248
Epoch: 235, 0.000032,0.0002777,0.0029872,0.0030253
Epoch: 236, 0.000032,0.0002682,0.0029779,0.0030195
Epoch: 237, 0.000032,0.0002896,0.0029951,0.0030344
Epoch: 238, 0.000032,0.0002787,0.0030090,0.0030560
Epoch: 239, 0.000032,0.0002652,0.0029872,0.0030315
Epoch: 240, 0.000032,0.0002833,0.0029840,0.0030162
Epoch: 241, 0.000027,0.0002180,0.0029825,0.0030324
Epoch: 242, 0.000027,0.0002208,0.0029896,0.0030413
Epoch: 243, 0.000027,0.0002224,0.0029856,0.0030280
Epoch: 244, 0.000027,0.0002301,0.0029961,0.0030389
Epoch: 245, 0.000027,0.0002106,0.0029883,0.0030234
Epoch: 246, 0.000027,0.0002178,0.0029891,0.0030140
Epoch: 247, 0.000027,0.0002114,0.0030010,0.0030433
Epoch: 248, 0.000027,0.0002072,0.0029871,0.0030283
Epoch: 249, 0.000027,0.0002288,0.0029889,0.0030190
Epoch: 250, 0.000027,0.0002013,0.0029863,0.0030239
Epoch: 251, LR: 0.000027, Loss: 0.0002227, Validation MAE: 0.0029718, Test MAE: 0.0030083
Epoch: 252, 0.000027,0.0002043,0.0030052,0.0030394
Epoch: 253, 0.000027,0.0002163,0.0029761,0.0030057
Epoch: 254, LR: 0.000027, Loss: 0.0002040, Validation MAE: 0.0029717, Test MAE: 0.0030023
Epoch: 255, 0.000027,0.0002111,0.0029796,0.0030103
Epoch: 256, LR: 0.000027, Loss: 0.0002010, Validation MAE: 0.0029694, Test MAE: 0.0030135
Epoch: 257, 0.000027,0.0002160,0.0029846,0.0030187
Epoch: 258, 0.000027,0.0002220,0.0029906,0.0030157
Epoch: 259, 0.000027,0.0001985,0.0029934,0.0030377
Epoch: 260, 0.000027,0.0002061,0.0029782,0.0030195
Epoch: 261, 0.000027,0.0001981,0.0029775,0.0030171
Epoch: 262, 0.000027,0.0001945,0.0029809,0.0030145
Epoch: 263, 0.000027,0.0002234,0.0029808,0.0030203
Epoch: 264, 0.000027,0.0001822,0.0029798,0.0030097
Epoch: 265, 0.000027,0.0001959,0.0029826,0.0030096
Epoch: 266, 0.000027,0.0001970,0.0029773,0.0030207
Epoch: 267, 0.000027,0.0002003,0.0029757,0.0030128
Epoch: 268, 0.000027,0.0001899,0.0029810,0.0030138
Epoch: 269, 0.000027,0.0001965,0.0029781,0.0030159
Epoch: 270, 0.000027,0.0001900,0.0029803,0.0030287
Epoch: 271, 0.000023,0.0001704,0.0029846,0.0030220
Epoch: 272, LR: 0.000023, Loss: 0.0001615, Validation MAE: 0.0029575, Test MAE: 0.0030044
Epoch: 273, 0.000023,0.0001588,0.0029735,0.0030119
Epoch: 274, 0.000023,0.0001582,0.0029747,0.0030193
Epoch: 275, 0.000023,0.0001546,0.0029741,0.0030198
Epoch: 276, 0.000023,0.0001634,0.0029758,0.0030117
Epoch: 277, 0.000023,0.0001568,0.0029878,0.0030173
Epoch: 278, 0.000023,0.0001636,0.0030071,0.0030383
Epoch: 279, 0.000023,0.0001508,0.0029674,0.0030082
Epoch: 280, 0.000023,0.0001541,0.0029787,0.0030186
Epoch: 281, 0.000023,0.0001492,0.0029686,0.0030081
Epoch: 282, 0.000023,0.0001547,0.0029738,0.0030196
Epoch: 283, 0.000023,0.0001419,0.0029948,0.0030299
Epoch: 284, 0.000023,0.0001636,0.0029750,0.0030080
Epoch: 285, 0.000023,0.0001461,0.0029791,0.0030089
Epoch: 286, 0.000023,0.0001447,0.0029726,0.0030089
Epoch: 287, 0.000023,0.0001457,0.0029680,0.0030080
Epoch: 288, 0.000023,0.0001524,0.0029689,0.0030042
Epoch: 289, 0.000023,0.0001481,0.0029704,0.0030133
Epoch: 290, 0.000023,0.0001562,0.0029805,0.0030193
Epoch: 291, 0.000023,0.0001434,0.0029790,0.0030273
Epoch: 292, 0.000023,0.0001475,0.0029783,0.0030181
Epoch: 293, 0.000023,0.0001457,0.0029828,0.0030148
Epoch: 294, 0.000023,0.0001367,0.0029741,0.0030134
Epoch: 295, 0.000023,0.0001377,0.0029862,0.0030133
Epoch: 296, 0.000023,0.0001498,0.0029604,0.0030071
Epoch: 297, 0.000023,0.0001383,0.0029851,0.0030237
Epoch: 298, 0.000023,0.0001407,0.0029672,0.0030060
Epoch: 299, 0.000023,0.0001444,0.0029669,0.0030067
Epoch: 300, 0.000023,0.0001442,0.0029690,0.0030232
Epoch: 301, 0.000020,0.0001175,0.0029708,0.0030079
Epoch: 302, 0.000020,0.0001132,0.0029675,0.0030035
Epoch: 303, 0.000020,0.0001063,0.0029752,0.0030154
Epoch: 304, 0.000020,0.0001197,0.0029687,0.0030042
Epoch: 305, 0.000020,0.0001381,0.0029703,0.0030069
Epoch: 306, 0.000020,0.0001013,0.0029712,0.0030109
Epoch: 307, 0.000020,0.0001220,0.0029731,0.0030064
Epoch: 308, 0.000020,0.0001107,0.0029630,0.0029985
Epoch: 309, 0.000020,0.0001226,0.0029657,0.0030078
Epoch: 310, 0.000020,0.0001196,0.0029757,0.0030095
Epoch: 311, 0.000020,0.0001093,0.0029641,0.0030100
Epoch: 312, 0.000020,0.0001039,0.0029687,0.0030041
Epoch: 313, 0.000020,0.0001277,0.0029696,0.0030004
Epoch: 314, 0.000020,0.0001100,0.0029765,0.0030133
Epoch: 315, 0.000020,0.0001159,0.0029690,0.0030064
Epoch: 316, 0.000020,0.0000986,0.0029767,0.0030112
Epoch: 317, 0.000020,0.0001024,0.0029693,0.0030068
Epoch: 318, 0.000020,0.0001039,0.0029672,0.0030051
Epoch: 319, 0.000020,0.0001149,0.0029693,0.0030007
Epoch: 320, 0.000020,0.0001047,0.0029691,0.0030044
Epoch: 321, 0.000020,0.0001078,0.0029790,0.0030146
Epoch: 322, 0.000020,0.0001098,0.0029735,0.0030097
Epoch: 323, 0.000020,0.0001079,0.0029656,0.0030046
Epoch: 324, 0.000020,0.0001053,0.0029724,0.0030051
Epoch: 325, 0.000020,0.0001022,0.0029731,0.0030086
Epoch: 326, 0.000020,0.0001019,0.0029737,0.0030034
Epoch: 327, 0.000020,0.0001160,0.0029815,0.0030175
Epoch: 328, 0.000020,0.0000979,0.0029632,0.0030041
Epoch: 329, 0.000020,0.0001081,0.0029751,0.0030148
Epoch: 330, 0.000020,0.0001125,0.0029742,0.0029994
Epoch: 331, 0.000017,0.0000877,0.0029699,0.0030098
Epoch: 332, 0.000017,0.0000829,0.0029752,0.0030145
Epoch: 333, 0.000017,0.0000813,0.0029647,0.0030052
Epoch: 334, 0.000017,0.0000838,0.0029710,0.0029991
Epoch: 335, 0.000017,0.0000794,0.0029646,0.0029971
Epoch: 336, 0.000017,0.0000879,0.0029634,0.0030008
Epoch: 337, 0.000017,0.0001002,0.0029594,0.0030018
Epoch: 338, 0.000017,0.0000808,0.0029668,0.0030048
Epoch: 339, 0.000017,0.0000760,0.0029682,0.0030056
Epoch: 340, 0.000017,0.0000878,0.0029663,0.0030070
Epoch: 341, 0.000017,0.0000845,0.0029646,0.0029972
Epoch: 342, 0.000017,0.0000789,0.0029648,0.0030066
Epoch: 343, 0.000017,0.0000743,0.0029668,0.0030040
Epoch: 344, 0.000017,0.0000818,0.0029671,0.0030066
Epoch: 345, 0.000017,0.0000745,0.0029614,0.0030052
Epoch: 346, 0.000017,0.0000817,0.0029625,0.0029995
Epoch: 347, 0.000017,0.0000755,0.0029643,0.0030014
Epoch: 348, 0.000017,0.0000774,0.0029625,0.0029983
Epoch: 349, 0.000017,0.0000790,0.0029669,0.0030037
Epoch: 350, 0.000017,0.0000772,0.0029722,0.0030065
Epoch: 351, 0.000017,0.0000753,0.0029663,0.0029976
Epoch: 352, 0.000017,0.0000770,0.0029651,0.0030094
Epoch: 353, 0.000017,0.0000797,0.0029673,0.0030071
Epoch: 354, 0.000017,0.0000713,0.0029803,0.0030105
Epoch: 355, 0.000017,0.0000774,0.0029688,0.0030074
Epoch: 356, 0.000017,0.0000729,0.0029645,0.0030004
Epoch: 357, 0.000017,0.0000916,0.0029877,0.0030276
Epoch: 358, 0.000017,0.0000800,0.0029601,0.0029991
Epoch: 359, 0.000017,0.0000709,0.0029641,0.0030065
Epoch: 360, 0.000017,0.0000782,0.0029657,0.0030050
Epoch: 361, 0.000014,0.0000591,0.0029627,0.0030014
Epoch: 362, 0.000014,0.0000585,0.0029632,0.0030008
Epoch: 363, 0.000014,0.0000645,0.0029622,0.0030029
Epoch: 364, 0.000014,0.0000627,0.0029649,0.0030079
Epoch: 365, 0.000014,0.0000611,0.0029607,0.0030015
Epoch: 366, 0.000014,0.0000640,0.0029669,0.0030030
Epoch: 367, 0.000014,0.0000633,0.0029600,0.0029970
Epoch: 368, 0.000014,0.0000572,0.0029671,0.0030054
Epoch: 369, 0.000014,0.0000581,0.0029638,0.0029980
Epoch: 370, 0.000014,0.0000672,0.0029598,0.0029989
Epoch: 371, 0.000014,0.0000648,0.0029658,0.0030070
Epoch: 372, LR: 0.000014, Loss: 0.0000562, Validation MAE: 0.0029572, Test MAE: 0.0029963
Epoch: 373, 0.000014,0.0000568,0.0029690,0.0030010
Epoch: 374, 0.000014,0.0000721,0.0029614,0.0030012
Epoch: 375, 0.000014,0.0000635,0.0029660,0.0030060
Epoch: 376, 0.000014,0.0000586,0.0029593,0.0029964
Epoch: 377, 0.000014,0.0000538,0.0029592,0.0029981
