{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605362761', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1605362761_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.1656384, Validation MAE: 3.7964011, Test MAE: 3.7950390
Epoch: 398, 0.000012,0.0000072,0.0342676,0.0343812
Epoch: 399, 0.000012,0.0000067,0.0619087,0.0626348
Epoch: 400, 0.000012,0.0000070,0.1085978,0.1092953
Epoch: 401, 0.000012,0.0000069,0.0411183,0.0409629
Epoch: 402, 0.000012,0.0000065,0.0737151,0.0735936
Epoch: 403, 0.000012,0.0000072,0.0405380,0.0396537
Epoch: 404, 0.000012,0.0000069,0.1070466,0.1071735
Epoch: 405, 0.000012,0.0000074,0.0313616,0.0313615
Epoch: 406, LR: 0.000012, Loss: 0.0000067, Validation MAE: 0.0291553, Test MAE: 0.0290716
Epoch: 407, 0.000012,0.0000066,0.0513604,0.0514714
Epoch: 408, 0.000012,0.0000071,0.1500981,0.1508839
Epoch: 409, 0.000012,0.0000065,0.0360904,0.0366465
Epoch: 410, 0.000012,0.0000068,0.1120142,0.1127555
Epoch: 411, 0.000012,0.0000068,0.0816803,0.0813214
Epoch: 412, 0.000012,0.0000072,0.1640885,0.1644880
Epoch: 413, 0.000012,0.0000070,0.0535817,0.0533595
Epoch: 414, 0.000012,0.0000065,0.0364476,0.0369052
Epoch: 415, 0.000012,0.0000073,0.0729209,0.0732686
Epoch: 416, 0.000012,0.0000066,0.0479369,0.0479464
Epoch: 417, 0.000012,0.0000069,0.0547968,0.0553577
Epoch: 418, 0.000012,0.0000068,0.0365254,0.0368172
Epoch: 419, 0.000012,0.0000063,0.0954961,0.0948034
Epoch: 420, 0.000012,0.0000076,0.0729709,0.0729553
Epoch: 421, 0.000010,0.0000053,0.0326333,0.0328697
Epoch: 422, 0.000010,0.0000055,0.0612297,0.0617383
Epoch: 423, 0.000010,0.0000058,0.0568283,0.0568965
Epoch: 424, 0.000010,0.0000055,0.1187679,0.1193419
Epoch: 425, 0.000010,0.0000055,0.0301406,0.0304319
Epoch: 426, 0.000010,0.0000062,0.0295594,0.0295667
Epoch: 427, 0.000010,0.0000053,0.0400721,0.0400156
Epoch: 428, 0.000010,0.0000059,0.0498245,0.0498309
Epoch: 429, 0.000010,0.0000059,0.0433181,0.0435108
Epoch: 430, 0.000010,0.0000059,0.0423361,0.0425432
Epoch: 431, 0.000010,0.0000055,0.0669243,0.0673947
Epoch: 432, 0.000010,0.0000055,0.0487531,0.0489158
Epoch: 433, 0.000010,0.0000057,0.0669938,0.0669210
Epoch: 434, 0.000010,0.0000055,0.0312612,0.0310612
Epoch: 435, 0.000010,0.0000058,0.0864077,0.0868203
Epoch: 436, 0.000010,0.0000059,0.0754076,0.0754335
Epoch: 437, 0.000010,0.0000053,0.0724828,0.0725668
Epoch: 438, 0.000010,0.0000054,0.0647346,0.0657687
Epoch: 439, 0.000010,0.0000057,0.0703982,0.0711734
Epoch: 440, 0.000010,0.0000056,0.0527831,0.0524353
Epoch: 441, 0.000010,0.0000052,0.0490066,0.0482841
Epoch: 442, 0.000010,0.0000058,0.0367251,0.0366102
Epoch: 443, 0.000010,0.0000057,0.0431976,0.0429157
Epoch: 444, 0.000010,0.0000056,0.0343787,0.0342325
Epoch: 445, 0.000010,0.0000055,0.0327088,0.0323309
Epoch: 446, 0.000010,0.0000053,0.1012589,0.1013970
Epoch: 447, 0.000010,0.0000055,0.0740496,0.0744128
Epoch: 448, 0.000010,0.0000054,0.0550195,0.0546598
Epoch: 449, LR: 0.000010, Loss: 0.0000058, Validation MAE: 0.0271937, Test MAE: 0.0272294
Epoch: 450, 0.000010,0.0000056,0.0431131,0.0434906
Epoch: 451, 0.000009,0.0000047,0.0662956,0.0660416
Epoch: 452, 0.000009,0.0000048,0.0422428,0.0416705
Epoch: 453, 0.000009,0.0000045,0.1181366,0.1188192
Epoch: 454, 0.000009,0.0000049,0.0456771,0.0453195
Epoch: 455, 0.000009,0.0000044,0.0360905,0.0357123
Epoch: 456, 0.000009,0.0000047,0.0449231,0.0446408
Epoch: 457, 0.000009,0.0000047,0.0740253,0.0736844
Epoch: 458, 0.000009,0.0000049,0.0337859,0.0340450
Epoch: 459, 0.000009,0.0000047,0.0564492,0.0568771
Epoch: 460, 0.000009,0.0000046,0.0285957,0.0285272
Epoch: 461, 0.000009,0.0000044,0.0469642,0.0474692
Epoch: 462, 0.000009,0.0000049,0.0547154,0.0550828
Epoch: 463, 0.000009,0.0000046,0.0358800,0.0354084
