{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596351767', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1596351767_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1056176, Validation MAE: 1.9179135, Test MAE: 1.8781545
Epoch: 397, 0.000012,0.0000040,0.0337475,0.0334437
Epoch: 398, 0.000012,0.0000043,0.0993056,0.0992251
Epoch: 399, 0.000012,0.0000041,0.0357776,0.0354064
Epoch: 400, 0.000012,0.0000042,0.0673038,0.0672573
Epoch: 401, 0.000012,0.0000040,0.1195772,0.1187738
Epoch: 402, 0.000012,0.0000040,0.0522752,0.0522174
Epoch: 403, 0.000012,0.0000038,0.0340806,0.0342389
Epoch: 404, 0.000012,0.0000041,0.0374707,0.0375044
Epoch: 405, 0.000012,0.0000040,0.0707361,0.0706568
Epoch: 406, 0.000012,0.0000037,0.1294680,0.1290473
Epoch: 407, 0.000012,0.0000039,0.0712228,0.0711718
Epoch: 408, 0.000012,0.0000039,0.0882863,0.0875503
Epoch: 409, 0.000012,0.0000038,0.0266682,0.0264669
Epoch: 410, 0.000012,0.0000041,0.1740301,0.1744390
Epoch: 411, 0.000012,0.0000040,0.0258793,0.0255929
Epoch: 412, 0.000012,0.0000040,0.0343245,0.0336860
Epoch: 413, 0.000012,0.0000041,0.0505234,0.0505088
Epoch: 414, 0.000012,0.0000041,0.0337935,0.0336756
Epoch: 415, 0.000012,0.0000038,0.0351810,0.0341572
Epoch: 416, 0.000012,0.0000040,0.0515674,0.0517919
Epoch: 417, 0.000012,0.0000037,0.0421009,0.0425941
Epoch: 418, 0.000012,0.0000042,0.0329100,0.0325061
Epoch: 419, 0.000012,0.0000039,0.0572864,0.0572847
Epoch: 420, 0.000012,0.0000036,0.0977890,0.0975251
Epoch: 421, 0.000010,0.0000030,0.0670919,0.0665122
Epoch: 422, 0.000010,0.0000032,0.0289923,0.0285577
Epoch: 423, 0.000010,0.0000032,0.0314895,0.0310313
Epoch: 424, 0.000010,0.0000033,0.0278524,0.0278484
Epoch: 425, 0.000010,0.0000030,0.0301787,0.0303914
Epoch: 426, 0.000010,0.0000035,0.0406970,0.0407011
Epoch: 427, 0.000010,0.0000032,0.0318449,0.0312583
Epoch: 428, 0.000010,0.0000031,0.0447696,0.0446527
Epoch: 429, 0.000010,0.0000034,0.0330860,0.0328964
Epoch: 430, 0.000010,0.0000030,0.0594917,0.0593748
Epoch: 431, 0.000010,0.0000032,0.0860325,0.0860974
Epoch: 432, 0.000010,0.0000032,0.0338076,0.0332160
Epoch: 433, 0.000010,0.0000034,0.0679364,0.0682107
Epoch: 434, 0.000010,0.0000028,0.0636608,0.0638720
Epoch: 435, 0.000010,0.0000033,0.0269062,0.0264106
Epoch: 436, 0.000010,0.0000032,0.0452966,0.0451782
Epoch: 437, 0.000010,0.0000033,0.0747115,0.0747617
Epoch: 438, 0.000010,0.0000031,0.0615426,0.0611467
Epoch: 439, 0.000010,0.0000031,0.0537811,0.0534069
Epoch: 440, 0.000010,0.0000031,0.1359490,0.1363302
Epoch: 441, 0.000010,0.0000034,0.1528438,0.1524716
Epoch: 442, 0.000010,0.0000030,0.0671052,0.0666733
Epoch: 443, 0.000010,0.0000034,0.0851214,0.0848802
Epoch: 444, 0.000010,0.0000029,0.0510563,0.0509134
Epoch: 445, 0.000010,0.0000033,0.0452641,0.0451562
Epoch: 446, 0.000010,0.0000033,0.0791539,0.0786881
Epoch: 447, 0.000010,0.0000029,0.1240123,0.1237315
Epoch: 448, 0.000010,0.0000034,0.0259521,0.0258054
Epoch: 449, 0.000010,0.0000032,0.0575386,0.0576845
Epoch: 450, 0.000010,0.0000032,0.1019434,0.1018739
Epoch: 451, 0.000009,0.0000023,0.0299401,0.0300220
Epoch: 452, 0.000009,0.0000028,0.0341298,0.0337972
Epoch: 453, 0.000009,0.0000026,0.1224198,0.1217979
Epoch: 454, 0.000009,0.0000026,0.0759241,0.0759665
Epoch: 455, 0.000009,0.0000028,0.0509581,0.0509009
Epoch: 456, 0.000009,0.0000027,0.0709322,0.0705750
Epoch: 457, 0.000009,0.0000026,0.0275940,0.0267953
Epoch: 458, 0.000009,0.0000027,0.0421191,0.0424610
Epoch: 459, 0.000009,0.0000027,0.0275255,0.0273306
Epoch: 460, 0.000009,0.0000024,0.0276052,0.0273571
Epoch: 461, 0.000009,0.0000028,0.0336096,0.0333531
Epoch: 462, 0.000009,0.0000025,0.0498870,0.0496452
Epoch: 463, 0.000009,0.0000026,0.0270507,0.0271214
Epoch: 464, 0.000009,0.0000026,0.0264522,0.0264407
Epoch: 465, 0.000009,0.0000025,0.0586330,0.0583726
Epoch: 466, 0.000009,0.0000027,0.0434395,0.0429721
Epoch: 467, 0.000009,0.0000025,0.0419304,0.0417974
Epoch: 468, 0.000009,0.0000026,0.0974675,0.0977027
Epoch: 469, 0.000009,0.0000028,0.0410178,0.0403655
Epoch: 470, 0.000009,0.0000027,0.0261102,0.0253212
Epoch: 471, 0.000009,0.0000025,0.0993497,0.0994621
Epoch: 472, 0.000009,0.0000027,0.0419056,0.0418777
Epoch: 473, 0.000009,0.0000026,0.0310048,0.0306067
Epoch: 474, 0.000009,0.0000026,0.0410424,0.0404160
Epoch: 475, 0.000009,0.0000026,0.0275255,0.0271895
Epoch: 476, 0.000009,0.0000026,0.0834128,0.0828609
Epoch: 477, 0.000009,0.0000025,0.0729167,0.0729064
Epoch: 478, 0.000009,0.0000025,0.0499046,0.0499778
Epoch: 479, 0.000009,0.0000026,0.0310497,0.0309850
Epoch: 480, 0.000009,0.0000024,0.0278405,0.0272294
Epoch: 481, 0.000007,0.0000022,0.0612646,0.0613126
Epoch: 482, 0.000007,0.0000021,0.1229034,0.1235501
Epoch: 483, 0.000007,0.0000022,0.0499144,0.0500854
Epoch: 484, 0.000007,0.0000023,0.0303037,0.0303586
Epoch: 485, 0.000007,0.0000022,0.0270798,0.0264273
Epoch: 486, 0.000007,0.0000022,0.0369848,0.0373350
Epoch: 487, 0.000007,0.0000022,0.0297156,0.0295270
Epoch: 488, LR: 0.000007, Loss: 0.0000022, Validation MAE: 0.0257808, Test MAE: 0.0260128
Epoch: 489, 0.000007,0.0000023,0.0301854,0.0298973
Epoch: 490, 0.000007,0.0000021,0.0745227,0.0744746
Epoch: 491, 0.000007,0.0000022,0.0628381,0.0626218
Epoch: 492, 0.000007,0.0000021,0.0448317,0.0448710
Epoch: 493, 0.000007,0.0000022,0.0309755,0.0312178
Epoch: 494, 0.000007,0.0000021,0.0293781,0.0292275
Epoch: 495, 0.000007,0.0000021,0.1132804,0.1127000
Epoch: 496, 0.000007,0.0000022,0.0406516,0.0402901
Epoch: 497, 0.000007,0.0000022,0.0327654,0.0322977
Epoch: 498, LR: 0.000007, Loss: 0.0000021, Validation MAE: 0.0251386, Test MAE: 0.0250413
Epoch: 499, 0.000007,0.0000022,0.0346522,0.0343271
Epoch: 500, 0.000007,0.0000022,0.0303952,0.0303139
Epoch: 501, LR: 0.000007, Loss: 0.0000022, Validation MAE: 0.0236738, Test MAE: 0.0236752
Epoch: 502, 0.000007,0.0000021,0.0939094,0.0935113
Epoch: 503, 0.000007,0.0000023,0.0418481,0.0414652
Epoch: 504, 0.000007,0.0000019,0.0505637,0.0504501
Epoch: 505, 0.000007,0.0000021,0.0355670,0.0355388
Epoch: 506, 0.000007,0.0000023,0.0321937,0.0318924
Epoch: 507, 0.000007,0.0000020,0.0391697,0.0392661
Epoch: 508, 0.000007,0.0000022,0.0451290,0.0453487
Epoch: 509, 0.000007,0.0000021,0.0767333,0.0763838
Epoch: 510, 0.000007,0.0000022,0.0616557,0.0616276
Epoch: 511, 0.000006,0.0000017,0.0285543,0.0282010
Epoch: 512, 0.000006,0.0000018,0.0507029,0.0509116
Epoch: 513, 0.000006,0.0000019,0.0650818,0.0648070
Epoch: 514, 0.000006,0.0000019,0.0728286,0.0726434
Epoch: 515, 0.000006,0.0000019,0.0237886,0.0234818
Epoch: 516, 0.000006,0.0000018,0.0572359,0.0573123
Epoch: 517, 0.000006,0.0000019,0.0387766,0.0383408
Epoch: 518, LR: 0.000006, Loss: 0.0000019, Validation MAE: 0.0224120, Test MAE: 0.0221872
Epoch: 519, 0.000006,0.0000018,0.0393833,0.0391410
Epoch: 520, 0.000006,0.0000019,0.0239765,0.0237271
Epoch: 521, 0.000006,0.0000019,0.1177598,0.1175595
Epoch: 522, 0.000006,0.0000019,0.0414484,0.0412443
Epoch: 523, 0.000006,0.0000018,0.0499184,0.0498174
Epoch: 524, 0.000006,0.0000019,0.0246938,0.0242855
Epoch: 525, 0.000006,0.0000017,0.0938557,0.0937965
Epoch: 526, 0.000006,0.0000019,0.0517258,0.0517967
Epoch: 527, 0.000006,0.0000019,0.0304979,0.0299880
Epoch: 528, 0.000006,0.0000018,0.0307406,0.0304056
Epoch: 529, 0.000006,0.0000019,0.0924069,0.0929087
Epoch: 530, 0.000006,0.0000018,0.0298687,0.0298714
Epoch: 531, 0.000006,0.0000017,0.0248440,0.0244996
Epoch: 532, 0.000006,0.0000018,0.0479033,0.0476901
Epoch: 533, 0.000006,0.0000018,0.0587892,0.0587688
Epoch: 534, 0.000006,0.0000019,0.0382381,0.0383165
Epoch: 535, 0.000006,0.0000018,0.0489153,0.0488610
Epoch: 536, 0.000006,0.0000018,0.0301849,0.0297000
Epoch: 537, 0.000006,0.0000018,0.0268684,0.0268113
Epoch: 538, 0.000006,0.0000017,0.0410695,0.0411599
Epoch: 539, 0.000006,0.0000018,0.0258270,0.0257154
Epoch: 540, 0.000006,0.0000018,0.0499814,0.0498931
Epoch: 541, 0.000005,0.0000016,0.0395724,0.0395548
Epoch: 542, 0.000005,0.0000016,0.0333005,0.0328074
Epoch: 543, 0.000005,0.0000015,0.0224782,0.0221826
Epoch: 544, 0.000005,0.0000017,0.0291384,0.0286489
Epoch: 545, 0.000005,0.0000016,0.0387886,0.0384674
Epoch: 546, 0.000005,0.0000016,0.0967906,0.0966692
Epoch: 547, 0.000005,0.0000015,0.0303886,0.0300946
Epoch: 548, 0.000005,0.0000016,0.0227804,0.0225322
Epoch: 549, 0.000005,0.0000016,0.0228292,0.0223444
Epoch: 550, 0.000005,0.0000016,0.0260951,0.0259326
Epoch: 551, 0.000005,0.0000016,0.0249900,0.0250737
Epoch: 552, LR: 0.000005, Loss: 0.0000016, Validation MAE: 0.0218414, Test MAE: 0.0214833
Epoch: 553, 0.000005,0.0000015,0.0348420,0.0346093
Epoch: 554, 0.000005,0.0000017,0.0226806,0.0224393
Epoch: 555, 0.000005,0.0000015,0.0302191,0.0299260
Epoch: 556, 0.000005,0.0000016,0.0518345,0.0514986
Epoch: 557, 0.000005,0.0000016,0.0224009,0.0218413
Epoch: 558, 0.000005,0.0000015,0.0303800,0.0301568
Epoch: 559, 0.000005,0.0000016,0.0711409,0.0704564
Epoch: 560, 0.000005,0.0000016,0.0844399,0.0842579
Epoch: 561, 0.000005,0.0000015,0.1094880,0.1094882
Epoch: 562, 0.000005,0.0000018,0.0314662,0.0310383
Epoch: 563, 0.000005,0.0000015,0.0310490,0.0306870
Epoch: 564, 0.000005,0.0000016,0.0388203,0.0386554
Epoch: 565, 0.000005,0.0000015,0.0299998,0.0296153
Epoch: 566, 0.000005,0.0000015,0.0507026,0.0508943
Epoch: 567, 0.000005,0.0000016,0.0244034,0.0241121
Epoch: 568, 0.000005,0.0000016,0.0356254,0.0349030
Epoch: 569, 0.000005,0.0000017,0.0260630,0.0258031
Epoch: 570, 0.000005,0.0000014,0.0229856,0.0225662
Epoch: 571, 0.000005,0.0000013,0.0358622,0.0361700
Epoch: 572, 0.000005,0.0000014,0.0404115,0.0401019
Epoch: 573, 0.000005,0.0000013,0.0245836,0.0246769
Epoch: 574, 0.000005,0.0000014,0.0444200,0.0442461
Epoch: 575, 0.000005,0.0000014,0.0350370,0.0346907
Epoch: 576, 0.000005,0.0000014,0.0263564,0.0262064
Epoch: 577, 0.000005,0.0000013,0.0259442,0.0255601
Epoch: 578, 0.000005,0.0000014,0.0380208,0.0379959
Epoch: 579, 0.000005,0.0000013,0.0219036,0.0217340
Epoch: 580, 0.000005,0.0000014,0.0599477,0.0595656
Epoch: 581, 0.000005,0.0000014,0.0226068,0.0225338
Epoch: 582, 0.000005,0.0000014,0.0275759,0.0272676
Epoch: 583, 0.000005,0.0000013,0.0269795,0.0267255
Epoch: 584, 0.000005,0.0000014,0.0519851,0.0518253
Epoch: 585, 0.000005,0.0000014,0.0280298,0.0279209
Epoch: 586, 0.000005,0.0000013,0.0307729,0.0304636
Epoch: 587, 0.000005,0.0000014,0.0432815,0.0430079
Epoch: 588, 0.000005,0.0000014,0.0461235,0.0462041
Epoch: 589, 0.000005,0.0000014,0.0280823,0.0275113
Epoch: 590, 0.000005,0.0000014,0.0254221,0.0254233
Epoch: 591, 0.000005,0.0000014,0.0595806,0.0588669
Epoch: 592, 0.000005,0.0000013,0.0342283,0.0342226
Epoch: 593, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0208715, Test MAE: 0.0203483
Epoch: 594, 0.000005,0.0000013,0.0292327,0.0287080
Epoch: 595, 0.000005,0.0000014,0.0531986,0.0531162
Epoch: 596, 0.000005,0.0000013,0.0249820,0.0248523
Epoch: 597, LR: 0.000005, Loss: 0.0000014, Validation MAE: 0.0205061, Test MAE: 0.0201286
Epoch: 598, 0.000005,0.0000014,0.0273912,0.0274746
Epoch: 599, 0.000005,0.0000014,0.0248833,0.0243804
Epoch: 600, 0.000005,0.0000014,0.0275954,0.0271469
