{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482382', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594482382_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3053527, Validation MAE: 74.9437349, Test MAE: 74.9397848
Epoch: 377, 0.000014,0.0006108,19.7210667,19.9323710
Epoch: 378, 0.000014,0.0004386,19.0912449,19.2383339
Epoch: 379, 0.000014,0.0003146,19.1198381,19.3286632
Epoch: 380, 0.000014,0.0004141,19.4629467,19.7662050
Epoch: 381, 0.000014,0.0006245,18.9939430,19.2993689
Epoch: 382, 0.000014,0.0004303,19.2651446,19.5632572
Epoch: 383, 0.000014,0.0005600,19.0254884,19.2145332
Epoch: 384, 0.000014,0.0004380,18.9768153,19.1981358
Epoch: 385, 0.000014,0.0006299,18.9504119,19.2393969
Epoch: 386, 0.000014,0.0003355,19.0281406,19.2897551
Epoch: 387, 0.000014,0.0004893,19.2860853,19.5571117
Epoch: 388, 0.000014,0.0005004,18.9926424,19.2197097
Epoch: 389, 0.000014,0.0006197,19.1264519,19.3022055
Epoch: 390, 0.000014,0.0003964,19.2598209,19.4433448
Epoch: 391, 0.000012,0.0003402,18.9692630,19.1827319
Epoch: 392, 0.000012,0.0004473,19.0602498,19.2935788
Epoch: 393, 0.000012,0.0003621,19.1637238,19.4057481
Epoch: 394, 0.000012,0.0002618,18.9902848,19.1740641
Epoch: 395, 0.000012,0.0003662,19.3599446,19.5847776
Epoch: 396, 0.000012,0.0004998,19.0072303,19.2126482
Epoch: 397, 0.000012,0.0002387,18.9737297,19.2036336
Epoch: 398, 0.000012,0.0002855,19.0272989,19.2470568
Epoch: 399, 0.000012,0.0003974,19.0389880,19.2882433
Epoch: 400, 0.000012,0.0004770,19.0009855,19.2075888
Epoch: 401, 0.000012,0.0005076,18.9281965,19.1695452
Epoch: 402, 0.000012,0.0002233,18.9564101,19.1984235
Epoch: 403, 0.000012,0.0002530,18.9687198,19.1920763
Epoch: 404, 0.000012,0.0003204,19.1613977,19.3714660
Epoch: 405, 0.000012,0.0003032,18.9858823,19.2066394
Epoch: 406, 0.000012,0.0002150,19.0121644,19.2334675
Epoch: 407, 0.000012,0.0002617,19.0032869,19.2459591
Epoch: 408, 0.000012,0.0003908,19.0579773,19.2650789
Epoch: 409, 0.000012,0.0003958,19.2893459,19.5321499
Epoch: 410, 0.000012,0.0005604,18.9745026,19.2112986
Epoch: 411, 0.000012,0.0002576,19.1664216,19.4225320
Epoch: 412, 0.000012,0.0003494,18.9916504,19.2508840
Epoch: 413, 0.000012,0.0002522,19.0783135,19.2710710
Epoch: 414, 0.000012,0.0003825,19.1502687,19.3985351
Epoch: 415, 0.000012,0.0003623,18.9944407,19.2157929
Epoch: 416, 0.000012,0.0002477,19.0015710,19.2040550
Epoch: 417, 0.000012,0.0002056,19.0191805,19.2141769
Epoch: 418, 0.000012,0.0002228,19.0707594,19.2137141
Epoch: 419, 0.000012,0.0002796,19.0571202,19.2678553
Epoch: 420, 0.000012,0.0002966,19.0898739,19.3664788
Epoch: 421, 0.000010,0.0004816,18.9435111,19.2401840
Epoch: 422, 0.000010,0.0001861,18.9860240,19.2493796
Epoch: 423, 0.000010,0.0002421,18.9613107,19.1962011
Epoch: 424, 0.000010,0.0001813,19.0017536,19.2585223
Epoch: 425, 0.000010,0.0001924,18.9650563,19.2419443
Epoch: 426, 0.000010,0.0002129,18.9618154,19.2007314
Epoch: 427, 0.000010,0.0001900,19.0243551,19.2168418
Epoch: 428, 0.000010,0.0002659,19.0579095,19.2767099
Epoch: 429, 0.000010,0.0002573,19.1617877,19.3913258
Epoch: 430, 0.000010,0.0003014,19.0477109,19.3117660
Epoch: 431, 0.000010,0.0002612,19.1283310,19.4663295
Epoch: 432, 0.000010,0.0003488,18.9944905,19.2337003
Epoch: 433, 0.000010,0.0001786,18.9708508,19.2133730
Epoch: 434, 0.000010,0.0001787,18.9505543,19.2051565
Epoch: 435, 0.000010,0.0001946,19.0095937,19.2027563
Epoch: 436, 0.000010,0.0001821,18.9527038,19.2398610
Epoch: 437, 0.000010,0.0002007,19.0781605,19.3035348
Epoch: 438, 0.000010,0.0001966,19.0152252,19.3177025
Epoch: 439, 0.000010,0.0002026,19.0162328,19.3083520
Epoch: 440, 0.000010,0.0002107,18.9740373,19.2047358
Epoch: 441, 0.000010,0.0001736,19.1633888,19.4082373
Epoch: 442, 0.000010,0.0003085,19.0516943,19.2421908
Epoch: 443, 0.000010,0.0001745,19.0159156,19.2299792
Epoch: 444, 0.000010,0.0001715,18.9828423,19.2172835
Epoch: 445, 0.000010,0.0001788,18.9613024,19.2096961
Epoch: 446, 0.000010,0.0001915,19.1459433,19.3411339
Epoch: 447, 0.000010,0.0003403,19.0316621,19.2525973
Epoch: 448, 0.000010,0.0002308,19.0163810,19.1941758
Epoch: 449, 0.000010,0.0002733,19.0192065,19.2225106
Epoch: 450, 0.000010,0.0002160,19.0192288,19.2265532
Epoch: 451, 0.000009,0.0001618,19.0702488,19.2689938
Epoch: 452, 0.000009,0.0001790,19.0478076,19.2521713
Epoch: 453, 0.000009,0.0001675,19.4466119,19.6708101
Epoch: 454, 0.000009,0.0002278,18.9873654,19.1882105
Epoch: 455, 0.000009,0.0002143,19.0758838,19.2814573
Epoch: 456, 0.000009,0.0002184,19.2525036,19.5385996
Epoch: 457, 0.000009,0.0001664,19.0628950,19.2883734
Epoch: 458, 0.000009,0.0001562,18.9533908,19.2187842
Epoch: 459, 0.000009,0.0001449,18.9878618,19.2356500
Epoch: 460, 0.000009,0.0001989,18.9914775,19.1973514
Epoch: 461, 0.000009,0.0002092,19.0236742,19.2722266
Epoch: 462, 0.000009,0.0001576,19.0259441,19.2589743
Epoch: 463, 0.000009,0.0001499,18.9606445,19.2166336
Epoch: 464, 0.000009,0.0001603,19.0363704,19.2359603
Epoch: 465, 0.000009,0.0001509,19.0030557,19.2147273
Epoch: 466, 0.000009,0.0001668,19.0140099,19.2134019
Epoch: 467, 0.000009,0.0001443,19.1471084,19.3537260
Epoch: 468, 0.000009,0.0001675,19.0434792,19.2429703
Epoch: 469, 0.000009,0.0001667,19.0410722,19.2885389
Epoch: 470, 0.000009,0.0002034,19.0648162,19.2210518
Epoch: 471, 0.000009,0.0002190,19.5128621,19.7643759
Epoch: 472, 0.000009,0.0001624,19.0029674,19.2117406
Epoch: 473, 0.000009,0.0001313,19.0148591,19.2357582
Epoch: 474, 0.000009,0.0001550,19.2264998,19.4199612
Epoch: 475, 0.000009,0.0002055,19.0364300,19.1956245
Epoch: 476, 0.000009,0.0001364,18.9917729,19.2065586
Epoch: 477, 0.000009,0.0001836,19.0282646,19.2494180
Epoch: 478, 0.000009,0.0003165,19.0766179,19.2909199
Epoch: 479, 0.000009,0.0001226,18.9797228,19.2051692
Epoch: 480, 0.000009,0.0002452,19.0006929,19.2564157
Epoch: 481, 0.000007,0.0001418,19.0248072,19.2644377
Epoch: 482, 0.000007,0.0001283,19.0347556,19.2937914
Epoch: 483, 0.000007,0.0001401,19.0998734,19.3092658
Epoch: 484, 0.000007,0.0001279,19.0448612,19.2566149
Epoch: 485, 0.000007,0.0001397,19.0403756,19.2434779
Epoch: 486, 0.000007,0.0002337,19.0240825,19.2728090
Epoch: 487, 0.000007,0.0001247,19.0137243,19.2244952
Epoch: 488, 0.000007,0.0001271,19.0111671,19.2202210
Epoch: 489, 0.000007,0.0001522,19.0169400,19.2618294
Epoch: 490, 0.000007,0.0001268,19.0005063,19.2080373
Epoch: 491, 0.000007,0.0002065,19.0139986,19.2078121
Epoch: 492, 0.000007,0.0001266,19.0085222,19.1956258
Epoch: 493, 0.000007,0.0001229,19.0907241,19.3515857
Epoch: 494, 0.000007,0.0001485,19.0596111,19.3591895
Epoch: 495, 0.000007,0.0001409,19.0611321,19.3010204
Epoch: 496, 0.000007,0.0001999,19.0496337,19.2453302
Epoch: 497, 0.000007,0.0001175,19.0183288,19.2751559
Epoch: 498, 0.000007,0.0001380,19.0615333,19.2847730
Epoch: 499, 0.000007,0.0001266,19.0421415,19.2502541
Epoch: 500, 0.000007,0.0001491,18.9920181,19.2349451
Epoch: 501, 0.000007,0.0001303,19.0115968,19.2193132
Epoch: 502, 0.000007,0.0001299,19.0307713,19.2592735
Epoch: 503, 0.000007,0.0001411,19.0387525,19.2734317
Epoch: 504, 0.000007,0.0001435,19.0059965,19.1889238
Epoch: 505, 0.000007,0.0001200,19.0892178,19.2691361
Epoch: 506, 0.000007,0.0001673,19.0448224,19.2796766
Epoch: 507, 0.000007,0.0001233,19.0528132,19.2589914
Epoch: 508, 0.000007,0.0001276,19.0214974,19.2307991
Epoch: 509, 0.000007,0.0001413,19.0047408,19.2435179
Epoch: 510, 0.000007,0.0002415,18.9959344,19.2328841
Epoch: 511, 0.000006,0.0001298,18.9989593,19.2147869
Epoch: 512, 0.000006,0.0001902,19.0259354,19.2320154
Epoch: 513, 0.000006,0.0001070,18.9897022,19.2358918
Epoch: 514, 0.000006,0.0001087,19.0319069,19.2410874
Epoch: 515, 0.000006,0.0001330,19.0164753,19.2250254
Epoch: 516, 0.000006,0.0001085,19.1039577,19.3449130
Epoch: 517, 0.000006,0.0001066,19.1246212,19.3967713
Epoch: 518, 0.000006,0.0001330,19.0585894,19.2544523
Epoch: 519, 0.000006,0.0001269,19.0646285,19.3207080
Epoch: 520, 0.000006,0.0001401,19.1423181,19.3689918
Epoch: 521, 0.000006,0.0001587,19.0182171,19.2354179
Epoch: 522, 0.000006,0.0001006,19.0648138,19.2723918
Epoch: 523, 0.000006,0.0001219,19.0407628,19.2782604
Epoch: 524, 0.000006,0.0001084,19.0229468,19.2468568
Epoch: 525, 0.000006,0.0001103,19.2655329,19.4824702
Epoch: 526, 0.000006,0.0001896,19.0351441,19.2584133
Epoch: 527, 0.000006,0.0000976,19.0484744,19.2894321
Epoch: 528, 0.000006,0.0001087,19.0302003,19.2558547
Epoch: 529, 0.000006,0.0001211,19.0662308,19.2970996
Epoch: 530, 0.000006,0.0001968,19.0901271,19.3382537
Epoch: 531, 0.000006,0.0001263,19.0475064,19.2654486
Epoch: 532, 0.000006,0.0000937,19.0436583,19.2694408
Epoch: 533, 0.000006,0.0001139,19.0421147,19.2557684
Epoch: 534, 0.000006,0.0001192,19.0274011,19.2771078
Epoch: 535, 0.000006,0.0001093,19.0826324,19.3003872
Epoch: 536, 0.000006,0.0001229,19.0745245,19.2634257
Epoch: 537, 0.000006,0.0001065,19.0114362,19.2407278
Epoch: 538, 0.000006,0.0001114,19.0727378,19.3264422
Epoch: 539, 0.000006,0.0001703,19.1428601,19.4058385
Epoch: 540, 0.000006,0.0001789,19.0239280,19.2627671
Epoch: 541, 0.000005,0.0000875,19.0191652,19.2489952
Epoch: 542, 0.000005,0.0000963,19.0447188,19.2810684
Epoch: 543, 0.000005,0.0000969,19.0720761,19.3097664
Epoch: 544, 0.000005,0.0001245,19.0823720,19.3024303
Epoch: 545, 0.000005,0.0000888,19.0128819,19.2532194
Epoch: 546, 0.000005,0.0000938,19.0705946,19.2834608
Epoch: 547, 0.000005,0.0001372,19.0439372,19.2585767
Epoch: 548, 0.000005,0.0000838,19.0262862,19.2674412
Epoch: 549, 0.000005,0.0000930,19.0647597,19.2797028
Epoch: 550, 0.000005,0.0000959,19.1501944,19.3872705
Epoch: 551, 0.000005,0.0001161,19.0493130,19.2861112
Epoch: 552, 0.000005,0.0000972,19.0302953,19.2440151
Epoch: 553, 0.000005,0.0000841,19.1989799,19.4871072
Epoch: 554, 0.000005,0.0001122,19.0835321,19.2966991
Epoch: 555, 0.000005,0.0000973,19.0304462,19.2420226
Epoch: 556, 0.000005,0.0001150,19.0816890,19.3006054
Epoch: 557, 0.000005,0.0000928,19.0675084,19.2622814
Epoch: 558, 0.000005,0.0001207,19.0753697,19.3177809
Epoch: 559, 0.000005,0.0000924,19.0273064,19.2881826
Epoch: 560, 0.000005,0.0001027,19.0397447,19.2552959
Epoch: 561, 0.000005,0.0001023,19.0357181,19.2450251
Epoch: 562, 0.000005,0.0000867,19.0491401,19.2796924
Epoch: 563, 0.000005,0.0000896,19.0860062,19.3179774
Epoch: 564, 0.000005,0.0000902,19.1318557,19.3704667
Epoch: 565, 0.000005,0.0001431,19.0602182,19.2946174
Epoch: 566, 0.000005,0.0000833,19.0565970,19.2634242
Epoch: 567, 0.000005,0.0000847,19.0578407,19.2847478
Epoch: 568, 0.000005,0.0000899,19.0877650,19.3252765
Epoch: 569, 0.000005,0.0001050,19.0736523,19.2949150
Epoch: 570, 0.000005,0.0000841,19.0566494,19.2768358
Epoch: 571, 0.000005,0.0000873,19.0615298,19.2843655
Epoch: 572, 0.000005,0.0000927,19.0738448,19.2842360
Epoch: 573, 0.000005,0.0000806,19.0585889,19.2730197
Epoch: 574, 0.000005,0.0000893,19.0761179,19.3028996
Epoch: 575, 0.000005,0.0001094,19.0531233,19.2859056
Epoch: 576, 0.000005,0.0000702,19.1962683,19.4534069
Epoch: 577, 0.000005,0.0000775,19.0570830,19.2719183
Epoch: 578, 0.000005,0.0000874,19.0598486,19.2779814
Epoch: 579, 0.000005,0.0000860,19.0801413,19.3064254
Epoch: 580, 0.000005,0.0001029,19.1074535,19.3031656
Epoch: 581, 0.000005,0.0000841,19.0611455,19.2969407
Epoch: 582, 0.000005,0.0000940,19.0661666,19.2813430
Epoch: 583, 0.000005,0.0000774,19.1800547,19.3290916
Epoch: 584, 0.000005,0.0000766,19.0443543,19.2801462
Epoch: 585, 0.000005,0.0001039,19.0502684,19.2648966
Epoch: 586, 0.000005,0.0001165,19.0815779,19.2777635
Epoch: 587, 0.000005,0.0000754,19.0524737,19.2870529
Epoch: 588, 0.000005,0.0000671,19.0938053,19.3002645
Epoch: 589, 0.000005,0.0000738,19.0823828,19.2965754
Epoch: 590, 0.000005,0.0001092,19.0733736,19.2706248
Epoch: 591, 0.000005,0.0000730,19.0490679,19.2481411
Epoch: 592, 0.000005,0.0000662,19.0829698,19.2958372
Epoch: 593, 0.000005,0.0000738,19.0584298,19.2700164
Epoch: 594, 0.000005,0.0000825,19.0906348,19.3360747
Epoch: 595, 0.000005,0.0000693,19.0573924,19.2795224
Epoch: 596, 0.000005,0.0000849,19.0620203,19.2700792
Epoch: 597, 0.000005,0.0000793,19.0778749,19.2991565
Epoch: 598, 0.000005,0.0000792,19.1159736,19.3452233
Epoch: 599, 0.000005,0.0000752,19.0686466,19.2737149
Epoch: 600, 0.000005,0.0000694,19.0954222,19.3198243
