{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299771', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299771_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2054223, Validation MAE: 0.0124110, Test MAE: 0.0122898
Epoch: 380, 0.000014,0.0005212,0.0048294,0.0048707
Epoch: 381, 0.000014,0.0005434,0.0048232,0.0048675
Epoch: 382, 0.000014,0.0005267,0.0048240,0.0048668
Epoch: 383, 0.000014,0.0005245,0.0048370,0.0048820
Epoch: 384, 0.000014,0.0005622,0.0048347,0.0048832
Epoch: 385, 0.000014,0.0005123,0.0048244,0.0048708
Epoch: 386, 0.000014,0.0005282,0.0048937,0.0049071
Epoch: 387, 0.000014,0.0005665,0.0048425,0.0048802
Epoch: 388, 0.000014,0.0004992,0.0048239,0.0048786
Epoch: 389, 0.000014,0.0004985,0.0048486,0.0048890
Epoch: 390, 0.000014,0.0005239,0.0048260,0.0048832
Epoch: 391, 0.000012,0.0004860,0.0048253,0.0048792
Epoch: 392, 0.000012,0.0004495,0.0048305,0.0048863
Epoch: 393, 0.000012,0.0004998,0.0048343,0.0048856
Epoch: 394, 0.000012,0.0004492,0.0048373,0.0048711
Epoch: 395, 0.000012,0.0004839,0.0048267,0.0048904
Epoch: 396, 0.000012,0.0004511,0.0048464,0.0048967
Epoch: 397, 0.000012,0.0004731,0.0048371,0.0048821
Epoch: 398, 0.000012,0.0004443,0.0048370,0.0049027
Epoch: 399, 0.000012,0.0004689,0.0048773,0.0049049
Epoch: 400, 0.000012,0.0004716,0.0048421,0.0048883
Epoch: 401, 0.000012,0.0004632,0.0048362,0.0048835
Epoch: 402, 0.000012,0.0004455,0.0048505,0.0048902
Epoch: 403, 0.000012,0.0004706,0.0048292,0.0048839
Epoch: 404, 0.000012,0.0004514,0.0048349,0.0048864
Epoch: 405, 0.000012,0.0004193,0.0048479,0.0048851
Epoch: 406, 0.000012,0.0004332,0.0048368,0.0048871
Epoch: 407, 0.000012,0.0004579,0.0048430,0.0048839
Epoch: 408, 0.000012,0.0004636,0.0048350,0.0048812
Epoch: 409, 0.000012,0.0004556,0.0048505,0.0048923
Epoch: 410, 0.000012,0.0004548,0.0048422,0.0048852
Epoch: 411, 0.000012,0.0004471,0.0048398,0.0048875
Epoch: 412, 0.000012,0.0004461,0.0048488,0.0048915
Epoch: 413, 0.000012,0.0004743,0.0048359,0.0048771
Epoch: 414, 0.000012,0.0004206,0.0048371,0.0048823
Epoch: 415, 0.000012,0.0004316,0.0048466,0.0048898
Epoch: 416, 0.000012,0.0004487,0.0048515,0.0048934
Epoch: 417, 0.000012,0.0004468,0.0048469,0.0048916
Epoch: 418, 0.000012,0.0004217,0.0048543,0.0049032
Epoch: 419, 0.000012,0.0004686,0.0048396,0.0048892
Epoch: 420, 0.000012,0.0004130,0.0048438,0.0048930
Epoch: 421, 0.000010,0.0004226,0.0048547,0.0048964
Epoch: 422, 0.000010,0.0003796,0.0048410,0.0048828
Epoch: 423, 0.000010,0.0004130,0.0048455,0.0048776
Epoch: 424, 0.000010,0.0003779,0.0048513,0.0049000
Epoch: 425, 0.000010,0.0003971,0.0048437,0.0048937
Epoch: 426, 0.000010,0.0003827,0.0048619,0.0049071
Epoch: 427, 0.000010,0.0003904,0.0048548,0.0048929
Epoch: 428, 0.000010,0.0003803,0.0048735,0.0049208
Epoch: 429, 0.000010,0.0003771,0.0048444,0.0049038
Epoch: 430, 0.000010,0.0003642,0.0048459,0.0048993
Epoch: 431, 0.000010,0.0004057,0.0048515,0.0048914
Epoch: 432, 0.000010,0.0003987,0.0048461,0.0049031
Epoch: 433, 0.000010,0.0004370,0.0048592,0.0049054
Epoch: 434, 0.000010,0.0003603,0.0048509,0.0048978
Epoch: 435, 0.000010,0.0003937,0.0048661,0.0049105
Epoch: 436, 0.000010,0.0003883,0.0048501,0.0048999
Epoch: 437, 0.000010,0.0003692,0.0048445,0.0048964
Epoch: 438, 0.000010,0.0003798,0.0048681,0.0049072
Epoch: 439, 0.000010,0.0004084,0.0048586,0.0048969
Epoch: 440, 0.000010,0.0003898,0.0048587,0.0049029
Epoch: 441, 0.000010,0.0003911,0.0048611,0.0049065
Epoch: 442, 0.000010,0.0003743,0.0048594,0.0049415
Epoch: 443, 0.000010,0.0003739,0.0048553,0.0049039
Epoch: 444, 0.000010,0.0003986,0.0048586,0.0049049
Epoch: 445, 0.000010,0.0003787,0.0048480,0.0049150
Epoch: 446, 0.000010,0.0003840,0.0048578,0.0048991
Epoch: 447, 0.000010,0.0003656,0.0048517,0.0049061
Epoch: 448, 0.000010,0.0003806,0.0048562,0.0049036
Epoch: 449, 0.000010,0.0003865,0.0048484,0.0049019
Epoch: 450, 0.000010,0.0003798,0.0048477,0.0048995
Epoch: 451, 0.000009,0.0003513,0.0048589,0.0049088
Epoch: 452, 0.000009,0.0003435,0.0048612,0.0049061
Epoch: 453, 0.000009,0.0003675,0.0048527,0.0049024
Epoch: 454, 0.000009,0.0003467,0.0048560,0.0049121
Epoch: 455, 0.000009,0.0003628,0.0048590,0.0049035
Epoch: 456, 0.000009,0.0003376,0.0048705,0.0049167
Epoch: 457, 0.000009,0.0003495,0.0048620,0.0049171
Epoch: 458, 0.000009,0.0003253,0.0048524,0.0049092
Epoch: 459, 0.000009,0.0003409,0.0048594,0.0049066
Epoch: 460, 0.000009,0.0003647,0.0048591,0.0049083
Epoch: 461, 0.000009,0.0003243,0.0048570,0.0049038
Epoch: 462, 0.000009,0.0003499,0.0048569,0.0049095
Epoch: 463, 0.000009,0.0003352,0.0048509,0.0049125
Epoch: 464, 0.000009,0.0003307,0.0048667,0.0049151
Epoch: 465, 0.000009,0.0003350,0.0048615,0.0049107
Epoch: 466, 0.000009,0.0003696,0.0048539,0.0049061
Epoch: 467, 0.000009,0.0003220,0.0048741,0.0049134
Epoch: 468, 0.000009,0.0003047,0.0048498,0.0049129
Epoch: 469, 0.000009,0.0003206,0.0048671,0.0049180
Epoch: 470, 0.000009,0.0003475,0.0048659,0.0049140
Epoch: 471, 0.000009,0.0003127,0.0048652,0.0049238
Epoch: 472, 0.000009,0.0003216,0.0048638,0.0049204
Epoch: 473, 0.000009,0.0003241,0.0048600,0.0049198
Epoch: 474, 0.000009,0.0003061,0.0048633,0.0049182
Epoch: 475, 0.000009,0.0003356,0.0048768,0.0049414
Epoch: 476, 0.000009,0.0003118,0.0048658,0.0049179
Epoch: 477, 0.000009,0.0003208,0.0048712,0.0049242
Epoch: 478, 0.000009,0.0003341,0.0048682,0.0049265
Epoch: 479, 0.000009,0.0003125,0.0048815,0.0049367
Epoch: 480, 0.000009,0.0003367,0.0048706,0.0049167
Epoch: 481, 0.000007,0.0002832,0.0048664,0.0049148
Epoch: 482, 0.000007,0.0002896,0.0048697,0.0049181
Epoch: 483, 0.000007,0.0002857,0.0048651,0.0049162
Epoch: 484, 0.000007,0.0002834,0.0048713,0.0049225
Epoch: 485, 0.000007,0.0003035,0.0048700,0.0049266
Epoch: 486, 0.000007,0.0003047,0.0048653,0.0049183
Epoch: 487, 0.000007,0.0002830,0.0048664,0.0049212
Epoch: 488, 0.000007,0.0002912,0.0048678,0.0049166
Epoch: 489, 0.000007,0.0002989,0.0048698,0.0049224
Epoch: 490, 0.000007,0.0003132,0.0048709,0.0049220
Epoch: 491, 0.000007,0.0003155,0.0048722,0.0049213
Epoch: 492, 0.000007,0.0002728,0.0048923,0.0049455
Epoch: 493, 0.000007,0.0003215,0.0048717,0.0049235
Epoch: 494, 0.000007,0.0002667,0.0048733,0.0049316
Epoch: 495, 0.000007,0.0003124,0.0048735,0.0049229
Epoch: 496, 0.000007,0.0002797,0.0048732,0.0049404
Epoch: 497, 0.000007,0.0002871,0.0048778,0.0049266
Epoch: 498, 0.000007,0.0002839,0.0048836,0.0049327
Epoch: 499, 0.000007,0.0002785,0.0048734,0.0049243
Epoch: 500, 0.000007,0.0002862,0.0048775,0.0049290
Epoch: 501, 0.000007,0.0002721,0.0048728,0.0049240
Epoch: 502, 0.000007,0.0002899,0.0048740,0.0049272
Epoch: 503, 0.000007,0.0003046,0.0048768,0.0049262
Epoch: 504, 0.000007,0.0002746,0.0048740,0.0049309
Epoch: 505, 0.000007,0.0002734,0.0048864,0.0049296
Epoch: 506, 0.000007,0.0002986,0.0048788,0.0049208
Epoch: 507, 0.000007,0.0002737,0.0048784,0.0049274
Epoch: 508, 0.000007,0.0003037,0.0048734,0.0049290
Epoch: 509, 0.000007,0.0002788,0.0048737,0.0049249
Epoch: 510, 0.000007,0.0002762,0.0048696,0.0049317
Epoch: 511, 0.000006,0.0002874,0.0048780,0.0049327
Epoch: 512, 0.000006,0.0002632,0.0048807,0.0049323
Epoch: 513, 0.000006,0.0002638,0.0048793,0.0049278
Epoch: 514, 0.000006,0.0002664,0.0048812,0.0049325
Epoch: 515, 0.000006,0.0002523,0.0048776,0.0049359
Epoch: 516, 0.000006,0.0002793,0.0048794,0.0049329
Epoch: 517, 0.000006,0.0002524,0.0048851,0.0049304
Epoch: 518, 0.000006,0.0002542,0.0048845,0.0049356
Epoch: 519, 0.000006,0.0002692,0.0048806,0.0049329
Epoch: 520, 0.000006,0.0002632,0.0048769,0.0049413
Epoch: 521, 0.000006,0.0002483,0.0048837,0.0049379
Epoch: 522, 0.000006,0.0002539,0.0048792,0.0049320
Epoch: 523, 0.000006,0.0002589,0.0048867,0.0049432
Epoch: 524, 0.000006,0.0002524,0.0048845,0.0049348
Epoch: 525, 0.000006,0.0002521,0.0048814,0.0049345
Epoch: 526, 0.000006,0.0002370,0.0048879,0.0049417
Epoch: 527, 0.000006,0.0002507,0.0048869,0.0049410
Epoch: 528, 0.000006,0.0002514,0.0048789,0.0049319
Epoch: 529, 0.000006,0.0002399,0.0048887,0.0049426
Epoch: 530, 0.000006,0.0002508,0.0048771,0.0049445
Epoch: 531, 0.000006,0.0002758,0.0048863,0.0049362
Epoch: 532, 0.000006,0.0002384,0.0048869,0.0049383
Epoch: 533, 0.000006,0.0002466,0.0048928,0.0049434
Epoch: 534, 0.000006,0.0002379,0.0048797,0.0049370
Epoch: 535, 0.000006,0.0002603,0.0048855,0.0049397
Epoch: 536, 0.000006,0.0002383,0.0048895,0.0049468
Epoch: 537, 0.000006,0.0002421,0.0048944,0.0049440
Epoch: 538, 0.000006,0.0002412,0.0048907,0.0049383
Epoch: 539, 0.000006,0.0002457,0.0048877,0.0049373
Epoch: 540, 0.000006,0.0002404,0.0048908,0.0049455
Epoch: 541, 0.000005,0.0002399,0.0048894,0.0049420
Epoch: 542, 0.000005,0.0002258,0.0048894,0.0049430
Epoch: 543, 0.000005,0.0002217,0.0048864,0.0049432
Epoch: 544, 0.000005,0.0002198,0.0048948,0.0049497
Epoch: 545, 0.000005,0.0002305,0.0048912,0.0049420
Epoch: 546, 0.000005,0.0002274,0.0048955,0.0049432
Epoch: 547, 0.000005,0.0002338,0.0048869,0.0049433
Epoch: 548, 0.000005,0.0002291,0.0048921,0.0049461
Epoch: 549, 0.000005,0.0002230,0.0048926,0.0049445
Epoch: 550, 0.000005,0.0002539,0.0048943,0.0049522
Epoch: 551, 0.000005,0.0002368,0.0048879,0.0049472
Epoch: 552, 0.000005,0.0002180,0.0048942,0.0049580
Epoch: 553, 0.000005,0.0002483,0.0048941,0.0049481
Epoch: 554, 0.000005,0.0002189,0.0048915,0.0049471
Epoch: 555, 0.000005,0.0002357,0.0048922,0.0049490
Epoch: 556, 0.000005,0.0002210,0.0048945,0.0049448
Epoch: 557, 0.000005,0.0002171,0.0048916,0.0049509
Epoch: 558, 0.000005,0.0002191,0.0048914,0.0049461
Epoch: 559, 0.000005,0.0002218,0.0048948,0.0049499
Epoch: 560, 0.000005,0.0002104,0.0048915,0.0049504
Epoch: 561, 0.000005,0.0002310,0.0048844,0.0049483
Epoch: 562, 0.000005,0.0002136,0.0048937,0.0049464
Epoch: 563, 0.000005,0.0002176,0.0048972,0.0049526
Epoch: 564, 0.000005,0.0002474,0.0048933,0.0049499
Epoch: 565, 0.000005,0.0002128,0.0049037,0.0049712
Epoch: 566, 0.000005,0.0002542,0.0048977,0.0049508
Epoch: 567, 0.000005,0.0002159,0.0048921,0.0049484
Epoch: 568, 0.000005,0.0002038,0.0048960,0.0049461
Epoch: 569, 0.000005,0.0002221,0.0048961,0.0049570
Epoch: 570, 0.000005,0.0002431,0.0048956,0.0049527
Epoch: 571, 0.000005,0.0002174,0.0048960,0.0049503
Epoch: 572, 0.000005,0.0001922,0.0048945,0.0049515
Epoch: 573, 0.000005,0.0001949,0.0048935,0.0049502
Epoch: 574, 0.000005,0.0002156,0.0048977,0.0049551
Epoch: 575, 0.000005,0.0001983,0.0049007,0.0049506
Epoch: 576, 0.000005,0.0001946,0.0049000,0.0049518
Epoch: 577, 0.000005,0.0002111,0.0048996,0.0049555
Epoch: 578, 0.000005,0.0002019,0.0048936,0.0049511
Epoch: 579, 0.000005,0.0001949,0.0048968,0.0049575
Epoch: 580, 0.000005,0.0002110,0.0049000,0.0049501
Epoch: 581, 0.000005,0.0002258,0.0048996,0.0049492
Epoch: 582, 0.000005,0.0001941,0.0049035,0.0049564
Epoch: 583, 0.000005,0.0001900,0.0048998,0.0049516
Epoch: 584, 0.000005,0.0002005,0.0048976,0.0049515
Epoch: 585, 0.000005,0.0002016,0.0049025,0.0049573
Epoch: 586, 0.000005,0.0001929,0.0049004,0.0049571
Epoch: 587, 0.000005,0.0001996,0.0049020,0.0049552
Epoch: 588, 0.000005,0.0001945,0.0049044,0.0049528
Epoch: 589, 0.000005,0.0001930,0.0049029,0.0049604
Epoch: 590, 0.000005,0.0001939,0.0048984,0.0049511
Epoch: 591, 0.000005,0.0001991,0.0049027,0.0049575
Epoch: 592, 0.000005,0.0002005,0.0049018,0.0049595
Epoch: 593, 0.000005,0.0001895,0.0049053,0.0049589
Epoch: 594, 0.000005,0.0001947,0.0049012,0.0049578
Epoch: 595, 0.000005,0.0001930,0.0049056,0.0049586
Epoch: 596, 0.000005,0.0001923,0.0049099,0.0049607
Epoch: 597, 0.000005,0.0002061,0.0049018,0.0049585
Epoch: 598, 0.000005,0.0001979,0.0049058,0.0049605
Epoch: 599, 0.000005,0.0001943,0.0048988,0.0049527
Epoch: 600, 0.000005,0.0001877,0.0049024,0.0049559
